epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
558,0.39685729146003723,,13415,0.5479041337966919,9.579502511769533e-05,4.113052227694425e-07,3.067331272177398e-05,0.00012687966227531433,8.587686897953972e-05,0.0811857208609581
,,0.00025,13416,,,,,,,
559,0.385254442691803,,13439,0.5474467873573303,6.204034434631467e-05,3.8467533158836886e-07,1.1620706573012285e-05,7.4045718065463e-05,8.564024756196886e-05,0.028293421491980553
,,0.00025,13440,,,,,,,
560,0.377821683883667,,13463,0.5467863082885742,9.643515659263358e-05,4.2345303086221975e-07,1.5591091141686775e-05,0.00011244968482060358,8.617643470643088e-05,0.04313105344772339
,,0.00025,13464,,,,,,,
561,0.3639119565486908,,13487,0.5466806888580322,5.283227073960006e-05,4.072748538419546e-07,4.931987405143445e-06,5.8171535783912987e-05,8.561633876524866e-05,0.02351011522114277
,,0.00025,13488,,,,,,,
562,0.35697847604751587,,13511,0.5466402769088745,6.016119004925713e-05,2.8700083021249156e-07,5.4005490710551385e-06,6.584874063264579e-05,8.522098505636677e-05,0.03615828603506088
,,0.00025,13512,,,,,,,
563,0.3503393828868866,,13535,0.5465857982635498,5.926378071308136e-05,3.372696255610208e-07,1.265577975573251e-05,7.225682929856703e-05,8.496170630678535e-05,0.03854469954967499
,,0.00025,13536,,,,,,,
564,0.34414803981781006,,13559,0.5467196702957153,3.494670454529114e-05,2.832881023095979e-07,3.489821210678201e-06,3.8719816075172275e-05,8.40368666104041e-05,0.038849420845508575
,,0.00025,13560,,,,,,,
565,0.35620346665382385,,13583,0.5469227433204651,3.242437378503382e-05,3.1077354378794553e-07,7.2204456955660135e-06,3.9955593820195645e-05,8.31552388262935e-05,0.02635636180639267
,,0.00025,13584,,,,,,,
566,0.35369399189949036,,13607,0.5470231175422668,6.998600838414859e-06,3.020608971837646e-07,3.106315261902637e-06,1.0406977708043996e-05,8.170027285814285e-05,0.02687700465321541
,,0.00025,13608,,,,,,,
567,0.35593968629837036,,13631,0.5474148392677307,1.1629518667177763e-05,2.703872894471715e-07,1.8706660966927302e-06,1.3770572877547238e-05,8.034168422454968e-05,0.021331511437892914
,,0.00025,13632,,,,,,,
568,0.3576185703277588,,13655,0.547877311706543,1.5717672795290127e-05,2.667345597728854e-07,3.5199029753130162e-06,1.9504308511386625e-05,7.91249331086874e-05,0.05317319557070732
,,0.00025,13656,,,,,,,
569,0.35803282260894775,,13679,0.5483911037445068,4.300497312215157e-05,2.9690653491343255e-07,3.5052694329351652e-06,4.680715937865898e-05,7.847858068998903e-05,0.03882252052426338
,,0.00025,13680,,,,,,,
570,0.35875430703163147,,13703,0.5489240884780884,8.819357753964141e-05,3.684100988721184e-07,6.912686330906581e-06,9.547466470394284e-05,7.881849887780845e-05,0.03187885135412216
,,0.00025,13704,,,,,,,
571,0.348584920167923,,13727,0.549235463142395,4.676875687437132e-05,2.8439692414394813e-06,5.711026460630819e-06,5.532375143957324e-05,7.834860298316926e-05,0.03534796088933945
,,0.00025,13728,,,,,,,
572,0.3584701716899872,,13751,0.549418032169342,3.33823700202629e-05,5.918369083701691e-07,3.7665424770239042e-06,3.774075230467133e-05,7.753644604235888e-05,0.025433113798499107
,,0.00025,13752,,,,,,,
573,0.36289629340171814,,13775,0.5497866868972778,5.7803172239800915e-05,4.464808114335028e-07,1.5658764823456295e-05,7.390842074528337e-05,7.746389019303024e-05,0.029553953558206558
,,0.00025,13776,,,,,,,
574,0.35646340250968933,,13799,0.549869179725647,2.0797417164430954e-05,3.5860904290530016e-07,3.7163040360610466e-06,2.4872333597159013e-05,7.641205593245104e-05,0.018756497651338577
,,0.00025,13800,,,,,,,
575,0.35797885060310364,,13823,0.5501316785812378,1.7491729522589594e-05,2.758361574706214e-07,2.3821203285478987e-06,2.01496877707541e-05,7.528680725954473e-05,0.05700530856847763
,,0.00025,13824,,,,,,,
576,0.3588998019695282,,13847,0.5506646633148193,1.3103453966323286e-05,2.651073600645759e-07,2.354461685172282e-06,1.5723020624136552e-05,7.409553654724732e-05,0.020070625469088554
,,0.00025,13848,,,,,,,
577,0.35698679089546204,,13871,0.5509491562843323,3.406761243240908e-05,2.7185805606677604e-07,7.604174243169837e-06,4.194364373688586e-05,7.34524946892634e-05,0.03948666527867317
,,0.00025,13872,,,,,,,
578,0.35304391384124756,,13895,0.5514660477638245,1.6905140000744723e-05,2.694178817819193e-07,3.4350180158071453e-06,2.060957376670558e-05,7.239564001793042e-05,0.019881680607795715
,,0.00025,13896,,,,,,,
579,0.3505038022994995,,13919,0.5520420074462891,1.3973080058349296e-05,2.5459863195465005e-07,2.0003951703984058e-06,1.622807394596748e-05,7.12722830940038e-05,0.02256910875439644
,,0.00025,13920,,,,,,,
580,0.34987834095954895,,13943,0.5524734854698181,2.8546581233968027e-05,2.711083197937114e-07,7.007672138570342e-06,3.582536010071635e-05,7.056335016386583e-05,0.03818037360906601
,,0.00025,13944,,,,,,,
581,0.34540241956710815,,13967,0.5529012084007263,1.3305991160450503e-05,2.7209168251829396e-07,4.202498530503362e-06,1.778058140189387e-05,6.950769602553919e-05,0.03535958006978035
,,0.00025,13968,,,,,,,
582,0.3516623377799988,,13991,0.5533283352851868,2.740082527452614e-05,2.61632607134743e-07,5.749053343606647e-06,3.341151386848651e-05,6.87857682351023e-05,0.036497216671705246
,,0.00025,13992,,,,,,,
583,0.35285571217536926,,14015,0.5535445809364319,2.7041089197155088e-05,3.1401955880028254e-07,1.28875435621012e-05,4.024264853796922e-05,6.821490387665108e-05,0.019774984568357468
,,0.00025,14016,,,,,,,
584,0.3484562933444977,,14039,0.5537557601928711,3.270310116931796e-05,2.625246793286351e-07,6.123430921434192e-06,3.908906728611328e-05,6.763239071005955e-05,0.02371358498930931
,,0.00025,14040,,,,,,,
585,0.34657108783721924,,14063,0.5540640354156494,1.8844568330678158e-05,2.4964015210571233e-07,4.196134796075057e-06,2.329034214199055e-05,6.674554606433958e-05,0.01926545798778534
,,0.00025,14064,,,,,,,
586,0.3449023962020874,,14087,0.5544553995132446,2.540543209761381e-05,2.474790505857527e-07,2.1372566152422223e-06,2.77901635854505e-05,6.596644379897043e-05,0.018487554043531418
,,0.00025,14088,,,,,,,
587,0.341390460729599,,14111,0.555042028427124,7.0352116381400265e-06,2.4997419245664787e-07,4.3784079934994224e-06,1.1663595614663791e-05,6.488038343377411e-05,0.01809881627559662
,,0.00025,14112,,,,,,,
588,0.3480231463909149,,14135,0.5556065440177917,1.4372736586665269e-05,2.4217959548877843e-07,1.7932081846083747e-06,1.640812297409866e-05,6.391094211721793e-05,0.026502495631575584
,,0.00025,14136,,,,,,,
589,0.35277947783470154,,14159,0.5561067461967468,2.3665072149015032e-05,2.4912230855989037e-07,1.0302341252099723e-05,3.4216536732856184e-05,6.331704935291782e-05,0.053635187447071075
,,0.00025,14160,,,,,,,
590,0.35115405917167664,,14183,0.5563724637031555,1.4668110452475958e-05,2.596082708805625e-07,4.9524137466505636e-06,1.9880133550032042e-05,6.244831456569955e-05,0.02592952735722065
,,0.00025,14184,,,,,,,
591,0.359271377325058,,14207,0.5567336678504944,1.2843735930800904e-05,2.419181726054376e-07,2.9416769393719733e-06,1.602733027539216e-05,6.151989509817213e-05,0.026750236749649048
,,0.00025,14208,,,,,,,
592,0.36044842004776,,14231,0.5573587417602539,1.0456469681230374e-05,2.3274064631095825e-07,1.3784692782792263e-06,1.2067680472682696e-05,6.0530848713824525e-05,0.020644009113311768
,,0.00025,14232,,,,,,,
593,0.36367616057395935,,14255,0.557867169380188,4.117092612432316e-05,2.4140345544765296e-07,1.1248521332163364e-05,5.26608491782099e-05,6.0373447922756895e-05,0.02972046285867691
,,0.00025,14256,,,,,,,
594,0.356251984834671,,14279,0.5580466985702515,1.903645897982642e-05,2.595452031073364e-07,4.874456408288097e-06,2.417045834590681e-05,5.9649388276739046e-05,0.046556632965803146
,,0.00025,14280,,,,,,,
595,0.35193273425102234,,14303,0.5580632090568542,1.1560039638425224e-05,2.4747038196437643e-07,7.500602805521339e-06,1.9308114133309573e-05,5.884256461285986e-05,0.02856779843568802
,,0.00025,14304,,,,,,,
596,0.3512888550758362,,14327,0.5584222674369812,1.0824262062669732e-05,2.3453004871498706e-07,2.1138162082934286e-06,1.3172609214961994e-05,5.7929162721848115e-05,0.031045235693454742
,,0.00025,14328,,,,,,,
597,0.3528136909008026,,14351,0.5589870810508728,2.5471568733337335e-05,2.276300250514396e-07,1.754973368406354e-06,2.7454174414742738e-05,5.7319663028465584e-05,0.023101363331079483
,,0.00025,14352,,,,,,,
598,0.35389864444732666,,14375,0.5596125721931458,7.403249128401512e-06,2.2610211658502521e-07,1.7764886024451698e-06,9.405839591636322e-06,5.636138666886836e-05,0.03174851834774017
,,0.00025,14376,,,,,,,
599,0.3690868020057678,,14399,0.5603263974189758,1.182494634122122e-05,2.2422949541578419e-07,3.389960966160288e-06,1.543913640489336e-05,5.5542943300679326e-05,0.03287508711218834
,,0.00025,14400,,,,,,,
600,0.37546849250793457,,14423,0.5608424544334412,2.8899967219331302e-05,2.2236883978621336e-07,2.8867177661595633e-06,3.2009058486437425e-05,5.507226524059661e-05,0.01849348098039627
,,0.00025,14424,,,,,,,
601,0.3700597882270813,,14447,0.5614414215087891,1.1666448699543253e-05,2.17586332951214e-07,1.4383888355951058e-06,1.3322423001227435e-05,5.42372690688353e-05,0.01857900060713291
,,0.00025,14448,,,,,,,
602,0.3743469715118408,,14471,0.5620104074478149,6.051632226444781e-05,2.181862868155804e-07,5.144269380252808e-06,6.587878306163475e-05,5.447009971248917e-05,0.02742793597280979
,,0.00025,14472,,,,,,,
603,0.3724174499511719,,14495,0.5625190138816833,1.7158054106403142e-05,2.2394705467831955e-07,3.5609059523267206e-06,2.0942907212884165e-05,5.379955473472364e-05,0.01972845382988453
,,0.00025,14496,,,,,,,
604,0.38003236055374146,,14519,0.5628985166549683,1.7564783775014803e-05,2.1418509277282283e-07,1.6603059975750512e-06,1.943927418324165e-05,5.311234781402163e-05,0.013897674158215523
,,0.00025,14520,,,,,,,
605,0.3805168569087982,,14543,0.5633978247642517,8.255635475507006e-05,2.1902020819197787e-07,5.8986906878999434e-06,8.867406722856686e-05,5.382358358474448e-05,0.0257387887686491
,,0.00025,14544,,,,,,,
606,0.3635156750679016,,14567,0.5636282563209534,2.4718683562241495e-05,2.375147261091115e-07,7.397847184620332e-06,3.235404801671393e-05,5.339419294614345e-05,0.03440956771373749
,,0.00025,14568,,,,,,,
607,0.36125603318214417,,14591,0.5638015270233154,3.108341115876101e-05,2.1538147620958625e-07,3.840824319922831e-06,3.513960837153718e-05,5.302909994497895e-05,0.03632229566574097
,,0.00025,14592,,,,,,,
608,0.37642228603363037,,14615,0.5640164017677307,1.5466588592971675e-05,2.2391937193333433e-07,4.564708888210589e-06,2.0255218259990215e-05,5.2373623475432396e-05,0.022725818678736687
,,0.00025,14616,,,,,,,
609,0.3901312053203583,,14639,0.5642172694206238,2.1079558791825548e-05,2.2317941272831376e-07,3.424358965276042e-06,2.4727098207222298e-05,5.182069435250014e-05,0.01297317910939455
,,0.00025,14640,,,,,,,
610,0.3949025571346283,,14663,0.5647176504135132,3.034889232367277e-05,2.1263799965254293e-07,2.7134901756653562e-06,3.3275020541623235e-05,5.14497805852443e-05,0.0182279571890831
,,0.000125,14664,,,,,,,
611,0.4029715955257416,,14687,0.5652451515197754,1.176197110908106e-05,2.1056641230643436e-07,1.8544928934716154e-06,1.3827029761159793e-05,5.069732287665829e-05,0.03010604716837406
,,0.000125,14688,,,,,,,
612,0.4078545868396759,,14711,0.5654438138008118,1.5626184904249385e-05,2.1001712013912766e-07,3.6168280530546326e-06,1.9453031200100668e-05,5.007243817090057e-05,0.013789677992463112
,,0.000125,14712,,,,,,,
613,0.4124400317668915,,14735,0.5657134056091309,1.4590265891456511e-05,2.0552452895117312e-07,1.6933785218498087e-06,1.6489168046973646e-05,4.9400772695662454e-05,0.016216322779655457
,,0.000125,14736,,,,,,,
614,0.4185524880886078,,14759,0.5659562349319458,6.062007742002606e-06,2.0415701840192924e-07,1.3712132158616441e-06,7.637377166247461e-06,4.856550367549062e-05,0.014856915920972824
,,0.000125,14760,,,,,,,
615,0.42209288477897644,,14783,0.566249668598175,7.420065685437294e-06,2.0270107370379264e-07,1.8285063561052084e-06,9.451273399463389e-06,4.778322181664407e-05,0.019675560295581818
,,0.000125,14784,,,,,,,
616,0.42537328600883484,,14807,0.5665223002433777,2.179695684390026e-06,2.0235283670899662e-07,1.032157456393179e-06,3.4142058211728e-06,4.689583875006065e-05,0.013399257324635983
,,0.000125,14808,,,,,,,
617,0.4260014295578003,,14831,0.5668198466300964,3.31339037984435e-06,1.9968118181168393e-07,8.870837859831227e-07,4.400155376060866e-06,4.604592686519027e-05,0.014111220836639404
,,0.000125,14832,,,,,,,
618,0.4268737733364105,,14855,0.5671554803848267,4.232905666867737e-06,1.983452193599078e-07,7.868531497479125e-07,5.218103524384787e-06,4.522937160800211e-05,0.02039375714957714
,,0.000125,14856,,,,,,,
619,0.4283802807331085,,14879,0.5674816370010376,8.457224794256035e-06,1.9701516862369317e-07,1.1314634775771992e-06,9.785703696252313e-06,4.452049688552506e-05,0.019653629511594772
,,0.000125,14880,,,,,,,
620,0.4327051341533661,,14903,0.5678481459617615,1.2175447409390472e-05,1.968274858654695e-07,2.37378230849572e-06,1.4746055967407301e-05,4.392500704852864e-05,0.016247540712356567
,,0.000125,14904,,,,,,,
621,0.4427068829536438,,14927,0.5680218935012817,7.353979981417069e-06,2.0134372391567013e-07,3.3100466225732816e-06,1.0865371223189868e-05,4.3263815314276144e-05,0.012264242395758629
,,0.000125,14928,,,,,,,
622,0.4478036165237427,,14951,0.5682743191719055,3.4526490253483644e-06,1.9684162566591112e-07,8.862526783559588e-07,4.535743755695876e-06,4.248925324645825e-05,0.016295500099658966
,,0.000125,14952,,,,,,,
623,0.45200926065444946,,14975,0.5685411095619202,9.050104381458368e-06,1.938027480719029e-07,1.857632696555811e-06,1.1101541531388648e-05,4.186149817542173e-05,0.018240150064229965
,,0.000125,14976,,,,,,,
624,0.4595998525619507,,14999,0.5687723755836487,1.6203241102630273e-05,1.9367519143997924e-07,2.2944532247493044e-06,1.8691373043111525e-05,4.1398096072953194e-05,0.024431340396404266
,,0.000125,15000,,,,,,,
625,0.4582256078720093,,15023,0.5689891576766968,8.74367106007412e-06,1.9361958436547866e-07,1.599652819095354e-06,1.0536943591432646e-05,4.078087295056321e-05,0.013577276840806007
,,0.000125,15024,,,,,,,
626,0.45832642912864685,,15047,0.569241464138031,3.893322627845919e-06,1.899690431628187e-07,9.75051079876721e-07,5.058343049313407e-06,4.0066424844553694e-05,0.01405218057334423
,,0.000125,15048,,,,,,,
627,0.45925992727279663,,15071,0.5695174932479858,5.257517386780819e-06,1.8929107170606585e-07,9.736536412674468e-07,6.420462796086213e-06,3.939350426662713e-05,0.011961682699620724
,,0.000125,15072,,,,,,,
628,0.46368733048439026,,15095,0.5697632431983948,6.8675967668241356e-06,1.8775874366383505e-07,1.5109282003322733e-06,8.566282303945627e-06,3.877696144627407e-05,0.01815304346382618
,,0.000125,15096,,,,,,,
629,0.4643743634223938,,15119,0.5700092911720276,5.53677455172874e-06,1.861829872495946e-07,8.54569520924997e-07,6.5775275288615376e-06,3.8132970075821504e-05,0.01382996141910553
,,0.000125,15120,,,,,,,
630,0.4649677574634552,,15143,0.5703265070915222,1.70954092482134e-06,1.8521443223562528e-07,7.434624080815411e-07,2.638217438288848e-06,3.742307671927847e-05,0.012919950298964977
,,0.000125,15144,,,,,,,
631,0.46965277194976807,,15167,0.5706192255020142,2.2324270503304433e-06,1.8337182439154276e-07,6.318389296211535e-07,3.0476383017230546e-06,3.673556784633547e-05,0.013704199343919754
,,0.000125,15168,,,,,,,
632,0.47148919105529785,,15191,0.5709191560745239,4.733725745609263e-06,1.8234915444281796e-07,1.0559718930380768e-06,5.972046892566141e-06,3.612029831856489e-05,0.014774374663829803
,,0.000125,15192,,,,,,,
633,0.47488704323768616,,15215,0.5712150931358337,1.779033300408628e-05,1.8385929934083833e-07,4.08869027523906e-06,2.2062884454499e-05,3.583914804039523e-05,0.037354372441768646
,,0.000125,15216,,,,,,,
634,0.47461411356925964,,15239,0.5714490413665771,7.620382348250132e-06,1.88320797178676e-07,3.5036700865020975e-06,1.1312374226690736e-05,3.5348613891983405e-05,0.010279856622219086
,,0.000125,15240,,,,,,,
635,0.4773419499397278,,15263,0.5717018842697144,4.3172703954041936e-06,1.7996383405716188e-07,6.620023214054527e-07,5.1592364798125345e-06,3.474482582532801e-05,0.016363102942705154
,,0.000125,15264,,,,,,,
636,0.4794435203075409,,15287,0.5719463229179382,1.2349365761110676e-06,1.778079194991733e-07,5.193799097469309e-07,1.9321244053571718e-06,3.408857082831673e-05,0.012725680135190487
,,0.000125,15288,,,,,,,
637,0.48324376344680786,,15311,0.5722702145576477,1.3179784446037957e-06,1.7646276262439642e-07,4.5453685970642255e-07,1.948978251675726e-06,3.3445779990870506e-05,0.013916363939642906
,,0.000125,15312,,,,,,,
638,0.4845008850097656,,15335,0.5726194977760315,4.218664344080025e-06,1.75479044628446e-07,8.53131609801494e-07,5.247275566944154e-06,3.288180960225873e-05,0.010504201054573059
,,0.000125,15336,,,,,,,
639,0.4855057895183563,,15359,0.5729047060012817,4.886794158664998e-06,1.7421731968170207e-07,7.509183319598378e-07,5.811928531329613e-06,3.234041287214495e-05,0.011628394946455956
,,0.000125,15360,,,,,,,
640,0.48923057317733765,,15383,0.5732163786888123,7.5132543315703515e-06,1.7392781614944397e-07,9.717740567793953e-07,8.658956176077481e-06,3.186678441124968e-05,0.015607273206114769
,,0.000125,15384,,,,,,,
641,0.4897094666957855,,15407,0.5735366940498352,1.8150840332964435e-05,1.7840729071849637e-07,4.5677875277760904e-06,2.2897040253155865e-05,3.1687388400314376e-05,0.013423599302768707
,,0.000125,15408,,,,,,,
642,0.4849245250225067,,15431,0.5738468170166016,7.744361937511712e-06,1.7739434099439677e-07,1.6379145790779148e-06,9.559670615999494e-06,3.124483555438928e-05,0.015268965624272823
,,0.000125,15432,,,,,,,
643,0.4838196337223053,,15455,0.5740671157836914,1.3203456546762027e-05,1.7415605668702483e-07,1.7728596048982581e-06,1.5150473700487055e-05,3.092294718953781e-05,0.02448238432407379
,,0.000125,15456,,,,,,,
644,0.4878055155277252,,15479,0.5741791725158691,2.8050277251168154e-05,1.7981209055051295e-07,4.769796305481577e-06,3.29998874804005e-05,3.096448563155718e-05,0.01566423662006855
,,0.000125,15480,,,,,,,
645,0.4808918237686157,,15503,0.5743194222450256,2.7438276447355747e-05,1.8528757550484443e-07,3.7375771171355154e-06,3.136114901280962e-05,3.097242006333545e-05,0.012202031910419464
,,0.000125,15504,,,,,,,
646,0.47363919019699097,,15527,0.5745024681091309,1.0772838322736789e-05,1.790760819631032e-07,1.3431599654722959e-06,1.229507597599877e-05,3.059887239942327e-05,0.01392096932977438
,,0.000125,15528,,,,,,,
647,0.47178810834884644,,15551,0.5747787952423096,5.995462288410636e-06,1.739541204415218e-07,2.588593360997038e-06,8.758009244047571e-06,3.016205482708756e-05,0.010711722075939178
,,0.000125,15552,,,,,,,
648,0.4737921953201294,,15575,0.5750261545181274,4.091055961907841e-05,1.7709038502289332e-07,4.876229922956554e-06,4.596388680511154e-05,3.0478091503027827e-05,0.02002781257033348
,,0.000125,15576,,,,,,,
649,0.45923808217048645,,15599,0.5752238631248474,9.511887583357748e-06,1.7629199078328384e-07,1.5323641946451971e-06,1.1220545275136828e-05,3.009294050571043e-05,0.014440375380218029
,,0.000125,15600,,,,,,,
650,0.458204060792923,,15623,0.5755391120910645,1.0497959010535851e-05,1.6819664949707658e-07,8.886985369827016e-07,1.1554853699635714e-05,2.9722177714575082e-05,0.013523295521736145
,,0.000125,15624,,,,,,,
651,0.4603058695793152,,15647,0.5757592916488647,3.950572590838419e-06,1.659264086129042e-07,8.440646297458443e-07,4.960563728673151e-06,2.92269469355233e-05,0.015703802928328514
,,0.000125,15648,,,,,,,
652,0.46112796664237976,,15671,0.5759028196334839,7.132924110919703e-06,1.6493247301241354e-07,1.12423072096135e-06,8.422088285442442e-06,2.881084947148338e-05,0.011414855718612671
,,0.000125,15672,,,,,,,
653,0.47107037901878357,,15695,0.576047420501709,1.656656058912631e-05,1.6692825965947122e-07,2.2154747512104223e-06,1.8948960132547654e-05,2.8613610993488692e-05,0.015604782849550247
,,0.000125,15696,,,,,,,
654,0.46814408898353577,,15719,0.5762367844581604,1.221021193487104e-05,1.6811951297768246e-07,1.8617545265442459e-06,1.4240086784411687e-05,2.832614154613111e-05,0.018781401216983795
,,0.000125,15720,,,,,,,
655,0.4666750133037567,,15743,0.5763888955116272,4.268612883606693e-06,1.6617626386050688e-07,7.059877020765271e-07,5.1407760111032985e-06,2.786243385344278e-05,0.016580063849687576
,,0.000125,15744,,,,,,,
656,0.4823378026485443,,15767,0.5766524076461792,1.6142213326020283e-06,1.6330997709701478e-07,6.975574251555372e-07,2.475088649589452e-06,2.73546866083052e-05,0.013188153505325317
,,0.000125,15768,,,,,,,
657,0.4876842498779297,,15791,0.5769608020782471,3.0540459192707203e-06,1.622553469360355e-07,7.666952797080739e-07,3.982996531703975e-06,2.6887253625318408e-05,0.013275914825499058
,,0.000125,15792,,,,,,,
658,0.4929717183113098,,15815,0.5772262215614319,6.647768714174163e-06,1.6004923963919282e-07,9.204781008520513e-07,7.72829389461549e-06,2.6504074412514456e-05,0.01897955872118473
,,0.000125,15816,,,,,,,
659,0.4939423203468323,,15839,0.5774849057197571,3.7890156363573624e-06,1.595723801983695e-07,6.08506695698452e-07,4.557095053314697e-06,2.6065134079544805e-05,0.009002147242426872
,,0.000125,15840,,,,,,,
660,0.49701303243637085,,15863,0.5777819156646729,1.4309512152976822e-05,1.5950249121488014e-07,2.412903086224105e-06,1.688191514404025e-05,2.5881468900479376e-05,0.017546145245432854
,,0.000125,15864,,,,,,,
661,0.4969566762447357,,15887,0.5779799222946167,3.779624648814206e-06,1.6264715441138833e-07,1.8464630784365e-06,5.788735506939702e-06,2.5479615942458622e-05,0.01156410202383995
,,0.000125,15888,,,,,,,
662,0.4974169433116913,,15911,0.578219473361969,2.293579882461927e-06,1.5706537226378714e-07,5.234642799223366e-07,2.9741097478108713e-06,2.5029505195561796e-05,0.013460995629429817
,,0.000125,15912,,,,,,,
663,0.5001341104507446,,15935,0.578421950340271,8.408151188632473e-06,1.566826313137426e-07,1.388847181260644e-06,9.95368100120686e-06,2.4727987693040632e-05,0.016647759824991226
,,0.000125,15936,,,,,,,
664,0.4994412660598755,,15959,0.5786034464836121,8.758651347307023e-06,1.5585602852752345e-07,1.6065611134763458e-06,1.05210683614132e-05,2.4443850634270348e-05,0.009396842680871487
,,0.000125,15960,,,,,,,
665,0.4966828525066376,,15983,0.5788023471832275,1.1037242074962705e-05,1.5655682261694892e-07,2.1488497168320464e-06,1.3342649253900163e-05,2.4221826606662944e-05,0.010460208170115948
,,0.000125,15984,,,,,,,
666,0.4930892884731293,,16007,0.5789960026741028,6.842931270512054e-06,1.5963611588176718e-07,7.966619932631147e-07,7.79922993388027e-06,2.3893373509054072e-05,0.013487097807228565
,,0.000125,16008,,,,,,,
667,0.49050119519233704,,16031,0.5792623162269592,9.316298019257374e-06,1.6267165392491734e-07,1.6623544070171192e-06,1.11413246486336e-05,2.3638333004782908e-05,0.01661522686481476
,,0.000125,16032,,,,,,,
668,0.4866357445716858,,16055,0.5796402096748352,5.856089501321549e-06,1.5434751787779533e-07,1.4471365830104332e-06,7.457574156433111e-06,2.3314718418987468e-05,0.010142626240849495
,,0.000125,16056,,,,,,,
669,0.48452261090278625,,16079,0.5799413919448853,7.019961685728049e-06,1.5033441513878643e-07,1.1453623756096931e-06,8.315660124935675e-06,2.3014736143522896e-05,0.01245366781949997
,,0.000125,16080,,,,,,,
670,0.4830530285835266,,16103,0.580187976360321,2.453175738992286e-06,1.4865302944144787e-07,5.547562409446982e-07,3.1565850804327056e-06,2.2617574359173886e-05,0.01161249540746212
,,0.000125,16104,,,,,,,
671,0.4850866198539734,,16127,0.580483615398407,5.1405595513642766e-06,1.4820190585851378e-07,8.674170430822414e-07,6.156177732918877e-06,2.2288346372079104e-05,0.024909762665629387
,,0.000125,16128,,,,,,,
672,0.48482707142829895,,16151,0.5807594060897827,9.200542081089225e-06,1.5244410178638645e-07,1.737976958793297e-06,1.1090963198512327e-05,2.206439785368275e-05,0.01553392969071865
,,0.000125,16152,,,,,,,
673,0.4807063937187195,,16175,0.5810207724571228,4.7588450797775295e-06,1.4824526317624986e-07,9.015204796014586e-07,5.808610239910195e-06,2.1739282601629384e-05,0.012653232552111149
,,0.000125,16176,,,,,,,
674,0.4806855022907257,,16199,0.5812671780586243,7.5994967119186185e-06,1.4498880318569718e-07,8.583573958276247e-07,8.602843990956899e-06,2.147655322914943e-05,0.010789747349917889
,,0.000125,16200,,,,,,,
675,0.4812188148498535,,16223,0.5814294815063477,1.3264286280900706e-05,1.4631102374096372e-07,2.7072876491729403e-06,1.6117885024868883e-05,2.1369380192481913e-05,0.03254130855202675
,,0.000125,16224,,,,,,,
676,0.4759950339794159,,16247,0.581572413444519,6.7950486482004635e-06,1.5219475812955352e-07,5.525464985112194e-06,1.2472711205191445e-05,2.1191446649027057e-05,0.017029739916324615
,,0.000125,16248,,,,,,,
677,0.4710921347141266,,16271,0.5816832780838013,5.327383405528963e-06,1.4328492170534446e-07,6.428301730920793e-07,6.113499239290832e-06,2.088988730974961e-05,0.009205898270010948
,,0.000125,16272,,,,,,,
678,0.46971237659454346,,16295,0.5818966031074524,1.3286682587931864e-05,1.4516150770305103e-07,2.5272706807299983e-06,1.5959114534780383e-05,2.0791272618225776e-05,0.014187433756887913
,,0.000125,16296,,,,,,,
679,0.4638240933418274,,16319,0.5819664597511292,2.4966915589175187e-05,1.4450063190452056e-07,2.0793154362763744e-06,2.7190737455384806e-05,2.0919262169627473e-05,0.02229481376707554
,,0.000125,16320,,,,,,,
680,0.45141273736953735,,16343,0.5821096301078796,1.1238873412366956e-05,1.420096111814928e-07,1.2980693782083108e-06,1.2678952771238983e-05,2.0754456272698008e-05,0.011622401885688305
,,0.000125,16344,,,,,,,
681,0.44541022181510925,,16367,0.5823431015014648,3.931727860617684e-06,1.428331728448029e-07,1.2730112075587385e-06,5.347571459424216e-06,2.0446317648747936e-05,0.012308934703469276
,,0.000125,16368,,,,,,,
682,0.44341903924942017,,16391,0.5826055407524109,4.084588454134064e-06,1.4048787022602482e-07,6.854058369754057e-07,4.910481948172674e-06,2.013560151681304e-05,0.012950867414474487
,,0.000125,16392,,,,,,,
683,0.44254055619239807,,16415,0.5828736424446106,3.3003432236000663e-06,1.4154728944504313e-07,9.246204513146949e-07,4.366511348052882e-06,1.982021967705805e-05,0.009449460543692112
,,0.000125,16416,,,,,,,
684,0.44696733355522156,,16439,0.583164632320404,1.3753074199485127e-05,1.4287155636338866e-07,1.4643795793745085e-06,1.536032505100593e-05,1.973102189367637e-05,0.018637236207723618
,,0.000125,16440,,,,,,,
685,0.4418162405490875,,16463,0.5833264589309692,1.5195798368949909e-05,1.645089611201911e-07,5.995264018565649e-06,2.1355572243919596e-05,1.9763512682402506e-05,0.02738364227116108
,,0.000125,16464,,,,,,,
686,0.4311811327934265,,16487,0.5834389925003052,8.193326721084304e-06,1.533530564756802e-07,1.6183403204195201e-06,9.965018762159161e-06,1.956754204002209e-05,0.017181944102048874
,,0.000125,16488,,,,,,,
687,0.4259794056415558,,16511,0.583608865737915,7.655326953681652e-06,1.3684683608516934e-07,1.4387704823093372e-06,9.230943760485388e-06,1.9360810256330296e-05,0.0121866874396801
