epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.46713244915008545,,9210,0.3434211313724518,0.00029507355066016316,4.0997068140313786e-07,6.0541846323758364e-05,0.0003560253244359046,0.0014289766550064087,0.13021545112133026
,,0.001,9211,,,,,,,
151,0.46613040566444397,,9271,0.3472348749637604,0.00040138783515430987,4.559679780413717e-07,3.054075568797998e-05,0.0004323847242631018,0.0014090448385104537,0.15745364129543304
,,0.001,9272,,,,,,,
152,0.46721151471138,,9332,0.3584251403808594,0.0012461873702704906,7.604483016621089e-07,3.302779805380851e-05,0.0012799754040315747,0.0014064634451642632,0.17205867171287537
,,0.001,9333,,,,,,,
153,0.4627157151699066,,9393,0.3617432415485382,0.0005066312733106315,4.148116943269997e-07,2.3931837858981453e-05,0.0005309778498485684,0.0013889537658542395,0.14078274369239807
,,0.001,9394,,,,,,,
154,0.4631288945674896,,9454,0.3685944974422455,0.000465579068986699,3.8834673432575073e-07,2.0994211809011176e-05,0.0004869615950156003,0.001370913814753294,0.16612328588962555
,,0.001,9455,,,,,,,
155,0.4601697027683258,,9515,0.3759308159351349,0.0003991069970652461,4.0536602341489925e-07,4.079024074599147e-05,0.0004403025668580085,0.0013523016823455691,0.14963966608047485
,,0.001,9516,,,,,,,
156,0.45792487263679504,,9576,0.3750871419906616,0.0012513158144429326,7.33173692424316e-07,3.0886076274327934e-05,0.0012829352635890245,0.0013509143609553576,0.29962998628616333
,,0.001,9577,,,,,,,
157,0.4505278468132019,,9637,0.3748108148574829,0.0007558386423625052,3.5076482163276523e-06,2.765633507806342e-05,0.000787002791184932,0.001339636044576764,0.24921216070652008
,,0.001,9638,,,,,,,
158,0.44612476229667664,,9698,0.3670048415660858,0.0011609565699473023,1.0996036508004181e-05,8.078794780885801e-05,0.0012527406215667725,0.0013378981966525316,0.15224456787109375
,,0.001,9699,,,,,,,
159,0.44324272871017456,,9759,0.36614471673965454,0.0004316778795327991,1.2321288522798568e-05,3.071967148571275e-05,0.00047471889411099255,0.00132063461933285,0.2798515856266022
,,0.001,9760,,,,,,,
160,0.4432210624217987,,9820,0.3631244897842407,0.0013533238088712096,1.9429057829256635e-06,0.00011376374459359795,0.001469031092710793,0.0013236025115475059,0.14636611938476562
,,0.001,9821,,,,,,,
161,0.4317016899585724,,9881,0.3552301824092865,0.001100268797017634,3.7522130469369586e-07,4.5820030209142715e-05,0.0011464640265330672,0.0013200597604736686,0.320321261882782
,,0.001,9882,,,,,,,
162,0.4239136278629303,,9942,0.36289384961128235,0.0005217806901782751,4.758998386478197e-07,3.0409431929001585e-05,0.0005526660243049264,0.001304711913689971,0.17391327023506165
,,0.001,9943,,,,,,,
163,0.42531469464302063,,10003,0.36870113015174866,0.00017156604735646397,3.9509274074589484e-07,2.7199897886021063e-05,0.00019916106248274446,0.0012826009187847376,0.1531187891960144
,,0.001,10004,,,,,,,
164,0.43185901641845703,,10064,0.382265567779541,0.00038676359690725803,3.7345282066780783e-07,2.1655003365594894e-05,0.0004087919951416552,0.0012651246506720781,0.15492674708366394
,,0.001,10065,,,,,,,
165,0.43205296993255615,,10125,0.391476035118103,0.0007467582472600043,5.491003776114667e-07,2.3422764570568688e-05,0.0007707301410846412,0.0012552367988973856,0.1345580667257309
,,0.001,10126,,,,,,,
166,0.42863062024116516,,10186,0.39873266220092773,0.00019043272186536342,6.025368293194333e-07,2.0264256818336435e-05,0.00021129949891474098,0.0012343580601736903,0.09765055775642395
,,0.001,10187,,,,,,,
167,0.4305611550807953,,10247,0.4042828381061554,0.00048501824494451284,3.246284165925317e-07,2.349473288631998e-05,0.0005088375182822347,0.0012198475887998939,0.3443266451358795
,,0.001,10248,,,,,,,
168,0.4275708794593811,,10308,0.39841461181640625,0.0006063380860723555,9.523228072794154e-07,8.843491377774626e-05,0.0006957250880077481,0.0012093652039766312,0.13316717743873596
,,0.001,10309,,,,,,,
169,0.4236135184764862,,10369,0.3881951868534088,0.0002455753565300256,2.26538236347551e-06,3.7833338865311816e-05,0.0002856740611605346,0.0011908913729712367,0.11708805710077286
,,0.001,10370,,,,,,,
170,0.4258405864238739,,10430,0.3882935047149658,0.0005344189703464508,3.367096041984041e-07,3.672841194202192e-05,0.0005714840372093022,0.001178503269329667,0.15413109958171844
,,0.001,10431,,,,,,,
171,0.42553043365478516,,10491,0.38377201557159424,0.00038198140100575984,5.791474677607766e-07,7.106918201316148e-05,0.0004536296764854342,0.0011640057200565934,0.15775525569915771
,,0.001,10492,,,,,,,
172,0.42363885045051575,,10552,0.38280969858169556,0.0004122047103010118,3.145483162825258e-07,2.2706582967657596e-05,0.0004352258692961186,0.0011494301725178957,0.16980363428592682
,,0.001,10553,,,,,,,
173,0.42141491174697876,,10613,0.39163365960121155,0.0003499716694932431,1.4466329503193265e-06,2.8951671993127093e-05,0.0003803699801210314,0.0011340489145368338,0.14030680060386658
,,0.001,10614,,,,,,,
174,0.4194037914276123,,10674,0.39077505469322205,0.0004892958095297217,7.058380560920341e-06,4.159220043220557e-05,0.0005379463545978069,0.0011221269378438592,0.14536021649837494
,,0.001,10675,,,,,,,
175,0.41752415895462036,,10735,0.3905990719795227,0.0008051855256780982,3.2676232422090834e-06,4.046939284307882e-05,0.000848922471050173,0.0011166627518832684,0.3530585765838623
,,0.001,10736,,,,,,,
176,0.414417564868927,,10796,0.3857056796550751,0.0008552757208235562,2.91002379526617e-05,4.233717481838539e-05,0.0009267132263630629,0.00111286377068609,0.1477115899324417
,,0.001,10797,,,,,,,
177,0.4062497317790985,,10857,0.3879282772541046,0.0005772175500169396,2.872063987524598e-06,3.5363274946575984e-05,0.0006154529401101172,0.001102915615774691,0.22118598222732544
,,0.001,10858,,,,,,,
178,0.4042847156524658,,10918,0.3905550539493561,0.0003986564406659454,3.118433085091965e-07,3.721087705343962e-05,0.00043617916526272893,0.0010895808227360249,0.15260805189609528
,,0.001,10919,,,,,,,
179,0.4016599953174591,,10979,0.39138808846473694,0.00013437819143291563,2.9051045657979557e-07,2.3723554477328435e-05,0.00015839224215596914,0.0010709570487961173,0.13708071410655975
,,0.001,10980,,,,,,,
180,0.40399253368377686,,11040,0.38488197326660156,0.0009994393913075328,7.285186143235478e-07,6.662308442173526e-05,0.001066791359335184,0.001070873811841011,0.12749680876731873
,,0.001,11041,,,,,,,
181,0.40843522548675537,,11101,0.3826245665550232,0.0002409920998616144,9.632806268200511e-07,2.6185482056462206e-05,0.0002681409241631627,0.0010548190912231803,0.2367033213376999
,,0.001,11102,,,,,,,
182,0.4069938063621521,,11162,0.384976327419281,0.0004184737626928836,1.1714458878486766e-06,4.071742296218872e-05,0.0004603626439347863,0.001042929943650961,0.14147233963012695
,,0.001,11163,,,,,,,
183,0.4036983847618103,,11223,0.37989628314971924,0.0011299420148134232,1.2790193295586505e-06,7.052351429592818e-05,0.0012017448898404837,0.0010461063357070088,0.27548760175704956
,,0.001,11224,,,,,,,
184,0.3947240114212036,,11284,0.3688544034957886,0.0020087934099137783,2.332166513951961e-05,7.661239942535758e-05,0.0021087275817990303,0.0010673587676137686,0.16318826377391815
,,0.001,11285,,,,,,,
185,0.37382495403289795,,11345,0.35986587405204773,0.0005966646131128073,3.2193288461712655e-06,4.105385232833214e-05,0.0006409378256648779,0.0010588302975520492,0.1281072050333023
,,0.001,11346,,,,,,,
186,0.3709582984447479,,11406,0.35767289996147156,0.00033025784068740904,4.295931148590171e-07,5.098406836623326e-05,0.00038167150341905653,0.0010452871210873127,0.13203862309455872
,,0.001,11407,,,,,,,
187,0.37486380338668823,,11467,0.3599349856376648,0.00013790100638289005,2.9422628244901716e-07,3.0505960239679553e-05,0.00016870118270162493,0.0010277554392814636,0.12749609351158142
,,0.001,11468,,,,,,,
188,0.37572792172431946,,11528,0.3674243986606598,0.0013868635287508368,6.143403652458801e-07,4.014349906356074e-05,0.0014276214642450213,0.0010357527062296867,0.22187834978103638
,,0.001,11529,,,,,,,
189,0.363497793674469,,11589,0.36979159712791443,0.0010522004449740052,5.261392743705073e-07,5.778589184046723e-05,0.0011105125304311514,0.0010372479446232319,0.1527135968208313
,,0.001,11590,,,,,,,
190,0.35463353991508484,,11650,0.36710453033447266,0.0004046721733175218,4.355980252057634e-07,4.3946329242317006e-05,0.0004490541759878397,0.0010254840599372983,0.1235765740275383
,,0.001,11651,,,,,,,
191,0.35312867164611816,,11711,0.3733043670654297,0.0007842323393560946,3.1037103553899215e-07,2.6220810468657874e-05,0.000810763449408114,0.0010211896151304245,0.13681770861148834
,,0.001,11712,,,,,,,
192,0.34949663281440735,,11772,0.3735320270061493,0.001178682316094637,5.368974598241039e-07,5.66974667890463e-05,0.0012359165120869875,0.0010254841763526201,0.16713754832744598
,,0.001,11773,,,,,,,
193,0.33963295817375183,,11833,0.36339235305786133,0.0006211992586031556,7.559814548585564e-06,5.287723251967691e-05,0.0006816362729296088,0.0010186071740463376,0.1485276222229004
,,0.001,11834,,,,,,,
194,0.33480191230773926,,11894,0.363858163356781,0.000563862849958241,9.336257789982483e-06,7.912871660664678e-05,0.000652328017167747,0.001011281623505056,0.2457682490348816
,,0.001,11895,,,,,,,
195,0.33026209473609924,,11955,0.35526877641677856,0.00030964092002250254,8.005633276297885e-07,3.7485700886463746e-05,0.0003479272418189794,0.000998014584183693,0.1708807349205017
,,0.001,11956,,,,,,,
196,0.3493601083755493,,12016,0.3593568801879883,0.00028206268325448036,2.474990310474823e-07,3.778553582378663e-05,0.0003200958017259836,0.0009844561573117971,0.16909074783325195
,,0.001,12017,,,,,,,
197,0.3536638617515564,,12077,0.35529249906539917,0.0006102512124925852,5.273943202155351e-07,7.825839566066861e-05,0.0006890369113534689,0.0009785477304831147,0.12636850774288177
,,0.001,12078,,,,,,,
198,0.34673619270324707,,12138,0.34819480776786804,0.0003728927986230701,4.895384790870594e-07,3.997699241153896e-05,0.0004133594047743827,0.000967244035564363,0.21397052705287933
,,0.001,12139,,,,,,,
199,0.34398818016052246,,12199,0.3463177978992462,0.00029768235981464386,6.582748028449714e-06,6.834552914369851e-05,0.00037261066609062254,0.0009553513373248279,0.18985651433467865
,,0.001,12200,,,,,,,
200,0.34153372049331665,,12260,0.3485501706600189,0.0005491858464665711,1.3575331649917644e-06,5.227587098488584e-05,0.0006028192583471537,0.0009483007015660405,0.19668859243392944
,,0.001,12261,,,,,,,
201,0.33637773990631104,,12321,0.35001885890960693,0.000502539100125432,9.342963380731817e-07,5.235320350038819e-05,0.0005558265838772058,0.0009404512238688767,0.2786921560764313
,,0.001,12322,,,,,,,
202,0.332561194896698,,12382,0.3461240231990814,0.0003698183281812817,2.5492443000985077e-07,5.379658250603825e-05,0.0004238698456902057,0.0009301195968873799,0.22861982882022858
,,0.001,12383,,,,,,,
203,0.33868199586868286,,12443,0.34952977299690247,0.00010133331670658663,2.4053923652900266e-07,1.9363609681022353e-05,0.00012093745317542925,0.0009139359463006258,0.20328935980796814
,,0.001,12444,,,,,,,
204,0.34199684858322144,,12504,0.35882726311683655,0.00040853553218767047,2.557686968884809e-07,2.9765489671262912e-05,0.00043855683179572225,0.000904428365174681,0.13684041798114777
,,0.001,12505,,,,,,,
205,0.34027335047721863,,12565,0.3625001013278961,0.00041337721631862223,2.2744050909295765e-07,2.5303421352873556e-05,0.00043890817323699594,0.0008951179916039109,0.16404053568840027
,,0.001,12566,,,,,,,
206,0.33807817101478577,,12626,0.36930978298187256,0.00022650773462373763,2.585193499271554e-07,3.086229116888717e-05,0.00025762850418686867,0.000882368185557425,0.13466383516788483
,,0.001,12627,,,,,,,
207,0.3468363285064697,,12687,0.37169158458709717,0.0005201960448175669,4.1223898961106897e-07,3.5827357351081446e-05,0.0005564355524256825,0.0008758495096117258,0.4355393648147583
,,0.001,12688,,,,,,,
208,0.34620338678359985,,12748,0.36769458651542664,0.0024367929436266422,2.721129476412898e-06,5.363770105759613e-05,0.0024931516963988543,0.0009081955649890006,0.19698750972747803
,,0.001,12749,,,,,,,
209,0.3211773633956909,,12809,0.36763450503349304,8.26264513307251e-05,9.26659481592651e-07,1.528353095636703e-05,9.883663733489811e-05,0.0008920083637349308,0.18116629123687744
,,0.001,12810,,,,,,,
210,0.32456082105636597,,12870,0.37649786472320557,0.00041593125206418335,2.8663566808972973e-07,6.095474600442685e-05,0.0004771726089529693,0.0008837116765789688,0.1271282583475113
,,0.001,12871,,,,,,,
211,0.33234360814094543,,12931,0.3673226833343506,0.001169600640423596,4.4447259028856934e-07,7.524035754613578e-05,0.0012452856171876192,0.0008909431635402143,0.1545981913805008
,,0.001,12932,,,,,,,
212,0.32507359981536865,,12992,0.3654833137989044,0.0009414575179107487,3.318382732686587e-05,2.091780334012583e-05,0.0009955591522157192,0.0008930354961194098,0.13270621001720428
,,0.001,12993,,,,,,,
213,0.3155305087566376,,13053,0.36997851729393005,0.0006679458892904222,5.141482688486576e-06,3.48515241057612e-05,0.0007079388597048819,0.0008893335470929742,0.1891661286354065
,,0.001,13054,,,,,,,
214,0.3066171109676361,,13114,0.3763972520828247,0.0002550414064899087,4.560034199130314e-07,1.6445947039755993e-05,0.0002719433687161654,0.0008769857231527567,0.1982978880405426
,,0.001,13115,,,,,,,
215,0.3067989647388458,,13175,0.38159969449043274,0.00022160469961818308,2.5591219809939503e-07,3.8447331462521106e-05,0.00026030800654552877,0.000864652160089463,0.14011846482753754
,,0.001,13176,,,,,,,
216,0.31116411089897156,,13236,0.38575273752212524,0.0004225332522764802,2.564527790127613e-07,1.995590173464734e-05,0.00044274571700952947,0.0008562140283174813,0.14108102023601532
,,0.001,13237,,,,,,,
217,0.3063487410545349,,13297,0.38686710596084595,0.0007439501932822168,2.2018973311332957e-07,3.366740565979853e-05,0.0007778378203511238,0.0008546465542167425,0.18425779044628143
,,0.001,13298,,,,,,,
218,0.2993825078010559,,13358,0.3861669898033142,0.0003202596271876246,2.738786122336023e-07,2.3318203602684662e-05,0.0003438516578171402,0.0008444306440651417,0.1285610795021057
,,0.001,13359,,,,,,,
219,0.3017571270465851,,13419,0.3897233009338379,0.00022867713414598256,3.085172011196846e-07,3.3138258004328236e-05,0.00026212394004687667,0.000832784513477236,0.1630091369152069
,,0.001,13420,,,,,,,
220,0.3007048964500427,,13480,0.3880648612976074,0.00026036883355118334,2.2318974401969172e-07,4.161028846283443e-05,0.000302202271996066,0.0008221728494390845,0.12690983712673187
,,0.001,13481,,,,,,,
221,0.3023584485054016,,13541,0.3856631815433502,0.00024545477936044335,1.982935344813086e-07,3.0228578907554038e-05,0.00027588169905357063,0.000811247038654983,0.25741496682167053
,,0.001,13542,,,,,,,
222,0.3030557930469513,,13602,0.38891473412513733,0.00036848807940259576,4.21327911226399e-07,4.232415813021362e-05,0.0004112335736863315,0.0008032467449083924,0.10512993484735489
,,0.001,13603,,,,,,,
223,0.30117830634117126,,13663,0.3947577476501465,0.0007568357395939529,3.45379788768696e-07,1.9921468265238218e-05,0.0007771028904244304,0.0008027238654904068,0.11199619621038437
,,0.001,13664,,,,,,,
224,0.29216116666793823,,13724,0.39627060294151306,0.00021680578356608748,9.708662673801882e-07,2.8705673685180955e-05,0.0002464823774062097,0.0007915990427136421,0.09295164793729782
,,0.001,13725,,,,,,,
225,0.29455482959747314,,13785,0.3975698947906494,0.00030498619889840484,5.1663341764651705e-06,4.207456368021667e-05,0.0003522270708344877,0.0007828116067685187,0.14763657748699188
,,0.001,13786,,,,,,,
226,0.2989722192287445,,13846,0.3965562880039215,9.468523057876155e-05,9.063357538252603e-06,2.3592481738887727e-05,0.00012734104529954493,0.0007697021937929094,0.11290479451417923
,,0.001,13847,,,,,,,
227,0.3083590269088745,,13907,0.4026879370212555,0.000371878850273788,2.3637601032078237e-07,2.3920953026390634e-05,0.00039603616460226476,0.0007622288540005684,0.08772896230220795
,,0.001,13908,,,,,,,
228,0.3088964819908142,,13968,0.40645983815193176,0.00029985568835400045,2.1863739618765976e-07,2.1397419914137572e-05,0.0003214717435184866,0.0007534137112088501,0.08815384656190872
,,0.001,13969,,,,,,,
229,0.3085288405418396,,14029,0.4127452075481415,0.00014096828817855567,1.8491542164156272e-07,1.9751050785998814e-05,0.00016090423741843551,0.0007415635627694428,0.09802406281232834
,,0.001,14030,,,,,,,
230,0.3075692653656006,,14090,0.4164249002933502,0.00017205305630341172,2.1171227615468524e-07,2.9016719054197893e-05,0.00020128150936216116,0.0007307578925974667,0.10204948484897614
,,0.001,14091,,,,,,,
231,0.31760597229003906,,14151,0.4202582538127899,0.00028377448325045407,2.3439268659330992e-07,2.3257072825799696e-05,0.00030726593104191124,0.0007222880958579481,0.08025653660297394
,,0.001,14152,,,,,,,
232,0.31524932384490967,,14212,0.4231594204902649,0.0001230714697157964,3.711289764396497e-07,1.7527649106341414e-05,0.00014097028179094195,0.0007106616976670921,0.08514844626188278
,,0.001,14213,,,,,,,
233,0.3185911476612091,,14273,0.42807066440582275,0.0004979310906492174,2.0487279073222453e-07,4.076319237356074e-05,0.0005388992140069604,0.000707226456142962,0.10877424478530884
,,0.001,14274,,,,,,,
234,0.32394400238990784,,14334,0.418295294046402,0.0006422285223379731,1.647231329116039e-05,5.931114355917089e-05,0.0007180122775025666,0.0007074421737343073,0.16152440011501312
,,0.001,14335,,,,,,,
235,0.3372030258178711,,14395,0.4095399081707001,0.00020834480528719723,2.279805130456225e-06,1.9776951376115903e-05,0.00023040155065245926,0.0006979013560339808,0.2292540967464447
,,0.001,14396,,,,,,,
236,0.34087514877319336,,14456,0.41009119153022766,0.0008085807785391808,2.0070062589638837e-07,3.400028435862623e-05,0.0008427816210314631,0.0007007989916019142,0.12094175070524216
,,0.001,14457,,,,,,,
237,0.329563170671463,,14517,0.4061274826526642,0.0004904462257400155,1.8567413917480735e-07,4.7430177801288664e-05,0.0005380621296353638,0.0006975442520342767,0.11727265268564224
,,0.001,14518,,,,,,,
238,0.32129353284835815,,14578,0.40401801466941833,7.672316860407591e-05,1.565504419431818e-07,1.573127337906044e-05,9.261100785806775e-05,0.0006854455568827689,0.20947596430778503
,,0.001,14579,,,,,,,
239,0.33821505308151245,,14639,0.40454092621803284,0.0006904247566126287,2.4172521762011456e-07,8.14501618151553e-05,0.0007721166475676,0.0006871789810247719,0.12677930295467377
,,0.001,14640,,,,,,,
240,0.33749786019325256,,14700,0.39633655548095703,0.00033683679066598415,2.1900856950196612e-07,6.301089888438582e-05,0.000400066637666896,0.0006814367370679975,0.17597956955432892
