epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
558,0.4457707405090332,,34098,0.5602778196334839,1.7535168808535673e-05,5.215852638684737e-08,2.472736014169641e-06,2.006006434385199e-05,0.00013028428656980395,0.027449587360024452
,,0.00025,34099,,,,,,,
559,0.4522455334663391,,34159,0.5608885288238525,7.130516223696759e-06,5.1647830900947156e-08,1.2621653695532586e-06,8.444330887869e-06,0.00012784749560523778,0.025957627221941948
,,0.00025,34160,,,,,,,
560,0.4568161368370056,,34220,0.5615674257278442,1.285284997720737e-05,5.137695779922069e-08,1.8256494058732642e-06,1.472987605666276e-05,0.00012558513844851404,0.02939894236624241
,,0.00025,34221,,,,,,,
561,0.45784899592399597,,34281,0.5632060170173645,6.5900508161576e-06,5.1676028789415795e-08,1.9032107729799463e-06,8.544940101273824e-06,0.00012324433191679418,0.03473605588078499
,,0.00025,34282,,,,,,,
562,0.46429938077926636,,34342,0.5639898180961609,1.2536984286271036e-05,5.181104967277861e-08,1.3760042065769085e-06,1.3964805475552566e-05,0.00012105874338885769,0.029584083706140518
,,0.00025,34343,,,,,,,
563,0.46689847111701965,,34403,0.5642794370651245,2.6430630896356888e-05,5.087999710440272e-08,2.0481713818298886e-06,2.8529686460387893e-05,0.00011920816177735105,0.0302779208868742
,,0.00025,34404,,,,,,,
564,0.4693709909915924,,34464,0.5646957159042358,3.9020484109641984e-05,5.2445102483034134e-08,2.533910219426616e-06,4.160683965892531e-05,0.0001176561345346272,0.03670905902981758
,,0.00025,34465,,,,,,,
565,0.4733988046646118,,34525,0.5649259090423584,1.9409866581554525e-05,5.1390212973956295e-08,2.2709818949806504e-06,2.1732235836680047e-05,0.00011573766096262261,0.027946284040808678
,,0.00025,34526,,,,,,,
566,0.47406110167503357,,34586,0.5652003288269043,4.233474828652106e-05,5.1512476062498536e-08,3.835694769804832e-06,4.62219504697714e-05,0.0001143473491538316,0.02477746643126011
,,0.00025,34587,,,,,,,
567,0.480297327041626,,34647,0.5662602186203003,5.582998710451648e-06,5.059192886847086e-08,9.977500212698942e-07,6.631342330365442e-06,0.00011219302541576326,0.024186236783862114
,,0.00025,34648,,,,,,,
568,0.48502078652381897,,34708,0.5672242641448975,1.8811493646353483e-05,5.141757242199674e-08,3.1265201414498733e-06,2.1989433662383817e-05,0.00011038895172532648,0.029323594644665718
,,0.00025,34709,,,,,,,
569,0.48792997002601624,,34769,0.5675850510597229,8.934964171203319e-06,5.0392220174444446e-08,1.0884012908718432e-06,1.007375703920843e-05,0.00010838265006896108,0.03115987405180931
,,0.00025,34770,,,,,,,
570,0.4936201870441437,,34830,0.5687435269355774,1.6591126041021198e-05,5.017431092824154e-08,2.3911402422527317e-06,1.9032440832233988e-05,0.00010659564577508718,0.026258546859025955
,,0.00025,34831,,,,,,,
571,0.5001707673072815,,34891,0.569284200668335,5.79962033953052e-05,5.040488204599569e-08,2.0814075014641276e-06,6.012801895849407e-05,0.00010566629498498514,0.04568769410252571
,,0.00025,34892,,,,,,,
572,0.500925600528717,,34952,0.5701208710670471,7.052374712657183e-05,5.395760638293723e-08,4.201531282888027e-06,7.477921462850645e-05,0.00010504855163162574,0.023242641240358353
,,0.00025,34953,,,,,,,
573,0.503724217414856,,35013,0.5703347325325012,3.3877102396218106e-05,5.265671632059821e-08,3.165067482768791e-06,3.70948291674722e-05,0.00010368947550887242,0.02610122039914131
,,0.00025,35014,,,,,,,
574,0.5044720768928528,,35074,0.5705423951148987,1.551053901494015e-05,5.6650392821211426e-08,1.9733411136257928e-06,1.7540534827276133e-05,0.00010196649964200333,0.02352745644748211
,,0.00025,35075,,,,,,,
575,0.512680172920227,,35135,0.5715723037719727,1.929844256665092e-05,4.960715571655783e-08,2.3099476038623834e-06,2.165799742215313e-05,0.00010036032472271472,0.051582276821136475
,,0.00025,35136,,,,,,,
576,0.5135382413864136,,35196,0.5724198818206787,2.8813215976697393e-05,5.232613631278582e-08,1.9245221665187273e-06,3.0790066375629976e-05,9.896892152028158e-05,0.04436703771352768
,,0.00025,35197,,,,,,,
577,0.512773334980011,,35257,0.5719946026802063,4.316289778216742e-05,7.082886810394484e-08,1.1271447874605656e-05,5.4505173466168344e-05,9.807964670471847e-05,0.06454787403345108
,,0.00025,35258,,,,,,,
578,0.5090850591659546,,35318,0.5707359313964844,2.2239695681491867e-05,1.0513961257174742e-07,4.194377197563881e-06,2.6539215468801558e-05,9.664883691584691e-05,0.02216028794646263
,,0.00025,35319,,,,,,,
579,0.5119978785514832,,35379,0.5709134340286255,3.351304985699244e-05,6.310114031293779e-08,2.967069804071798e-06,3.654321699286811e-05,9.544672502670437e-05,0.033734992146492004
,,0.00025,35380,,,,,,,
580,0.5114811658859253,,35440,0.5716385841369629,2.635828423080966e-05,5.727428487034558e-08,3.5740265502681723e-06,2.9989589165779762e-05,9.413758380105719e-05,0.032623566687107086
,,0.00025,35441,,,,,,,
581,0.5123758316040039,,35501,0.5724029541015625,1.5039969184726942e-05,4.988907775782536e-08,1.7522454527352238e-06,1.6842104741954245e-05,9.259167563868687e-05,0.02214886248111725
,,0.00025,35502,,,,,,,
582,0.5163323283195496,,35562,0.5733999013900757,3.674965910249739e-06,4.9037694793696573e-08,1.4220466937331366e-06,5.146049261384178e-06,9.084276098292321e-05,0.021088674664497375
,,0.00025,35563,,,,,,,
583,0.521232008934021,,35623,0.574643611907959,6.587318239326123e-06,4.840754996848773e-08,7.765271448079147e-07,7.412253580696415e-06,8.91741510713473e-05,0.034237947314977646
,,0.00025,35624,,,,,,,
584,0.5265570878982544,,35684,0.5752529501914978,2.2655438442598097e-05,5.9366012550299274e-08,4.208388418192044e-06,2.6923205950879492e-05,8.792913286015391e-05,0.034188162535429
,,0.00025,35685,,,,,,,
585,0.527376115322113,,35745,0.5749480128288269,0.00013852582196705043,3.723044130765629e-07,7.64465585234575e-06,0.00014654280676040798,8.910140604712069e-05,0.02771557681262493
,,0.00025,35746,,,,,,,
586,0.5142353773117065,,35806,0.5744739770889282,2.0480796592892148e-05,2.762552355761727e-07,1.931364749907516e-06,2.2688413082505576e-05,8.777314360486344e-05,0.02465684525668621
,,0.00025,35807,,,,,,,
587,0.5160601735115051,,35867,0.5745552182197571,3.9652186387684196e-05,5.306894763634773e-07,2.739491037573316e-06,4.292236553737894e-05,8.687613444635645e-05,0.02526952140033245
,,0.00025,35868,,,,,,,
588,0.5123809576034546,,35928,0.5749879479408264,1.403491751261754e-05,1.642845290916739e-07,1.4683237168355845e-06,1.5667526895413175e-05,8.545196033082902e-05,0.02841654047369957
,,0.00025,35929,,,,,,,
589,0.5125187039375305,,35989,0.5755417346954346,9.050036169355735e-06,5.119823498489495e-08,1.6612242461633286e-06,1.0762460078694858e-05,8.39581698528491e-05,0.021566390991210938
,,0.00025,35990,,,,,,,
590,0.5139323472976685,,36050,0.5763248801231384,2.7900152417714708e-05,4.8681204845024695e-08,2.428888819849817e-06,3.037772148672957e-05,8.288655953947455e-05,0.033489909023046494
,,0.00025,36051,,,,,,,
591,0.5236848592758179,,36111,0.5768409967422485,9.482987479714211e-06,4.807457187894215e-08,1.3196987538321991e-06,1.085076200979529e-05,8.144584717229009e-05,0.03005930781364441
,,0.00025,36112,,,,,,,
592,0.524773359298706,,36172,0.5777052044868469,2.5915078367688693e-05,5.213229314904311e-08,4.254250598023646e-06,3.0221463021007366e-05,8.042135596042499e-05,0.05820856988430023
,,0.00025,36173,,,,,,,
593,0.5218509435653687,,36233,0.5773123502731323,2.65293874690542e-05,4.929911412432375e-08,1.9433814486546908e-06,2.8522075808723457e-05,7.938336784718558e-05,0.020464345812797546
,,0.00025,36234,,,,,,,
594,0.5204649567604065,,36294,0.5779150724411011,1.1643462130450644e-05,5.0080252833595296e-08,3.2412099244538695e-06,1.4934751561668236e-05,7.809439557604492e-05,0.02677857130765915
,,0.00025,36295,,,,,,,
595,0.5202651023864746,,36355,0.5782040953636169,6.2639792304253206e-06,4.806537390322774e-08,9.600820476407534e-07,7.272128186741611e-06,7.667795580346137e-05,0.019611742347478867
,,0.00025,36356,,,,,,,
596,0.5210018754005432,,36416,0.5791620016098022,1.7067235603462905e-05,4.798329555910641e-08,1.980105480470229e-06,1.909532511490397e-05,7.552630268037319e-05,0.028844863176345825
,,0.00025,36417,,,,,,,
597,0.5207752585411072,,36477,0.5793549418449402,6.856296749901958e-06,5.1973813697259175e-08,4.025957878184272e-06,1.0934229976555798e-05,7.423445640597492e-05,0.02126769907772541
,,0.00025,36478,,,,,,,
598,0.5215817093849182,,36538,0.579833984375,1.0417051271360833e-05,5.010069870081679e-08,1.171422468360106e-06,1.1638577234407421e-05,7.29825405869633e-05,0.02598315104842186
,,0.00025,36539,,,,,,,
599,0.5224779844284058,,36599,0.5799181461334229,9.812281496124342e-05,2.4960297650977736e-07,1.3314734133018646e-05,0.00011168716446263716,7.375663699349388e-05,0.031238978728652
,,0.00025,36600,,,,,,,
600,0.5104156732559204,,36660,0.5770262479782104,4.880964843323454e-05,3.3869562230393058e-06,1.2916037121613044e-05,6.51126611046493e-05,7.358375296462327e-05,0.024675561115145683
,,0.00025,36661,,,,,,,
601,0.5052614808082581,,36721,0.5753618478775024,1.3278636288305279e-05,9.690284485941447e-08,1.6341728041879833e-06,1.5009711205493659e-05,7.241227285703644e-05,0.02698896825313568
,,0.00025,36722,,,,,,,
602,0.5041316151618958,,36782,0.5757421851158142,1.0700588063627947e-05,4.69556340476629e-08,1.881000684988976e-06,1.2628545846382622e-05,7.121660019038245e-05,0.025554796680808067
,,0.00025,36783,,,,,,,
603,0.5045885443687439,,36843,0.5760214328765869,5.4382230700866785e-06,4.6116287677477885e-08,1.3867764891983825e-06,6.871115601825295e-06,6.99296870152466e-05,0.020224997773766518
,,0.00025,36844,,,,,,,
604,0.505381166934967,,36904,0.5762478113174438,0.00011593804811127484,5.877822317756909e-08,7.468135663657449e-06,0.0001234649826074019,7.100039510987699e-05,0.09463828057050705
,,0.00025,36905,,,,,,,
605,0.4902070164680481,,36965,0.5741814970970154,0.0001325877383351326,6.856217993345126e-08,1.143178997153882e-05,0.00014408807328436524,7.246214954648167e-05,0.05140894278883934
,,0.00025,36966,,,,,,,
606,0.4709627032279968,,37026,0.5733401775360107,3.6394652852322906e-05,5.8127220370352006e-08,4.1705116018420085e-06,4.062329026055522e-05,7.182537228800356e-05,0.04088486358523369
,,0.00025,37027,,,,,,,
607,0.46717211604118347,,37087,0.5730715394020081,3.273973197792657e-05,4.889788129958106e-08,6.548428700625664e-06,3.9337061025435105e-05,7.117560744518414e-05,0.027126938104629517
,,0.00025,37088,,,,,,,
608,0.46296244859695435,,37148,0.5727453231811523,6.958909216336906e-05,4.7971756345077665e-08,5.564797902479768e-06,7.520185317844152e-05,7.125613046810031e-05,0.047882068902254105
,,0.00025,37149,,,,,,,
609,0.4530719518661499,,37209,0.5724430084228516,1.0824941455211956e-05,4.74508468073509e-08,3.3675214581307955e-06,1.4239911251934245e-05,7.011580601101741e-05,0.022909365594387054
,,0.00025,37210,,,,,,,
610,0.4515668451786041,,37270,0.5729252696037292,2.7073137971456163e-05,4.711754897357423e-08,2.663651002876577e-06,2.9783903300995007e-05,6.93091715220362e-05,0.024390775710344315
,,0.00025,37271,,,,,,,
611,0.44811007380485535,,37331,0.5736009478569031,2.2553147573489696e-05,4.6391445351900984e-08,2.9073257792333607e-06,2.550686440372374e-05,6.843312439741567e-05,0.02558690495789051
,,0.00025,37332,,,,,,,
612,0.444736123085022,,37392,0.5742653608322144,1.4684896086691879e-05,4.737289316381066e-08,3.0110286388662644e-06,1.7743299395078793e-05,6.741932884324342e-05,0.01856638304889202
,,0.00025,37393,,,,,,,
613,0.44308584928512573,,37453,0.5747018456459045,1.7185157048515975e-05,4.611173309854166e-08,1.6744053255024482e-06,1.890567182272207e-05,6.64490507915616e-05,0.01799830049276352
,,0.00025,37454,,,,,,,
614,0.4425796866416931,,37514,0.5754711031913757,5.194234290684108e-06,4.643094086986821e-08,2.420106284262147e-06,7.66077391745057e-06,6.527328514494002e-05,0.0452430434525013
,,0.00025,37515,,,,,,,
615,0.44521987438201904,,37575,0.5755079984664917,4.63636897620745e-05,4.640552830892375e-08,2.8848578494944377e-06,4.9294958444079384e-05,6.495371781056747e-05,0.043140098452568054
,,0.00025,37576,,,,,,,
616,0.43878495693206787,,37636,0.5757018327713013,1.767955836839974e-05,4.762745575703775e-08,3.661212076622178e-06,2.138839590770658e-05,6.408241461031139e-05,0.025749675929546356
,,0.00025,37637,,,,,,,
617,0.43958109617233276,,37697,0.5761968493461609,4.694853487308137e-05,6.918369876984798e-08,7.069842467899434e-06,5.408757351688109e-05,6.388251495081931e-05,0.02364528737962246
,,0.00025,37698,,,,,,,
618,0.43060171604156494,,37758,0.5755731463432312,1.667558535700664e-05,5.3864585680685195e-08,2.987835614476353e-06,1.971727942873258e-05,6.299921369645745e-05,0.03694071248173714
,,0.00025,37759,,,,,,,
619,0.4292978346347809,,37819,0.5757784843444824,4.398899545776658e-05,7.12154104576257e-08,2.9236721275083255e-06,4.6983892389107496e-05,6.267890421440825e-05,0.026245450600981712
,,0.00025,37820,,,,,,,
620,0.4216887652873993,,37880,0.5763465166091919,1.876277929113712e-05,4.656443408634914e-08,3.135017095701187e-06,2.1944362742942758e-05,6.186421524034813e-05,0.03146974742412567
,,0.00025,37881,,,,,,,
621,0.4196365773677826,,37941,0.5769612193107605,2.7449377739685588e-05,4.691523614042126e-08,2.3589329884998733e-06,2.9855224056518637e-05,6.122403283370659e-05,0.02152901701629162
,,0.00025,37942,,,,,,,
622,0.42059069871902466,,38002,0.5777080655097961,3.807848406722769e-05,4.6988279933657395e-08,2.5618735435273265e-06,4.0687344153411686e-05,6.0813301388407126e-05,0.020006272941827774
,,0.00025,38003,,,,,,,
623,0.4210933744907379,,38063,0.5780880451202393,0.00011310286208754405,4.86685678424692e-08,3.828897661151132e-06,0.00011698037997120991,6.193664012243971e-05,0.02339312620460987
,,0.00025,38064,,,,,,,
624,0.4026718735694885,,38124,0.5780860185623169,4.280586290406063e-05,7.768785792450217e-08,2.6970735689246794e-06,4.5580633013742045e-05,6.160952034406364e-05,0.019991401582956314
,,0.00025,38125,,,,,,,
625,0.3957866430282593,,38185,0.5781791806221008,1.4705404282722156e-05,5.1532946798715784e-08,1.8843875295715407e-06,1.664132832956966e-05,6.071015741326846e-05,0.03021523356437683
,,0.00025,38186,,,,,,,
626,0.3950781226158142,,38246,0.5784748792648315,1.7026752175297588e-05,5.821554083240699e-08,1.305599425904802e-06,1.8390566765447147e-05,5.9863767091883346e-05,0.021823974326252937
,,0.00025,38247,,,,,,,
627,0.3951255977153778,,38307,0.5796109437942505,3.1468443921767175e-05,4.718303259210188e-08,2.228466200904222e-06,3.374408697709441e-05,5.934137152507901e-05,0.03958602994680405
,,0.00025,38308,,,,,,,
628,0.39496752619743347,,38368,0.5800445675849915,4.312505552661605e-05,2.5247064172617684e-07,4.3695722524716984e-06,4.774709668708965e-05,5.9109486755914986e-05,0.039050307124853134
,,0.00025,38369,,,,,,,
629,0.38840973377227783,,38429,0.5800780653953552,7.466262559319148e-06,7.1937661232368555e-06,4.160600838076789e-06,1.8820632249116898e-05,5.830371082993224e-05,0.017862636595964432
,,0.00025,38430,,,,,,,
630,0.38914915919303894,,38490,0.5805392265319824,1.6784671970526688e-05,6.54171756764299e-08,2.4113046492857393e-06,1.9261391571490094e-05,5.75228659727145e-05,0.01903754100203514
,,0.00025,38491,,,,,,,
631,0.3889489769935608,,38551,0.5805019736289978,5.2383882575668395e-05,4.741459136425874e-08,4.603807610692456e-06,5.703509668819606e-05,5.751310891355388e-05,0.03819451853632927
,,0.00025,38552,,,,,,,
632,0.3788522779941559,,38612,0.5803003907203674,2.044125722022727e-05,4.5477307253349863e-08,3.172277729390771e-06,2.3659009457333013e-05,5.6836026487872005e-05,0.031088976189494133
,,0.00025,38613,,,,,,,
633,0.3743472099304199,,38673,0.5806152820587158,2.1497906345757656e-05,4.5968317152755844e-08,1.6037769228205434e-06,2.31476533372188e-05,5.616225826088339e-05,0.01953304372727871
,,0.00025,38674,,,,,,,
634,0.37019577622413635,,38734,0.5815104842185974,1.2324175258981995e-05,4.5544769733396606e-08,2.0030106497870293e-06,1.4372731129697058e-05,5.532646900974214e-05,0.02355627529323101
,,0.00025,38735,,,,,,,
635,0.37078341841697693,,38795,0.5815620422363281,4.423282007337548e-05,4.576235923536842e-08,3.4806623716576723e-06,4.775924753630534e-05,5.517512545338832e-05,0.01859091781079769
,,0.00025,38796,,,,,,,
636,0.3807603418827057,,38856,0.581661581993103,3.5597229725681245e-05,4.8725478762889907e-08,9.605570085113868e-06,4.525151598500088e-05,5.497665188158862e-05,0.044097501784563065
,,0.00025,38857,,,,,,,
637,0.3736506402492523,,38917,0.5808005928993225,1.3231824596005026e-05,4.6098193706711754e-08,1.1463238251963048e-06,1.4424252185563091e-05,5.4165604524314404e-05,0.017969369888305664
,,0.00025,38918,,,,,,,
638,0.37651917338371277,,38978,0.5811466574668884,2.6363908546045423e-05,4.5285435845698885e-08,1.6621247596049216e-06,2.8071319320588373e-05,5.364371827454306e-05,0.018877116963267326
,,0.00025,38979,,,,,,,
639,0.37223535776138306,,39039,0.5814113616943359,1.4530776752508245e-05,4.579148082939355e-08,2.4851890429999912e-06,1.7061753169400617e-05,5.291208071867004e-05,0.02331286296248436
,,0.00025,39040,,,,,,,
640,0.36978045105934143,,39100,0.5820074677467346,1.1587722838157788e-05,4.59879316849765e-08,2.4680152819200885e-06,1.4101728993409779e-05,5.213587064645253e-05,0.023897038772702217
,,0.00025,39101,,,,,,,
641,0.37099727988243103,,39161,0.5819624066352844,6.080156163079664e-05,4.829285771279501e-08,1.0838808520929888e-05,7.168866432039067e-05,5.252692790236324e-05,0.02151838131248951
,,0.00025,39162,,,,,,,
642,0.35506927967071533,,39222,0.5816394686698914,2.7171852707397193e-05,4.705481515543397e-08,3.91948060496361e-06,3.113838465651497e-05,5.209915616433136e-05,0.017894010990858078
,,0.00025,39223,,,,,,,
643,0.3521726131439209,,39283,0.5819365978240967,5.056827831140254e-06,4.515477058930628e-08,1.2642392448469764e-06,6.366221441567177e-06,5.118449917063117e-05,0.017005080357193947
,,0.00025,39284,,,,,,,
644,0.3552238941192627,,39344,0.5825015306472778,1.3913588190916926e-05,4.495034389151442e-08,1.006310981210845e-06,1.4964848560339306e-05,5.046010483056307e-05,0.01666477881371975
,,0.00025,39345,,,,,,,
645,0.35385754704475403,,39405,0.5829772353172302,1.5738693036837503e-05,4.501909245391289e-08,2.2704898583469912e-06,1.8054202882922255e-05,4.981198799214326e-05,0.021206477656960487
,,0.00025,39406,,,,,,,
646,0.3503740727901459,,39466,0.5830787420272827,1.847002567956224e-05,4.4873207372120305e-08,2.355686547161895e-06,2.0870584194199182e-05,4.923316009808332e-05,0.017253905534744263
,,0.00025,39467,,,,,,,
647,0.34813225269317627,,39527,0.583250880241394,1.11182916953112e-05,4.7581032447396865e-08,3.011859007528983e-06,1.4177730918163434e-05,4.853205246035941e-05,0.01772601343691349
,,0.00025,39528,,,,,,,
648,0.3462328016757965,,39588,0.5836309790611267,5.012037490814691e-06,4.449472967849033e-08,1.6284836874547182e-06,6.685016160190571e-06,4.769510996993631e-05,0.0174523014575243
,,0.000125,39589,,,,,,,
649,0.34648603200912476,,39649,0.5839000344276428,4.96818620376871e-06,4.396859765165573e-08,7.95383641616354e-07,5.807538400404155e-06,4.685735984821804e-05,0.016563188284635544
,,0.000125,39650,,,,,,,
650,0.36470314860343933,,39710,0.5840861201286316,4.709888798970496e-06,4.401001874043686e-08,9.976154160540318e-07,5.751515345764346e-06,4.603524212143384e-05,0.01638258807361126
,,0.000125,39711,,,,,,,
651,0.3743830621242523,,39771,0.5843641757965088,4.281283509044442e-06,4.388089891449454e-08,6.673391794720374e-07,4.992504727852065e-06,4.52143867732957e-05,0.016713935881853104
,,0.000125,39772,,,,,,,
652,0.37559774518013,,39832,0.5846031308174133,2.266335059175617e-06,4.385218588254247e-08,6.624603088312142e-07,2.972647962451447e-06,4.436955350684002e-05,0.01629628613591194
,,0.000125,39833,,,,,,,
653,0.3769773840904236,,39893,0.5848115682601929,2.823955355779617e-06,4.3659031945253446e-08,4.837068559027102e-07,3.3513217658764916e-06,4.354918928584084e-05,0.015891311690211296
,,0.000125,39894,,,,,,,
654,0.37724319100379944,,39954,0.585082471370697,3.7167965274420567e-06,4.362963679227505e-08,1.330143163613684e-06,5.090568720333977e-06,4.2780015064636245e-05,0.015260335057973862
,,0.000125,39955,,,,,,,
655,0.3974679410457611,,40015,0.5853769183158875,2.7536650577530963e-06,4.3477946576331306e-08,7.333485427807318e-07,3.530491540004732e-06,4.1995026549557224e-05,0.01876193657517433
,,0.000125,40016,,,,,,,
656,0.4204556941986084,,40076,0.5857800841331482,5.007309027860174e-06,4.3415450790007526e-08,8.590071729486226e-07,5.909734227316221e-06,4.127332067582756e-05,0.02348441816866398
,,0.000125,40077,,,,,,,
657,0.42536571621894836,,40137,0.5860778093338013,1.3942132682132069e-05,4.3420989470632776e-08,7.526065815000038e-07,1.4738163372385316e-05,4.074261596542783e-05,0.017429351806640625
,,0.000125,40138,,,,,,,
658,0.4275761544704437,,40198,0.5863927006721497,6.769455922039924e-06,4.334159697805262e-08,6.210495371306024e-07,7.433848168147961e-06,4.007644020020962e-05,0.01786782778799534
,,0.000125,40199,,,,,,,
659,0.43757203221321106,,40259,0.586648166179657,4.174904461251572e-06,4.3326956244982284e-08,9.328921350970631e-07,5.151122422830667e-06,3.937793371733278e-05,0.015424806624650955
,,0.000125,40260,,,,,,,
660,0.4383872151374817,,40320,0.586906373500824,2.9293566967680817e-06,4.316872193044219e-08,5.752416427640128e-07,3.547767391864909e-06,3.866133192786947e-05,0.01718875765800476
,,0.000125,40321,,,,,,,
661,0.4421902596950531,,40381,0.5871586203575134,5.321080152498325e-06,4.3066613386599784e-08,7.42065765280131e-07,6.106211458245525e-06,3.801022830884904e-05,0.015111797489225864
,,0.000125,40382,,,,,,,
662,0.4445638954639435,,40442,0.5871744751930237,4.126906787860207e-06,4.3254331671960244e-08,1.2870607406512136e-06,5.457221050164662e-06,3.735916834557429e-05,0.015479032881557941
,,0.000125,40443,,,,,,,
663,0.445868581533432,,40503,0.5873250961303711,6.409823981812224e-06,4.290447108701301e-08,1.2142057812525309e-06,7.66693483456038e-06,3.6765322874998674e-05,0.02154293656349182
,,0.000125,40504,,,,,,,
664,0.4467141032218933,,40564,0.5876107811927795,7.835825272195507e-06,4.304636291863062e-08,1.4110152051216573e-06,9.289888112107292e-06,3.6215813452145085e-05,0.015818657353520393
,,0.000125,40565,,,,,,,
665,0.44516637921333313,,40625,0.5875726342201233,9.555897122481838e-06,4.297186961821353e-08,1.4511068684441852e-06,1.104997681977693e-05,3.5712499084183946e-05,0.01624429225921631
,,0.000125,40626,,,,,,,
666,0.4501854479312897,,40686,0.5875619649887085,9.958188456948847e-06,4.279929299855212e-08,1.1781047533077071e-06,1.1179097782587633e-05,3.522183033055626e-05,0.014350641518831253
,,0.000125,40687,,,,,,,
667,0.45036667585372925,,40747,0.587915301322937,4.4159055505588185e-06,4.272065012855819e-08,7.55773100991064e-07,5.214399152464466e-06,3.462168024270795e-05,0.02509755641222
,,0.000125,40748,,,,,,,
668,0.45804136991500854,,40808,0.5880420207977295,7.764340807625558e-06,4.2761062246654546e-08,1.5137878790483228e-06,9.32088732952252e-06,3.411566649447195e-05,0.026296017691493034
,,0.000125,40809,,,,,,,
669,0.458474725484848,,40869,0.5877980589866638,2.187535210396163e-05,4.4150347378035804e-08,1.7743722082741442e-06,2.3693879484198987e-05,3.390722849871963e-05,0.016973912715911865
,,0.000125,40870,,,,,,,
670,0.4590328335762024,,40930,0.5880212783813477,3.3942324080271646e-06,4.2821721280006386e-08,5.740211008742335e-07,4.011076725873863e-06,3.3309308491880074e-05,0.013599243015050888
,,0.000125,40931,,,,,,,
671,0.46157389879226685,,40991,0.588233470916748,3.4720053463388467e-06,4.264818187493802e-08,7.370057915068173e-07,4.251658538123593e-06,3.2728152291383594e-05,0.013908572494983673
,,0.000125,40992,,,,,,,
672,0.465436190366745,,41052,0.5885937213897705,5.510969913302688e-06,4.244015983090321e-08,9.812297321332153e-07,6.534639851452084e-06,3.220428334316239e-05,0.017235342413187027
,,0.000125,41053,,,,,,,
673,0.470440149307251,,41113,0.5887035131454468,7.3166170295735355e-06,4.439083767238117e-08,1.7262963183384272e-06,9.087303624255583e-06,3.174194353050552e-05,0.016119908541440964
,,0.000125,41114,,,,,,,
674,0.48750942945480347,,41174,0.588701069355011,1.547282408864703e-05,4.258065189333138e-08,1.2519984693426522e-06,1.6767402485129423e-05,3.144245420116931e-05,0.016643067821860313
,,0.000125,41175,,,,,,,
675,0.4896494150161743,,41235,0.588725209236145,3.3217500003956957e-06,4.243909401679957e-08,6.454346248574439e-07,4.009624717582483e-06,3.089379606535658e-05,0.014993183314800262
,,0.000125,41236,,,,,,,
676,0.4911264181137085,,41296,0.589031994342804,1.0841296898433939e-05,4.240923701104293e-08,1.5215183566397172e-06,1.2405223060341086e-05,3.0524024623446167e-05,0.02289717271924019
,,0.000125,41297,,,,,,,
677,0.49010851979255676,,41357,0.589267909526825,9.172553291136865e-06,4.234008699199876e-08,9.98576297206455e-07,1.0213469977315981e-05,3.0117813366814516e-05,0.015277724713087082
,,0.000125,41358,,,,,,,
678,0.49246516823768616,,41418,0.5895074605941772,7.2816110332496464e-06,4.208487425216845e-08,1.3003920003029634e-06,8.62408796820091e-06,2.968793887703214e-05,0.01625918038189411
,,0.000125,41419,,,,,,,
679,0.49774661660194397,,41479,0.5896969437599182,1.7404461686965078e-05,4.5024886929923014e-08,2.1037212718511e-06,1.9553210222511552e-05,2.9485245249816217e-05,0.022870084270834923
,,0.000125,41480,,,,,,,
680,0.4942818284034729,,41540,0.5897729992866516,5.0954040489159524e-06,4.2537696032241e-08,1.215637098539446e-06,6.35357764622313e-06,2.9022610760875978e-05,0.014681649394333363
,,0.000125,41541,,,,,,,
681,0.49545958638191223,,41601,0.5898906588554382,9.765741197043099e-06,4.220832039436573e-08,8.11466918548831e-07,1.0619417480484117e-05,2.865454735001549e-05,0.030113399028778076
,,0.000125,41602,,,,,,,
682,0.5017736554145813,,41662,0.5898100137710571,2.3713419068371877e-06,4.2875811345766124e-08,1.1144276186314528e-06,3.5286450383864576e-06,2.8152029699413106e-05,0.01387745514512062
,,0.000125,41663,,,,,,,
683,0.5046798586845398,,41723,0.5899078249931335,2.2758870272809872e-06,4.180861168379124e-08,4.0073587115330156e-07,2.718431687753764e-06,2.7643358407658525e-05,0.013340532779693604
,,0.000125,41724,,,,,,,
684,0.5077947378158569,,41784,0.5900722742080688,8.056745173234958e-06,4.215941729057704e-08,1.9683825485117268e-06,1.0067286893900018e-05,2.7291836886433885e-05,0.02088012732565403
,,0.000125,41785,,,,,,,
685,0.5067128539085388,,41845,0.5902919769287109,1.1137003639305476e-05,4.1886821122716356e-08,7.299818776118627e-07,1.1908872693311423e-05,2.6984176656696945e-05,0.01608627289533615
,,0.000125,41846,,,,,,,
686,0.5109358429908752,,41906,0.5906638503074646,3.33244042849401e-06,4.205029568993268e-08,5.621610057460202e-07,3.936650955438381e-06,2.652322655194439e-05,0.01272344496101141
,,0.000125,41907,,,,,,,
687,0.5175547003746033,,41967,0.5906749963760376,4.7084822654142044e-06,4.1706037734456913e-08,6.983557909734373e-07,5.4485444707097486e-06,2.6101732146344148e-05,0.020348580554127693
,,0.000125,41968,,,,,,,
