epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,9150,,,,,,,
150,0.43277814984321594,,9210,0.37503740191459656,0.003041429677978158,7.53766698835534e-07,8.067909220699221e-05,0.0031228619627654552,0.0012853597290813923,0.3743387758731842
,,0.001,9211,,,,,,,
151,0.40650808811187744,,9271,0.3678278625011444,0.0010522929951548576,1.0506124681342044e-06,3.066928547923453e-05,0.0010840129107236862,0.0012813328066840768,0.177421435713768
,,0.0005,9272,,,,,,,
152,0.40126165747642517,,9332,0.3698183000087738,0.00019669828179758042,6.188139991536445e-07,2.8682652555289678e-05,0.00022599981457460672,0.0012602261267602444,0.2023412585258484
,,0.0005,9333,,,,,,,
153,0.40242135524749756,,9393,0.37211281061172485,0.00013089565618429333,5.809198455608566e-07,1.8617431123857386e-05,0.0001500940416008234,0.0012380235129967332,0.17145821452140808
,,0.0005,9394,,,,,,,
154,0.4027576148509979,,9454,0.37678995728492737,0.00013667743769474328,5.602155397355091e-07,2.4069893697742373e-05,0.0001613075437489897,0.0012164892395958304,0.12539654970169067
,,0.0005,9455,,,,,,,
155,0.4111398756504059,,9515,0.38188013434410095,5.6187873269664124e-05,5.463092520585633e-07,3.429358548601158e-05,9.102775948122144e-05,0.0011939799878746271,0.14444704353809357
,,0.0005,9516,,,,,,,
156,0.41915640234947205,,9576,0.3853644132614136,0.00043410283979028463,7.588438961647626e-07,3.5428834962658584e-05,0.0004702904843725264,0.0011795061873272061,0.11965272575616837
,,0.0005,9577,,,,,,,
157,0.41774240136146545,,9637,0.3877570927143097,0.0001724177855066955,6.279352078308875e-07,2.109414890583139e-05,0.00019413986592553556,0.0011597988195717335,0.1251273900270462
,,0.0005,9638,,,,,,,
158,0.4185510575771332,,9698,0.3922213912010193,9.489346120972186e-05,5.662938065142953e-07,2.057986603176687e-05,0.00011603964230744168,0.0011389236897230148,0.15975168347358704
,,0.0005,9699,,,,,,,
159,0.41926246881484985,,9759,0.39708366990089417,7.89817058830522e-05,5.422250524134142e-07,2.2025633370503783e-05,0.00010154955089092255,0.0011181761510670185,0.15513339638710022
,,0.0005,9760,,,,,,,
160,0.4226595461368561,,9820,0.4021349251270294,6.300178938545287e-05,5.488493002303585e-07,1.5935896954033524e-05,7.948653365019709e-05,0.0010974024189636111,0.13986721634864807
,,0.0005,9821,,,,,,,
161,0.43223628401756287,,9881,0.4080613851547241,0.0001568332372698933,5.418232262854872e-07,1.4662079593108501e-05,0.00017203716561198235,0.0010788950603455305,0.19310680031776428
,,0.0005,9882,,,,,,,
162,0.4393618702888489,,9942,0.4130602180957794,0.00020969808974768966,5.736589514526713e-07,2.0476389181567356e-05,0.0002307480899617076,0.0010619321838021278,0.0748663917183876
,,0.0005,9943,,,,,,,
163,0.4402958154678345,,10003,0.41667240858078003,0.0003393731021787971,5.967409038021287e-07,2.023493107117247e-05,0.00036020472180098295,0.0010478976182639599,0.0917079746723175
,,0.0005,10004,,,,,,,
164,0.43776676058769226,,10064,0.42206263542175293,3.0094870453467593e-05,5.39348491201963e-07,1.6226369552896358e-05,4.686058309744112e-05,0.0010278768604621291,0.10435314476490021
,,0.0005,10065,,,,,,,
165,0.43997007608413696,,10125,0.4266039729118347,4.164325218880549e-05,5.358153316592507e-07,2.0043491531396285e-05,6.222254887688905e-05,0.0010085637914016843,0.09595537930727005
,,0.0005,10126,,,,,,,
166,0.4438701272010803,,10186,0.4297209680080414,0.00010162036051042378,5.372244800128101e-07,1.4831170119578019e-05,0.00011698871821863577,0.000990732223726809,0.07766415178775787
,,0.0005,10187,,,,,,,
167,0.45612695813179016,,10247,0.43317562341690063,0.00028180182562209666,4.942422151543724e-07,1.8859987903852016e-05,0.0003011561057064682,0.0009769407333806157,0.09019626677036285
,,0.0005,10248,,,,,,,
168,0.4550168216228485,,10308,0.4352302551269531,5.88823422731366e-05,5.64959350413119e-07,9.555407814332284e-06,6.90027154632844e-05,0.0009587819804437459,0.07694436609745026
,,0.0005,10309,,,,,,,
169,0.4573638141155243,,10369,0.43879789113998413,8.968827751232311e-05,5.262833724373195e-07,1.4481826838164125e-05,0.0001046964171109721,0.0009417003020644188,0.11335114389657974
,,0.0005,10370,,,,,,,
170,0.46383124589920044,,10430,0.44361773133277893,0.00012783671263605356,5.04705496950919e-07,1.1088735845987685e-05,0.00013943013618700206,0.0009256548946723342,0.21275953948497772
,,0.0005,10431,,,,,,,
171,0.46579113602638245,,10491,0.44716688990592957,0.00010306184412911534,5.116035595165158e-07,1.9168288417859003e-05,0.0001227416651090607,0.0009095966233871877,0.10276520252227783
,,0.0005,10492,,,,,,,
172,0.47572067379951477,,10552,0.4500332176685333,4.0783677832223475e-05,5.246996579444385e-07,1.050280116032809e-05,5.18111846758984e-05,0.0008924409048631787,0.05867236107587814
,,0.0005,10553,,,,,,,
173,0.4835129380226135,,10613,0.454984575510025,0.00015844353765714914,5.551968342842883e-07,2.4049595594988205e-05,0.0001830483233788982,0.0008782530785538256,0.09363344311714172
,,0.0005,10614,,,,,,,
174,0.4873289465904236,,10674,0.45678049325942993,0.000279448926448822,1.158168561232742e-05,1.8580878531793132e-05,0.0003096114669460803,0.0008668802329339087,0.10203611105680466
,,0.0005,10675,,,,,,,
175,0.4879288673400879,,10735,0.45778656005859375,0.00016939916531555355,8.073060371316387e-07,1.1237897524551954e-05,0.00018144438217859715,0.0008531715138815343,0.0727335512638092
,,0.0005,10736,,,,,,,
176,0.48751571774482727,,10796,0.46015334129333496,0.00010539283539401367,5.224218284638482e-07,1.7651511370786466e-05,0.00012356677325442433,0.0008385794353671372,0.08611967414617538
,,0.0005,10797,,,,,,,
177,0.4872637391090393,,10857,0.46281903982162476,5.2621329814428464e-05,4.981318966201798e-07,1.726227674225811e-05,7.038174226181582e-05,0.0008232154650613666,0.1012352928519249
,,0.0005,10858,,,,,,,
178,0.4891641139984131,,10918,0.46459272503852844,4.802827970706858e-05,4.770195118908305e-07,1.5219019587675575e-05,6.372433563228697e-05,0.000808025652077049,0.07843649387359619
,,0.0005,10919,,,,,,,
179,0.49271202087402344,,10979,0.46716734766960144,0.0002712965360842645,4.6721763169443875e-07,1.3098461749905255e-05,0.0002848622971214354,0.0007975623593665659,0.14600607752799988
,,0.0005,10980,,,,,,,
180,0.49375754594802856,,11040,0.46923893690109253,0.00011663037003017962,4.729637907985307e-07,2.07311622943962e-05,0.00013783447502646595,0.0007843677885830402,0.16382011771202087
,,0.0005,11041,,,,,,,
181,0.4935492277145386,,11101,0.46648114919662476,0.0002120526769431308,5.250636831988231e-07,4.372567855170928e-05,0.0002563034649938345,0.0007738065323792398,0.06478524953126907
,,0.0005,11102,,,,,,,
182,0.4950174391269684,,11162,0.4648004174232483,0.0002154144603991881,4.7009746140247444e-07,2.175328518205788e-05,0.00023763788340147585,0.0007630831678397954,0.09311585128307343
,,0.0005,11163,,,,,,,
183,0.49492597579956055,,11223,0.4645942449569702,0.00015408926992677152,4.893792606708303e-07,3.111820842605084e-05,0.00018569683015812188,0.0007515354081988335,0.12169799953699112
,,0.0005,11224,,,,,,,
184,0.49427878856658936,,11284,0.4648706912994385,0.0001349436497548595,4.797503265763225e-07,1.1945669939450454e-05,0.00014736904995515943,0.0007394520798698068,0.0839264839887619
,,0.0005,11285,,,,,,,
185,0.4959312379360199,,11345,0.4664915204048157,0.00017000465595629066,4.719035757716483e-07,1.6590656741755083e-05,0.00018706722767092288,0.0007284043822437525,0.06574653834104538
,,0.0005,11346,,,,,,,
186,0.4976537525653839,,11406,0.46799933910369873,0.00017552314966451377,5.424402615972213e-07,2.537625186960213e-05,0.0002014418423641473,0.0007178651285357773,0.0588945709168911
,,0.0005,11407,,,,,,,
187,0.5010839104652405,,11467,0.4689841568470001,5.946082455920987e-05,7.006601663306355e-07,5.852840786246816e-06,6.601433415198699e-05,0.0007048281258903444,0.07768144458532333
,,0.0005,11468,,,,,,,
188,0.5025970339775085,,11528,0.4732644259929657,6.89456210238859e-05,4.801141244570317e-07,7.460954748239601e-06,7.688668847549707e-05,0.0006922692991793156,0.11399149149656296
,,0.0005,11529,,,,,,,
189,0.5140264630317688,,11589,0.4771093428134918,6.273741746554151e-05,4.702219484897796e-07,7.616964467160869e-06,7.082459342200309e-05,0.0006798403919674456,0.16150087118148804
,,0.0005,11590,,,,,,,
190,0.5160700678825378,,11650,0.48084771633148193,0.0003041294403374195,4.852099095842277e-07,2.018945087911561e-05,0.00032480413210578263,0.0006727396976202726,0.055513642728328705
,,0.0005,11651,,,,,,,
191,0.5181525945663452,,11711,0.48165467381477356,6.538112211273983e-05,4.90817285481171e-07,8.47277078719344e-06,7.434471626766026e-05,0.0006607717950828373,0.08760606497526169
,,0.0005,11712,,,,,,,
192,0.5208710432052612,,11772,0.48392510414123535,5.894489004276693e-05,4.6853241997268924e-07,1.4284581993706524e-05,7.369801460299641e-05,0.0006490303203463554,0.0652017891407013
,,0.0005,11773,,,,,,,
193,0.5242925882339478,,11833,0.4859478771686554,0.00011115791858173907,5.071711370874254e-07,1.5248603631334845e-05,0.00012691368465311825,0.0006385879823938012,0.056487392634153366
,,0.0005,11834,,,,,,,
194,0.5287138819694519,,11894,0.4853649437427521,9.849110938375816e-05,1.1567163937797886e-06,2.601231972221285e-05,0.00012566015357151628,0.0006283294060267508,0.06085006520152092
,,0.0005,11895,,,,,,,
195,0.5290050506591797,,11955,0.4845878481864929,0.0002736029273364693,1.149866079686035e-06,1.9371100279386155e-05,0.0002941239217761904,0.0006216453039087355,0.058190345764160156
,,0.0005,11956,,,,,,,
196,0.526879072189331,,12016,0.4852398633956909,0.0001129698648583144,5.585145572695183e-07,7.73433202994056e-06,0.00012126271758461371,0.0006116376607678831,0.05832606554031372
,,0.0005,12017,,,,,,,
197,0.5277959704399109,,12077,0.4874722361564636,0.0001349257363472134,5.30757404249016e-07,1.0162576472794171e-05,0.00014561906573362648,0.0006023172754794359,0.0956505760550499
,,0.0005,12078,,,,,,,
198,0.528009295463562,,12138,0.4892893433570862,0.00015532698307652026,9.161780667454877e-07,1.2407521353452466e-05,0.00016865062934812158,0.0005936439265497029,0.04658445343375206
,,0.0005,12139,,,,,,,
199,0.5288625359535217,,12199,0.49110472202301025,4.0292274206876755e-05,4.7592249075023574e-07,6.120827492850367e-06,4.6889024815754965e-05,0.0005827088607475162,0.09427132457494736
,,0.0005,12200,,,,,,,
200,0.5330333709716797,,12260,0.49490952491760254,6.96875067660585e-05,8.00408770373906e-07,1.0738282071542926e-05,8.122620056383312e-05,0.0005726792151108384,0.05919049307703972
,,0.0005,12261,,,,,,,
201,0.5544599890708923,,12321,0.49789655208587646,7.721842121100053e-05,8.601516015005473e-07,5.399888777901651e-06,8.347846596734598e-05,0.0005628952058032155,0.07041450589895248
,,0.0005,12322,,,,,,,
202,0.5606955289840698,,12382,0.5004559755325317,3.479038423392922e-05,4.984946144759306e-07,3.708389840539894e-06,3.899726289091632e-05,0.0005524172447621822,0.0611666701734066
,,0.0005,12383,,,,,,,
203,0.5616523027420044,,12443,0.502865731716156,7.840408943593502e-05,8.193293297154014e-07,1.5019724742160179e-05,9.424314339412376e-05,0.0005432537291198969,0.0547776035964489
,,0.0005,12444,,,,,,,
204,0.5611926913261414,,12504,0.5047442317008972,0.00013533201126847416,1.757918994371721e-06,1.3458837202051654e-05,0.00015054877439979464,0.0005353996530175209,0.06929377466440201
,,0.0005,12505,,,,,,,
205,0.559881329536438,,12565,0.5053735971450806,6.613184814341366e-05,4.3678144834302657e-07,1.0787674000312109e-05,7.735630060778931e-05,0.0005262387567199767,0.04501846805214882
,,0.0005,12566,,,,,,,
206,0.5592566132545471,,12626,0.5047502517700195,0.00012718673679046333,4.2868353489211586e-07,3.058737638639286e-05,0.00015820280532352626,0.0005188780487515032,0.13699088990688324
,,0.0005,12627,,,,,,,
207,0.5600887537002563,,12687,0.5022188425064087,5.855564813828096e-05,4.847733521273767e-07,1.4892361832608003e-05,7.393277337541804e-05,0.0005099791451357305,0.04123586788773537
,,0.0005,12688,,,,,,,
208,0.5602865219116211,,12748,0.5018479824066162,6.53952665743418e-05,4.2565224589452555e-07,1.4169196219881997e-05,7.999009540071711e-05,0.0005013793706893921,0.09192709624767303
,,0.0005,12749,,,,,,,
209,0.5597779154777527,,12809,0.5030714273452759,4.013915531686507e-05,4.605293497661478e-07,1.7798745830077678e-05,5.839843288413249e-05,0.000492519757244736,0.041133783757686615
,,0.0005,12810,,,,,,,
210,0.5595329403877258,,12870,0.5032994151115417,9.458306158194318e-05,4.430134197264124e-07,2.5667262889328413e-05,0.00012069335934938863,0.00048508323379792273,0.04541153460741043
,,0.0005,12871,,,,,,,
211,0.5579714179039001,,12931,0.5024474859237671,0.0001435261801816523,1.479071329413273e-06,1.7533559002913535e-05,0.00016253879584837705,0.00047863234067335725,0.05141414701938629
,,0.0005,12932,,,,,,,
212,0.5563680529594421,,12992,0.5013437271118164,0.0001571753091411665,2.9046898362139473e-06,2.4133347324095666e-05,0.00018421334971208125,0.0004727439663838595,0.14845943450927734
,,0.0005,12993,,,,,,,
213,0.554826557636261,,13053,0.500572919845581,5.9613226767396554e-05,4.2718025383692293e-07,1.0591736099740956e-05,7.063215161906555e-05,0.00046470173401758075,0.053255777806043625
,,0.0005,13054,,,,,,,
214,0.556538999080658,,13114,0.5019146800041199,6.869982462376356e-05,4.3628318735500216e-07,1.577765760885086e-05,8.49137722980231e-05,0.0004571059544105083,0.046100206673145294
,,0.0005,13115,,,,,,,
215,0.5552911758422852,,13175,0.5031577348709106,0.00010923587979050353,4.4555650902111665e-07,1.5175800399447326e-05,0.0001248572370968759,0.0004504609969444573,0.04294924437999725
,,0.0005,13176,,,,,,,
216,0.5533639192581177,,13236,0.5044873356819153,6.536425644299015e-05,3.996097746039595e-07,8.19901379145449e-06,7.396288128802553e-05,0.0004429310210980475,0.05048951134085655
,,0.0005,13237,,,,,,,
217,0.5529255867004395,,13297,0.5068657994270325,0.00017458805814385414,4.312644819037814e-07,1.5457293557119556e-05,0.00019047665409743786,0.00043788194307126105,0.04729972034692764
,,0.0005,13298,,,,,,,
218,0.5517825484275818,,13358,0.5082157254219055,0.0001048198391799815,6.639937168984034e-07,1.8545113562140614e-05,0.00012402894208207726,0.00043160488712601364,0.11815211176872253
,,0.0005,13359,,,,,,,
219,0.5498404502868652,,13419,0.5094383358955383,4.5581320591736585e-05,3.9729363265905704e-07,7.70378301240271e-06,5.368240817915648e-05,0.0004240464186295867,0.07635042071342468
,,0.0005,13420,,,,,,,
220,0.5497013330459595,,13480,0.510706901550293,6.580764602404088e-05,3.630842400070833e-07,9.649948879086878e-06,7.582069520140067e-05,0.00041708193020895123,0.04459332674741745
,,0.0005,13481,,,,,,,
221,0.549419641494751,,13541,0.5127559900283813,0.00010859855683520436,3.7753682136099087e-07,8.826892553770449e-06,0.00011780297791119665,0.000411096349125728,0.038437582552433014
,,0.0005,13542,,,,,,,
222,0.5480454564094543,,13602,0.5141628980636597,9.831736679188907e-05,1.2054673561578966e-06,1.3535630387195852e-05,0.00011305848602205515,0.0004051355936098844,0.0870833471417427
,,0.0005,13603,,,,,,,
223,0.5460364818572998,,13663,0.5142565369606018,8.16423271317035e-05,4.032801541598019e-07,1.8743246982921846e-05,0.00010078884952235967,0.00039904864388518035,0.05592256039381027
,,0.0005,13664,,,,,,,
224,0.5456336736679077,,13724,0.5129415988922119,9.877396951196715e-05,8.065102861110063e-07,1.1169274330313783e-05,0.00011074974463554099,0.00039328268030658364,0.04133018106222153
,,0.0005,13725,,,,,,,
225,0.5463240742683411,,13785,0.5132994055747986,0.00018891840591095388,5.98351846292644e-07,8.342867658939213e-06,0.00019785961194429547,0.00038937421049922705,0.04461822286248207
,,0.0005,13786,,,,,,,
226,0.5436155796051025,,13846,0.5134958624839783,0.00022160823573358357,1.4804062402618001e-06,1.7169504644698463e-05,0.0002402582176728174,0.00038639188278466463,0.09249915182590485
,,0.0005,13847,,,,,,,
227,0.5392304062843323,,13907,0.5139235854148865,3.033938082808163e-05,8.509643521392718e-06,6.024883532518288e-06,4.4873911974718794e-05,0.00037956153391860425,0.038698889315128326
,,0.0005,13908,,,,,,,
228,0.5389280915260315,,13968,0.514753520488739,0.0001665598974796012,4.3242957303846197e-07,1.2248262464709114e-05,0.0001792405964806676,0.0003755551006179303,0.04765103757381439
,,0.0005,13969,,,,,,,
229,0.5352188348770142,,14029,0.5140076875686646,0.0001201313134515658,3.877414940234303e-07,1.7840528016677126e-05,0.00013835958088748157,0.00037081120535731316,0.05240343511104584
,,0.0005,14030,,,,,,,
230,0.5350693464279175,,14090,0.515541672706604,4.1814997530309483e-05,3.8321320516843116e-07,4.315356818551663e-06,4.651356357499026e-05,0.0003643252421170473,0.030060669407248497
,,0.0005,14091,,,,,,,
231,0.5355173349380493,,14151,0.5176727175712585,0.00011064148566219956,3.7289055399014615e-07,1.4415167242987081e-05,0.00012542953481897712,0.00035954732447862625,0.053945720195770264
,,0.0005,14152,,,,,,,
232,0.5353524088859558,,14212,0.5185630917549133,4.2072068026755005e-05,3.609607404087001e-07,5.6182861953857355e-06,4.805131538887508e-05,0.00035331741673871875,0.037665821611881256
,,0.0005,14213,,,,,,,
233,0.5369870066642761,,14273,0.5208299160003662,3.241693048039451e-05,3.4926904390886193e-07,4.925743269268423e-06,3.769194154301658e-05,0.00034700491232797503,0.04293648898601532
,,0.0005,14274,,,,,,,
234,0.5382720232009888,,14334,0.5243088006973267,5.796915866085328e-05,3.426950172524812e-07,8.631087439425755e-06,6.69429573463276e-05,0.00034140367642976344,0.04783252626657486
,,0.0005,14335,,,,,,,
235,0.5383018255233765,,14395,0.5268636345863342,3.602106880862266e-05,3.625262650075456e-07,5.388608769862913e-06,4.177220762358047e-05,0.0003354110231157392,0.057559605687856674
,,0.0005,14396,,,,,,,
236,0.5395263433456421,,14456,0.5283820629119873,6.0611280787270516e-05,3.4857114883379836e-07,5.453413905343041e-06,6.641326763201505e-05,0.00033003109274432063,0.04032067582011223
,,0.0005,14457,,,,,,,
237,0.5402603149414062,,14517,0.5292339324951172,8.314447768498212e-05,3.358923663654423e-07,1.9233635612181388e-05,0.00010271398787153885,0.00032548472518101335,0.03578081354498863
,,0.0005,14518,,,,,,,
238,0.538206934928894,,14578,0.5284045934677124,6.931938696652651e-05,3.426839043640939e-07,2.8575046599144116e-05,9.823712753131986e-05,0.00032093978370539844,0.083753302693367
,,0.0005,14579,,,,,,,
239,0.5363945960998535,,14639,0.5249602794647217,0.0002400863595539704,4.1574159581614367e-07,2.3925718778627925e-05,0.0002644277992658317,0.0003198095364496112,0.04566294327378273
