epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
416,0.20888598263263702,,25436,0.4498589038848877,0.0010983673855662346,2.5849878511507995e-05,3.2552110496908426e-05,0.0011567693436518312,0.0008794834720902145,0.1305147260427475
,,0.001,25437,,,,,,,
417,0.19936609268188477,,25497,0.44825783371925354,0.0006772026536054909,6.0340662457747385e-06,1.572707697050646e-05,0.0006989638786762953,0.0008770765271037817,0.20630839467048645
,,0.001,25498,,,,,,,
418,0.20099778473377228,,25558,0.4508659541606903,0.0004749662184622139,3.997548390088923e-07,1.9442215489107184e-05,0.0004948081914335489,0.0008719796314835548,0.0932631567120552
,,0.001,25559,,,,,,,
419,0.19996760785579681,,25619,0.45038554072380066,0.000306494883261621,3.051506780593627e-07,1.9038971004192717e-05,0.00032583900610916317,0.0008646977366879582,0.08453509956598282
,,0.001,25620,,,,,,,
420,0.20126166939735413,,25680,0.453434020280838,0.0006642894586548209,1.6761864571890328e-06,2.8806476620957255e-05,0.000694771995767951,0.0008624320616945624,0.08073649555444717
,,0.001,25681,,,,,,,
421,0.19611483812332153,,25741,0.4521832764148712,0.0004638512618839741,8.383880185647286e-07,3.4807537304004654e-05,0.0004994971095584333,0.0008575929678045213,0.05459912121295929
,,0.001,25742,,,,,,,
422,0.19312778115272522,,25802,0.4532611668109894,0.0003515169373713434,7.421677423735673e-07,2.4144223061739467e-05,0.0003764032735489309,0.0008511770865879953,0.15405575931072235
,,0.001,25803,,,,,,,
423,0.1905142366886139,,25863,0.4543421268463135,0.0001896091125672683,5.264378728497832e-07,2.4681907234480605e-05,0.00021481746807694435,0.000842692272271961,0.10438907146453857
,,0.001,25864,,,,,,,
424,0.1917835921049118,,25924,0.45445725321769714,0.00019755026733037084,7.032784878902021e-07,1.8604001525091007e-05,0.00021685757383238524,0.000834347796626389,0.08541195094585419
,,0.001,25925,,,,,,,
425,0.19347140192985535,,25985,0.45573490858078003,0.00011918372911168262,3.296671593489009e-07,1.9116780094918795e-05,0.00013863017375115305,0.0008250715909525752,0.10536777228116989
,,0.001,25986,,,,,,,
426,0.19733665883541107,,26046,0.4569036662578583,0.00015440945571754128,3.8521051237694337e-07,9.153754035651218e-06,0.00016394843987654895,0.0008162566227838397,0.07781107723712921
,,0.001,26047,,,,,,,
427,0.2043125033378601,,26107,0.4631328880786896,0.0003503247571643442,7.23960170034843e-07,1.5636460375390016e-05,0.00036668527172878385,0.0008102623396553099,0.11686506122350693
,,0.001,26108,,,,,,,
428,0.20131555199623108,,26168,0.46445512771606445,0.000959986646194011,1.8913016219812562e-06,3.233600000385195e-05,0.000994213973172009,0.0008127150358632207,0.0846746414899826
,,0.0005,26169,,,,,,,
429,0.20988225936889648,,26229,0.461093544960022,0.00016649198369123042,8.762273182583158e-07,1.4234423360903747e-05,0.00018160263425670564,0.0008043001871556044,0.03486739471554756
,,0.0005,26230,,,,,,,
430,0.2227654606103897,,26290,0.4636070430278778,9.58460514084436e-05,1.93875393961207e-07,7.245010692713549e-06,0.00010328493954148144,0.0007949533173814416,0.1365026831626892
,,0.0005,26291,,,,,,,
431,0.22523804008960724,,26351,0.4669885039329529,0.00010351153468945995,1.0912029324572359e-07,9.603651960787829e-06,0.00011322433419991285,0.0007858636090531945,0.03138880059123039
,,0.0005,26352,,,,,,,
432,0.22966186702251434,,26412,0.4702894687652588,7.240535342134535e-05,1.8375845911577926e-07,1.0292651495547034e-05,8.288177923532203e-05,0.0007764904876239598,0.07780834287405014
,,0.0005,26413,,,,,,,
433,0.23223663866519928,,26473,0.47447851300239563,0.00015009251364972442,2.888039318804658e-07,1.3255753401608672e-05,0.00016363707254640758,0.0007683191215619445,0.05951951444149017
,,0.0005,26474,,,,,,,
434,0.23379357159137726,,26534,0.4776386320590973,0.0001068102428689599,1.1834331417048816e-06,7.220776296890108e-06,0.0001152145050582476,0.000759611080866307,0.09973451495170593
,,0.0005,26535,,,,,,,
435,0.24143320322036743,,26595,0.48148369789123535,0.00017013901378959417,7.39700851681846e-07,6.401334758265875e-06,0.00017728008970152587,0.0007518466445617378,0.050058528780937195
,,0.0005,26596,,,,,,,
436,0.24747496843338013,,26656,0.48497986793518066,9.615350427338853e-05,2.8581542466099563e-08,5.452346158563159e-06,0.00010163445404032245,0.000743177137337625,0.04568730667233467
,,0.0005,26657,,,,,,,
437,0.25061383843421936,,26717,0.48752525448799133,0.000216921471292153,2.897736806062312e-07,1.817523479985539e-05,0.00023538654204457998,0.0007364065968431532,0.0682988241314888
,,0.0005,26718,,,,,,,
438,0.24882812798023224,,26778,0.48825812339782715,7.31568070477806e-05,5.7602864700356804e-08,6.075315013731597e-06,7.928971899673343e-05,0.0007276450633071363,0.06814590841531754
,,0.0005,26779,,,,,,,
439,0.2535026967525482,,26839,0.49109238386154175,0.0002841473906300962,2.8915965799569676e-07,9.997324013966136e-06,0.0002944338775705546,0.0007218688842840493,0.07761557400226593
,,0.0005,26840,,,,,,,
440,0.252300500869751,,26900,0.4937618374824524,0.00010566541459411383,1.0640604841682944e-07,4.20923288402264e-06,0.00010998104698956013,0.0007137103821150959,0.03401191532611847
,,0.0005,26901,,,,,,,
441,0.25550565123558044,,26961,0.4968755841255188,4.922707739751786e-05,2.534838827727981e-08,4.387770786706824e-06,5.36401967110578e-05,0.0007049094419926405,0.10674650967121124
,,0.0005,26962,,,,,,,
442,0.26016584038734436,,27022,0.500950038433075,0.00012283884279895574,5.944128389501202e-08,6.9494817580562085e-06,0.00012984777276869863,0.0006972419796511531,0.03738853707909584
,,0.0005,27023,,,,,,,
443,0.26455819606781006,,27083,0.5045251846313477,7.443292997777462e-05,6.8759639759719e-08,4.578989774017828e-06,7.908068801043555e-05,0.000688999833073467,0.07978753000497818
,,0.0005,27084,,,,,,,
444,0.26813367009162903,,27144,0.5065240263938904,8.74390170793049e-05,1.4673028658762632e-07,9.665479410614353e-06,9.725120617076755e-05,0.0006811098428443074,0.02817501127719879
,,0.0005,27145,,,,,,,
445,0.26962390542030334,,27205,0.5085722208023071,8.074595825746655e-05,1.943123066894259e-07,5.427137693914119e-06,8.63673776620999e-05,0.0006731799221597612,0.08706865459680557
,,0.0005,27206,,,,,,,
446,0.2705671191215515,,27266,0.5124238133430481,7.867559179430827e-05,1.034773262631461e-07,6.949207090656273e-06,8.572827209718525e-05,0.0006653472664766014,0.025058990344405174
,,0.0005,27267,,,,,,,
447,0.27379560470581055,,27327,0.5153388381004333,7.960171205922961e-05,9.336569917195447e-08,6.609218416997464e-06,8.630429510958493e-05,0.0006576266605407,0.04613625630736351
,,0.0005,27328,,,,,,,
448,0.2790142893791199,,27388,0.517997682094574,0.00015896701370365918,1.1493424381114892e-06,1.350517868559109e-05,0.0001736215053824708,0.0006511732935905457,0.041413240134716034
,,0.0005,27389,,,,,,,
449,0.2846194803714752,,27449,0.5177757143974304,0.00045119778951629996,6.5033891587518156e-06,1.6450525436084718e-05,0.0004741517186630517,0.0006488129729405046,0.04301755875349045
,,0.0005,27450,,,,,,,
450,0.3005355894565582,,27510,0.5180507898330688,0.00016508606495335698,1.0471129030520387e-07,6.437465344788507e-06,0.00017162824224215,0.0006424505263566971,0.02139771357178688
,,0.0005,27511,,,,,,,
451,0.3097466826438904,,27571,0.5196447372436523,0.0002872118493542075,4.578975776325933e-08,7.035241651465185e-06,0.0002942929568234831,0.0006378084071911871,0.03669028729200363
,,0.0005,27572,,,,,,,
452,0.3131506145000458,,27632,0.5222468972206116,6.32301889709197e-05,3.106308810174596e-08,4.8286456149071455e-06,6.808990292483941e-05,0.0006302121910266578,0.033922016620635986
,,0.0005,27633,,,,,,,
453,0.3227026164531708,,27693,0.5248630046844482,6.219725037226453e-05,1.0956455298583023e-08,3.873787136399187e-06,6.608199328184128e-05,0.0006226904224604368,0.06642380356788635
,,0.0005,27694,,,,,,,
454,0.32736143469810486,,27754,0.5268282890319824,0.00012666867405641824,5.38633955216028e-08,1.7212190869031474e-05,0.00014393468154594302,0.0006163070211187005,0.08985791355371475
,,0.0005,27755,,,,,,,
455,0.34502995014190674,,27815,0.5254546999931335,6.70126173645258e-05,2.976808843868639e-07,1.2107395377825014e-05,7.941768126329407e-05,0.0006091485265642405,0.05208621174097061
,,0.0005,27816,,,,,,,
456,0.3594155013561249,,27876,0.526175320148468,0.00017386676336172968,1.736495534032656e-07,1.1628420907072723e-05,0.0001856687740655616,0.0006035020924173295,0.023135073482990265
,,0.0005,27877,,,,,,,
457,0.39357003569602966,,27937,0.5270538330078125,6.118558667367324e-05,3.115493285577031e-08,8.597629857831635e-06,6.981437763897702e-05,0.0005963862640783191,0.0285880696028471
,,0.0005,27938,,,,,,,
458,0.4086551070213318,,27998,0.5282914638519287,8.976487151812762e-05,9.450226201579426e-08,9.480140761297662e-06,9.933952969731763e-05,0.0005897589726373553,0.06078900396823883
,,0.0005,27999,,,,,,,
459,0.410134494304657,,28059,0.5293139219284058,5.273202259559184e-05,1.4228386646664148e-07,4.055653334944509e-06,5.692996637662873e-05,0.0005826546112075448,0.027726855129003525
,,0.0005,28060,,,,,,,
460,0.41463416814804077,,28120,0.5310826301574707,0.00010480999480932951,2.4558229938520526e-07,5.596177288680337e-06,0.00011065178841818124,0.0005763611989095807,0.10060859471559525
,,0.0005,28121,,,,,,,
461,0.42280125617980957,,28181,0.5329560041427612,6.000523717375472e-05,4.5781987978443794e-07,1.1003933650499675e-05,7.146698044380173e-05,0.0005696293083019555,0.030315110459923744
,,0.0005,28182,,,,,,,
462,0.4323215186595917,,28242,0.5342075228691101,0.00013772567035630345,2.4043256985351036e-07,8.406332199228927e-06,0.00014637237472925335,0.0005639859009534121,0.027661273255944252
,,0.0005,28243,,,,,,,
463,0.4317394495010376,,28303,0.53612220287323,0.0001848825631896034,1.3883770861866651e-06,5.780636001873063e-06,0.00019205153512302786,0.0005590267828665674,0.028774257749319077
,,0.0005,28304,,,,,,,
464,0.4352429211139679,,28364,0.5374536514282227,2.6017769414465874e-05,1.2224941770000441e-07,7.613043180754175e-06,3.37530582328327e-05,0.0005520231206901371,0.03388028219342232
,,0.0005,28365,,,,,,,
465,0.4382520616054535,,28425,0.5375431180000305,9.817265527090058e-05,4.158591337954931e-08,7.372425898211077e-06,0.0001055866596288979,0.0005460706306621432,0.10515838116407394
,,0.0005,28426,,,,,,,
466,0.4399663209915161,,28486,0.5373554825782776,0.00016804928600322455,2.224322628308073e-07,2.5582095986464992e-05,0.00019385386258363724,0.0005413743783719838,0.047758620232343674
,,0.0005,28487,,,,,,,
467,0.4402340054512024,,28547,0.535293698310852,7.49607352190651e-05,1.5130436281651782e-07,4.332034677645424e-06,7.944407843751833e-05,0.000535215309355408,0.026159027591347694
,,0.0005,28548,,,,,,,
468,0.44188791513442993,,28608,0.5359671711921692,0.00013224106805864722,2.6071581942233024e-06,1.4149908565741498e-05,0.00014899812231305987,0.0005300657358020544,0.052799880504608154
,,0.0005,28609,,,,,,,
469,0.4419040083885193,,28669,0.5354454517364502,0.0003183709050063044,8.389192771574017e-07,1.101834095607046e-05,0.0003302281547803432,0.0005274012801237404,0.0256583783775568
,,0.0005,28670,,,,,,,
470,0.4410122036933899,,28730,0.5349316000938416,0.00010400417522760108,9.615323648404228e-08,1.244131362909684e-05,0.0001165416106232442,0.0005219231243245304,0.04682224988937378
,,0.0005,28731,,,,,,,
471,0.44786661863327026,,28791,0.5346631407737732,8.659523155074567e-05,1.1186475745716962e-07,7.514089247706579e-06,9.4221206381917e-05,0.000516220461577177,0.0226299986243248
,,0.0005,28792,,,,,,,
472,0.45304837822914124,,28852,0.535548210144043,0.00023465545382350683,8.762151537666796e-07,5.533203420782229e-06,0.000241064844885841,0.0005125516909174621,0.028831053525209427
,,0.0005,28853,,,,,,,
473,0.45601004362106323,,28913,0.5363717675209045,0.00019522190268617123,4.7617265863664215e-07,5.320676791598089e-06,0.00020101868722122163,0.0005083979340270162,0.05994809791445732
,,0.0005,28914,,,,,,,
474,0.4563862085342407,,28974,0.5362042188644409,6.852042133687064e-05,3.002567439125414e-07,9.605691047909204e-06,7.842636114219204e-05,0.0005026649450883269,0.051771774888038635
,,0.0005,28975,,,,,,,
475,0.45676785707473755,,29035,0.5366314053535461,4.4937292841495946e-05,4.013393706259194e-08,4.25329881181824e-06,4.923072992824018e-05,0.0004966192063875496,0.03644448146224022
,,0.0005,29036,,,,,,,
476,0.45777639746665955,,29096,0.5381636023521423,0.00014738879690412432,2.989271479236777e-07,7.153331807785435e-06,0.0001548410509712994,0.0004920621286146343,0.03445563092827797
,,0.0005,29097,,,,,,,
477,0.459503710269928,,29157,0.5384921431541443,0.00010022661444963887,5.474558292917209e-06,5.328236056811875e-06,0.00011102943972218782,0.0004869817057624459,0.02937653847038746
,,0.0005,29158,,,,,,,
478,0.469188392162323,,29218,0.5391809940338135,7.370382081717253e-05,1.0732844657468377e-06,3.0667968076159013e-06,7.78438916313462e-05,0.0004815265419892967,0.04341753199696541
,,0.0005,29219,,,,,,,
479,0.48204725980758667,,29279,0.5399871468544006,9.46696600294672e-05,1.5770700656503323e-07,1.0963176464429125e-05,0.00010579053196124732,0.00047651672502979636,0.017213940620422363
,,0.0005,29280,,,,,,,
480,0.48403364419937134,,29340,0.5423884987831116,0.0001510380971012637,3.210947454590496e-07,8.55306370795006e-06,0.00015991221880540252,0.00047229533083736897,0.027191899716854095
,,0.0005,29341,,,,,,,
481,0.4848964512348175,,29401,0.5441960096359253,0.0002249738754471764,2.67857984681541e-07,6.08863365414436e-06,0.00023133045760914683,0.00046908247168175876,0.03019430674612522
,,0.0005,29402,,,,,,,
482,0.48564887046813965,,29462,0.5466760993003845,0.00011379849456716329,9.660210764650401e-08,1.8488768546376377e-05,0.00013238386600278318,0.0004645931476261467,0.042526885867118835
,,0.0005,29463,,,,,,,
483,0.49048957228660583,,29523,0.5462302565574646,0.00014248221123125404,1.747602738078058e-07,7.216291578515666e-06,0.00014987321628723294,0.00046039687003940344,0.019650334492325783
,,0.0005,29524,,,,,,,
484,0.4895053207874298,,29584,0.548042893409729,6.874089740449563e-05,2.2188629600350396e-08,4.185174475423992e-06,7.294826355064288e-05,0.00045523091102950275,0.025432953611016273
,,0.0005,29585,,,,,,,
485,0.4931030869483948,,29645,0.5497379302978516,0.00019428062660153955,5.001757017453201e-07,9.227314876625314e-06,0.00020400811627041548,0.0004518812638707459,0.04484604671597481
,,0.0005,29646,,,,,,,
486,0.49441206455230713,,29706,0.5502569079399109,6.865811883471906e-05,9.073677915694134e-07,1.138967400038382e-05,8.095517114270478e-05,0.0004469355917535722,0.018495822325348854
,,0.0005,29707,,,,,,,
487,0.49771544337272644,,29767,0.5496907234191895,0.000259591790381819,7.712628757872153e-08,1.4726899280503858e-05,0.0002743958029896021,0.00044463505037128925,0.03830708935856819
,,0.0005,29768,,,,,,,
488,0.5008578896522522,,29828,0.546296238899231,0.00040330717456527054,8.486655133310705e-06,3.2777876185718924e-05,0.00044457163312472403,0.000444634206360206,0.049170318990945816
,,0.0005,29829,,,,,,,
489,0.4967707693576813,,29889,0.5432105660438538,0.00013994584151078016,3.865325197693892e-07,1.048396370606497e-05,0.00015081636956892908,0.00044071662705391645,0.046744465827941895
,,0.0005,29890,,,,,,,
490,0.500907301902771,,29950,0.5427953004837036,8.651069947518408e-05,9.480675799977689e-08,7.945337529235985e-06,9.455084364162758e-05,0.0004361010796856135,0.04858345910906792
,,0.0005,29951,,,,,,,
491,0.5020178556442261,,30011,0.5426894426345825,9.036671690410003e-05,1.0082024459734384e-07,1.5672445442760363e-05,0.00010613998165354133,0.00043170159915462136,0.06959088146686554
,,0.0005,30012,,,,,,,
492,0.5091418623924255,,30072,0.5422829985618591,9.537983714835718e-05,8.57484167227085e-07,7.22227514415863e-06,0.00010345961345592514,0.0004273250524420291,0.022178154438734055
,,0.0005,30073,,,,,,,
493,0.5127847790718079,,30133,0.5426396131515503,7.978577195899561e-05,8.165005027649386e-08,6.471146207331913e-06,8.633858669782057e-05,0.0004227785684634,0.10301761329174042
,,0.0005,30134,,,,,,,
494,0.5151508450508118,,30194,0.5429089069366455,7.934797031339258e-05,5.089292898219355e-08,7.503047072532354e-06,8.690192044014111e-05,0.0004183002165518701,0.01725129969418049
,,0.0005,30195,,,,,,,
495,0.5162469148635864,,30255,0.5443971753120422,8.889625314623117e-05,7.902963972128418e-08,5.481819243868813e-06,9.44570783758536e-05,0.0004139822849538177,0.017503999173641205
,,0.0005,30256,,,,,,,
496,0.5199827551841736,,30316,0.5458603501319885,0.000131919514387846,7.298914539433099e-08,7.925419595267158e-06,0.00013991788728162646,0.0004103280953131616,0.0266801118850708
,,0.0005,30317,,,,,,,
497,0.5215351581573486,,30377,0.5476738810539246,5.802094892715104e-05,4.306970780021402e-08,4.349564733274747e-06,6.241357914404944e-05,0.0004056892357766628,0.034960780292749405
,,0.0005,30378,,,,,,,
498,0.5233785510063171,,30438,0.5491505861282349,0.00014731659030076116,3.466761810955177e-08,7.727556294412352e-06,0.0001550788147142157,0.0004023477667942643,0.10591603070497513
,,0.0005,30439,,,,,,,
499,0.5225448608398438,,30499,0.5506584644317627,0.001162249711342156,1.7785123418434523e-05,1.8729611838352866e-05,0.0011987646576017141,0.00041296667768619955,0.04363657534122467
,,0.0005,30500,,,,,,,
500,0.505042552947998,,30560,0.5491899847984314,0.00022507949324790388,1.9164344848832116e-05,2.4375414795940742e-05,0.0002686192456167191,0.00041104204137809575,0.067722387611866
,,0.0005,30561,,,,,,,
501,0.5018104314804077,,30621,0.5484070181846619,0.00013003141793888062,3.7344818792917067e-07,8.707447705091909e-06,0.0001391123078064993,0.0004074163152836263,0.04277956113219261
