epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
552,0.3399299383163452,,33732,0.5930612087249756,1.5758814697619528e-05,1.4924101776614407e-07,9.466527899348876e-07,1.6854704881552607e-05,3.701381865539588e-05,0.011775171384215355
,,0.00025,33733,,,,,,,
553,0.3385375440120697,,33793,0.5937444567680359,3.994532016804442e-05,1.9424646779953036e-07,1.1313607046758989e-06,4.1270926885772496e-05,3.7098961911397055e-05,0.010357309132814407
,,0.00025,33794,,,,,,,
554,0.3260055184364319,,33854,0.5946385860443115,1.2843569493270479e-05,3.1040022463457717e-07,9.046337936524651e-07,1.405860257364111e-05,3.6638153687817976e-05,0.0110485153272748
,,0.00025,33855,,,,,,,
555,0.32543396949768066,,33915,0.5956652164459229,3.8624886656180024e-05,1.2917622882469004e-07,1.8765556433208985e-06,4.06306135118939e-05,3.671800368465483e-05,0.01527559943497181
,,0.00025,33916,,,,,,,
556,0.3190465569496155,,33976,0.5961981415748596,2.6336274459026754e-05,1.981272390594313e-07,1.6523554222658277e-06,2.8186763302073814e-05,3.6547378840623423e-05,0.017459087073802948
,,0.00025,33977,,,,,,,
557,0.31612884998321533,,34037,0.5948575735092163,1.2747130313073285e-05,1.0330645494605051e-07,8.11471409178921e-07,1.3661906450579409e-05,3.608966653700918e-05,0.009324254468083382
,,0.00025,34038,,,,,,,
558,0.3177875876426697,,34098,0.5942652821540833,2.4449984266539104e-05,1.0674656181208775e-07,1.0098868870045408e-06,2.556661274866201e-05,3.587920582504012e-05,0.014263492077589035
,,0.00025,34099,,,,,,,
559,0.3149372935295105,,34159,0.5944292545318604,3.49716137861833e-05,1.0428914265503408e-07,1.4592375237043598e-06,3.653514067991637e-05,3.589232437661849e-05,0.011961827054619789
,,0.00025,34160,,,,,,,
560,0.30579981207847595,,34220,0.5948319435119629,1.519998477306217e-05,1.297211866813086e-07,9.524831625640218e-07,1.6282190699712373e-05,3.550012479536235e-05,0.009597022086381912
,,0.00025,34221,,,,,,,
561,0.30512735247612,,34281,0.5947740077972412,2.6419518690090626e-05,1.0313939924344595e-07,1.0457596317792195e-06,2.7568419682211243e-05,3.534149072947912e-05,0.016987258568406105
,,0.00025,34282,,,,,,,
562,0.29951852560043335,,34342,0.5947641730308533,2.7546419005375355e-05,1.5857209234582115e-07,8.074296147242421e-07,2.8512420612969436e-05,3.520490645314567e-05,0.02666633389890194
,,0.00025,34343,,,,,,,
563,0.29265734553337097,,34403,0.5948887467384338,1.5388030078611337e-05,4.2131543409595906e-07,9.382445114169968e-07,1.674759369052481e-05,3.483576074359007e-05,0.022825976833701134
,,0.00025,34404,,,,,,,
564,0.29520007967948914,,34464,0.5952984690666199,2.1860600099898875e-05,1.2224816714478948e-07,7.534184192081739e-07,2.2736263417755254e-05,3.459377330727875e-05,0.01456333789974451
,,0.00025,34465,,,,,,,
565,0.2957085072994232,,34525,0.5955814123153687,3.7143130612093955e-05,1.0230864688764996e-07,1.4482741335086757e-06,3.869370266329497e-05,3.467576971161179e-05,0.013960280455648899
,,0.00025,34526,,,,,,,
566,0.28253164887428284,,34586,0.5937047004699707,1.9437426090007648e-05,1.0177345188822073e-07,1.0041427458418184e-06,2.0543338905554265e-05,3.439312058617361e-05,0.008971856907010078
,,0.00025,34587,,,,,,,
567,0.2833555042743683,,34647,0.5934914946556091,4.5107153709977865e-05,1.0062996125270729e-07,8.233319022110663e-07,4.603111301548779e-05,3.4625882108230144e-05,0.014962756074965
,,0.00025,34648,,,,,,,
568,0.2713252305984497,,34708,0.5931980013847351,3.577733150450513e-05,1.314983251177182e-07,8.293609425891191e-07,3.673819446703419e-05,3.466812631813809e-05,0.019904840737581253
,,0.00025,34709,,,,,,,
569,0.27338775992393494,,34769,0.5936171412467957,2.7448422770248726e-05,1.3311924362824357e-07,1.0144794941879809e-06,2.8596028641914017e-05,3.4546686947578564e-05,0.016281256452202797
,,0.00025,34770,,,,,,,
570,0.2658199071884155,,34830,0.5929636359214783,1.0403236956335604e-05,1.026585394470203e-07,8.027421927181422e-07,1.1308640750939958e-05,3.408192424103618e-05,0.016123799607157707
,,0.00025,34831,,,,,,,
571,0.2656911015510559,,34891,0.5924547910690308,1.2638032785616815e-05,1.0291089580505286e-07,7.35652122330066e-07,1.3476595995598473e-05,3.3669817639747635e-05,0.01315776165574789
,,0.00025,34892,,,,,,,
572,0.26882806420326233,,34952,0.5920912623405457,5.379872891353443e-05,1.0222345991905968e-07,1.0063386071124114e-06,5.4907297453610227e-05,3.409456621739082e-05,0.009452564641833305
,,0.00025,34953,,,,,,,
573,0.2529849708080292,,35013,0.5920709371566772,1.1019302291970234e-05,1.0071396161492885e-07,7.257880270117312e-07,1.1845806511701085e-05,3.364959411555901e-05,0.025946173816919327
,,0.00025,35014,,,,,,,
574,0.2530323565006256,,35074,0.59177166223526,3.817525430349633e-05,1.4463084596627596e-07,1.155475615632895e-06,3.9475362427765504e-05,3.376610766281374e-05,0.012546423822641373
,,0.00025,35075,,,,,,,
575,0.24955688416957855,,35135,0.591668963432312,1.013195560517488e-05,1.8195885331806494e-07,5.819636044179788e-07,1.0895879313466139e-05,3.33087045873981e-05,0.009907550178468227
,,0.00025,35136,,,,,,,
576,0.2524902820587158,,35196,0.592610239982605,1.6056430467870086e-05,9.997468453093461e-08,7.98012820268923e-07,1.6954418242676184e-05,3.298161755083129e-05,0.018768412992358208
,,0.00025,35197,,,,,,,
577,0.26577749848365784,,35257,0.5937026143074036,2.0481671526795253e-05,1.0528440697044061e-07,1.6209652358156745e-06,2.220792703155894e-05,3.276614370406605e-05,0.009843218140304089
,,0.00025,35258,,,,,,,
578,0.26233989000320435,,35318,0.5944452285766602,1.5352510672528297e-05,1.5279205456408818e-07,1.0710714377637487e-06,1.657637403695844e-05,3.244234903831966e-05,0.01051386073231697
,,0.00025,35319,,,,,,,
579,0.26169559359550476,,35379,0.5930543541908264,1.9708633772097528e-05,2.1395737803686643e-07,1.1088570772699313e-06,2.1031453798059374e-05,3.2214131351793185e-05,0.015750590711832047
,,0.00025,35380,,,,,,,
580,0.2623802125453949,,35440,0.5922479629516602,8.928289389587007e-06,1.1112715014860441e-07,7.46641262594494e-07,9.7860565801966e-06,3.176556856487878e-05,0.014685827307403088
,,0.00025,35441,,,,,,,
581,0.2744075059890747,,35501,0.5933842658996582,2.7615129511104897e-05,1.0345892320628991e-07,8.15607904769422e-07,2.853419391612988e-05,3.170093987137079e-05,0.014612747356295586
,,0.00025,35502,,,,,,,
582,0.26828479766845703,,35562,0.5939242839813232,2.1183846911299042e-05,1.0364588121092311e-07,1.049161255650688e-06,2.2336655092658475e-05,3.151365672238171e-05,0.01665898784995079
,,0.00025,35563,,,,,,,
583,0.2695457637310028,,35623,0.5929470062255859,3.300179014331661e-05,1.894317165351822e-07,1.087497253138281e-06,3.4278717066626996e-05,3.156895763822831e-05,0.008187568746507168
,,0.00025,35624,,,,,,,
584,0.2620958387851715,,35684,0.5933382511138916,1.63723361765733e-05,1.1293632695696942e-07,6.979249747018912e-07,1.7183196177938953e-05,3.128124080831185e-05,0.014865060336887836
,,0.00025,35685,,,,,,,
585,0.26008155941963196,,35745,0.5936590433120728,1.7346343156532384e-05,8.197896477213362e-07,2.378238150413381e-06,2.0544368453556672e-05,3.1066505471244454e-05,0.014800461940467358
,,0.00025,35746,,,,,,,
586,0.263553649187088,,35806,0.5937814712524414,1.6084261005744338e-05,1.3192196490763308e-07,9.530277793601272e-07,1.716920996841509e-05,3.078856025240384e-05,0.022143257781863213
,,0.00025,35807,,,,,,,
587,0.26548537611961365,,35867,0.5944350361824036,9.088202205020934e-06,9.886860397045893e-08,1.4345567933560233e-06,1.0621626643114723e-05,3.0385219361050986e-05,0.012611833401024342
,,0.00025,35868,,,,,,,
588,0.2639741003513336,,35928,0.5943979024887085,1.6795705960248597e-05,9.850748483586358e-08,1.117182478083123e-06,1.801139660528861e-05,3.013774403370917e-05,0.022130178287625313
,,0.00025,35929,,,,,,,
589,0.25954076647758484,,35989,0.5941477417945862,2.171644700865727e-05,9.740740125607772e-08,1.0463700164109468e-06,2.2860218450659886e-05,2.9992192139616236e-05,0.008290236815810204
,,0.00025,35990,,,,,,,
590,0.2531695067882538,,36050,0.5935990214347839,1.2601506568898913e-05,9.77275576019565e-08,6.878300951029814e-07,1.3387066246650647e-05,2.966009014926385e-05,0.01057154405862093
,,0.00025,36051,,,,,,,
591,0.25120922923088074,,36111,0.5932974219322205,2.078924808301963e-05,9.708539749908596e-08,6.582442892977269e-07,2.1544576156884432e-05,2.949777990579605e-05,0.017729446291923523
,,0.00025,36112,,,,,,,
592,0.2561282813549042,,36172,0.5935431122779846,5.2939380111638457e-05,1.2983525721210754e-07,2.0527309061435517e-06,5.5121941841207445e-05,3.0010263799340464e-05,0.008596552535891533
,,0.00025,36173,,,,,,,
593,0.23496674001216888,,36233,0.596602737903595,2.8904692953801714e-05,1.6801824642698193e-07,1.0408072057543905e-06,3.0113515094853938e-05,3.001232835231349e-05,0.021260306239128113
,,0.00025,36234,,,,,,,
594,0.22300300002098083,,36294,0.5955484509468079,4.622185952030122e-05,2.9622975716847577e-07,2.1588093659374863e-06,4.867689131060615e-05,3.0385619538719766e-05,0.012410306371748447
,,0.00025,36295,,,,,,,
595,0.20648351311683655,,36355,0.5956130027770996,1.105349110730458e-05,1.8470915108537156e-07,7.03217267528089e-07,1.1941418961214367e-05,3.001673576363828e-05,0.010834621265530586
,,0.00025,36356,,,,,,,
596,0.21163129806518555,,36416,0.5948706865310669,1.3634548849950079e-05,9.891797247973955e-08,9.575077228873852e-07,1.4690974239783827e-05,2.971021967823617e-05,0.009564443491399288
,,0.00025,36417,,,,,,,
597,0.21574081480503082,,36477,0.5950392484664917,8.528649232175667e-06,9.702097258923459e-08,5.717881776945433e-07,9.197457075060811e-06,2.929996480816044e-05,0.01601385697722435
,,0.00025,36478,,,,,,,
598,0.22950002551078796,,36538,0.5952034592628479,8.488090315950103e-06,9.764261932332374e-08,9.344148566015065e-07,9.52014761423925e-06,2.8904369173687883e-05,0.014229761436581612
,,0.00025,36539,,,,,,,
599,0.23567496240139008,,36599,0.5947291851043701,8.003229595487937e-06,9.691013502788337e-08,6.307120656856569e-07,8.73085082275793e-06,2.8500899134087376e-05,0.018459271639585495
,,0.00025,36600,,,,,,,
600,0.2378154844045639,,36660,0.5946115851402283,1.8931001250166446e-05,9.695860825331692e-08,6.652442721133411e-07,1.9693205103976652e-05,2.832474456226919e-05,0.013106666505336761
,,0.00025,36661,,,,,,,
601,0.24130913615226746,,36721,0.5941266417503357,1.9258195607108064e-05,9.718319660123598e-08,6.990710517129628e-07,2.0054449123563245e-05,2.8159338398836553e-05,0.01185261458158493
,,0.00025,36722,,,,,,,
602,0.24758410453796387,,36782,0.5946201682090759,1.3568844224209897e-05,9.649628651686726e-08,7.147490919123811e-07,1.4380088941834401e-05,2.788375422824174e-05,0.010101042687892914
,,0.00025,36783,,,,,,,
603,0.24666637182235718,,36843,0.5949706435203552,1.7881637177197263e-05,9.795557787128928e-08,6.014737436998985e-07,1.858106224972289e-05,2.7697698897100054e-05,0.024050284177064896
,,0.00025,36844,,,,,,,
604,0.2534103989601135,,36904,0.5945117473602295,2.7075941034127027e-05,1.2005435223727545e-07,1.0863143415917875e-06,2.8282318453420885e-05,2.7709391360986046e-05,0.012295180931687355
,,0.00025,36905,,,,,,,
605,0.24370120465755463,,36965,0.5940344929695129,3.707173891598359e-05,1.0787515947185966e-07,1.2727654166155844e-06,3.845238097710535e-05,2.7924252208322287e-05,0.014729178510606289
,,0.00025,36966,,,,,,,
606,0.23949426412582397,,37026,0.5944215655326843,6.313579069683328e-05,1.026044600394016e-07,1.6553369732719148e-06,6.489373481599614e-05,2.866364229703322e-05,0.02523288130760193
,,0.00025,37027,,,,,,,
607,0.215712770819664,,37087,0.5947781801223755,3.2187701435759664e-05,1.1532011967574363e-07,1.0866316415558686e-06,3.338964961585589e-05,2.8758162443409674e-05,0.013077503070235252
,,0.00025,37088,,,,,,,
608,0.20314690470695496,,37148,0.5953341126441956,2.013989615079481e-05,1.496953530022438e-07,7.565146802335221e-07,2.104610757669434e-05,2.8603921236936003e-05,0.008471687324345112
,,0.00025,37149,,,,,,,
609,0.2027716189622879,,37209,0.5954301357269287,5.339136805559974e-06,1.1778210051716087e-07,5.670447649208654e-07,6.023964033374796e-06,2.8152320737717673e-05,0.00872213114053011
,,0.00025,37210,,,,,,,
610,0.21564508974552155,,37270,0.595857560634613,1.8939330402645282e-05,9.514841536883978e-08,6.892141186654044e-07,1.9723687728401273e-05,2.7983749532722868e-05,0.03338325396180153
,,0.00025,37271,,,,,,,
611,0.21172814071178436,,37331,0.5960703492164612,2.4065000616246834e-05,3.089224946961622e-07,7.405672590721224e-07,2.5114486561506055e-05,2.7926364055019803e-05,0.010315995663404465
,,0.00025,37332,,,,,,,
612,0.20981363952159882,,37392,0.5952847003936768,1.2952226825291291e-05,1.258592305930506e-07,7.444475045303989e-07,1.3822533219354227e-05,2.7644287911243737e-05,0.010258497670292854
,,0.00025,37393,,,,,,,
613,0.21476036310195923,,37453,0.5957409739494324,2.3412620066665113e-05,1.2736943233448983e-07,1.0106829222422675e-06,2.4550674424972385e-05,2.7582414986682124e-05,0.012464291416108608
,,0.00025,37454,,,,,,,
614,0.20821550488471985,,37514,0.5974149703979492,4.2130497604375705e-05,1.0494043323205915e-07,8.298508191728615e-07,4.306529081077315e-05,2.7892072466784157e-05,0.014707059599459171
,,0.00025,37515,,,,,,,
615,0.19372564554214478,,37575,0.5970383286476135,1.5392861314467154e-05,9.872432826796285e-08,6.759411803614057e-07,1.616752524569165e-05,2.765758108580485e-05,0.016323227435350418
,,0.00025,37576,,,,,,,
616,0.20239460468292236,,37636,0.5962207317352295,9.816068086365703e-06,9.482249652137398e-08,5.431989507087565e-07,1.0454091352585237e-05,2.7313511964166537e-05,0.01952899992465973
,,0.00025,37637,,,,,,,
617,0.2058437466621399,,37697,0.5953111052513123,1.776627505023498e-05,9.583556703773866e-08,8.163593747667619e-07,1.867846367531456e-05,2.714080983423628e-05,0.009654100984334946
,,0.00025,37698,,,,,,,
618,0.21616986393928528,,37758,0.5955539345741272,3.301076503703371e-05,1.5766936201089266e-07,8.80144000348082e-07,3.404858216526918e-05,2.7278965717414394e-05,0.011937874369323254
,,0.00025,37759,,,,,,,
619,0.21313989162445068,,37819,0.5951228737831116,1.2343229172984138e-05,1.0338116140928832e-07,7.951877023515408e-07,1.3241799933894072e-05,2.6998222892871127e-05,0.010121136903762817
,,0.00025,37820,,,,,,,
620,0.21850037574768066,,37880,0.5959392786026001,2.81428947346285e-05,8.478655217913911e-07,1.192010586237302e-06,3.0182773116393946e-05,2.706191298784688e-05,0.0103569021448493
,,0.00025,37881,,,,,,,
621,0.20597460865974426,,37941,0.5953494906425476,1.0848141755559482e-05,3.039071430066542e-07,1.144300654232211e-06,1.2296347449591849e-05,2.6766601877170615e-05,0.014611626975238323
,,0.00025,37942,,,,,,,
622,0.20502682030200958,,38002,0.5957732796669006,1.4851820196781773e-05,1.0148119145014789e-07,5.546911552301026e-07,1.5507990610785782e-05,2.6541430997895077e-05,0.010558833368122578
,,0.00025,38003,,,,,,,
623,0.221534863114357,,38063,0.5955639481544495,9.576231605024077e-06,9.256369537524733e-08,7.998975206646719e-07,1.0468693290022202e-05,2.6219975552521646e-05,0.017506329342722893
,,0.00025,38064,,,,,,,
624,0.2207937091588974,,38124,0.5952814221382141,3.6807850847253576e-05,9.99905722665062e-08,2.133112957380945e-06,3.904095501638949e-05,2.64763948507607e-05,0.04456792771816254
,,0.00025,38125,,,,,,,
625,0.21588845551013947,,38185,0.5946367979049683,3.326627120259218e-05,1.1848146641568746e-07,1.4988517023084569e-06,3.488360016490333e-05,2.664453859324567e-05,0.009976937435567379
,,0.00025,38186,,,,,,,
626,0.20007281005382538,,38246,0.5937187075614929,2.4338030925719067e-05,9.442937454195999e-08,8.770959993853467e-07,2.5309560442110524e-05,2.6617839466780424e-05,0.015025121159851551
,,0.00025,38247,,,,,,,
627,0.19294923543930054,,38307,0.5929104685783386,3.8142901757964864e-05,9.784997700990061e-08,1.5820809267097502e-06,3.982283305958845e-05,2.6881938538281247e-05,0.012373137287795544
,,0.00025,38308,,,,,,,
628,0.17958186566829681,,38368,0.5925549268722534,3.004199606948532e-05,9.55231485022523e-08,1.5521054592682049e-06,3.168961848132312e-05,2.6978092137142085e-05,0.009963302873075008
,,0.00025,38369,,,,,,,
629,0.16842976212501526,,38429,0.5923139452934265,1.391020941809984e-05,1.0192444932499711e-07,9.859367082754034e-07,1.499807240179507e-05,2.673849303391762e-05,0.020936086773872375
,,0.00025,38430,,,,,,,
630,0.16997627913951874,,38490,0.5931347608566284,2.1223502699285746e-05,9.391881405917957e-08,1.0799559504448553e-06,2.2397376596927643e-05,2.6651670850696974e-05,0.008708829991519451
,,0.00025,38491,,,,,,,
631,0.1609887033700943,,38551,0.594231367111206,1.8342816474614665e-05,9.349577112516272e-08,7.511525836889632e-07,1.9187469661119394e-05,2.6502386390347965e-05,0.012516372837126255
,,0.00025,38552,,,,,,,
632,0.16398736834526062,,38612,0.5945795774459839,3.599767660489306e-05,9.398758749057379e-08,9.926599204845843e-07,3.7084326322656125e-05,2.6714025807450525e-05,0.015826864168047905
,,0.00025,38613,,,,,,,
633,0.15230320394039154,,38673,0.5942022800445557,2.5800478397286497e-05,9.589484051275576e-08,1.943072675203439e-06,2.7839452741318382e-05,2.6736533982330002e-05,0.015918999910354614
,,0.00025,38674,,,,,,,
634,0.1530751734972,,38734,0.592342734336853,1.1010429261659738e-05,9.145936985532899e-08,5.992790761411015e-07,1.1701167750288732e-05,2.6435825930093415e-05,0.013818426057696342
,,0.00025,38735,,,,,,,
635,0.15489841997623444,,38795,0.5935828685760498,1.314904056926025e-05,9.141770362930401e-08,6.45948716737621e-07,1.3886407941754442e-05,2.618483813421335e-05,0.008532932959496975
,,0.00025,38796,,,,,,,
636,0.15713602304458618,,38856,0.5937553644180298,1.8278949937666766e-05,1.0318353815819137e-07,8.942130875766452e-07,1.9276345483376645e-05,2.6046667699120007e-05,0.017955198884010315
,,0.00025,38857,,,,,,,
637,0.15401475131511688,,38917,0.593052327632904,5.1495018851710483e-05,1.547968508930353e-07,9.639192057875334e-07,5.261373735265806e-05,2.657800905581098e-05,0.011017926037311554
,,0.00025,38918,,,,,,,
638,0.12529809772968292,,38978,0.5925975441932678,7.347230712184682e-05,3.838934787836479e-07,1.43002921504376e-06,7.528621063102037e-05,2.7552174287848175e-05,0.015315243974328041
,,0.00025,38979,,,,,,,
639,0.08579175174236298,,39039,0.5925543308258057,1.9954079107264988e-05,1.680946724036403e-07,2.58082263826509e-06,2.270299955853261e-05,2.7455189410829917e-05,0.00917641818523407
