epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
423,0.20309649407863617,,25863,0.36377689242362976,0.0006048968643881381,3.4244944657757515e-08,3.091048347414471e-05,0.0006358415121212602,0.0010247975587844849,0.15732307732105255
,,0.0005,25864,,,,,,,
424,0.20226040482521057,,25924,0.35954976081848145,0.0010913338046520948,1.3619769312356311e-08,3.200732317054644e-05,0.0011233544209972024,0.0010267687030136585,0.14686672389507294
,,0.0005,25925,,,,,,,
425,0.19349032640457153,,25985,0.362050861120224,0.0007873242138884962,1.362571140361979e-07,3.440895306994207e-05,0.0008218694129027426,0.0010226706508547068,0.1963433474302292
,,0.0005,25986,,,,,,,
426,0.18915122747421265,,26046,0.3637780547142029,0.0011495469370856881,2.1480505552062823e-07,3.495188138913363e-05,0.0011847139103338122,0.0010259115369990468,0.18786875903606415
,,0.0005,26047,,,,,,,
427,0.17964351177215576,,26107,0.3651745021343231,0.00051877397345379,2.7860115991984458e-08,1.72101517819101e-05,0.0005360119976103306,0.0010161135578528047,0.18150830268859863
,,0.0005,26108,,,,,,,
428,0.188703715801239,,26168,0.3661755323410034,0.0006613504374399781,9.898433717125954e-08,2.3535101718152873e-05,0.0006849846104159951,0.001009490923024714,0.14224907755851746
,,0.0005,26169,,,,,,,
429,0.18619637191295624,,26229,0.36770468950271606,0.0005627862410619855,6.37269508274585e-08,1.8557298972154967e-05,0.0005814071046188474,0.001000929274596274,0.2187754362821579
,,0.0005,26230,,,,,,,
430,0.1936756670475006,,26290,0.3689594566822052,0.0005704278009943664,6.011981099618424e-07,2.2458249077317305e-05,0.0005934872897341847,0.0009927804348990321,0.14361947774887085
,,0.0005,26291,,,,,,,
431,0.1955060511827469,,26351,0.3691878914833069,0.0004651830531656742,1.1943531319502654e-07,2.3093454728950746e-05,0.0004883960355073214,0.0009826926980167627,0.14929869771003723
,,0.0005,26352,,,,,,,
432,0.1923293173313141,,26412,0.3704970180988312,0.00045581100857816637,1.3497628970071673e-07,2.4042521545197815e-05,0.00047998857917264104,0.0009726386633701622,0.1608663648366928
,,0.0005,26413,,,,,,,
433,0.19359749555587769,,26473,0.36951491236686707,0.0007733532111160457,4.359594822744839e-05,2.4657760150148533e-05,0.0008416068740189075,0.0009700180380605161,0.15557654201984406
,,0.0005,26474,,,,,,,
434,0.19243355095386505,,26534,0.3702338635921478,0.0002819010114762932,1.2150981092418078e-06,1.9989427528344095e-05,0.0003031054511666298,0.0009566797525621951,0.14015884697437286
,,0.0005,26535,,,,,,,
435,0.20635934174060822,,26595,0.37158578634262085,0.00020805347594432533,4.756274663009208e-08,2.2211086616152897e-05,0.00023031207092572004,0.0009421524009667337,0.13918133080005646
,,0.0005,26596,,,,,,,
436,0.21030868589878082,,26656,0.3731531798839569,0.0005160532309673727,3.43794592794211e-09,2.1648811525665224e-05,0.0005377056659199297,0.0009340635151602328,0.17708173394203186
,,0.0005,26657,,,,,,,
437,0.21163609623908997,,26717,0.37360385060310364,0.0008866849821060896,7.248128763848172e-09,3.064779957639985e-05,0.0009173399885185063,0.0009337289957329631,0.15827257931232452
,,0.0005,26718,,,,,,,
438,0.20330335199832916,,26778,0.371522456407547,0.0010625759605318308,8.803622364439434e-08,3.1888597732177004e-05,0.001094552455469966,0.0009369454928673804,0.1521485149860382
,,0.0005,26779,,,,,,,
439,0.20832397043704987,,26839,0.3736365735530853,0.0002612585958559066,1.6619243581317278e-07,2.21537866309518e-05,0.0002835785853676498,0.0009238781640306115,0.16566041111946106
,,0.0005,26840,,,,,,,
440,0.21580837666988373,,26900,0.3778418004512787,0.0006459922296926379,8.468398426941803e-09,2.294337173225358e-05,0.0006689439178444445,0.0009187794639728963,0.11985070258378983
,,0.0005,26901,,,,,,,
441,0.21142849326133728,,26961,0.3807533085346222,0.00034888589289039373,1.7578360100856116e-08,1.963054819498211e-05,0.00036853403435088694,0.0009077745489776134,0.1591101884841919
,,0.0005,26962,,,,,,,
442,0.21352526545524597,,27022,0.3787287175655365,0.00012712250463664532,1.2976454577540153e-08,2.4733482860028744e-05,0.00015186895325314254,0.0008926564478315413,0.154892235994339
,,0.0005,27023,,,,,,,
443,0.22138863801956177,,27083,0.3797179162502289,0.0006993165006861091,3.8322496287435115e-09,1.774372867657803e-05,0.0007170639582909644,0.0008891446050256491,0.12742066383361816
,,0.0005,27084,,,,,,,
444,0.21401481330394745,,27144,0.3824538588523865,0.000612464442383498,2.5089690325330594e-08,2.3395370590151288e-05,0.0006358848186209798,0.0008840793743729591,0.1604529768228531
,,0.0005,27145,,,,,,,
445,0.2152295857667923,,27205,0.3841024339199066,0.00024123629555106163,7.774477239763655e-08,2.1582340195891447e-05,0.0002628963557071984,0.0008716557640582323,0.11574946343898773
,,0.0005,27206,,,,,,,
446,0.21653984487056732,,27266,0.38411128520965576,0.0005641313618980348,6.869524327157706e-08,2.9965722205815837e-05,0.0005941657000221312,0.0008661059546284378,0.12601438164710999
,,0.0005,27267,,,,,,,
447,0.21984870731830597,,27327,0.3828882575035095,0.0005021103424951434,2.5997685781931068e-08,2.353692070755642e-05,0.0005256732110865414,0.0008592972881160676,0.10922247916460037
,,0.0005,27328,,,,,,,
448,0.23336300253868103,,27388,0.3867437541484833,0.0006773677887395024,2.034001944650754e-08,2.4088536520139314e-05,0.0007014767033979297,0.000856140861287713,0.13227233290672302
,,0.0005,27389,,,,,,,
449,0.2325463891029358,,27449,0.3859775960445404,0.0009540648898109794,2.3989278119529445e-08,2.496338856872171e-05,0.0009790522744879127,0.0008585990872234106,0.16312365233898163
,,0.0005,27450,,,,,,,
450,0.23179039359092712,,27510,0.38716068863868713,0.0008550999336875975,2.1137893213563075e-07,2.091920941893477e-05,0.000876230769790709,0.0008589517092332244,0.1715734452009201
,,0.0005,27511,,,,,,,
451,0.22978061437606812,,27571,0.39216071367263794,0.00020560351549647748,7.21339077358607e-08,1.9385126506676897e-05,0.00022506066306959838,0.0008462739060632885,0.12325503677129745
,,0.0005,27572,,,,,,,
452,0.24567720293998718,,27632,0.3904627859592438,0.0002729253610596061,1.3210028271259944e-07,2.1965906853438355e-05,0.0002950234047602862,0.0008352489094249904,0.1102437749505043
,,0.0005,27633,,,,,,,
453,0.25428780913352966,,27693,0.3930317759513855,0.0004482194781303406,6.808038222061441e-08,1.576066279085353e-05,0.0004640482657123357,0.0008278248715214431,0.12188968062400818
,,0.0005,27694,,,,,,,
454,0.2528024911880493,,27754,0.39643287658691406,0.0006401953287422657,2.7152481152370456e-08,2.1070945876999758e-05,0.0006612933939322829,0.0008244942873716354,0.11307642608880997
,,0.0005,27755,,,,,,,
455,0.2550601363182068,,27815,0.39625418186187744,0.00014766782987862825,2.668413934259206e-08,2.0427587514859624e-05,0.00016812207468319684,0.000811366830021143,0.10910080373287201
,,0.0005,27816,,,,,,,
456,0.27110815048217773,,27876,0.39654088020324707,0.0002923621505033225,1.388275183700216e-08,1.8901897419709712e-05,0.0003112779522780329,0.0008013650658540428,0.11766581237316132
,,0.0005,27877,,,,,,,
457,0.2773914933204651,,27937,0.3984481990337372,0.00047740625450387597,4.580437007462024e-08,1.982871981454082e-05,0.000497280852869153,0.000795283354818821,0.10020871460437775
,,0.0005,27938,,,,,,,
458,0.296208918094635,,27998,0.39866989850997925,0.000201978677068837,4.3681154693331337e-08,1.9900360712199472e-05,0.00022192277538124472,0.0007838161545805633,0.12013497203588486
,,0.0005,27999,,,,,,,
459,0.2970103919506073,,28059,0.3987990915775299,0.00030553562100976706,1.9099172732239822e-07,1.9126957340631634e-05,0.00032485363772138953,0.0007746369228698313,0.11748844385147095
,,0.0005,28060,,,,,,,
460,0.30342525243759155,,28120,0.402302622795105,0.0002875010541174561,6.364108458001283e-07,2.0687657524831593e-05,0.0003088250523433089,0.000765320670325309,0.09792815148830414
,,0.0005,28121,,,,,,,
461,0.30347055196762085,,28181,0.4030551314353943,0.0003466491762083024,1.570839458508999e-06,2.1377592929638922e-05,0.0003695976047310978,0.0007574061746709049,0.11858144402503967
,,0.0005,28182,,,,,,,
462,0.31086787581443787,,28242,0.4058452844619751,0.0004453157598618418,1.4145820159683353e-07,1.754028198774904e-05,0.0004629975010175258,0.0007515180041082203,0.1642284095287323
,,0.0005,28243,,,,,,,
463,0.318317711353302,,28303,0.40617960691452026,0.00048790237633511424,1.059555856386396e-07,2.5907891540555283e-05,0.0005139161366969347,0.0007467659888789058,0.1571313887834549
,,0.0005,28304,,,,,,,
464,0.3138006627559662,,28364,0.4040670096874237,0.0003058458969462663,1.2881339550574467e-08,1.8266828192281537e-05,0.00032412560540251434,0.0007383131887763739,0.0912860706448555
,,0.0005,28365,,,,,,,
465,0.3227073550224304,,28425,0.4055993854999542,0.0005056055379100144,5.147010284645148e-08,2.4306071281898767e-05,0.0005299631739035249,0.0007341461605392396,0.09629861265420914
,,0.0005,28426,,,,,,,
466,0.3204074501991272,,28486,0.40583038330078125,0.00012940895976498723,4.7401574221339615e-08,1.5682966477470472e-05,0.00014513930364046246,0.0007223660359159112,0.1466321051120758
,,0.0005,28487,,,,,,,
467,0.32661283016204834,,28547,0.40839239954948425,0.00036967211053706706,1.51481941657039e-07,1.9169632651028223e-05,0.00038899321225471795,0.0007156985811889172,0.09402688592672348
,,0.0005,28548,,,,,,,
468,0.32307496666908264,,28608,0.40935418009757996,0.0006057056598365307,2.8031984129484044e-06,2.3425123799825087e-05,0.0006319340900518,0.0007140233065001667,0.12083542346954346
,,0.0005,28609,,,,,,,
469,0.3139374554157257,,28669,0.40894898772239685,0.0005418394575826824,1.7059664969565347e-05,2.35028492170386e-05,0.0005824019317515194,0.0007113908650353551,0.12923240661621094
,,0.0005,28670,,,,,,,
470,0.31018200516700745,,28730,0.4133249819278717,0.00029827127582393587,9.882745644063107e-07,1.6235591829172336e-05,0.00031549512641504407,0.000703472935128957,0.11191649734973907
,,0.0005,28731,,,,,,,
471,0.32030245661735535,,28791,0.41474902629852295,0.0003990310069639236,1.3528331521683867e-07,1.7032079995260574e-05,0.0004161983961239457,0.0006977274315431714,0.1161273866891861
,,0.0005,28792,,,,,,,
472,0.32336053252220154,,28852,0.41559720039367676,0.00034297065576538444,3.7526206142501906e-08,1.7201960872625932e-05,0.0003602102224249393,0.0006909770891070366,0.08095378428697586
,,0.0005,28853,,,,,,,
473,0.3309252858161926,,28913,0.41660940647125244,0.0008795749745331705,5.717018680684305e-08,2.508061697881203e-05,0.0009047125931829214,0.0006952518015168607,0.1304348111152649
,,0.0005,28914,,,,,,,
474,0.32157155871391296,,28974,0.4174511730670929,0.0003749131574295461,2.4167510659367508e-08,1.4789276065130252e-05,0.00038972654147073627,0.0006891413358971477,0.09464088082313538
,,0.0005,28975,,,,,,,
475,0.3288251459598541,,29035,0.41943976283073425,0.00035034562461078167,9.854034921374932e-09,1.530248118797317e-05,0.0003656579356174916,0.0006826716708019376,0.10692431032657623
,,0.0005,29036,,,,,,,
476,0.3324618637561798,,29096,0.419375479221344,0.0013277024263516068,2.424540355150384e-07,2.4936687623267062e-05,0.001352881663478911,0.0006960758473724127,0.13493673503398895
,,0.0005,29097,,,,,,,
477,0.32150501012802124,,29157,0.4232960343360901,0.0007681370479986072,4.133323372457198e-08,2.4807466616039164e-05,0.0007929860730655491,0.0006980140460655093,0.14105777442455292
,,0.0005,29158,,,,,,,
478,0.3130550682544708,,29218,0.4256237745285034,0.00017075937648769468,6.521777322632261e-07,1.839800643210765e-05,0.00018980960885528475,0.0006878499407321215,0.08388137072324753
,,0.0005,29219,,,,,,,
479,0.3186170160770416,,29279,0.42584365606307983,0.0008009737939573824,1.050208311426104e-07,1.9248491298640147e-05,0.0008203272591345012,0.0006904994952492416,0.18095463514328003
,,0.0005,29280,,,,,,,
480,0.31014156341552734,,29340,0.4265793263912201,0.0003867213672492653,7.808508506457201e-09,1.2028697710775305e-05,0.0003987579548265785,0.0006846647011116147,0.08059976994991302
,,0.0005,29341,,,,,,,
481,0.31035637855529785,,29401,0.42873579263687134,0.0002031745098065585,1.8743154583944488e-08,1.3775237675872631e-05,0.00021696854673791677,0.0006753107882104814,0.08608562499284744
,,0.0005,29402,,,,,,,
482,0.3127955496311188,,29462,0.43143171072006226,0.0005217366269789636,8.671594109443959e-09,1.2551179679576308e-05,0.0005342965014278889,0.0006724904524162412,0.1379937380552292
,,0.0005,29463,,,,,,,
483,0.30859169363975525,,29523,0.4305405020713806,0.0006566271767951548,4.1175717058195005e-08,1.9635448552435264e-05,0.0006763037526980042,0.0006725667626596987,0.11803705990314484
,,0.0005,29524,,,,,,,
484,0.30664509534835815,,29584,0.43007639050483704,0.0002494369982741773,4.190649960378323e-08,1.143406279879855e-05,0.00026091295876540244,0.0006643336382694542,0.07524328678846359
,,0.0005,29585,,,,,,,
485,0.3055841028690338,,29645,0.4332074522972107,0.00026202600565738976,2.1299614516578913e-08,1.39452777148108e-05,0.0002759925555437803,0.0006565668154507875,0.08441432565450668
,,0.0005,29646,,,,,,,
486,0.30312037467956543,,29706,0.4350799322128296,0.0006654979079030454,7.324918982476447e-08,2.0569470507325605e-05,0.0006861405563540757,0.0006571583217009902,0.09103356301784515
,,0.0005,29707,,,,,,,
487,0.29645222425460815,,29767,0.43494924902915955,0.000194227512110956,3.6243857692852544e-08,1.7863862012745813e-05,0.0002121276775142178,0.000648257730063051,0.14991618692874908
,,0.0005,29768,,,,,,,
488,0.30573245882987976,,29828,0.4368721842765808,0.000284446170553565,1.577625496906876e-08,1.1689582606777549e-05,0.00029615158564411104,0.000641215592622757,0.09625162929296494
,,0.0005,29829,,,,,,,
489,0.3156319260597229,,29889,0.43763843178749084,0.0007882406353019178,2.9332056783459848e-08,1.8662982256500982e-05,0.0008069328614510596,0.0006445299368351698,0.08549100160598755
,,0.0005,29890,,,,,,,
490,0.3023647964000702,,29950,0.43808069825172424,0.0002575165999587625,1.2455236841901751e-08,1.596557740413118e-05,0.00027349466108717024,0.0006371092167682946,0.07159058749675751
,,0.0005,29951,,,,,,,
491,0.30657002329826355,,30011,0.43767938017845154,0.000291851902147755,7.576815619358968e-08,1.4105964510235935e-05,0.0003060336166527122,0.0006304876878857613,0.06771259754896164
,,0.0005,30012,,,,,,,
492,0.30545786023139954,,30072,0.43855106830596924,0.00021361988910939544,1.3651661134872484e-08,1.416516079189023e-05,0.00022779872233513743,0.0006224339012987912,0.13015741109848022
,,0.0005,30073,,,,,,,
493,0.30271729826927185,,30133,0.44084298610687256,0.00013405451318249106,1.9677894869118973e-08,1.1659204574243631e-05,0.00014573334192391485,0.0006128998938947916,0.07569172233343124
,,0.0005,30134,,,,,,,
494,0.310685932636261,,30194,0.44397005438804626,0.0003526373184286058,3.675391724300425e-08,1.573306872160174e-05,0.0003684071998577565,0.000608010042924434,0.09344369173049927
,,0.0005,30195,,,,,,,
495,0.31226757168769836,,30255,0.44624757766723633,0.00015335572243202478,3.2178357400880486e-07,1.4172785085975192e-05,0.00016785030311439186,0.0005992068909108639,0.07822643220424652
,,0.0005,30256,,,,,,,
496,0.31256476044654846,,30316,0.4440174400806427,0.00015414562949445099,4.897515282209497e-07,1.591914042364806e-05,0.00017055448552127928,0.0005906338337808847,0.06904596835374832
,,0.0005,30317,,,,,,,
497,0.31805822253227234,,30377,0.44036126136779785,0.00037297888775356114,7.135665782698197e-07,1.7818365449784324e-05,0.00039151081000454724,0.0005866513820365071,0.07704117894172668
,,0.0005,30378,,,,,,,
498,0.3172893822193146,,30438,0.4423213005065918,0.0002765057433862239,2.69274687525467e-06,1.1791797987825703e-05,0.00029099019593559206,0.0005807381239719689,0.08215070515871048
,,0.0005,30439,,,,,,,
499,0.3216792345046997,,30499,0.44642770290374756,0.000511416292283684,8.406367669522297e-06,1.5520497981924564e-05,0.0005353433080017567,0.0005798302590847015,0.08078103512525558
,,0.0005,30500,,,,,,,
500,0.3246786892414093,,30560,0.4462662637233734,0.00023294347920455039,2.5272305137491458e-08,1.1823759450635407e-05,0.0002447925799060613,0.000573129509575665,0.07608003169298172
,,0.0005,30561,,,,,,,
501,0.33275699615478516,,30621,0.4465493857860565,0.0003591535787563771,1.2865495335745436e-08,1.6464753571199253e-05,0.0003756311780307442,0.0005691795377060771,0.08844264596700668
,,0.0005,30622,,,,,,,
502,0.3274286985397339,,30682,0.4455825388431549,0.000996401417069137,4.433888634025607e-08,1.4151336472423282e-05,0.0010105968685820699,0.0005780078936368227,0.09208747744560242
,,0.0005,30683,,,,,,,
503,0.3079812526702881,,30743,0.4505462050437927,0.00020401265646796674,1.7965673393405268e-08,1.1025416824850254e-05,0.00021505610493477434,0.0005707488162443042,0.06512913852930069
,,0.0005,30744,,,,,,,
504,0.3105440139770508,,30804,0.45090925693511963,0.00012654333841055632,1.3585220060008396e-08,1.067124685505405e-05,0.00013722816947847605,0.0005620784359052777,0.11890056729316711
,,0.0005,30805,,,,,,,
505,0.31827491521835327,,30865,0.45261022448539734,0.0006033159443177283,1.8519568101282857e-08,1.5569647075608373e-05,0.0006189041887409985,0.0005632149404846132,0.10568759590387344
,,0.0005,30866,,,,,,,
506,0.3058442771434784,,30926,0.4555502235889435,0.0005479516694322228,1.3206236104679192e-08,1.2696928024524823e-05,0.0005606617778539658,0.0005631638923659921,0.0858960822224617
,,0.0005,30927,,,,,,,
507,0.29724428057670593,,30987,0.46022433042526245,0.0009395970846526325,1.7553783493440278e-07,1.716581391519867e-05,0.0009569383691996336,0.0005710393888875842,0.09533453732728958
,,0.0005,30988,,,,,,,
508,0.2819673717021942,,31048,0.4568827450275421,0.0005450432072393596,2.3244844271630427e-07,2.1861371351405978e-05,0.0005671371472999454,0.0005709613324142992,0.12505653500556946
,,0.0005,31049,,,,,,,
509,0.2715621888637543,,31109,0.4543214440345764,0.00029199791606515646,1.2040297860949067e-06,1.2701658306468744e-05,0.00030590358073823154,0.000565660186111927,0.09158752113580704
,,0.0005,31110,,,,,,,
510,0.26977378129959106,,31170,0.4533050060272217,0.0002514624211471528,2.465235127147025e-07,1.6765519831096753e-05,0.00026847454137168825,0.0005597164272330701,0.17204798758029938
,,0.0005,31171,,,,,,,
511,0.2686510980129242,,31231,0.45452818274497986,0.0004973672912456095,9.505421871836006e-08,1.4215697774488945e-05,0.0005116780521348119,0.0005587557097896934,0.0982411727309227
,,0.0005,31232,,,,,,,
512,0.2622773349285126,,31292,0.45630374550819397,0.0001608744787517935,5.548172588021316e-09,1.5585601431666873e-05,0.00017646560445427895,0.0005511099006980658,0.07985395193099976
,,0.0005,31293,,,,,,,
513,0.2666710615158081,,31353,0.45851942896842957,0.0006839690031483769,2.706669022245478e-07,1.1272679330431856e-05,0.0006955122807994485,0.0005539979320019484,0.0802345871925354
,,0.0005,31354,,,,,,,
514,0.25813716650009155,,31414,0.46286246180534363,0.0008583094459027052,6.382428807683027e-08,2.1097372155054472e-05,0.0008794707246124744,0.0005605074111372232,0.06716254353523254
,,0.0005,31415,,,,,,,
515,0.2408270388841629,,31475,0.4608559310436249,0.00014215796545613557,8.394621886509412e-08,1.0575959095149301e-05,0.00015281788364518434,0.0005523535655811429,0.06073601171374321
,,0.0005,31476,,,,,,,
516,0.24762453138828278,,31536,0.4595321714878082,0.00014261722390074283,1.1965020085824563e-08,1.250686909770593e-05,0.0001551360619487241,0.000544409267604351,0.06571909785270691
,,0.0005,31537,,,,,,,
517,0.24635262787342072,,31597,0.4590095579624176,0.0002114589005941525,9.86440795713861e-08,1.2488948414102197e-05,0.0002240464964415878,0.0005380020011216402,0.06270883232355118
,,0.0005,31598,,,,,,,
518,0.24828410148620605,,31658,0.46046435832977295,0.0005404312978498638,3.5110687690576015e-07,1.386565691063879e-05,0.000554647936951369,0.0005383348907344043,0.149593323469162
,,0.0005,31659,,,,,,,
519,0.24605417251586914,,31719,0.461590051651001,0.0003422688751015812,1.5091173736436758e-05,1.0305572686775122e-05,0.00036766554694622755,0.0005349215352907777,0.11167200654745102
,,0.0005,31720,,,,,,,
520,0.248062402009964,,31780,0.463477224111557,0.00018537136202212423,1.2646773939195555e-06,9.648547347751446e-06,0.00019628452719189227,0.0005281487829051912,0.07125841081142426
,,0.0005,31781,,,,,,,
521,0.24922658503055573,,31841,0.46497830748558044,0.0002251644473290071,3.707071627445657e-08,8.778142728260718e-06,0.00023397963377647102,0.0005222653853707016,0.06168430671095848
,,0.0005,31842,,,,,,,
522,0.2514764964580536,,31902,0.4646952450275421,0.0002075351367238909,5.24578869232073e-09,9.504725312581286e-06,0.0002170451043639332,0.0005161609733477235,0.07527124881744385
,,0.0005,31903,,,,,,,
523,0.252998411655426,,31963,0.46509137749671936,0.00021552274120040238,2.4409384735690765e-08,9.237144695362076e-06,0.00022478429309558123,0.0005103334551677108,0.08378780633211136
,,0.0005,31964,,,,,,,
524,0.26597321033477783,,32024,0.4651084542274475,0.00011034124327125028,6.944600006164592e-09,1.0639556421665475e-05,0.00012098773004254326,0.0005025465507060289,0.06190995126962662
,,0.0005,32025,,,,,,,
525,0.27076417207717896,,32085,0.4669731557369232,0.00025614758487790823,5.792791579750656e-09,1.050154423865024e-05,0.00026665496989153326,0.0004978287033736706,0.07872185111045837
,,0.0005,32086,,,,,,,
526,0.2707640826702118,,32146,0.46906471252441406,0.0005755352322012186,6.423344078854143e-09,1.653265644563362e-05,0.0005920742987655103,0.0004997136420570314,0.10845170170068741
,,0.0005,32147,,,,,,,
527,0.2820988595485687,,32207,0.4686896502971649,0.0003304614219814539,2.452411429487711e-08,1.0590810234134551e-05,0.00034107675310224295,0.0004965408588759601,0.0734400674700737
,,0.0005,32208,,,,,,,
528,0.2886377274990082,,32268,0.4689334034919739,0.00014479058154392987,2.1290408369623037e-07,9.308640983363148e-06,0.00015431213250849396,0.0004896963364444673,0.05243518576025963
,,0.0005,32269,,,,,,,
529,0.288076788187027,,32329,0.469150185585022,0.00020766403758898377,1.211622890906483e-08,9.044805665325839e-06,0.00021672100410796702,0.00048423680709674954,0.058317121118307114
,,0.0005,32330,,,,,,,
530,0.298715204000473,,32390,0.4698624014854431,0.00019722871365956962,8.0142299907493e-08,9.45237206906313e-06,0.00020676122221630067,0.00047868728870525956,0.0556417740881443
,,0.0005,32391,,,,,,,
531,0.3008442223072052,,32451,0.47028493881225586,0.00010350992670282722,1.1566617885705455e-08,8.923784662329126e-06,0.00011244529014220461,0.0004713624657597393,0.09298527985811234
,,0.0005,32452,,,,,,,
532,0.3020066022872925,,32512,0.47276219725608826,7.707958138780668e-05,2.9187582128997747e-08,7.206348527688533e-06,8.431509195361286e-05,0.0004636215162463486,0.07309047877788544
,,0.0005,32513,,,,,,,
533,0.3105901777744293,,32573,0.47438105940818787,6.564040813827887e-05,7.488670128452668e-09,7.715620995440986e-06,7.336352427955717e-05,0.00045581633457913995,0.06870788335800171
,,0.0005,32574,,,,,,,
534,0.32227346301078796,,32634,0.47439268231391907,0.0002419905358692631,1.4222351296666602e-07,2.014429082919378e-05,0.0002622770261950791,0.0004519455542322248,0.10258762538433075
,,0.0005,32635,,,,,,,
535,0.3197009265422821,,32695,0.4727748930454254,0.000122303725220263,4.5048100361100296e-08,1.3342284546524752e-05,0.00013569107977673411,0.0004456204769667238,0.05742194503545761
,,0.0005,32696,,,,,,,
536,0.3212869465351105,,32756,0.4711841940879822,0.0002455293433740735,4.920634921745659e-08,1.3392867003858555e-05,0.00025897135492414236,0.00044188747415319085,0.053946319967508316
,,0.0005,32757,,,,,,,
537,0.3275783658027649,,32817,0.4718703627586365,0.0005553691298700869,4.142203735568728e-08,1.0123225365532562e-05,0.000565533759072423,0.0004443604266270995,0.19648104906082153
,,0.0005,32818,,,,,,,
538,0.31453123688697815,,32878,0.47379782795906067,0.00044277418055571616,7.23481150544103e-08,1.5573261407553218e-05,0.0004584196722134948,0.000444641598733142,0.052078600972890854
,,0.0005,32879,,,,,,,
539,0.306564599275589,,32939,0.4743806719779968,0.00023378779587801546,2.601370496790878e-08,1.069419795385329e-05,0.00024450794444419444,0.000440638919826597,0.051107026636600494
,,0.0005,32940,,,,,,,
540,0.3163406550884247,,33000,0.47540929913520813,0.0003328214806970209,3.1148257306767846e-08,1.3150213817425538e-05,0.0003460029256530106,0.0004387462104205042,0.06122048199176788
,,0.0005,33001,,,,,,,
541,0.31134849786758423,,33061,0.4736557900905609,0.00018757957150228322,5.377742695600318e-08,1.1748703400371596e-05,0.0001993819751078263,0.0004339589213486761,0.046806324273347855
,,0.0005,33062,,,,,,,
542,0.31170913577079773,,33122,0.47221076488494873,0.00024425843730568886,2.721402552197105e-07,1.2497861462179571e-05,0.0002570284123066813,0.00043042030301876366,0.07602003961801529
,,0.0005,33123,,,,,,,
543,0.3084883391857147,,33183,0.47822293639183044,0.0003261165984440595,4.040086309942126e-08,1.8880557036027312e-05,0.00034503749338909984,0.00042871266487054527,0.05522722378373146
,,0.0005,33184,,,,,,,
544,0.30051764845848083,,33244,0.4794189929962158,0.00020926143042743206,1.07046504993491e-08,9.929559382726438e-06,0.0002192017127526924,0.00042452244088053703,0.08247442543506622
,,0.0005,33245,,,,,,,
545,0.30178382992744446,,33305,0.47931116819381714,0.0005725171649828553,3.5957195905211847e-06,1.1842122148664203e-05,0.0005879550008103251,0.0004277910920791328,0.06078561022877693
,,0.0005,33306,,,,,,,
546,0.28607115149497986,,33366,0.48265501856803894,0.00020782166393473744,2.978496740979608e-05,6.5760577854234725e-06,0.00024418268003501,0.0004241189162712544,0.06495676189661026
,,0.0005,33367,,,,,,,
547,0.2819257974624634,,33427,0.48384130001068115,0.00016973071615211666,3.324746558064362e-06,6.8056092459301e-06,0.0001798610610421747,0.0004192337510176003,0.05278242379426956
,,0.0005,33428,,,,,,,
548,0.2853783965110779,,33488,0.4825659692287445,0.00022435488062910736,4.494236236496363e-07,1.0023217328125611e-05,0.00023482753022108227,0.00041554562631063163,0.08218319714069366
,,0.0005,33489,,,,,,,
549,0.2844526469707489,,33549,0.48151424527168274,0.0009714409243315458,1.1426422474869469e-07,1.9121782315778546e-05,0.000990677042864263,0.0004270482750143856,0.05121205747127533
,,0.0005,33550,,,,,,,
550,0.2634943127632141,,33610,0.4818727970123291,0.0004578933003358543,3.8834947702071076e-08,1.0429333087813575e-05,0.00046836165711283684,0.00042787453276105225,0.050900649279356
,,0.0005,33611,,,,,,,
551,0.25344181060791016,,33671,0.48130881786346436,0.00023898402287159115,2.4952754529294907e-08,8.057422746787779e-06,0.0002470663748681545,0.0004242583818268031,0.05640604719519615
,,0.0005,33672,,,,,,,
552,0.2546141445636749,,33732,0.48315975069999695,0.0001504763204138726,8.93788953959529e-09,6.670491984550608e-06,0.00015715573681518435,0.0004189163155388087,0.04725857079029083
,,0.0005,33733,,,,,,,
553,0.2752411961555481,,33793,0.48581627011299133,0.00029104447457939386,8.681802832199992e-09,7.708570592512842e-06,0.00029876173357479274,0.0004165132122579962,0.09698021411895752
,,0.0005,33794,,,,,,,
554,0.27023378014564514,,33854,0.486559122800827,0.00010733106319094077,5.569134930993869e-09,8.664143024361692e-06,0.00011600078869378194,0.0004105029802303761,0.08955928683280945
,,0.0005,33855,,,,,,,
555,0.2696695923805237,,33915,0.4873168468475342,0.00035433395532891154,5.426302251976267e-08,1.0487836334505118e-05,0.0003648762940429151,0.00040959042962640524,0.05191394314169884
,,0.0005,33916,,,,,,,
556,0.27276355028152466,,33976,0.48688942193984985,0.0002690139808692038,1.570345453671962e-08,1.122344929171959e-05,0.0002802530652843416,0.00040700368117541075,0.04802596569061279
,,0.0005,33977,,,,,,,
557,0.27729088068008423,,34037,0.484899640083313,0.00023651438823435456,1.296393392635764e-08,9.208558367390651e-06,0.0002457359223626554,0.0004037783364765346,0.08457741886377335
,,0.0005,34038,,,,,,,
