epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
542,0.39016181230545044,,33122,0.5970266461372375,6.691522685287055e-06,6.606539670883649e-08,1.8289813397132093e-06,8.586569492763374e-06,6.974600637477124e-06,0.01181323453783989
,,6.25e-05,33123,,,,,,,
543,0.3814418613910675,,33183,0.5968210101127625,3.134839744234341e-06,6.550208553335324e-08,7.744147296762094e-07,3.974757419200614e-06,6.9146035457379185e-06,0.00469649862498045
,,6.25e-05,33184,,,,,,,
544,0.37841925024986267,,33244,0.5968806147575378,8.273703997474513e-07,6.50913420940924e-08,1.4412042048661533e-07,1.0365820344304666e-06,6.7970431700814515e-06,0.005073057487607002
,,6.25e-05,33245,,,,,,,
545,0.3842999041080475,,33305,0.5968669652938843,3.901676791429054e-06,6.579246303317632e-08,9.930009809977491e-07,4.960469595971517e-06,6.760311862308299e-06,0.006854483392089605
,,6.25e-05,33306,,,,,,,
546,0.3855475187301636,,33366,0.5968460440635681,9.337528581454535e-07,6.553332099201725e-08,1.3596435621821001e-07,1.1352506135153817e-06,6.647810550930444e-06,0.004960587248206139
,,6.25e-05,33367,,,,,,,
547,0.38814952969551086,,33427,0.5969038009643555,2.2024162262823666e-06,6.582435219115723e-08,4.887166937805887e-07,2.756956746452488e-06,6.5699937294994015e-06,0.0050096348859369755
,,6.25e-05,33428,,,,,,,
548,0.3855130076408386,,33488,0.5969334244728088,1.2665268513956107e-06,6.611783476273558e-08,1.7007685926273552e-07,1.5027212612039875e-06,6.468648280133493e-06,0.004416377283632755
,,6.25e-05,33489,,,,,,,
549,0.3851897716522217,,33549,0.5970658659934998,7.408617648252402e-07,6.670698837751843e-08,1.6714645312276843e-07,9.747151352712535e-07,6.3587694967282005e-06,0.00460127554833889
,,6.25e-05,33550,,,,,,,
550,0.3873855471611023,,33610,0.597183883190155,9.60018155637954e-07,6.721359113726066e-08,2.632831979099137e-07,1.290514660468034e-06,6.257404493226204e-06,0.004482080228626728
,,6.25e-05,33611,,,,,,,
551,0.39276280999183655,,33671,0.5973161458969116,2.4942414711404126e-06,6.623674408956504e-08,4.861942670686403e-07,3.0466724183497718e-06,6.1931896198075265e-06,0.014143102802336216
,,6.25e-05,33672,,,,,,,
552,0.3956137001514435,,33732,0.5973491072654724,1.8289894114786875e-06,6.80912108919074e-08,9.201299349115288e-07,2.8172103156975936e-06,6.125670097389957e-06,0.005931888706982136
,,6.25e-05,33733,,,,,,,
553,0.39302414655685425,,33793,0.5972355604171753,9.67367577686673e-06,1.0063430977425014e-07,2.8105948786105728e-06,1.2584907381096855e-05,6.254854724829784e-06,0.022038765251636505
,,6.25e-05,33794,,,,,,,
554,0.37512555718421936,,33854,0.597070038318634,4.0701024772715755e-06,6.5447359531845e-08,1.8534515220380854e-06,5.989001238049241e-06,6.249537818803219e-06,0.008320662193000317
,,6.25e-05,33855,,,,,,,
555,0.3647478222846985,,33915,0.5969112515449524,1.3388913657763624e-06,6.535260865803139e-08,2.80086140946878e-07,1.6843306411828962e-06,6.158233645692235e-06,0.0045091756619513035
,,6.25e-05,33916,,,,,,,
556,0.3626483380794525,,33976,0.5969640016555786,2.3183838493423536e-06,6.513182881917601e-08,4.165844416093023e-07,2.8000999918731395e-06,6.091071099945111e-06,0.00667008338496089
,,6.25e-05,33977,,,,,,,
557,0.35831156373023987,,34037,0.5970973968505859,6.886582923470996e-06,6.572486910272346e-08,1.1326392268529162e-06,8.084947694442235e-06,6.130948349891696e-06,0.006767278537154198
,,6.25e-05,34038,,,,,,,
558,0.34985971450805664,,34098,0.5969340205192566,4.619092578650452e-06,6.843529831712658e-08,2.5515587367408443e-06,7.2390862442262005e-06,6.15311137153185e-06,0.00837718602269888
,,6.25e-05,34099,,,,,,,
559,0.3357597887516022,,34159,0.5968364477157593,1.9475605768093374e-06,6.569268151679353e-08,3.3671656751721457e-07,2.349969918213901e-06,6.077048510633176e-06,0.004365735221654177
,,6.25e-05,34160,,,,,,,
560,0.3342616558074951,,34220,0.5968765020370483,5.2871546358801425e-06,6.482127190565734e-08,1.2485965044106706e-06,6.600571396120358e-06,6.087519068387337e-06,0.009004063904285431
,,6.25e-05,34221,,,,,,,
561,0.3308642506599426,,34281,0.5967601537704468,9.510937161394395e-06,7.033298032865787e-08,1.0201732720815926e-06,1.0601442227198277e-05,6.1777973314747214e-06,0.005321660544723272
,,6.25e-05,34282,,,,,,,
562,0.31417253613471985,,34342,0.5968213081359863,7.035629550955491e-06,6.53756160318153e-08,1.1866703744090046e-06,8.287674972962122e-06,6.219994702405529e-06,0.020854076370596886
,,6.25e-05,34343,,,,,,,
563,0.2989659607410431,,34403,0.5968403816223145,1.0428393579786643e-06,6.515751493907374e-08,3.553531939815002e-07,1.4633503724326147e-06,6.124862011347432e-06,0.004154913127422333
,,6.25e-05,34404,,,,,,,
564,0.30349868535995483,,34464,0.5969218611717224,2.296379307153984e-06,6.595244883556006e-08,4.010032625956228e-07,2.763335260169697e-06,6.057631253497675e-06,0.017017781734466553
,,6.25e-05,34465,,,,,,,
565,0.301797479391098,,34525,0.5969800353050232,1.9931371753045823e-06,6.520232176399077e-08,6.439067306018842e-07,2.7022465474146884e-06,5.990523732180009e-06,0.012487751431763172
,,6.25e-05,34526,,,,,,,
566,0.2973316013813019,,34586,0.5971395373344421,1.0003726629292942e-06,6.667093543910596e-08,1.3256926933991053e-07,1.1996127113889088e-06,5.894705736864125e-06,0.004787562880665064
,,6.25e-05,34587,,,,,,,
567,0.29617840051651,,34647,0.5972551107406616,4.307526637603587e-07,6.511727690394764e-08,1.1201462513099614e-07,6.078846013224393e-07,5.788969247078057e-06,0.004232557024806738
,,6.25e-05,34648,,,,,,,
568,0.3040761649608612,,34708,0.5973616242408752,4.939054178976221e-07,6.55691252404722e-08,1.2367250690203946e-07,6.831471068835526e-07,5.686852546205046e-06,0.004881452303379774
,,6.25e-05,34709,,,,,,,
569,0.30872586369514465,,34769,0.5974417924880981,1.7321071936748922e-06,7.291058778946535e-08,3.1561918945044454e-07,2.1206367364356993e-06,5.615528152702609e-06,0.012180385179817677
,,6.25e-05,34770,,,,,,,
570,0.30469584465026855,,34830,0.597503662109375,2.3940488063090015e-06,7.489158093676451e-08,6.392723435055814e-07,3.108212922597886e-06,5.565382252825657e-06,0.00472716661170125
,,6.25e-05,34831,,,,,,,
571,0.30844786763191223,,34891,0.5977186560630798,3.818694040091941e-06,6.371470817612135e-08,2.908033707171853e-07,4.173212346358923e-06,5.53753852727823e-06,0.01386316679418087
,,6.25e-05,34892,,,,,,,
572,0.3407135009765625,,34952,0.5978332757949829,6.444004156946903e-06,6.730545010213973e-08,1.0208952971879626e-06,7.532204108429141e-06,5.5774321481294464e-06,0.009748485870659351
,,6.25e-05,34953,,,,,,,
573,0.3417564630508423,,35013,0.5976753830909729,1.10992596091819e-05,1.0988444643089679e-07,1.6593729696978698e-06,1.2868514204456005e-05,5.7232537074014544e-06,0.005384641233831644
,,6.25e-05,35014,,,,,,,
574,0.3148643374443054,,35074,0.597562313079834,7.645495315955486e-06,7.12174212935679e-08,7.942362003632297e-07,8.510949555784464e-06,5.7790075516095385e-06,0.009070957079529762
,,6.25e-05,35075,,,,,,,
575,0.29526209831237793,,35135,0.5974368453025818,2.746935933828354e-06,6.401256058552462e-08,3.089301969794178e-07,3.119878329016501e-06,5.7258248489233665e-06,0.011647184379398823
,,6.25e-05,35136,,,,,,,
576,0.2886565923690796,,35196,0.5974050760269165,2.855878165064496e-06,6.327523749405373e-08,4.754079157009983e-07,3.3945611903618556e-06,5.679199603036977e-06,0.020952997729182243
,,6.25e-05,35197,,,,,,,
577,0.28261637687683105,,35257,0.5974435210227966,2.1310193005774636e-06,6.23089135842747e-08,3.9077639257811825e-07,2.584104777270113e-06,5.617297574644908e-06,0.00788589846342802
,,6.25e-05,35258,,,,,,,
578,0.2785017490386963,,35318,0.5974966883659363,2.142388439096976e-06,6.350960291001684e-08,3.973144657720695e-07,2.603212124085985e-06,5.557016265811399e-06,0.004107953514903784
,,6.25e-05,35319,,,,,,,
579,0.2793561518192291,,35379,0.5975044369697571,1.425392042619933e-06,6.358888526847295e-08,3.141599336231593e-07,1.8031412309937878e-06,5.481938387674745e-06,0.004747254773974419
,,6.25e-05,35380,,,,,,,
580,0.27807772159576416,,35440,0.597578763961792,1.0411309858682216e-06,6.293325327533239e-08,1.4029909323198808e-07,1.2443632613212685e-06,5.397187123890035e-06,0.004343536216765642
,,6.25e-05,35441,,,,,,,
581,0.28124934434890747,,35501,0.5976444482803345,3.1892633955976635e-07,6.294703069897878e-08,9.194705796744529e-08,4.738203642773442e-07,5.298719770507887e-06,0.0038606817834079266
,,6.25e-05,35502,,,,,,,
582,0.2902212142944336,,35562,0.5977239608764648,1.2821172958865645e-06,6.29209182534396e-08,2.2937602750516817e-07,1.5744137726869667e-06,5.224233518674737e-06,0.0037093767896294594
,,6.25e-05,35563,,,,,,,
583,0.29036468267440796,,35623,0.5978582501411438,2.2247286324272864e-06,6.318852996400892e-08,5.737013566431415e-07,2.861618440874736e-06,5.176981176191475e-06,0.005193624645471573
,,6.25e-05,35624,,,,,,,
584,0.2883889675140381,,35684,0.5978866815567017,5.3419912546814885e-06,6.721622725081033e-08,6.498142965938314e-07,6.059021870896686e-06,5.194622190174414e-06,0.009564651176333427
,,6.25e-05,35685,,,,,,,
585,0.2794185280799866,,35745,0.597877562046051,6.325690719677368e-06,7.581060401662398e-08,1.1982313026237534e-06,7.599732725793729e-06,5.242724455456482e-06,0.005988797172904015
,,6.25e-05,35746,,,,,,,
586,0.2672799825668335,,35806,0.5979906916618347,2.706008672248572e-06,6.727023560415546e-08,9.848030231296434e-07,3.7580809930659598e-06,5.213031272433e-06,0.011153487488627434
,,6.25e-05,35807,,,,,,,
587,0.26561638712882996,,35867,0.5980185270309448,1.5116096392375766e-06,6.306827060598152e-08,1.7120687800797896e-07,1.7458850152252126e-06,5.143688667885726e-06,0.0039030651096254587
,,6.25e-05,35868,,,,,,,
588,0.2762060761451721,,35928,0.5980943441390991,6.185766778799007e-06,6.227134718983507e-08,1.3121085657985532e-06,7.560146514151711e-06,5.192017852095887e-06,0.005334910005331039
,,6.25e-05,35929,,,,,,,
589,0.28308072686195374,,35989,0.5981210470199585,8.917477316572331e-06,8.558122033264226e-08,1.623488401492068e-06,1.0626547009451315e-05,5.3007083806733135e-06,0.006227879785001278
,,6.25e-05,35990,,,,,,,
590,0.2584552764892578,,36050,0.5980494022369385,2.161024895031005e-06,8.396286688139298e-08,1.3675556829184643e-06,3.6125425140198786e-06,5.266944754112046e-06,0.00483804801478982
,,6.25e-05,36051,,,,,,,
591,0.25233012437820435,,36111,0.598045825958252,1.2610855719685787e-06,6.222479242978807e-08,3.397801435767178e-07,1.6630906429782044e-06,5.1948677537438925e-06,0.004038015380501747
,,6.25e-05,36112,,,,,,,
592,0.25164365768432617,,36172,0.5981677770614624,1.0063121180792223e-06,6.250851924960443e-08,3.1513570775132393e-07,1.3839559187545092e-06,5.118649823998567e-06,0.005473819561302662
,,6.25e-05,36173,,,,,,,
593,0.2661013603210449,,36233,0.5981591939926147,8.918493108467374e-07,6.235408278598698e-08,1.1992852932962705e-07,1.0741320011220523e-06,5.0377593652228825e-06,0.005248132161796093
,,6.25e-05,36234,,,,,,,
594,0.27143192291259766,,36294,0.5981909036636353,1.074214196705725e-06,6.2406598999587e-08,1.6949927328369085e-07,1.3061199979347293e-06,4.963126684742747e-06,0.004587524104863405
,,6.25e-05,36295,,,,,,,
595,0.26981091499328613,,36355,0.5982350707054138,1.8839210724763689e-06,6.226053983482416e-08,2.640310867718654e-07,2.210212414865964e-06,4.908068149234168e-06,0.007491027936339378
,,6.25e-05,36356,,,,,,,
596,0.27398791909217834,,36416,0.5982639789581299,1.2191864016131149e-06,6.187891443687477e-08,3.035366376025195e-07,1.5846018186493893e-06,4.8415990931971464e-06,0.008077898062765598
,,6.25e-05,36417,,,,,,,
597,0.2717002034187317,,36477,0.598344624042511,3.5639493489725282e-06,6.242562733405066e-08,6.798262575102854e-07,4.306201844883617e-06,4.830891157325823e-06,0.023630080744624138
,,6.25e-05,36478,,,,,,,
598,0.2647038400173187,,36538,0.5984714031219482,9.052585483004805e-06,6.350546044586736e-08,1.174134126813442e-06,1.0290224054188002e-05,4.9400778152630664e-06,0.008941874839365482
,,6.25e-05,36539,,,,,,,
599,0.23630446195602417,,36599,0.5986620187759399,2.8029485292790923e-06,6.349572601038744e-08,8.062782512752165e-07,3.672723096315167e-06,4.914730652672006e-06,0.008857873268425465
,,6.25e-05,36600,,,,,,,
600,0.22709406912326813,,36660,0.5987324118614197,3.318126289286738e-07,6.177431544074352e-08,1.5008428988494416e-07,5.436713763629086e-07,4.827309567190241e-06,0.0043908110819756985
,,6.25e-05,36661,,,,,,,
601,0.2285444289445877,,36721,0.5987744927406311,4.815471470465127e-07,6.212336955968567e-08,7.908028720748916e-08,6.227509743439441e-07,4.743218141811667e-06,0.003904082113876939
,,6.25e-05,36722,,,,,,,
602,0.23412354290485382,,36782,0.5988426208496094,2.8406392971191963e-07,6.151167042389716e-08,6.476278713307693e-08,4.1033834463632957e-07,4.656560577132041e-06,0.003869116073474288
,,6.25e-05,36783,,,,,,,
603,0.23982837796211243,,36843,0.598918080329895,3.350983774907945e-07,6.335176294669509e-08,7.66688188491571e-08,4.751188953378005e-07,4.572931629809318e-06,0.004108205903321505
,,6.25e-05,36844,,,,,,,
604,0.2688988149166107,,36904,0.5989806652069092,1.1047505950045888e-06,6.631292848169323e-08,1.8019713365902135e-07,1.3512612895283382e-06,4.508498477662215e-06,0.004457838833332062
,,6.25e-05,36905,,,,,,,
605,0.27858689427375793,,36965,0.5990574359893799,5.1816223276546225e-06,7.195894369260714e-08,5.697075380339811e-07,5.823287210660055e-06,4.534794243227225e-06,0.0052200923673808575
,,6.25e-05,36966,,,,,,,
606,0.26362094283103943,,37026,0.5991116166114807,5.402588953984377e-07,6.146290587594194e-08,1.7857129819276452e-07,7.802932486811187e-07,4.459704086912097e-06,0.004302734974771738
,,6.25e-05,37027,,,,,,,
607,0.2678292393684387,,37087,0.5991531014442444,5.883242465642979e-06,6.317073797390549e-08,5.139636982676166e-07,6.46037733531557e-06,4.499717761063948e-06,0.014938663691282272
,,6.25e-05,37088,,,,,,,
608,0.26606497168540955,,37148,0.5990860462188721,2.8100762392568868e-06,6.222209236739218e-08,9.842140116234077e-07,3.856511739286361e-06,4.486853413254721e-06,0.004450738895684481
,,6.25e-05,37149,,,,,,,
609,0.2707992494106293,,37209,0.5991154313087463,2.2164792881085305e-06,6.244788153253467e-08,3.928689977783506e-07,2.67179621005198e-06,4.450552296475507e-06,0.01005321554839611
,,6.25e-05,37210,,,,,,,
610,0.2676457464694977,,37270,0.5993070006370544,3.857443061860977e-06,6.70628921284333e-08,6.432757118091104e-07,4.567781161313178e-06,4.452896973816678e-06,0.011507836170494556
,,6.25e-05,37271,,,,,,,
611,0.2685202360153198,,37331,0.5991212129592896,1.1384280696802307e-05,1.797497048983132e-07,2.3303391571971588e-06,1.3894367839384358e-05,4.641726263798773e-06,0.010287484154105186
,,6.25e-05,37332,,,,,,,
612,0.24864381551742554,,37392,0.5989668965339661,3.233863753848709e-05,5.979876505080028e-08,2.3759619125485187e-06,3.477439167909324e-05,5.244379735813709e-06,0.020460505038499832
,,6.25e-05,37393,,,,,,,
613,0.1568514108657837,,37453,0.5987820625305176,1.2714496051557944e-06,6.01876593009365e-08,5.673673513229005e-07,1.8990049284184352e-06,5.177472303330433e-06,0.004969819448888302
,,6.25e-05,37454,,,,,,,
614,0.15467935800552368,,37514,0.5987735986709595,1.7508557448309148e-06,5.991704910002227e-08,7.568755790998694e-07,2.5676481527625583e-06,5.1252754929009825e-06,0.005621062126010656
,,6.25e-05,37515,,,,,,,
615,0.15391424298286438,,37575,0.598728597164154,1.1575418739084853e-06,6.010675690504286e-08,3.204277732038463e-07,1.5380763898065197e-06,5.053531822341029e-06,0.004621082916855812
,,6.25e-05,37576,,,,,,,
616,0.15641234815120697,,37636,0.5987820625305176,5.239666279521771e-06,6.037785738044477e-08,1.1857599702125299e-06,6.485803623945685e-06,5.082177267468069e-06,0.011508033610880375
,,6.25e-05,37637,,,,,,,
617,0.1378403753042221,,37697,0.5986887812614441,9.306035053668893e-07,6.016599485292318e-08,2.0661619259954023e-07,1.1973855862379423e-06,5.004481408832362e-06,0.005632509011775255
,,6.25e-05,37698,,,,,,,
618,0.1355142593383789,,37758,0.5986790060997009,5.065111963631352e-06,6.001073415973224e-08,1.0130531791219255e-06,6.138175649539335e-06,5.027155111747561e-06,0.004912553820759058
,,6.25e-05,37759,,,,,,,
619,0.11600396037101746,,37819,0.598776638507843,1.4840821904726909e-06,6.044724187859174e-08,2.432242069971835e-07,1.7877536038213293e-06,4.9623672566667665e-06,0.004976730328053236
,,6.25e-05,37820,,,,,,,
620,0.11631335318088531,,37880,0.5989150404930115,2.046878307737643e-06,6.000619379165073e-08,5.202646775614994e-07,2.6271488877682714e-06,4.915662884741323e-06,0.00848113652318716
,,6.25e-05,37881,,,,,,,
621,0.11674299091100693,,37941,0.5989682078361511,1.1437890634624637e-06,5.996313490186367e-08,4.372240027805674e-07,1.6409765066782711e-06,4.850168807024602e-06,0.004744942300021648
,,6.25e-05,37942,,,,,,,
622,0.12412910908460617,,38002,0.5989900231361389,4.1375519685971085e-06,6.024180265740142e-08,1.0639273568813223e-06,5.261721526039764e-06,4.858400188822998e-06,0.004128970205783844
,,6.25e-05,38003,,,,,,,
623,0.1289180964231491,,38063,0.5991085767745972,4.829473255085759e-06,5.986181861317164e-08,6.979408908591722e-07,5.587275609286735e-06,4.872977569903014e-06,0.026848947629332542
,,6.25e-05,38064,,,,,,,
624,0.1485651731491089,,38124,0.599138081073761,5.314870577421971e-06,6.14930613096476e-08,1.3619476249004947e-06,6.738311185472412e-06,4.910284133075038e-06,0.005648855119943619
,,6.25e-05,38125,,,,,,,
625,0.1503239870071411,,38185,0.5991254448890686,3.8832704376545735e-06,6.14079453953309e-08,9.069049156096298e-07,4.851582616538508e-06,4.9091104301624e-06,0.006035379599779844
,,6.25e-05,38186,,,,,,,
626,0.1426369845867157,,38246,0.5990850329399109,1.2048731150571257e-05,6.117490869428366e-08,1.0153963785342057e-06,1.3125302757543977e-05,5.073434294899926e-06,0.018162399530410767
,,6.25e-05,38247,,,,,,,
627,0.10666385293006897,,38307,0.5989884734153748,4.383889972814359e-06,6.043646294529026e-08,9.226653787663963e-07,5.366991445043823e-06,5.07930508319987e-06,0.01625322923064232
,,6.25e-05,38308,,,,,,,
628,0.09577425569295883,,38368,0.5990045070648193,1.605546572136518e-06,5.963428151289918e-08,5.052974643149355e-07,2.170478182961233e-06,5.021128799853614e-06,0.0047692544758319855
