epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
151,0.4977238178253174,,9271,0.40559807419776917,0.0009464834583923221,4.8371571210736874e-06,3.606632526498288e-05,0.0009873869130387902,0.0021565097849816084,0.397334486246109
,,0.001,9272,,,,,,,
152,0.49672162532806396,,9332,0.4055961072444916,0.0012743911938741803,1.1280038052063901e-05,4.0818391426000744e-05,0.0013264897279441357,0.002139909192919731,0.128561869263649
,,0.001,9333,,,,,,,
153,0.49262598156929016,,9393,0.4050590395927429,0.0024211998097598553,3.3785836421884596e-06,4.3613377783913165e-05,0.0024681915529072285,0.0021464750170707703,0.39274221658706665
,,0.001,9394,,,,,,,
154,0.483999103307724,,9454,0.4036403000354767,0.0055150738917291164,5.537976335290296e-07,3.3170206734212115e-05,0.00554879754781723,0.0022145214024931192,0.20434816181659698
,,0.001,9455,,,,,,,
155,0.46034809947013855,,9515,0.3933161497116089,0.0011210244847461581,1.0371281859988812e-06,3.701336027006619e-05,0.001159075298346579,0.002193412510678172,0.15691275894641876
,,0.001,9516,,,,,,,
156,0.45567309856414795,,9576,0.3963138163089752,0.0003664258401840925,1.1727846640496864e-06,4.721245204564184e-05,0.0004148110165260732,0.0021578404121100903,0.11566242575645447
,,0.001,9577,,,,,,,
157,0.4557114839553833,,9637,0.39492788910865784,0.00040046183858066797,1.6772090702943387e-06,6.073465556255542e-05,0.00046287369332276285,0.0021239412017166615,0.11137448251247406
,,0.001,9638,,,,,,,
158,0.4600096344947815,,9698,0.3947485387325287,0.0007481352658942342,5.094479092804249e-06,3.3893029467435554e-05,0.0007871228153817356,0.0020972047932446003,0.10447346419095993
,,0.001,9699,,,,,,,
159,0.45907995104789734,,9759,0.40522706508636475,0.00032336433650925756,8.918544267544348e-07,2.5059762265300378e-05,0.00034931593108922243,0.0020622469019144773,0.18670213222503662
,,0.001,9760,,,,,,,
160,0.46022552251815796,,9820,0.4147583246231079,0.0012780444230884314,1.1128294090667623e-06,3.66605308954604e-05,0.0013158178189769387,0.002047318499535322,0.17852096259593964
,,0.001,9821,,,,,,,
161,0.4556272029876709,,9881,0.4150092899799347,0.0010664472356438637,1.1731851827789797e-06,3.701584864757024e-05,0.001104636350646615,0.0020284648053348064,0.12149079889059067
,,0.001,9882,,,,,,,
162,0.45445576310157776,,9942,0.4160478115081787,0.000895259901881218,7.78700086812023e-06,3.7815527321072295e-05,0.0009408621699549258,0.0020067126024514437,0.14786499738693237
,,0.001,9943,,,,,,,
163,0.45376506447792053,,10003,0.41707170009613037,0.0013651199406012893,9.109243706006964e-07,2.58469062828226e-05,0.001391877536661923,0.001994415884837508,0.22166390717029572
,,0.001,10004,,,,,,,
164,0.44855061173439026,,10064,0.4162755310535431,0.001974226674064994,1.398911763317301e-06,4.134850678383373e-05,0.0020169741474092007,0.0019948671106249094,0.1226000115275383
,,0.001,10065,,,,,,,
165,0.43835002183914185,,10125,0.41155651211738586,0.0018757027573883533,1.3368473901209654e-06,4.2108771594939753e-05,0.0019191486062482,0.0019933527801185846,0.16511580348014832
,,0.001,10126,,,,,,,
166,0.43118396401405334,,10186,0.4080113172531128,0.00031348629272542894,1.8672820942811086e-06,5.814865653519519e-05,0.00037350220372900367,0.0019609557930380106,0.11299373209476471
,,0.001,10187,,,,,,,
167,0.4310082197189331,,10247,0.4005037844181061,0.0001606238365639001,1.3961358718006522e-06,3.529577952576801e-05,0.0001973157632164657,0.0019256829982623458,0.10487378388643265
,,0.001,10248,,,,,,,
168,0.43500909209251404,,10308,0.40353983640670776,0.0004986567073501647,1.0106775789608946e-06,6.071056850487366e-05,0.0005603780155070126,0.0018983768532052636,0.12910471856594086
,,0.001,10309,,,,,,,
169,0.4355374276638031,,10369,0.39345425367355347,0.00028925167862325907,6.159341410238994e-06,8.019596862141043e-05,0.000375607080059126,0.0018679214408621192,0.19623775780200958
,,0.001,10370,,,,,,,
170,0.436191588640213,,10430,0.38744717836380005,0.0003889463550876826,2.833017788361758e-06,5.97403195570223e-05,0.0004515197069849819,0.0018395934021100402,0.18066413700580597
,,0.001,10431,,,,,,,
171,0.43623214960098267,,10491,0.3845929801464081,0.000473647698527202,8.496503483002016e-07,4.3674248445313424e-05,0.0005181716405786574,0.001813165028579533,0.10150202363729477
,,0.001,10492,,,,,,,
172,0.43532100319862366,,10552,0.387929230928421,0.0006270892336033285,2.672777100087842e-06,3.9322538214037195e-05,0.0006690844893455505,0.0017902833642438054,0.21730007231235504
,,0.001,10553,,,,,,,
173,0.43462854623794556,,10613,0.39220160245895386,0.0008096182718873024,1.810820776881883e-06,3.486030618660152e-05,0.0008462895639240742,0.0017714034765958786,0.10177352279424667
,,0.001,10614,,,,,,,
174,0.4324492812156677,,10674,0.3968525230884552,0.00038617715472355485,7.920110078885045e-07,4.499122587731108e-05,0.0004319603322073817,0.0017446146812289953,0.08974902331829071
,,0.001,10675,,,,,,,
175,0.43349769711494446,,10735,0.40507251024246216,0.00035000790376216173,5.664676905325905e-07,2.6332063498557545e-05,0.0003769064205698669,0.0017172604566439986,0.12953737378120422
,,0.001,10736,,,,,,,
176,0.43211883306503296,,10796,0.40472105145454407,0.00045678444439545274,2.2440417524194345e-06,6.92820904077962e-05,0.0005283106002025306,0.001693481463007629,0.17929966747760773
,,0.001,10797,,,,,,,
177,0.43596333265304565,,10857,0.4029378592967987,0.00021262966038193554,1.3800556644127937e-06,3.354680666234344e-05,0.0002475565706845373,0.0016645629657432437,0.09973888099193573
,,0.001,10858,,,,,,,
178,0.4379875361919403,,10918,0.4086760878562927,0.00012819768744520843,8.399624675803352e-07,3.089689198532142e-05,0.00015993454144336283,0.0016344704199582338,0.13688872754573822
,,0.001,10919,,,,,,,
179,0.4402453303337097,,10979,0.40879926085472107,0.0002132726804120466,7.141409241739893e-07,4.074664320796728e-05,0.00025473348796367645,0.0016068756813183427,0.08003109693527222
,,0.001,10980,,,,,,,
180,0.4423840343952179,,11040,0.4133307933807373,0.0007503541419282556,1.0777790748761618e-06,5.008244625059888e-05,0.0008015145431272686,0.001590768457390368,0.10092926025390625
,,0.001,11041,,,,,,,
181,0.4419488310813904,,11101,0.40670669078826904,0.000484158139443025,1.857584538811352e-05,5.633868931909092e-05,0.0005590725922957063,0.0015701345400884748,0.18400177359580994
,,0.001,11102,,,,,,,
182,0.43963101506233215,,11162,0.40752288699150085,0.0005968353943899274,8.019529786906787e-07,2.412832145637367e-05,0.0006217656191438437,0.001551167108118534,0.15624798834323883
,,0.001,11163,,,,,,,
183,0.43871450424194336,,11223,0.4097616672515869,0.000251746125286445,5.225222139415564e-07,3.2193489460041746e-05,0.00028446209034882486,0.0015258330386132002,0.0980466902256012
,,0.001,11224,,,,,,,
184,0.4387011229991913,,11284,0.4102136492729187,0.0008309265249408782,1.0382341315562371e-06,7.787618960719556e-05,0.0009098407463170588,0.001513513270765543,0.11237367987632751
,,0.001,11285,,,,,,,
185,0.4351143538951874,,11345,0.40537163615226746,0.0005210506496950984,5.62935781545093e-07,3.675577318063006e-05,0.0005583693855442107,0.0014944103313609958,0.13653062283992767
,,0.001,11346,,,,,,,
186,0.4334010183811188,,11406,0.41425445675849915,0.00039111028308980167,5.458229566102091e-07,2.5124934836640023e-05,0.00041678111301735044,0.0014728577807545662,0.19467976689338684
,,0.001,11407,,,,,,,
187,0.4350550174713135,,11467,0.4174818992614746,0.0005665100761689246,9.41392670483765e-07,9.953202970791608e-05,0.0006669834838248789,0.0014567403122782707,0.15213268995285034
,,0.001,11468,,,,,,,
188,0.438903272151947,,11528,0.40486153960227966,0.001208690577186644,2.5844912670436315e-05,5.3483097872231156e-05,0.0012880185386165977,0.0014533657813444734,0.13006585836410522
,,0.001,11529,,,,,,,
189,0.4300325810909271,,11589,0.40466514229774475,0.000565875496249646,1.218974375660764e-06,3.649501013569534e-05,0.0006035895203240216,0.0014363703085109591,0.2963619828224182
,,0.001,11590,,,,,,,
190,0.426559716463089,,11650,0.40422672033309937,0.00032967256265692413,6.259330689317721e-07,4.686208558268845e-05,0.00037716052611358464,0.00141518609598279,0.13974882662296295
,,0.001,11651,,,,,,,
191,0.4265502393245697,,11711,0.39919009804725647,0.0005504862638190389,7.151455747589353e-07,4.9445101467426866e-05,0.0006006464245729148,0.0013988952850922942,0.11760899424552917
,,0.001,11712,,,,,,,
192,0.4235333800315857,,11772,0.3972422182559967,0.00105088553391397,5.933009674663481e-07,4.996929783374071e-05,0.0011014483170583844,0.001392946345731616,0.09867250919342041
,,0.001,11773,,,,,,,
193,0.42697736620903015,,11833,0.4014011025428772,0.0014912215992808342,3.0976984817243647e-06,6.256767665036023e-05,0.0015568870585411787,0.0013962251832708716,0.210037961602211
,,0.001,11834,,,,,,,
194,0.41613253951072693,,11894,0.4024337828159332,0.0008613179670646787,1.0779440344776958e-05,5.735325612477027e-05,0.0009294506744481623,0.001386889722198248,0.1773325502872467
,,0.001,11895,,,,,,,
195,0.4111345708370209,,11955,0.39368936419487,0.0011570031056180596,8.669911153447174e-07,5.466163202072494e-05,0.0012125318171456456,0.001383402501232922,0.18024218082427979
,,0.001,11956,,,,,,,
196,0.4060353934764862,,12016,0.3878321051597595,0.0007025111117400229,6.342957590277365e-07,4.910155985271558e-05,0.0007522466476075351,0.0013707794714719057,0.19939954578876495
,,0.001,12017,,,,,,,
197,0.40560850501060486,,12077,0.39348605275154114,0.0002454608620610088,5.531557576432533e-07,1.7651751477387734e-05,0.0002636658027768135,0.0013486371608451009,0.10308131575584412
,,0.001,12078,,,,,,,
198,0.4092506766319275,,12138,0.40079718828201294,0.0004902147338725626,1.0329226824978832e-06,3.790320988628082e-05,0.0005291506531648338,0.0013322473969310522,0.16329888999462128
,,0.001,12139,,,,,,,
199,0.4078276455402374,,12199,0.4056718945503235,0.00024955454864539206,2.961306790894014e-07,1.607293961569667e-05,0.00026592359063215554,0.0013109209248796105,0.11763471364974976
,,0.001,12200,,,,,,,
200,0.40888670086860657,,12260,0.41315731406211853,0.00024923725868575275,4.2573796577016765e-07,1.9563845853554085e-05,0.000269226758973673,0.0012900871224701405,0.11736232787370682
,,0.001,12261,,,,,,,
201,0.4083171486854553,,12321,0.41970860958099365,0.000775636755861342,4.515575824370899e-07,3.620737697929144e-05,0.0008122955332510173,0.0012805312871932983,0.18937711417675018
,,0.001,12322,,,,,,,
202,0.40620195865631104,,12382,0.4180554151535034,0.0005898475064896047,8.226710406233906e-07,3.246246342314407e-05,0.0006231326842680573,0.0012673832243308425,0.10536231100559235
,,0.001,12383,,,,,,,
203,0.4077397286891937,,12443,0.4146835207939148,0.0005515255616046488,7.565478199467179e-07,3.4709140891209245e-05,0.0005869912565685809,0.001253775437362492,0.14276038110256195
,,0.001,12444,,,,,,,
204,0.41589096188545227,,12504,0.41558659076690674,0.0006819407572038472,4.809912297787378e-06,3.3280637580901384e-05,0.0007200311520136893,0.0012431005015969276,0.09802837669849396
,,0.001,12505,,,,,,,
205,0.43865951895713806,,12565,0.4161239266395569,0.0005128136835992336,8.062037863965088e-07,2.259422399220057e-05,0.000536214152816683,0.001228962792083621,0.20635417103767395
,,0.001,12566,,,,,,,
206,0.4397028386592865,,12626,0.4195524752140045,0.0011600082507357001,8.444953323305526e-07,2.0723977286252193e-05,0.0011815769830718637,0.001228015054948628,0.1672680824995041
,,0.001,12627,,,,,,,
207,0.4309055209159851,,12687,0.42512866854667664,0.000573664961848408,6.843357027719321e-07,4.785886630997993e-05,0.0006222082301974297,0.0012158990139141679,0.1397220343351364
,,0.001,12688,,,,,,,
208,0.42752698063850403,,12748,0.4235078990459442,0.0003882140154018998,5.850771458426607e-07,3.584494334063493e-05,0.0004246441530995071,0.0012000738643109798,0.2120002955198288
,,0.001,12749,,,,,,,
209,0.4277746081352234,,12809,0.4264279007911682,0.0007915212772786617,5.34467517354642e-07,2.2349155187839642e-05,0.0008144048042595387,0.0011923605343326926,0.07783419638872147
,,0.001,12810,,,,,,,
210,0.42181485891342163,,12870,0.4293993413448334,0.00038891672738827765,3.3880974115163554e-07,1.6431809854111634e-05,0.00040568734402768314,0.0011766270035877824,0.17781485617160797
,,0.001,12871,,,,,,,
211,0.42528384923934937,,12931,0.4345046877861023,0.00031614277395419776,4.2815750589397794e-07,1.9534714738256298e-05,0.00033610561513341963,0.001159816631115973,0.16377010941505432
,,0.001,12932,,,,,,,
212,0.42822936177253723,,12992,0.43841543793678284,0.0006869232747703791,3.0878129564371193e-06,3.760395702556707e-05,0.0007276153191924095,0.0011511725606396794,0.11322315037250519
,,0.001,12993,,,,,,,
213,0.4263390898704529,,13053,0.4343096911907196,0.0006357355741783977,1.451510001970746e-06,4.2242816562065855e-05,0.000679429795127362,0.0011417376808822155,0.18246646225452423
,,0.001,13054,,,,,,,
214,0.42753279209136963,,13114,0.4295807182788849,0.0005239251768216491,5.540613528864924e-06,1.9033848730032332e-05,0.0005484996945597231,0.0011298729805275798,0.09738582372665405
,,0.001,13115,,,,,,,
215,0.43360990285873413,,13175,0.4323086738586426,0.000890570052433759,1.0334363196307095e-06,3.755430589080788e-05,0.0009291577734984457,0.0011258586309850216,0.1855851709842682
,,0.001,13176,,,,,,,
216,0.4351934790611267,,13236,0.4327574372291565,0.0004948641872033477,1.0442613529448863e-06,2.837578722392209e-05,0.0005242842016741633,0.0011138271074742079,0.2399885505437851
,,0.001,13237,,,,,,,
217,0.4319978356361389,,13297,0.4336625039577484,0.0006839966517873108,4.471465615552006e-07,3.313955312478356e-05,0.0007175832288339734,0.0011059022508561611,0.2828158438205719
,,0.001,13298,,,,,,,
218,0.4257090985774994,,13358,0.419473260641098,0.0009426161996088922,8.976206299848855e-05,8.410122245550156e-05,0.0011164795141667128,0.0011061137774959207,0.2165316939353943
,,0.001,13359,,,,,,,
219,0.4173370897769928,,13419,0.4028635621070862,0.0006772041670046747,8.368177191186987e-07,3.9101818401832134e-05,0.0007171427132561803,0.0010983344400301576,0.20074276626110077
,,0.001,13420,,,,,,,
220,0.4120017886161804,,13480,0.4059620499610901,0.0021588022354990244,6.314775191640365e-07,8.425995474681258e-05,0.0022436932194978,0.0011212415993213654,0.12812992930412292
,,0.001,13481,,,,,,,
221,0.3904948830604553,,13541,0.4024317264556885,0.0006705496343784034,5.843179451403557e-07,4.322575114201754e-05,0.0007143596303649247,0.001113103935495019,0.09543051570653915
,,0.001,13542,,,,,,,
222,0.3860989511013031,,13602,0.40328362584114075,0.00037786271423101425,6.335948228297639e-07,6.018281783326529e-05,0.0004386791551951319,0.0010996154742315412,0.17356133460998535
,,0.001,13603,,,,,,,
223,0.38578692078590393,,13663,0.4061869978904724,0.001134652178734541,8.594098517278326e-07,3.4259064705111086e-05,0.001169770723208785,0.0011010185116901994,0.15669108927249908
,,0.001,13664,,,,,,,
224,0.378448486328125,,13724,0.4107152819633484,0.0006372080533765256,4.6457148528133985e-07,3.103387643932365e-05,0.0006687066052109003,0.001092372345738113,0.10757643729448318
,,0.001,13725,,,,,,,
225,0.3738603889942169,,13785,0.4085046350955963,0.0014053393388167024,6.145088491393835e-07,6.282506365096197e-05,0.0014687790535390377,0.0010999004589393735,0.25194597244262695
,,0.001,13786,,,,,,,
226,0.3595028221607208,,13846,0.4120965003967285,0.00039669914986006916,6.736236741744506e-07,3.7952187994960696e-05,0.00043532499694265425,0.0010866089724004269,0.10169430822134018
,,0.001,13847,,,,,,,
227,0.35835790634155273,,13907,0.4116603434085846,0.0004355814016889781,4.4073732397009735e-07,3.997173553216271e-05,0.00047599387471564114,0.001074396655894816,0.09744428843259811
,,0.001,13908,,,,,,,
228,0.35454729199409485,,13968,0.4172596037387848,0.00027843433781526983,4.622923199804063e-07,1.7442565876990557e-05,0.00029633918893523514,0.0010588355362415314,0.11601424217224121
,,0.001,13969,,,,,,,
229,0.35218432545661926,,14029,0.4240075349807739,0.0011028441367670894,3.913714579084626e-07,3.484352782834321e-05,0.0011380789801478386,0.0010604202980175614,0.15131887793540955
,,0.001,14030,,,,,,,
230,0.34007322788238525,,14090,0.4183923900127411,0.0005296905292198062,9.482834002483287e-07,6.254613253986463e-05,0.000593185075558722,0.0010510756401345134,0.1279534250497818
,,0.001,14091,,,,,,,
231,0.33926546573638916,,14151,0.41325339674949646,0.0013947050319984555,5.756063501394237e-07,3.9680497138760984e-05,0.001434961217455566,0.0010587533470243216,0.10776767879724503
,,0.001,14152,,,,,,,
232,0.3256925940513611,,14212,0.41431450843811035,0.0001948616118170321,3.9440743648810894e-07,2.4866716557880864e-05,0.0002201226889155805,0.001041980693116784,0.08271726965904236
,,0.001,14213,,,,,,,
233,0.3282601833343506,,14273,0.4188465178012848,0.0006139379111118615,5.427651785794296e-07,3.380898488103412e-05,0.0006482896860688925,0.0010341069428250194,0.31322458386421204
,,0.001,14274,,,,,,,
234,0.3222672939300537,,14334,0.41133034229278564,0.00302218459546566,7.002350230322918e-06,7.017517054919153e-05,0.003099362598732114,0.0010754120303317904,0.3690301179885864
,,0.001,14335,,,,,,,
235,0.28945979475975037,,14395,0.40044859051704407,0.0009909680811688304,1.7994642576013575e-06,4.719950084108859e-05,0.0010399669408798218,0.0010747031774371862,0.10689843446016312
,,0.001,14396,,,,,,,
236,0.2808513343334198,,14456,0.39888301491737366,0.000707709405105561,3.731581443844334e-07,4.624868233804591e-05,0.0007543312385678291,0.0010682956781238317,0.20897822082042694
,,0.001,14457,,,,,,,
237,0.2746783196926117,,14517,0.39659810066223145,0.0010504998499527574,4.782571636496868e-07,7.065328099997714e-05,0.0011216317070648074,0.001069362391717732,0.14334680140018463
,,0.001,14518,,,,,,,
238,0.26592105627059937,,14578,0.3900171220302582,0.0002795131877064705,3.451841337209771e-07,3.055612978641875e-05,0.0003104144998360425,0.0010541834635660052,0.14495226740837097
,,0.001,14579,,,,,,,
239,0.274660587310791,,14639,0.3900696337223053,0.0010824694763869047,3.7974126598783187e-07,4.756036651087925e-05,0.001130409655161202,0.0010557080386206508,0.12275316566228867
,,0.001,14640,,,,,,,
240,0.2650167942047119,,14700,0.3908727765083313,0.00047812052071094513,7.061839255584346e-07,3.550318069756031e-05,0.0005143298767507076,0.0010448803659528494,0.29535534977912903
,,0.001,14701,,,,,,,
241,0.2616657614707947,,14761,0.39619410037994385,0.00043877967982552946,1.2082230114174308e-06,2.316369500476867e-05,0.0004631515475921333,0.0010332458186894655,0.14280325174331665
