epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.4864770472049713,,9210,0.41173046827316284,0.0004316316917538643,2.238207343907561e-06,5.912482811254449e-05,0.0004929947317577899,0.0015291145537048578,0.19620126485824585
,,0.001,9211,,,,,,,
151,0.4897812604904175,,9271,0.40576353669166565,0.00037174849421717227,7.258210530380893e-07,3.6982826713938266e-05,0.0004094571922905743,0.0015067214844748378,0.13281793892383575
,,0.001,9272,,,,,,,
152,0.48814302682876587,,9332,0.4042425751686096,0.00014748018293175846,6.324897867671098e-07,1.7015885532600805e-05,0.00016512854199390858,0.0014798896154388785,0.2051921933889389
,,0.001,9333,,,,,,,
153,0.4878993630409241,,9393,0.41094058752059937,0.00042371777817606926,5.235048661234032e-07,2.38546053878963e-05,0.00044809578685089946,0.0014592537190765142,0.18788757920265198
,,0.001,9394,,,,,,,
154,0.48632586002349854,,9454,0.4160614311695099,0.00038945203414186835,8.990278956844122e-07,1.8003587683779188e-05,0.0004083547100890428,0.001438235747627914,0.1693335771560669
,,0.001,9455,,,,,,,
155,0.4843679964542389,,9515,0.41673123836517334,0.00044415623415261507,1.5206774151010904e-06,7.396590808639303e-05,0.0005196428392082453,0.0014198638964444399,0.12395501881837845
,,0.001,9516,,,,,,,
156,0.481589674949646,,9576,0.40722647309303284,0.0005862301331944764,1.1793461453635246e-05,4.6710145397810265e-05,0.0006447338382713497,0.0014043613336980343,0.1474495679140091
,,0.001,9577,,,,,,,
157,0.4868045747280121,,9637,0.4023951292037964,0.00041304901242256165,7.451417900483648e-07,2.2179034203873016e-05,0.00043597325566224754,0.0013849935494363308,0.09891074150800705
,,0.001,9638,,,,,,,
158,0.4947284758090973,,9698,0.39986157417297363,0.00018636455934029073,5.432713123809663e-07,4.426246232469566e-05,0.00023117029923014343,0.0013619170058518648,0.1577792763710022
,,0.001,9699,,,,,,,
159,0.49796462059020996,,9759,0.4020194113254547,0.00014959632244426757,4.877459218732838e-07,2.239938658021856e-05,0.00017248347285203636,0.0013381283497437835,0.1602209359407425
,,0.001,9760,,,,,,,
160,0.5009483695030212,,9820,0.4072396159172058,0.0002785311662591994,4.843026886192092e-07,3.1837011192692444e-05,0.0003108524833805859,0.0013175829080864787,0.18524906039237976
,,0.001,9821,,,,,,,
161,0.5009569525718689,,9881,0.410081148147583,0.00017429010767955333,1.1762416534111253e-06,2.1624620785587467e-05,0.00019709095067810267,0.0012951730750501156,0.09012606739997864
,,0.001,9882,,,,,,,
162,0.505882740020752,,9942,0.4139578938484192,0.00026351609267294407,1.0906293255175115e-06,3.0201084882719442e-05,0.00029480780358426273,0.001275165705010295,0.08881473541259766
,,0.001,9943,,,,,,,
163,0.5061967372894287,,10003,0.4172115623950958,0.0004449513799045235,4.6984936830085644e-07,2.1852161808055826e-05,0.0004672734357882291,0.0012590078404173255,0.36862748861312866
,,0.001,10004,,,,,,,
164,0.5060548186302185,,10064,0.42006611824035645,0.0009704939438961446,9.80957906904223e-07,3.4707951272139326e-05,0.0010061825159937143,0.0012539513409137726,0.14908066391944885
,,0.001,10065,,,,,,,
165,0.5003417134284973,,10125,0.4184134602546692,0.000581608503125608,1.1588240340643097e-06,6.931823736522347e-05,0.0006520855240523815,0.0012419141130521894,0.22625041007995605
,,0.001,10126,,,,,,,
166,0.49855974316596985,,10186,0.4085999131202698,0.00029366076341830194,1.7676738934824243e-06,4.0399125282419845e-05,0.0003358276153448969,0.0012237923219799995,0.15871018171310425
,,0.001,10187,,,,,,,
167,0.4991249144077301,,10247,0.4086296856403351,0.0006923472974449396,5.304443220666144e-06,3.026371450687293e-05,0.0007279154378920794,0.0012138747842982411,0.2969770133495331
,,0.001,10248,,,,,,,
168,0.49528631567955017,,10308,0.4097324311733246,0.0005401720991358161,2.8768345146090724e-06,4.114626790396869e-05,0.0005841952515766025,0.001201281207613647,0.19637902081012726
,,0.001,10309,,,,,,,
169,0.49133914709091187,,10369,0.40764907002449036,0.00010132611350854859,4.878847903455608e-07,3.297157309134491e-05,0.00013478557229973376,0.0011799512431025505,0.10263718664646149
,,0.001,10370,,,,,,,
170,0.4921032786369324,,10430,0.41279906034469604,0.00040952989365905523,4.031493858747126e-07,2.4507568014087155e-05,0.00043444056063890457,0.0011650411179289222,0.1071411669254303
,,0.001,10431,,,,,,,
171,0.48899632692337036,,10491,0.4163816571235657,0.001966347685083747,3.848000233119819e-06,3.65694249921944e-05,0.002006764756515622,0.0011818755883723497,0.10983029752969742
,,0.001,10492,,,,,,,
172,0.47704020142555237,,10552,0.41892391443252563,0.0003212748561054468,2.355172682655393e-06,2.584555113571696e-05,0.000349475652910769,0.001165227498859167,0.1193881407380104
,,0.001,10553,,,,,,,
173,0.47818493843078613,,10613,0.41795727610588074,0.0002311409480171278,4.2286868051633064e-07,4.242552677169442e-05,0.00027398933889344335,0.0011474027996882796,0.266880601644516
,,0.001,10614,,,,,,,
174,0.48229071497917175,,10674,0.418398380279541,0.00036333504249341786,6.395169975803583e-07,4.7001994971651584e-05,0.00041097652865573764,0.0011326742824167013,0.10731125622987747
,,0.001,10675,,,,,,,
175,0.4812380075454712,,10735,0.41755354404449463,0.00020734171266667545,4.282373993191868e-06,2.4971070160972886e-05,0.00023659516591578722,0.0011147527256980538,0.074309803545475
,,0.001,10736,,,,,,,
176,0.4845533072948456,,10796,0.4242139458656311,0.0008069009054452181,5.20259209224605e-06,2.8923068384756334e-05,0.0008410264272242785,0.0011092781787738204,0.11539410054683685
,,0.001,10797,,,,,,,
177,0.47988417744636536,,10857,0.42407017946243286,0.0008945680456236005,2.4840544483595295e-06,4.739563155453652e-05,0.0009444477618671954,0.0011059815296903253,0.11901652067899704
,,0.001,10858,,,,,,,
178,0.4740750789642334,,10918,0.4139859974384308,0.0011495528742671013,2.000203494390007e-06,7.60066686780192e-05,0.0012275597546249628,0.0011084130965173244,0.12555965781211853
,,0.001,10919,,,,,,,
179,0.4661359190940857,,10979,0.4060874581336975,0.0014083812711760402,2.767601699815714e-06,2.5333620214951225e-05,0.0014364823000505567,0.0011149744968861341,0.1331341564655304
,,0.001,10980,,,,,,,
180,0.45565521717071533,,11040,0.4080912470817566,0.00021747018035966903,8.283657848551229e-07,2.525030322431121e-05,0.000243548842263408,0.0010975459590554237,0.18662697076797485
,,0.001,11041,,,,,,,
181,0.4554867744445801,,11101,0.4115375280380249,0.00046794870286248624,5.153555093784234e-07,3.627034675446339e-05,0.0005047344020567834,0.0010856897570192814,0.09540095925331116
,,0.001,11102,,,,,,,
182,0.45190441608428955,,11162,0.4141223132610321,0.00010465556260896847,1.187048383144429e-06,1.440212145098485e-05,0.00012024472380289808,0.0010663808789104223,0.09720540046691895
,,0.001,11163,,,,,,,
183,0.4544912874698639,,11223,0.42147278785705566,0.00025257791276089847,9.197299732477404e-06,1.9643763152998872e-05,0.00028141893562860787,0.0010506815742701292,0.14499151706695557
,,0.001,11224,,,,,,,
184,0.4575364291667938,,11284,0.4275074601173401,0.00011987167090410367,2.0151928765699267e-05,1.7514985302113928e-05,0.00015753858315292746,0.0010328188072890043,0.07953524589538574
,,0.001,11285,,,,,,,
185,0.459651380777359,,11345,0.4303938150405884,0.00014617080159951001,2.564220721978927e-06,3.226133048883639e-05,0.00018099634326063097,0.001015782356262207,0.10349903255701065
,,0.001,11346,,,,,,,
186,0.4611908793449402,,11406,0.4283490777015686,0.00019973439339082688,4.43758466417421e-07,2.5753903173608705e-05,0.00022593197354581207,0.0009999852627515793,0.0788569450378418
,,0.001,11407,,,,,,,
187,0.4634069502353668,,11467,0.4304523468017578,0.0003694973711390048,3.621092616867827e-07,2.728311301325448e-05,0.0003971426049247384,0.0009879284771159291,0.18081770837306976
,,0.001,11468,,,,,,,
188,0.46259284019470215,,11528,0.43106597661972046,0.0008696703589521348,4.959367743140319e-07,3.818799814325757e-05,0.0009083543554879725,0.000986336963251233,0.3417080044746399
,,0.001,11529,,,,,,,
189,0.45430999994277954,,11589,0.4273565113544464,0.0008072022465057671,3.3105817465184373e-07,2.6215569960186258e-05,0.0008337491890415549,0.0009832852520048618,0.10377111285924911
,,0.001,11590,,,,,,,
190,0.452216237783432,,11650,0.4262958765029907,0.0002941622515209019,6.084298433961521e-07,3.771239425987005e-05,0.00033248306135647,0.0009702691459096968,0.09560716152191162
,,0.001,11651,,,,,,,
191,0.4498295485973358,,11711,0.4263021647930145,0.0005132196820341051,4.481756832319661e-07,3.114801074843854e-05,0.0005448159063234925,0.0009617601172067225,0.10395041853189468
,,0.001,11712,,,,,,,
192,0.45126044750213623,,11772,0.42350056767463684,0.00021638137695845217,4.798256441063131e-07,3.1999163184082136e-05,0.00024886030587367713,0.0009475020924583077,0.17733778059482574
,,0.001,11773,,,,,,,
193,0.44983938336372375,,11833,0.4187684953212738,0.0013020463520660996,1.1136394277855288e-05,4.964762047166005e-05,0.0013628301676362753,0.000955808674916625,0.14535777270793915
,,0.001,11834,,,,,,,
194,0.43856948614120483,,11894,0.4137857258319855,0.0002564996830187738,1.1096008165623061e-06,3.505204585962929e-05,0.0002926612796727568,0.000942545710131526,0.09792850911617279
,,0.001,11895,,,,,,,
195,0.43721044063568115,,11955,0.4147430956363678,0.00021448680490721017,3.3644451491454674e-07,1.7892247342388146e-05,0.00023271552345249802,0.000928349094465375,0.095927394926548
,,0.001,11956,,,,,,,
196,0.43569788336753845,,12016,0.4193214476108551,0.00016187159053515643,3.22712168099315e-07,3.300371827208437e-05,0.0001951980375451967,0.0009136860608123243,0.27391329407691956
,,0.001,12017,,,,,,,
197,0.43473249673843384,,12077,0.4198540151119232,0.00041302706813439727,4.126949022520421e-07,2.0429535652510822e-05,0.0004338693688623607,0.0009040897712111473,0.23499463498592377
,,0.001,12078,,,,,,,
198,0.4332396984100342,,12138,0.4235115647315979,0.00042458969983272254,3.78096871145317e-07,3.6319488572189584e-05,0.0004612873017322272,0.0008952337084338069,0.10578612238168716
,,0.001,12139,,,,,,,
199,0.4282861053943634,,12199,0.42552924156188965,0.00015141451149247587,1.1533554697962245e-06,3.297484363429248e-05,0.00018554266716819257,0.0008810398867353797,0.08354395627975464
,,0.001,12200,,,,,,,
200,0.4316824674606323,,12260,0.4270891845226288,0.0001736287958920002,4.518199148151325e-07,2.095014860969968e-05,0.00019503082148730755,0.0008673197007738054,0.08123373985290527
,,0.001,12261,,,,,,,
201,0.4327961206436157,,12321,0.43353021144866943,0.00047536069178022444,3.4537663395894924e-07,2.160993972211145e-05,0.0004973160102963448,0.0008599196444265544,0.24936628341674805
,,0.001,12322,,,,,,,
202,0.429277628660202,,12382,0.4345135986804962,0.0012863102601841092,5.431605814010254e-07,5.3136900532990694e-05,0.0013399901799857616,0.0008695210563018918,0.13469038903713226
,,0.001,12383,,,,,,,
203,0.4124419391155243,,12443,0.4323705732822418,0.0010256442474201322,4.706530035036849e-06,4.714594251709059e-05,0.0010774966794997454,0.0008736805757507682,0.0972137451171875
,,0.001,12444,,,,,,,
204,0.4012826085090637,,12504,0.4374034106731415,0.0003927424841094762,2.150114141841186e-06,4.805277785635553e-05,0.00044294536928646266,0.000865065841935575,0.20343124866485596
,,0.001,12505,,,,,,,
205,0.39852291345596313,,12565,0.43439918756484985,0.00015376989904325455,5.483309450937668e-07,3.1889310776023194e-05,0.00018620752962306142,0.0008514886721968651,0.10348349064588547
,,0.001,12566,,,,,,,
206,0.40030261874198914,,12626,0.4373883008956909,0.0004905377863906324,3.5323654401508975e-07,1.9177945432602428e-05,0.00051006895955652,0.0008446602732874453,0.0865991935133934
,,0.001,12627,,,,,,,
207,0.39854490756988525,,12687,0.4336888790130615,0.000993300462141633,8.11266829714441e-07,6.235445471247658e-05,0.0010564663680270314,0.0008488963940180838,0.0982503890991211
,,0.001,12688,,,,,,,
208,0.3870755732059479,,12748,0.4288187623023987,0.00038460572250187397,3.424003693908162e-07,2.3855653125792742e-05,0.0004088037821929902,0.0008400945807807148,0.06135993450880051
,,0.001,12749,,,,,,,
209,0.38315287232398987,,12809,0.4308605492115021,0.00023406661057379097,3.382488102943171e-07,2.527215656300541e-05,0.0002596770355012268,0.0008284862269647419,0.06914358586072922
,,0.001,12810,,,,,,,
210,0.38086190819740295,,12870,0.43563205003738403,0.0008109690970741212,4.876019829680445e-06,2.3019132640911266e-05,0.0008388641872443259,0.0008286937954835594,0.10677935183048248
,,0.001,12871,,,,,,,
211,0.3710499703884125,,12931,0.4411083459854126,6.036699051037431e-05,1.535570845589973e-06,1.7829041098593734e-05,7.973160973051563e-05,0.0008137145196087658,0.10318522155284882
,,0.001,12932,,,,,,,
212,0.3717329800128937,,12992,0.4440990090370178,0.0005261962069198489,2.90346321207835e-07,2.7658477847580798e-05,0.0005541450809687376,0.0008085231529548764,0.07268993556499481
,,0.001,12993,,,,,,,
213,0.36594659090042114,,13053,0.44476237893104553,0.00022038063616491854,3.660924505766161e-07,3.568316242308356e-05,0.000256429921137169,0.0007974812760949135,0.1399347484111786
,,0.001,13054,,,,,,,
214,0.3665795922279358,,13114,0.4404451251029968,0.0005676601431332529,8.059836886786798e-07,4.660155900637619e-05,0.0006150674307718873,0.0007938329945318401,0.14731286466121674
,,0.001,13115,,,,,,,
215,0.36693477630615234,,13175,0.43907269835472107,0.00025449294480495155,4.5690808292420115e-06,1.735202022246085e-05,0.00027641403721645474,0.0007834846037440002,0.11037218570709229
,,0.001,13176,,,,,,,
216,0.3691314160823822,,13236,0.43801361322402954,7.646925223525614e-05,3.2897212349780602e-06,3.712013131007552e-05,0.00011687909136526287,0.000770152488257736,0.10759437829256058
,,0.001,13237,,,,,,,
217,0.3706836700439453,,13297,0.44275107979774475,0.0002607807982712984,5.287864723868552e-07,3.182639557053335e-05,0.0002931359631475061,0.0007606121944263577,0.08128083497285843
,,0.001,13298,,,,,,,
218,0.3734014332294464,,13358,0.43865200877189636,0.00012460228754207492,5.977960313430231e-07,4.373537376523018e-05,0.0001689354539848864,0.0007487786351703107,0.07304380089044571
,,0.001,13359,,,,,,,
219,0.3766832947731018,,13419,0.4343138337135315,0.00010766161722131073,4.9296943416266e-07,3.3968943171203136e-05,0.00014212355017662048,0.000736645539291203,0.09103494882583618
,,0.001,13420,,,,,,,
220,0.3756983280181885,,13480,0.4355596899986267,0.000757053610868752,3.82710339863479e-07,3.9754137105774134e-05,0.0007971904124133289,0.0007378564332611859,0.1485273241996765
,,0.001,13481,,,,,,,
221,0.3666691780090332,,13541,0.43084195256233215,0.0006137139862403274,1.0864765727092163e-06,3.6774388718185946e-05,0.0006515748682431877,0.0007361308089457452,0.1936093419790268
,,0.001,13542,,,,,,,
222,0.3771503269672394,,13602,0.42708930373191833,0.0007548522553406656,4.2586389099597e-06,4.8144891479751095e-05,0.0008072556229308248,0.0007375532877631485,0.15151120722293854
,,0.001,13603,,,,,,,
223,0.36703065037727356,,13663,0.42782434821128845,0.00011668312072288245,3.0620071811426897e-06,3.0514909667544998e-05,0.00015026000619400293,0.0007258074474520981,0.1095350906252861
,,0.001,13664,,,,,,,
224,0.36743447184562683,,13724,0.43276894092559814,0.00016052115825004876,3.627932585459348e-07,2.899129867728334e-05,0.0001898752525448799,0.0007150887977331877,0.11105126142501831
,,0.001,13725,,,,,,,
225,0.3686721622943878,,13785,0.43289053440093994,0.00029937762883491814,8.458899856123026e-07,5.3694737289333716e-05,0.000353918265318498,0.0007078654016368091,0.11219700425863266
,,0.001,13786,,,,,,,
226,0.365002304315567,,13846,0.42358118295669556,0.0003142366767860949,4.6493335048580775e-07,4.2130559450015426e-05,0.0003568321408238262,0.0007008447428233922,0.10630456358194351
,,0.001,13847,,,,,,,
227,0.3681974709033966,,13907,0.4225306510925293,0.00023474438057746738,6.8198062308511e-07,3.408662450965494e-05,0.00026951299514621496,0.0006922180764377117,0.09912265837192535
,,0.001,13908,,,,,,,
228,0.3741142451763153,,13968,0.42154982686042786,0.000333944073645398,1.911661911435658e-06,6.0414015024434775e-05,0.0003962697519455105,0.000686299114022404,0.1697385013103485
,,0.001,13969,,,,,,,
229,0.38082730770111084,,14029,0.4186081886291504,0.00023353348660748452,1.2908525604871102e-05,3.856246257782914e-05,0.0002850044402293861,0.0006782732089050114,0.10649829357862473
,,0.001,14030,,,,,,,
230,0.39166930317878723,,14090,0.41904014348983765,0.00016066647367551923,1.4179788649926195e-06,3.819923222181387e-05,0.00020028364087920636,0.0006687134155072272,0.13979096710681915
,,0.001,14091,,,,,,,
231,0.3907194435596466,,14151,0.4213019013404846,0.0001159020685008727,2.9555826586147305e-07,1.5709867511759512e-05,0.00013190747995395213,0.0006579773034900427,0.11044195294380188
,,0.001,14152,,,,,,,
232,0.3939545750617981,,14212,0.4255654811859131,0.00033328146673738956,3.0652722671220545e-07,1.9849976524710655e-05,0.0003534380521159619,0.0006518865120597184,0.09977394342422485
,,0.001,14213,,,,,,,
233,0.38869261741638184,,14273,0.4260774552822113,0.000232205813517794,7.403896802316012e-07,7.229360198834911e-05,0.00030523986788466573,0.000644953572191298,0.1471559703350067
,,0.001,14274,,,,,,,
234,0.38615694642066956,,14334,0.4146108627319336,0.0010962781962007284,3.0638225325674284e-06,4.228398756822571e-05,0.0011416259221732616,0.0006548870587721467,0.33347564935684204
,,0.001,14335,,,,,,,
235,0.36592260003089905,,14395,0.41216713190078735,0.0008732320857234299,4.137620999244973e-05,2.0186287656542845e-05,0.0009347946033813059,0.0006604851805604994,0.13273105025291443
,,0.001,14396,,,,,,,
236,0.34977686405181885,,14456,0.40890583395957947,0.00030127287027426064,3.6292437926022103e-06,3.7830675864825025e-05,0.0003427327028475702,0.000654130126349628,0.14556221663951874
,,0.001,14457,,,,,,,
237,0.34586024284362793,,14517,0.40947529673576355,0.00010814813140314072,2.577396287506417e-07,1.380813500873046e-05,0.00012221401266288012,0.0006434918032027781,0.11271193623542786
,,0.001,14518,,,,,,,
238,0.3486453592777252,,14578,0.4184570014476776,0.00019673994393087924,2.736468331931974e-07,1.8318996808375232e-05,0.00021533260587602854,0.0006349286413751543,0.23226283490657806
,,0.001,14579,,,,,,,
239,0.35627612471580505,,14639,0.41482341289520264,0.0004131609748583287,4.868504674959695e-06,0.00011339288903400302,0.0005314223235473037,0.0006328584859147668,0.1464480757713318
,,0.001,14640,,,,,,,
240,0.35638362169265747,,14700,0.3992369771003723,0.0004302902380004525,3.192869542090193e-07,3.430848300922662e-05,0.00046491791727021337,0.0006294996710494161,0.19059917330741882
