epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
391,0.352786123752594,,23911,0.4488660991191864,7.849761459510773e-05,1.8262788614720193e-08,1.1002698556694668e-05,8.95185730769299e-05,0.00042617274448275566,0.10604477673768997
,,0.0005,23912,,,,,,,
392,0.35212579369544983,,23972,0.45333513617515564,2.80114672932541e-05,2.1811969119767127e-08,8.780167263466865e-06,3.68134533346165e-05,0.0004183855780865997,0.04218888655304909
,,0.0005,23973,,,,,,,
393,0.3556334674358368,,24033,0.45797041058540344,5.921853880863637e-05,1.2751736733207508e-07,1.4031277714821044e-05,7.337733404710889e-05,0.00041148540913127363,0.06788947433233261
,,0.0005,24034,,,,,,,
394,0.35918816924095154,,24094,0.4614083170890808,1.768277979863342e-05,5.213529874481537e-08,1.0150326488655992e-05,2.7885243980563246e-05,0.00040381340659223497,0.04894736036658287
,,0.0005,24095,,,,,,,
395,0.36052316427230835,,24155,0.46390795707702637,9.330498141935095e-05,6.316997058775087e-08,2.099904122587759e-05,0.00011436721251811832,0.0003980244800914079,0.08819030225276947
,,0.0005,24156,,,,,,,
396,0.36365023255348206,,24216,0.46453729271888733,8.87712521944195e-05,8.011090812942712e-08,2.660639802343212e-05,0.00011545776214916259,0.0003923731273971498,0.044470492750406265
,,0.0005,24217,,,,,,,
397,0.37221941351890564,,24277,0.4644264578819275,0.00019989059364888817,1.1281154144171524e-07,4.000707849627361e-05,0.00024001050041988492,0.00038932589814066887,0.07794767618179321
,,0.0005,24278,,,,,,,
398,0.37282100319862366,,24338,0.46182727813720703,0.00011412153980927542,2.3230019507991528e-07,2.406266503385268e-05,0.00013841650797985494,0.000384307699277997,0.07487015426158905
,,0.0005,24339,,,,,,,
399,0.373740017414093,,24399,0.46317628026008606,3.973641651100479e-05,2.639592722175621e-08,7.480569365725387e-06,4.724338577943854e-05,0.00037756640813313425,0.05714752897620201
,,0.0005,24400,,,,,,,
400,0.3795118033885956,,24460,0.4672907292842865,5.544374289456755e-05,4.3018715700782195e-08,9.30536953092087e-06,6.479214789578691e-05,0.0003713109181262553,0.03292468190193176
,,0.0005,24461,,,,,,,
401,0.38483041524887085,,24521,0.4695681929588318,0.00014135116362012923,1.4079190577831469e-06,3.4588079870445654e-05,0.0001773471594788134,0.0003674316394608468,0.1406836360692978
,,0.0005,24522,,,,,,,
402,0.3928939700126648,,24582,0.4680810272693634,0.00021093089890200645,8.180336408258881e-07,1.1996889043075498e-05,0.00022374579566530883,0.0003645579272415489,0.10672875493764877
,,0.0005,24583,,,,,,,
403,0.3958027958869934,,24643,0.4699898362159729,8.145199535647407e-05,1.0616338386171265e-07,1.0414752068754751e-05,9.197289909934625e-05,0.000359106226824224,0.08881954848766327
,,0.0005,24644,,,,,,,
404,0.39878684282302856,,24704,0.47326338291168213,0.00010277937690261751,4.680472542872849e-08,1.4523167010338511e-05,0.000117349365609698,0.000354271091055125,0.07703159749507904
,,0.0005,24705,,,,,,,
405,0.40095680952072144,,24765,0.47445207834243774,0.00013569417933467776,4.071586658938031e-07,2.7147169021191075e-05,0.00016324850730597973,0.0003504506603349,0.11005331575870514
,,0.0005,24766,,,,,,,
406,0.39986148476600647,,24826,0.4741833508014679,0.0003311318578198552,1.439697598470957e-06,1.372614406136563e-05,0.00034629780566319823,0.0003503675980027765,0.052267637103796005
,,0.0005,24827,,,,,,,
407,0.3943677842617035,,24887,0.47474560141563416,0.000206756463740021,5.2149348448438104e-06,3.137199746561237e-05,0.00024334332556463778,0.0003482270985841751,0.13379061222076416
,,0.0005,24888,,,,,,,
408,0.39058706164360046,,24948,0.4722347557544708,3.7493784475373104e-05,4.534744221018627e-06,1.7266536815441214e-05,5.9295060054864734e-05,0.0003424484748393297,0.04403923824429512
,,0.0005,24949,,,,,,,
409,0.390634149312973,,25009,0.4736690819263458,3.756803198484704e-05,2.994976853187836e-07,4.199944669380784e-06,4.206748417345807e-05,0.0003364408330526203,0.04407152161002159
,,0.0005,25010,,,,,,,
410,0.3935602903366089,,25070,0.4764181673526764,8.595089457230642e-05,2.8126504503234173e-07,1.6642248738207854e-05,0.00010287437908118591,0.00033176952274516225,0.06398041546344757
,,0.0005,25071,,,,,,,
411,0.39716076850891113,,25131,0.47900399565696716,4.063325832248665e-06,1.4309721052541136e-07,4.645416083803866e-06,8.851839083945379e-06,0.0003253111499361694,0.04535117372870445
,,0.0005,25132,,,,,,,
412,0.40581268072128296,,25192,0.4833216667175293,6.664804823230952e-05,9.587941995903293e-09,9.48145861912053e-06,7.613909110659733e-05,0.00032032773015089333,0.10117679089307785
,,0.0005,25193,,,,,,,
413,0.41502344608306885,,25253,0.48347407579421997,0.0003435812541283667,7.317344739021792e-07,6.534598651342094e-05,0.00040965902735479176,0.0003221143560949713,0.056614477187395096
,,0.0005,25254,,,,,,,
414,0.4034023880958557,,25314,0.4785439670085907,2.9336266379687004e-05,4.772335415736961e-08,1.0812050277309027e-05,4.019603875349276e-05,0.0003164759837090969,0.0318729393184185
,,0.0005,25315,,,,,,,
415,0.4065941274166107,,25375,0.4817195534706116,3.0316679840325378e-05,2.942664778515791e-08,7.642847776878625e-06,3.798896068474278e-05,0.0003109062381554395,0.19494469463825226
,,0.0005,25376,,,,,,,
416,0.411408931016922,,25436,0.4852004051208496,0.0001920246722875163,1.3664644882283028e-07,9.789581781660672e-06,0.00020195091201458126,0.0003087271470576525,0.06529634445905685
,,0.0005,25437,,,,,,,
417,0.4071005880832672,,25497,0.4878067076206207,9.790009789867327e-05,8.257548529400083e-07,1.6251689885393716e-05,0.00011497756349854171,0.0003048521466553211,0.10066143423318863
,,0.0005,25498,,,,,,,
418,0.4070070683956146,,25558,0.48947200179100037,0.00012718139623757452,9.702050647319993e-07,1.9599887309595942e-05,0.00014775145973544568,0.0003017101262230426,0.05759414657950401
,,0.0005,25559,,,,,,,
419,0.4089806079864502,,25619,0.4860513210296631,0.00020945491269230843,3.925629243894946e-06,6.689391011605039e-05,0.0002802744565997273,0.0003012814268004149,0.07823523879051208
,,0.0005,25620,,,,,,,
420,0.43034616112709045,,25680,0.48285096883773804,7.419299072353169e-05,8.780189091339707e-07,1.8707849449128844e-05,9.377887181472033e-05,0.000297131366096437,0.08602365851402283
,,0.0005,25681,,,,,,,
421,0.46068140864372253,,25741,0.48299577832221985,4.260812420397997e-05,1.23789291706089e-07,1.7718195522320457e-05,6.045010741217993e-05,0.00029239774448797107,0.03965234011411667
,,0.0005,25742,,,,,,,
422,0.4642571210861206,,25802,0.48417428135871887,5.835663978359662e-05,4.7396781610586913e-07,1.0809260857058689e-05,6.963986379560083e-05,0.0002879425883293152,0.05490989610552788
,,0.0005,25803,,,,,,,
423,0.4648776054382324,,25863,0.48639577627182007,0.0001156987200374715,1.231256874234532e-07,3.046377059945371e-05,0.00014628558710683137,0.000285109446849674,0.08094603568315506
,,0.0005,25864,,,,,,,
424,0.4661684036254883,,25924,0.4850448966026306,3.123115311609581e-05,5.764036359323654e-06,1.1738959074136801e-05,4.873414582107216e-05,0.000280381937045604,0.03438012674450874
,,0.0005,25925,,,,,,,
425,0.48346400260925293,,25985,0.4873124361038208,7.665412704227492e-05,5.958053748145176e-07,1.2981080544705037e-05,9.023102757055312e-05,0.00027657891041599214,0.07546428591012955
,,0.0005,25986,,,,,,,
426,0.48912331461906433,,26046,0.488445520401001,7.121051021385938e-05,6.27586445034467e-08,1.2266388694115449e-05,8.353964949492365e-05,0.00027271814178675413,0.028292421251535416
,,0.0005,26047,,,,,,,
427,0.4912368953227997,,26107,0.4904851019382477,5.445834540296346e-05,4.056398950069706e-08,1.1312828974041622e-05,6.581173511222005e-05,0.00026858001365326345,0.08112861961126328
,,0.0005,26108,,,,,,,
428,0.4933951795101166,,26168,0.49047258496284485,0.00015506976342294365,5.1960370228698594e-08,2.427427716611419e-05,0.00017939596727956086,0.0002667963271960616,0.18281927704811096
,,0.0005,26169,,,,,,,
429,0.48969292640686035,,26229,0.4889480173587799,0.000372266280464828,2.858282357465214e-07,3.0481050998787396e-05,0.0004030332784168422,0.0002695210569072515,0.06598670780658722
,,0.0005,26230,,,,,,,
430,0.47884947061538696,,26290,0.4877100884914398,3.7087589589646086e-05,1.042360153746813e-07,1.1021570571756456e-05,4.8213390982709825e-05,0.00026509491726756096,0.07112617045640945
,,0.0005,26291,,,,,,,
431,0.4809703826904297,,26351,0.48994773626327515,3.9229031244758517e-05,1.807285343602416e-07,7.4775271059479564e-06,4.688728222390637e-05,0.0002607307687867433,0.03104514814913273
,,0.0005,26352,,,,,,,
432,0.48219072818756104,,26412,0.49274948239326477,1.4171051589073613e-05,1.6971745253613335e-07,5.773261364083737e-06,2.0114028302486986e-05,0.0002559184213168919,0.05118444934487343
,,0.0005,26413,,,,,,,
433,0.4841817319393158,,26473,0.4961482882499695,1.913334745040629e-05,5.967689986619007e-08,4.489794264372904e-06,2.3682818209636025e-05,0.0002512737119104713,0.041872020810842514
,,0.0005,26474,,,,,,,
434,0.4879930913448334,,26534,0.49928730726242065,6.736877548974007e-05,3.3777774888221757e-07,1.302658984059235e-05,8.073313074419275e-05,0.0002478628885000944,0.05807862430810928
,,0.0005,26535,,,,,,,
435,0.4854528307914734,,26595,0.49996626377105713,4.0955499571282417e-05,2.2429721866501495e-06,1.7852444216259755e-05,6.105092325014994e-05,0.00024412665516138077,0.07081376761198044
,,0.0005,26596,,,,,,,
436,0.48472514748573303,,26656,0.5006596446037292,3.5394219594309106e-05,5.3120363219250066e-08,9.36170545173809e-06,4.480904681258835e-05,0.00024014030350372195,0.05674389749765396
,,0.0005,26657,,,,,,,
437,0.48389649391174316,,26717,0.5018724203109741,0.00011274593998678029,4.694286417361582e-06,8.975787750387099e-06,0.00012641602370422333,0.00023786582460161299,0.029201406985521317
,,0.0005,26718,,,,,,,
438,0.4798208177089691,,26778,0.5030286312103271,6.451361696235836e-05,6.662990472250385e-06,9.490555385127664e-06,8.066717418842018e-05,0.00023472185421269387,0.025710372254252434
,,0.0005,26779,,,,,,,
439,0.4776819348335266,,26839,0.5055128931999207,2.2693275241181254e-05,2.035934016930696e-07,7.976424058142584e-06,3.0873292416799814e-05,0.00023064487322699279,0.029758943244814873
,,0.0005,26840,,,,,,,
440,0.4775094985961914,,26900,0.5072978138923645,9.915674309013411e-05,2.0472215922495707e-08,7.837357770767994e-06,0.00010701458813855425,0.0002281722699990496,0.036927249282598495
,,0.0005,26901,,,,,,,
441,0.4730958938598633,,26961,0.5078303813934326,7.998925866559148e-05,4.6023876620893134e-07,2.4717241103644483e-05,0.00010516671318328008,0.0002257121668662876,0.07118120789527893
,,0.0005,26962,,,,,,,
442,0.4703739881515503,,27022,0.5087485909461975,0.00016790360677987337,1.3641619034387986e-07,1.6052321370807476e-05,0.00018409239419270307,0.00022487976821139455,0.05726908519864082
,,0.0005,27023,,,,,,,
443,0.46250593662261963,,27083,0.505940854549408,0.00016500544734299183,4.853507107327459e-07,4.440718112164177e-05,0.00020989810582250357,0.00022458012972492725,0.04121652618050575
,,0.0005,27084,,,,,,,
444,0.4542209208011627,,27144,0.5034860372543335,7.503460074076429e-05,9.497794195567622e-08,1.7011549061862752e-05,9.214112651534379e-05,0.00022193134645931423,0.079177625477314
,,0.0005,27145,,,,,,,
445,0.4504111409187317,,27205,0.5035741925239563,3.4079763281624764e-05,1.2358633512121742e-06,9.554042662784923e-06,4.486967736738734e-05,0.00021839012333657593,0.06564265489578247
,,0.0005,27206,,,,,,,
446,0.4513148367404938,,27266,0.5060810446739197,2.8226168069522828e-05,7.946550084625414e-08,5.866274932486704e-06,3.417190600885078e-05,0.00021470575302373618,0.06648356467485428
,,0.0005,27267,,,,,,,
447,0.4528020918369293,,27327,0.5085278749465942,2.074898475257214e-05,3.8472013130785854e-08,5.6085655160131864e-06,2.6396019165986218e-05,0.00021093955729156733,0.03219802305102348
,,0.0005,27328,,,,,,,
448,0.4581928551197052,,27388,0.5115655660629272,3.1687141017755494e-05,8.424035513598938e-08,6.942788331798511e-06,3.8714173570042476e-05,0.00020749504619743675,0.03192567080259323
,,0.0005,27389,,,,,,,
449,0.46008095145225525,,27449,0.5130565166473389,7.347565406234935e-05,1.7005729660013458e-06,1.6573816537857056e-05,9.175001468975097e-05,0.0002051801566267386,0.023888712748885155
,,0.0005,27450,,,,,,,
450,0.4565719962120056,,27510,0.5139896869659424,8.42897716211155e-05,2.6164111659454647e-06,9.731760655995458e-06,9.663793025538325e-05,0.00020300930191297084,0.05862312391400337
,,0.0005,27511,,,,,,,
451,0.4532633125782013,,27571,0.5154523849487305,0.00024559508892707527,1.3047686479694676e-05,1.751754098222591e-05,0.00027616036823019385,0.0002044723223662004,0.13224881887435913
,,0.0005,27572,,,,,,,
452,0.44350922107696533,,27632,0.5126228332519531,8.910369797376916e-05,1.1599641766224522e-05,2.7618058084044605e-05,0.00012832140782848,0.00020294930436648428,0.03528432548046112
,,0.0005,27633,,,,,,,
453,0.4433002471923828,,27693,0.5137946605682373,6.987138021941064e-06,8.535982942703413e-08,2.3057889393385267e-06,9.37828554015141e-06,0.0001990778837352991,0.028252270072698593
,,0.0005,27694,,,,,,,
454,0.4456295371055603,,27754,0.5165892243385315,3.2836665923241526e-05,4.368223560646811e-09,1.2042871276207734e-05,4.4883916416438296e-05,0.00019599401275627315,0.03664411976933479
,,0.0005,27755,,,,,,,
455,0.44676825404167175,,27815,0.51583331823349,0.00012502183381002396,3.904664680476344e-08,2.852641227946151e-05,0.000153587301610969,0.00019514586892910302,0.0846334770321846
,,0.0005,27816,,,,,,,
456,0.4431573748588562,,27876,0.5141158103942871,0.00015104332123883069,5.645161138545518e-08,1.3624146959045902e-05,0.00016472392599098384,0.00019453743880148977,0.08006194233894348
,,0.0005,27877,,,,,,,
457,0.44476190209388733,,27937,0.511317253112793,0.00036684656515717506,4.162480399827473e-05,5.2211558795534074e-05,0.00046068287338130176,0.0001998603402171284,0.03855385631322861
,,0.0005,27938,,,,,,,
458,0.42606320977211,,27998,0.5078238248825073,0.00019510377023834735,4.934345270157792e-06,1.35004129333538e-05,0.00021353854390326887,0.00020013390167150646,0.07585818320512772
,,0.0005,27999,,,,,,,
459,0.41557952761650085,,28059,0.5079358816146851,5.650363164022565e-05,1.2844101604514435e-07,9.515142664895393e-06,6.61472076899372e-05,0.00019745418103411794,0.06161916255950928
,,0.0005,28060,,,,,,,
460,0.4131087362766266,,28120,0.5093053579330444,5.067452002549544e-05,8.094107606382295e-09,6.081153969716979e-06,5.676377622876316e-05,0.0001946403644979,0.05468321591615677
,,0.0005,28121,,,,,,,
461,0.41332656145095825,,28181,0.5113158226013184,4.89989215566311e-05,6.7237611034443034e-09,8.70634539751336e-06,5.7711993576958776e-05,0.00019190179591532797,0.030962811782956123
,,0.0005,28182,,,,,,,
462,0.4100976884365082,,28242,0.5131405591964722,7.814716082066298e-05,2.2775846986178294e-08,9.303170372731984e-06,8.747311949264258e-05,0.00018981323228217661,0.041166599839925766
,,0.0005,28243,,,,,,,
463,0.40744051337242126,,28303,0.5141976475715637,4.4126321881776676e-05,1.3294733314239693e-08,1.1487180927360896e-05,5.5626791436225176e-05,0.00018712949531618506,0.04820815473794937
,,0.0005,28304,,,,,,,
464,0.41905882954597473,,28364,0.5156011581420898,6.017954365233891e-05,6.687879583466838e-09,1.0091545846080408e-05,7.027779065538198e-05,0.00018479245773050934,0.05485095456242561
,,0.0005,28365,,,,,,,
465,0.41609326004981995,,28425,0.5167417526245117,5.592343586613424e-05,1.1957353329705711e-08,1.1217829523957334e-05,6.71532325213775e-05,0.00018243967497255653,0.08786025643348694
,,0.0005,28426,,,,,,,
466,0.41320034861564636,,28486,0.5175571441650391,0.00013636643416248262,4.481248438992225e-08,7.803309927112423e-06,0.00014421454397961497,0.00018167517555411905,0.02234584651887417
,,0.0005,28487,,,,,,,
467,0.4115348160266876,,28547,0.5189576148986816,7.902745710453019e-05,2.3932505754942213e-08,9.109621714742389e-06,8.816101035336033e-05,0.0001798048906493932,0.03835858404636383
,,0.0005,28548,,,,,,,
468,0.41018983721733093,,28608,0.5207489728927612,7.474713493138552e-05,3.170333116031543e-07,1.198665086121764e-05,8.705080836080015e-05,0.000177949812496081,0.03618619218468666
,,0.0005,28609,,,,,,,
469,0.41019609570503235,,28669,0.5205878019332886,1.889433042379096e-05,1.1601995453247582e-07,4.944482043356402e-06,2.395482806605287e-05,0.00017486991418991238,0.04732604697346687
,,0.0005,28670,,,,,,,
470,0.41957950592041016,,28730,0.5228712558746338,6.434274837374687e-05,1.5175009693280117e-08,9.569072972226422e-06,7.392698898911476e-05,0.0001728510542307049,0.09261583536863327
,,0.0005,28731,,,,,,,
471,0.41826722025871277,,28791,0.5234358310699463,0.00020090147154405713,5.622820253847749e-08,8.952864845923614e-06,0.0002099105913657695,0.00017359224148094654,0.0691966712474823
,,0.0005,28792,,,,,,,
472,0.4063147008419037,,28852,0.5228946208953857,0.00020095781655982137,7.122345664356544e-07,2.236994623672217e-05,0.00022404004994314164,0.00017460119852330536,0.0309409499168396
,,0.0005,28853,,,,,,,
473,0.3936249613761902,,28913,0.5230351686477661,4.628206806955859e-05,1.17880517791491e-06,6.340261734294472e-06,5.380113361752592e-05,0.00017218520224560052,0.04955068975687027
,,0.0005,28914,,,,,,,
474,0.3960733115673065,,28974,0.524096667766571,3.951908729504794e-05,3.937855908020538e-08,1.3487728210748173e-05,5.304620208335109e-05,0.00016980241343844682,0.07811734080314636
,,0.0005,28975,,,,,,,
475,0.39438891410827637,,29035,0.5238568186759949,3.043239667022135e-05,2.748653216144703e-08,1.2285525372135453e-05,4.274540697224438e-05,0.00016726127068977803,0.04425600543618202
,,0.0005,29036,,,,,,,
476,0.3952493667602539,,29096,0.5224519371986389,6.989017856540158e-05,6.642657979227806e-08,1.9170571249560453e-05,8.91271629370749e-05,0.00016569859872106463,0.029594631865620613
