epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
548,0.4832664430141449,,33488,0.5896981954574585,5.343326392903691e-06,1.1564603852320943e-07,5.35632636911032e-07,5.9946055444015656e-06,1.8313688997295685e-05,0.011443172581493855
,,0.000125,33489,,,,,,,
549,0.4824676811695099,,33549,0.5897378921508789,3.889809886459261e-05,4.899603709418443e-07,4.142839770793216e-06,4.3530904804356396e-05,1.881803291325923e-05,0.04054846614599228
,,0.000125,33550,,,,,,,
550,0.4583348035812378,,33610,0.5895989537239075,1.4913876839273144e-05,1.3122053132974543e-07,1.5655098195566097e-06,1.661060559854377e-05,1.877388422144577e-05,0.009823337197303772
,,0.000125,33611,,,,,,,
551,0.4489889442920685,,33671,0.590023934841156,2.7060191314376425e-06,1.1299844260292957e-07,5.618763339043653e-07,3.38089489559934e-06,1.8466025721863844e-05,0.013171949423849583
,,0.000125,33672,,,,,,,
552,0.4472256898880005,,33732,0.590143620967865,2.147536179109011e-06,1.1219091078373822e-07,1.0491917237231974e-06,3.3089186217694078e-06,1.816288204281591e-05,0.007157322019338608
,,0.000125,33733,,,,,,,
553,0.445694237947464,,33793,0.5903244018554688,1.0885742085520178e-05,1.1158283541590208e-07,1.1161722568431287e-06,1.2113498996768612e-05,1.8041895600617863e-05,0.02535114996135235
,,0.000125,33794,,,,,,,
554,0.43871167302131653,,33854,0.590178370475769,8.33924968901556e-06,1.1681106570904376e-07,2.4021801436902024e-06,1.085824169422267e-05,1.7898222722578794e-05,0.01678275503218174
,,0.000125,33855,,,,,,,
555,0.43255001306533813,,33915,0.5901421308517456,2.7197704639547737e-06,1.1432483404405502e-07,3.3571350854799675e-07,3.1698089060228085e-06,1.7603653759579174e-05,0.008678705431520939
,,0.000125,33916,,,,,,,
556,0.43287521600723267,,33976,0.5903137922286987,4.058932972839102e-06,1.1366834939963155e-07,9.75386342361162e-07,5.147987394593656e-06,1.7354539522784762e-05,0.013528445735573769
,,0.000125,33977,,,,,,,
557,0.4322383999824524,,34037,0.5905417203903198,1.432511635357514e-05,1.2394374948598852e-07,9.106731795327505e-07,1.5359733879449777e-05,1.731464362819679e-05,0.012063548900187016
,,0.000125,34038,,,,,,,
558,0.4246886968612671,,34098,0.590874969959259,2.5965300665120594e-06,1.1697684243472395e-07,3.3934642829080985e-07,3.052852434848319e-06,1.7029407899826765e-05,0.008145763538777828
,,0.000125,34099,,,,,,,
559,0.42328864336013794,,34159,0.5913159847259521,5.316440820024582e-06,1.1048716430650529e-07,5.067826123195118e-07,5.933709871897008e-06,1.6807494830572978e-05,0.009985579177737236
,,0.000125,34160,,,,,,,
560,0.42101287841796875,,34220,0.59135901927948,5.144305032445118e-05,1.1321832715793789e-07,2.4814366952341516e-06,5.4037711379351094e-05,1.7552098142914474e-05,0.015517807565629482
,,0.000125,34221,,,,,,,
561,0.38531413674354553,,34281,0.5916764140129089,2.134262649633456e-05,1.1647357922583979e-07,2.6011346108134603e-06,2.4060231226030737e-05,1.768226138665341e-05,0.017820311710238457
,,0.000125,34282,,,,,,,
562,0.37718746066093445,,34342,0.5915443301200867,4.755359441332985e-06,1.1332610938552534e-07,9.310572295362363e-07,5.799741757073207e-06,1.7444610421080142e-05,0.015805043280124664
,,0.000125,34343,,,,,,,
563,0.3784378170967102,,34403,0.5917630195617676,3.1194065286399564e-06,1.1199143301610093e-07,1.6901125263757422e-06,4.92150957143167e-06,1.7194148313137703e-05,0.006823175121098757
,,0.000125,34404,,,,,,,
564,0.38600510358810425,,34464,0.5918877124786377,1.2424448868841864e-05,1.1473262873096246e-07,1.4785582607146353e-06,1.4017741705174558e-05,1.7130620108218864e-05,0.013694517314434052
,,0.000125,34465,,,,,,,
565,0.3842985928058624,,34525,0.5919663310050964,2.0313543700467562e-06,1.314169111310548e-07,1.6910438489503576e-06,3.8538150874956045e-06,1.686508403508924e-05,0.006979865487664938
,,0.000125,34526,,,,,,,
566,0.38397011160850525,,34586,0.5921399593353271,3.820871825155336e-06,1.1076050299152485e-07,5.160958949090855e-07,4.447728315426502e-06,1.6616737411823124e-05,0.010094430297613144
,,0.000125,34587,,,,,,,
567,0.3813050091266632,,34647,0.592183530330658,5.182592758501414e-06,1.1183135484316153e-07,4.2115220821870025e-07,5.715576207876438e-06,1.639871516090352e-05,0.0249942597001791
,,6.25e-05,34648,,,,,,,
568,0.3804849088191986,,34708,0.5921729207038879,5.994455477775773e-06,1.1191930582299392e-07,2.1726395971199963e-06,8.279013854917139e-06,1.6236321243923157e-05,0.024839086458086967
,,6.25e-05,34709,,,,,,,
569,0.3860834836959839,,34769,0.5920852422714233,2.389981546002673e-06,1.0925410975914929e-07,8.527533168489754e-07,3.351989334987593e-06,1.5978634110069834e-05,0.01603628508746624
,,6.25e-05,34770,,,,,,,
570,0.38655975461006165,,34830,0.5921676754951477,1.837412128224969e-06,1.0928639682106223e-07,4.912214421892713e-07,2.4379203296120977e-06,1.570781932969112e-05,0.008341124281287193
,,6.25e-05,34831,,,,,,,
571,0.3960060775279999,,34891,0.5922300815582275,5.268638005873072e-07,1.0835783825768885e-07,2.969586603285279e-07,9.321803418060881e-07,1.541230631119106e-05,0.007054595742374659
,,6.25e-05,34892,,,,,,,
572,0.3985585868358612,,34952,0.5923316478729248,6.629840072491788e-07,1.0813802475695411e-07,1.6164226224191225e-07,9.32764351091464e-07,1.5122715922188945e-05,0.0060376571491360664
,,6.25e-05,34953,,,,,,,
573,0.4008956551551819,,35013,0.5924882292747498,3.5710024803847773e-07,1.0822888185657575e-07,1.0351531187779983e-07,5.688444844054175e-07,1.4831638509349432e-05,0.006285116076469421
,,6.25e-05,35014,,,,,,,
574,0.40468108654022217,,35074,0.5926193594932556,3.325058912651002e-07,1.0895371360675199e-07,9.853948057525486e-08,5.399991209742439e-07,1.4545805242960341e-05,0.005818536505103111
,,6.25e-05,35075,,,,,,,
575,0.40582457184791565,,35135,0.5927367806434631,2.75685636097478e-07,1.086511716152927e-07,9.293021463463447e-08,4.772669512931316e-07,1.426443486707285e-05,0.005978223402053118
,,6.25e-05,35136,,,,,,,
576,0.4065689444541931,,35196,0.5928687453269958,3.7707903288719535e-07,1.0822943607990965e-07,1.0250263215993982e-07,5.87811143759609e-07,1.3990902516525239e-05,0.006048609968274832
,,6.25e-05,35197,,,,,,,
577,0.4072469174861908,,35257,0.5930367708206177,4.385924512462225e-07,1.0835776720341528e-07,1.0976210518265361e-07,6.567123591594282e-07,1.3724218661081977e-05,0.0056273601949214935
,,6.25e-05,35258,,,,,,,
578,0.4156603515148163,,35318,0.59318608045578,3.6646278545049427e-07,1.083912479771243e-07,1.0572275499498573e-07,5.805767955280317e-07,1.3461345588439144e-05,0.006430948618799448
,,6.25e-05,35319,,,,,,,
579,0.419906347990036,,35379,0.5933564305305481,4.534547599632788e-07,1.0842241948694209e-07,9.206420514829006e-08,6.539414130202204e-07,1.320519731962122e-05,0.005733127240091562
,,6.25e-05,35380,,,,,,,
580,0.4227677285671234,,35440,0.5935044288635254,2.493707995654404e-07,1.0838617470199097e-07,9.474214834881423e-08,4.5249919367051916e-07,1.2950144082424231e-05,0.006134082097560167
,,6.25e-05,35441,,,,,,,
581,0.4243971109390259,,35501,0.5936322212219238,5.537077640838106e-07,1.0818524032174537e-07,1.09454589392044e-07,7.713476293247368e-07,1.2706567758868914e-05,0.005919315852224827
,,6.25e-05,35502,,,,,,,
582,0.4244864284992218,,35562,0.5937675833702087,3.3777362773435016e-07,1.073966302556073e-07,1.0152735541169022e-07,5.466976631396392e-07,1.2463370694604237e-05,0.0053086914122104645
,,6.25e-05,35563,,,,,,,
583,0.42666900157928467,,35623,0.593921422958374,2.5031053496604727e-07,1.0739790212710432e-07,9.158919311857971e-08,4.492976302117313e-07,1.2223088560858741e-05,0.005247462075203657
,,6.25e-05,35624,,,,,,,
584,0.4384790062904358,,35684,0.594092607498169,2.839148464772734e-06,1.0738686739841796e-07,4.6475460635519994e-07,3.4112906632799422e-06,1.2046853044012096e-05,0.0123416343703866
,,6.25e-05,35685,,,,,,,
585,0.43884971737861633,,35745,0.5942673087120056,3.777336814891896e-06,1.0713173281828858e-07,4.4932235709893575e-07,4.333790911914548e-06,1.1892591828654986e-05,0.008215290494263172
,,6.25e-05,35746,,,,,,,
586,0.4362044334411621,,35806,0.5943900942802429,1.0001374448620481e-06,1.0813224804451238e-07,2.7953623771281855e-07,1.3878059235139517e-06,1.1682495824061334e-05,0.005357610993087292
,,6.25e-05,35807,,,,,,,
587,0.43722987174987793,,35867,0.5945517420768738,6.345057386170083e-07,1.0704494002311549e-07,1.1212149786388181e-07,8.536721907148603e-07,1.146591966971755e-05,0.006387576460838318
,,6.25e-05,35868,,,,,,,
588,0.4481135904788971,,35928,0.5946931838989258,1.7495538031653268e-06,1.0734598276940233e-07,2.989384881857404e-07,2.1558378193731187e-06,1.1279717909928877e-05,0.010269943624734879
,,6.25e-05,35929,,,,,,,
589,0.4559723436832428,,35989,0.5946993827819824,2.3517952740803594e-06,1.081674199099325e-07,6.638957756877062e-07,3.1238582778314594e-06,1.1116600944660604e-05,0.006490705534815788
,,6.25e-05,35990,,,,,,,
590,0.45838508009910583,,36050,0.5947972536087036,2.997669071191922e-06,1.073622755143333e-07,5.937410492151685e-07,3.6987719340686454e-06,1.0968244168907404e-05,0.009326117113232613
,,6.25e-05,36051,,,,,,,
591,0.4640960097312927,,36111,0.5948571562767029,3.0404774520320643e-07,1.0673269912331307e-07,1.4442535700709414e-07,5.552058155444684e-07,1.075998352462193e-05,0.005638367496430874
,,6.25e-05,36112,,,,,,,
592,0.4683314561843872,,36172,0.594970166683197,1.0873433211600059e-06,1.0593821997417763e-07,2.2252935139022156e-07,1.4158111980577814e-06,1.0573099643806927e-05,0.005581192206591368
,,6.25e-05,36173,,,,,,,
593,0.47041642665863037,,36233,0.5951134562492371,1.733467570375069e-06,1.073948538987679e-07,2.627554920309194e-07,2.1036182715761242e-06,1.0403709893580526e-05,0.004896132275462151
,,6.25e-05,36234,,,,,,,
594,0.46979445219039917,,36294,0.5952247381210327,8.87115504610847e-07,1.063164134507133e-07,1.346793538914426e-07,1.128111193793302e-06,1.0218198440270498e-05,0.006409080699086189
,,6.25e-05,36295,,,,,,,
595,0.46919170022010803,,36355,0.5953531265258789,5.826849474033224e-07,1.0619587698101896e-07,1.136342717700245e-07,8.025149895729555e-07,1.0029884833784308e-05,0.004928180482238531
,,6.25e-05,36356,,,,,,,
596,0.47142359614372253,,36416,0.5955186486244202,1.5696393802500097e-06,1.0836537711611527e-07,2.686875291146862e-07,1.9466920093691442e-06,9.868220331554767e-06,0.006603111978620291
,,6.25e-05,36417,,,,,,,
597,0.4722706079483032,,36477,0.5957143306732178,5.520241302292561e-06,1.1279954037490825e-07,6.820053499723144e-07,6.315045538940467e-06,9.797156963031739e-06,0.005554799921810627
,,6.25e-05,36478,,,,,,,
598,0.47228091955184937,,36538,0.5959309935569763,1.6222164731516386e-06,1.0626763469190337e-07,2.374176801822614e-07,1.9659016743389657e-06,9.640531970944721e-06,0.005256914999336004
,,6.25e-05,36539,,,,,,,
599,0.4735887348651886,,36599,0.5961267352104187,4.5511251300922595e-07,1.0660520644023563e-07,1.349098965874873e-07,6.966275236663932e-07,9.461654371989425e-06,0.005476225167512894
,,6.25e-05,36600,,,,,,,
600,0.4972027838230133,,36660,0.5962855219841003,1.1593718909352901e-06,1.0615151779802545e-07,2.7675127967086155e-07,1.5422746173499036e-06,9.303266779170372e-06,0.007205690257251263
,,6.25e-05,36661,,,,,,,
601,0.5044569969177246,,36721,0.5964289307594299,2.828115157171851e-06,1.0991349341793466e-07,4.013990633211506e-07,3.339427394166705e-06,9.183989277516957e-06,0.009271831251680851
,,6.25e-05,36722,,,,,,,
602,0.5026547908782959,,36782,0.5964433550834656,4.33890136264381e-06,1.0882475720563889e-07,4.2739480932141305e-07,4.875120339420391e-06,9.097811926039867e-06,0.004835723899304867
,,6.25e-05,36783,,,,,,,
603,0.49909865856170654,,36843,0.5964371562004089,2.1091038888698677e-06,1.0498788327595321e-07,2.3675497118347266e-07,2.4508465230610454e-06,8.964872904471122e-06,0.00808612909168005
,,6.25e-05,36844,,,,,,,
604,0.503108024597168,,36904,0.5965039730072021,5.262845661491156e-07,1.0777790748761618e-07,1.4925772973128915e-07,7.833201038920379e-07,8.801242074696347e-06,0.004619245417416096
,,6.25e-05,36905,,,,,,,
605,0.5082616806030273,,36965,0.5966292023658752,5.730001362280746e-07,1.0613148049287702e-07,1.146371815252678e-07,7.937687200865184e-07,8.64109279063996e-06,0.005508583039045334
,,6.25e-05,36966,,,,,,,
606,0.5091307163238525,,37026,0.5967503786087036,5.06778462749935e-07,1.0598299837738523e-07,1.0618062873390954e-07,7.189420898612298e-07,8.482649718644097e-06,0.00750480592250824
,,6.25e-05,37027,,,,,,,
607,0.5112143754959106,,37087,0.5968441963195801,3.9595903444933356e-07,1.0688495422073174e-07,2.109968306740484e-07,7.138410182960797e-07,8.327273462782614e-06,0.004822874441742897
,,6.25e-05,37088,,,,,,,
608,0.519061803817749,,37148,0.5969316959381104,4.6075953719082463e-07,1.0768137315153581e-07,9.841684800449002e-08,6.668576020274486e-07,8.174065442290157e-06,0.0044617243111133575
,,6.25e-05,37149,,,,,,,
609,0.5200029611587524,,37209,0.5970379710197449,4.235286894527235e-07,1.0442284548162206e-07,8.151649666388039e-08,6.094680884416448e-07,8.022772817639634e-06,0.009180623106658459
,,6.25e-05,37210,,,,,,,
610,0.5226669311523438,,37270,0.5970842242240906,2.508644911358715e-06,1.1363373175754532e-07,6.760832320651389e-07,3.2983607525238767e-06,7.928284503577743e-06,0.005654880777001381
,,6.25e-05,37271,,,,,,,
611,0.5482999086380005,,37331,0.5970749258995056,1.066488493961515e-06,1.0443933717851905e-07,1.7535626284370665e-07,1.3462841934597236e-06,7.796645149937831e-06,0.007771521806716919
,,6.25e-05,37332,,,,,,,
612,0.5590696930885315,,37392,0.5972120761871338,8.722266215954733e-07,1.0332003341773088e-07,2.652296302585455e-07,1.240776214217476e-06,7.665527846256737e-06,0.004837879911065102
,,6.25e-05,37393,,,,,,,
613,0.5605790019035339,,37453,0.5973684191703796,9.176319508696906e-07,1.0330155930660112e-07,1.7127941021044535e-07,1.1922129488084465e-06,7.53606127545936e-06,0.009084180928766727
,,6.25e-05,37454,,,,,,,
614,0.5617077946662903,,37514,0.5975017547607422,4.815804004465463e-07,1.0504772518515892e-07,2.195120316628163e-07,8.061402922976413e-07,7.40146288080723e-06,0.005347875412553549
,,6.25e-05,37515,,,,,,,
615,0.5679395794868469,,37575,0.5976415872573853,7.762999416627281e-07,1.0695102758973007e-07,1.2687196715432947e-07,1.0101230145664886e-06,7.2736361289571505e-06,0.005504796747118235
,,6.25e-05,37576,,,,,,,
616,0.5687162280082703,,37636,0.5978098511695862,4.771966814587358e-06,1.1555369638927004e-07,3.811227315964061e-07,5.268642325972905e-06,7.233536052808631e-06,0.01792156510055065
,,6.25e-05,37637,,,,,,,
617,0.564683735370636,,37697,0.5980527400970459,1.9983374386356445e-06,1.0885040069297247e-07,4.230252272918733e-07,2.5302128960902337e-06,7.1394697442883626e-06,0.010338917374610901
,,6.25e-05,37698,,,,,,,
618,0.5646323561668396,,37758,0.5980902314186096,9.113426131079905e-06,1.2134262306062737e-07,9.825903362070676e-07,1.0217358976660762e-05,7.2010275289358106e-06,0.0079437755048275
,,6.25e-05,37759,,,,,,,
619,0.5564864873886108,,37819,0.5978851318359375,1.4157450095808599e-05,1.0847475806485818e-07,1.1281475735813729e-06,1.5394072761409916e-05,7.364888460870134e-06,0.005615371745079756
,,6.25e-05,37820,,,,,,,
620,0.5390790104866028,,37880,0.5980656743049622,3.4631104881555075e-06,1.0216794521511474e-07,2.6084489945787936e-07,3.826123702310724e-06,7.294112947420217e-06,0.005024089943617582
,,6.25e-05,37881,,,,,,,
621,0.5356380939483643,,37941,0.5981622338294983,4.870799443779106e-07,1.0233524250224946e-07,7.882034935846605e-08,6.682354296572157e-07,7.1615954766457435e-06,0.004799653310328722
,,6.25e-05,37942,,,,,,,
622,0.5353326201438904,,38002,0.5982272028923035,2.6446230094734346e-07,1.0214086643145492e-07,6.95326747290892e-08,4.361358207916055e-07,7.027086212474387e-06,0.004626627545803785
,,6.25e-05,38003,,,,,,,
623,0.5353291034698486,,38063,0.5982961654663086,5.410143444350979e-07,1.0164210095808812e-07,9.531250100280886e-08,7.379689463959949e-07,6.901304004713893e-06,0.0047716787084937096
,,6.25e-05,38064,,,,,,,
624,0.5346903800964355,,38124,0.598396897315979,3.078251324950543e-07,1.0177681986078824e-07,8.067878098927395e-08,4.902807972939627e-07,6.7730834416579455e-06,0.004531230311840773
,,6.25e-05,38125,,,,,,,
625,0.534361720085144,,38185,0.5984894633293152,2.357062385272002e-06,1.0185348742197675e-07,3.291007715233718e-07,2.7880164452653844e-06,6.693382147204829e-06,0.019034402444958687
,,6.25e-05,38186,,,,,,,
626,0.5307642817497253,,38246,0.5985394716262817,1.4513316273223609e-05,1.1033926483605683e-07,1.0707498176998342e-06,1.5694402463850565e-05,6.873402526252903e-06,0.009857145138084888
,,6.25e-05,38247,,,,,,,
627,0.5087234377861023,,38307,0.5985592007637024,3.1953441066434607e-06,1.0223306645684715e-07,3.121754161838908e-07,3.609751956901164e-06,6.808129455748713e-06,0.004708097781985998
,,6.25e-05,38308,,,,,,,
628,0.5039331912994385,,38368,0.5987771153450012,3.77456927935782e-07,1.0149995688379931e-07,8.583112531823645e-08,5.647881380355102e-07,6.683262654405553e-06,0.004469427280128002
,,6.25e-05,38369,,,,,,,
629,0.5035219192504883,,38429,0.5989571809768677,1.2861120239904267e-06,1.0182141352288454e-07,1.945480789800058e-07,1.5824814454390435e-06,6.581246907444438e-06,0.005488500464707613
,,6.25e-05,38430,,,,,,,
630,0.501616895198822,,38490,0.5990057587623596,1.384013557981234e-06,1.0430586172560652e-07,6.252745947676885e-07,2.1135940642125206e-06,6.4918940552161075e-06,0.0075885821133852005
,,6.25e-05,38491,,,,,,,
631,0.4987010061740875,,38551,0.5991228818893433,4.605137462476705e-07,1.0256162852328998e-07,1.0880311407390764e-07,6.718785812154238e-07,6.375493740051752e-06,0.006827060133218765
,,6.25e-05,38552,,,,,,,
632,0.49825209379196167,,38612,0.5992823243141174,3.0657039928883023e-07,1.0316121290543379e-07,1.0140367123767646e-07,5.111351697451028e-07,6.258206667553168e-06,0.004656648728996515
,,6.25e-05,38613,,,,,,,
633,0.4978720545768738,,38673,0.599330484867096,2.8279916364226665e-07,1.0103228476054937e-07,6.455277201666831e-08,4.4838435542260413e-07,6.142010079202009e-06,0.005099256057292223
,,6.25e-05,38674,,,,,,,
634,0.4975075125694275,,38734,0.5993959903717041,3.9299737863984774e-07,1.0553284823799913e-07,7.299759374745918e-08,5.715276074624853e-07,6.030600616213633e-06,0.004820901434868574
,,6.25e-05,38735,,,,,,,
635,0.4994044899940491,,38795,0.5994656682014465,4.465099664230365e-06,1.0486859025604645e-07,4.4592118797481817e-07,5.015888291381998e-06,6.010306151438272e-06,0.013675081543624401
,,6.25e-05,38796,,,,,,,
636,0.49461764097213745,,38856,0.5992395281791687,1.5272720702341758e-05,1.2462892584608198e-07,1.4508542562907678e-06,1.684820745140314e-05,6.22706420472241e-06,0.036521635949611664
,,6.25e-05,38857,,,,,,,
637,0.4669748544692993,,38917,0.5988590121269226,6.781860520277405e-06,1.0675260853076907e-07,2.0289594431233127e-06,8.917571904021315e-06,6.280874458752805e-06,0.010824553668498993
,,6.25e-05,38918,,,,,,,
638,0.4522136449813843,,38978,0.5986924171447754,1.794514446373796e-06,1.0055335053493764e-07,1.971647662912801e-07,2.0922329895256553e-06,6.197101356519852e-06,0.007435212377458811
,,6.25e-05,38979,,,,,,,
639,0.4505978524684906,,39039,0.5987731218338013,1.35406826302642e-05,1.01204925329057e-07,1.6366275303880684e-06,1.527851782157086e-05,6.37872972220066e-06,0.022486399859189987
,,6.25e-05,39040,,,,,,,
640,0.4261978268623352,,39100,0.5987074971199036,2.7822766242024954e-06,1.0284872331567385e-07,6.681037802991341e-07,3.5532284528017044e-06,6.322219633148052e-06,0.012628667987883091
,,6.25e-05,39101,,,,,,,
641,0.42358872294425964,,39161,0.5985653400421143,5.503047759702895e-07,1.0037665276740881e-07,1.2627758394501143e-07,7.769590411044192e-07,6.211314484971808e-06,0.004358669277280569
,,6.25e-05,39162,,,,,,,
642,0.4227394163608551,,39222,0.5986205339431763,4.599057774612447e-07,9.990182547880977e-08,8.551673147394467e-08,6.453243486248539e-07,6.099994607211556e-06,0.004357726778835058
,,6.25e-05,39223,,,,,,,
643,0.4230646789073944,,39283,0.5987432599067688,5.718308784707915e-06,9.998094441243666e-08,5.343800353330153e-07,6.3526690610160585e-06,6.1050482145219576e-06,0.005715753883123398
,,6.25e-05,39284,,,,,,,
644,0.4131854474544525,,39344,0.5989025831222534,5.119095476402435e-07,1.0037167896825849e-07,1.4643012491433183e-07,7.58711394155398e-07,5.99812165091862e-06,0.004649484995752573
,,6.25e-05,39345,,,,,,,
645,0.41299617290496826,,39405,0.5990287065505981,6.033639010638581e-07,1.0018035112580037e-07,8.921752225887758e-08,7.927616820779804e-07,5.894014520890778e-06,0.005513233132660389
,,6.25e-05,39406,,,,,,,
646,0.4123547077178955,,39466,0.5991609692573547,3.547818323568208e-07,9.982638715655412e-08,1.0004396244767122e-07,5.546521606447641e-07,5.787227109976811e-06,0.004857613239437342
,,6.25e-05,39467,,,,,,,
647,0.4135490655899048,,39527,0.5992308855056763,3.7034612887509866e-07,1.0001149064464698e-07,1.1622017836998566e-07,5.86577812100586e-07,5.683214112650603e-06,0.004437454044818878
,,6.25e-05,39528,,,,,,,
648,0.4199118912220001,,39588,0.599277675151825,8.054483942032675e-07,1.0098657554635793e-07,1.6064511498825595e-07,1.0670800065781805e-06,5.590891305473633e-06,0.006322474684566259
,,6.25e-05,39589,,,,,,,
649,0.4200640320777893,,39649,0.5992018580436707,4.12696954299463e-06,1.135173306465731e-07,8.35377250041347e-07,5.075863555248361e-06,5.580590823228704e-06,0.0066592334769666195
,,6.25e-05,39650,,,,,,,
650,0.4101886749267578,,39710,0.5991065502166748,1.6490025700477418e-06,1.0076260537061899e-07,2.3000309568033117e-07,1.979768512683222e-06,5.508574304258218e-06,0.00892670452594757
,,6.25e-05,39711,,,,,,,
651,0.40788817405700684,,39771,0.5990511178970337,1.9866788534272928e-06,1.0014261420110415e-07,3.331038840315159e-07,2.419925294816494e-06,5.446801424113801e-06,0.006764818914234638
,,6.25e-05,39772,,,,,,,
652,0.4069242477416992,,39832,0.598958432674408,1.9112609152216464e-05,1.397231841337998e-07,1.1682601552820415e-06,2.0420595319592394e-05,5.746277111029485e-06,0.007946742698550224
,,6.25e-05,39833,,,,,,,
653,0.3683890998363495,,39893,0.5990517735481262,2.961164227599511e-06,1.0775712411259519e-07,6.167061883388669e-07,3.685627461891272e-06,5.705064268113347e-06,0.0059886714443564415
,,6.25e-05,39894,,,,,,,
654,0.36362016201019287,,39954,0.5991752743721008,1.4240040400181897e-06,1.0014145601644486e-07,2.3435624996182014e-07,1.7585018667887198e-06,5.626132860925281e-06,0.005207166075706482
,,6.25e-05,39955,,,,,,,
655,0.36075693368911743,,40015,0.5992540717124939,1.0513380175325437e-06,9.884769980317287e-08,1.682349903830982e-07,1.3184208000893705e-06,5.539978701563086e-06,0.006233563646674156
,,6.25e-05,40016,,,,,,,
656,0.35887986421585083,,40076,0.5993647575378418,2.1459919707922381e-07,9.86619781428999e-08,7.571745186396583e-08,3.8897857734809804e-07,5.436958872451214e-06,0.004444677382707596
,,6.25e-05,40077,,,,,,,
657,0.3590494692325592,,40137,0.599459171295166,2.131034307240043e-06,9.87785995221202e-08,4.1535813011250866e-07,2.645170980031253e-06,5.3811231737199705e-06,0.009173710830509663
,,6.25e-05,40138,,,,,,,
658,0.3537953197956085,,40198,0.5995127558708191,2.9612754133268027e-06,9.905946285471146e-08,5.768413302575937e-07,3.6371757232700475e-06,5.346244051906979e-06,0.00425907364115119
,,6.25e-05,40199,,,,,,,
659,0.3459504246711731,,40259,0.5995295643806458,4.6986423285488854e-07,9.829422253915254e-08,1.3295283451952855e-07,7.011111051724583e-07,5.2533414418576285e-06,0.004531362093985081
,,6.25e-05,40260,,,,,,,
660,0.34519627690315247,,40320,0.5995408296585083,1.9775950477196602e-06,9.81869092697707e-08,2.6094087957062584e-07,2.3367226731352275e-06,5.195009180170018e-06,0.010921033099293709
,,6.25e-05,40321,,,,,,,
661,0.34474989771842957,,40381,0.5995450019836426,1.7474374089943012e-06,9.980236370665807e-08,5.452895379676193e-07,2.39252949540969e-06,5.138959295436507e-06,0.010305799543857574
,,6.25e-05,40382,,,,,,,
662,0.3408755660057068,,40442,0.5994926691055298,7.324553621401719e-07,9.905337350346599e-08,1.4829389272108529e-07,9.798028486329713e-07,5.055776455265004e-06,0.004147389903664589
,,6.25e-05,40443,,,,,,,
663,0.3404529392719269,,40503,0.5995127558708191,9.35488685627206e-07,9.826170810356416e-08,1.4746534304777015e-07,1.1812159073087969e-06,4.978285232937196e-06,0.004664482548832893
,,6.25e-05,40504,,,,,,,
664,0.3394048810005188,,40564,0.5995795726776123,4.2352490936536924e-07,9.830786495967914e-08,1.268629290507306e-07,6.486956181106507e-07,4.8916931518760975e-06,0.004193615633994341
,,6.25e-05,40565,,,,,,,
665,0.339091032743454,,40625,0.5996484756469727,2.1770996738723625e-07,9.790218058469691e-08,6.050034784266245e-08,3.761124958145956e-07,4.8013816922320984e-06,0.0042736404575407505
,,6.25e-05,40626,,,,,,,
666,0.33989250659942627,,40686,0.5997125506401062,3.3337212812512007e-07,9.768916697794339e-08,7.761980924669842e-08,5.086810688226251e-07,4.7155276661214884e-06,0.004309097304940224
,,6.25e-05,40687,,,,,,,
667,0.34810200333595276,,40747,0.5997956991195679,3.300133357697632e-07,1.0134804995232116e-07,7.908880661489093e-08,5.104503770780866e-07,4.631426236301195e-06,0.0040100193582475185
,,6.25e-05,40748,,,,,,,
668,0.3512926995754242,,40808,0.5998687744140625,3.981701865996001e-06,1.0500215097408727e-07,4.0864446759769635e-07,4.495348548516631e-06,4.628704573406139e-06,0.014747555367648602
,,6.25e-05,40809,,,,,,,
669,0.35721608996391296,,40869,0.5997911691665649,2.496953356967424e-06,1.058604155446119e-07,5.55637200250203e-07,3.1584502266923664e-06,4.599299700203119e-06,0.008034031838178635
,,6.25e-05,40870,,,,,,,
670,0.37550991773605347,,40930,0.5998384952545166,2.8579181616805727e-06,9.822310431673031e-08,4.0799776002131694e-07,3.364138592587551e-06,4.5745964598609135e-06,0.007120036985725164
,,6.25e-05,40931,,,,,,,
671,0.3728371858596802,,40991,0.5996896028518677,6.206792477314593e-06,9.85674759590438e-08,1.3038251154284808e-06,7.609186468471307e-06,4.635287950804923e-06,0.009960176423192024
,,6.25e-05,40992,,,,,,,
672,0.35275763273239136,,41052,0.5995423793792725,6.115267296991078e-07,9.702380054932291e-08,2.0731309291477373e-07,9.158636089523498e-07,4.560899469652213e-06,0.004824622999876738
,,6.25e-05,41053,,,,,,,
673,0.3509543836116791,,41113,0.599509060382843,4.556245301046147e-07,9.734140604678032e-08,1.2143952687893034e-07,6.744056122442998e-07,4.483169959712541e-06,0.004861404653638601
,,6.25e-05,41114,,,,,,,
674,0.3503879904747009,,41174,0.599550187587738,3.520316340654972e-07,9.758528562997526e-08,6.833356280822045e-08,5.179504682928382e-07,4.403865204949398e-06,0.004188035149127245
,,6.25e-05,41175,,,,,,,
