epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.4557408094406128,,9210,0.3496817350387573,0.0005059967515990138,2.1199036837060703e-06,2.6959198294207454e-05,0.0005350757855921984,0.0012456598924472928,0.16497918963432312
,,0.001,9211,,,,,,,
151,0.45629966259002686,,9271,0.35886088013648987,0.0006800151895731688,6.722078069287818e-06,3.118037784588523e-05,0.0007179177482612431,0.0012351050972938538,0.1530565619468689
,,0.001,9272,,,,,,,
152,0.452835351228714,,9332,0.35839444398880005,0.000294890021905303,3.2566013032919727e-06,3.952705083065666e-05,0.00033767367131076753,0.0012171564158052206,0.13405825197696686
,,0.001,9333,,,,,,,
153,0.45434996485710144,,9393,0.3597436249256134,0.0002637451980262995,1.3752269296674058e-05,3.378176552359946e-05,0.00031127926195040345,0.0011990389320999384,0.17794600129127502
,,0.0005,9394,,,,,,,
154,0.45298492908477783,,9454,0.3629227876663208,0.0001505642430856824,1.57599288286292e-06,1.627319034014363e-05,0.0001684134331298992,0.0011784264352172613,0.16771219670772552
,,0.0005,9455,,,,,,,
155,0.45461490750312805,,9515,0.36642637848854065,7.255387026816607e-05,7.402872483908141e-07,1.9127384803141467e-05,9.242154919775203e-05,0.0011567063629627228,0.1566987931728363
,,0.0005,9516,,,,,,,
156,0.455779492855072,,9576,0.3710353374481201,8.485725993523374e-05,7.088412985467585e-07,1.4460692909779027e-05,0.00010002680210163817,0.0011355726746842265,0.1696380227804184
,,0.0005,9577,,,,,,,
157,0.4559072256088257,,9637,0.3776007294654846,4.182140764896758e-05,6.868546051919111e-07,1.0969652066705748e-05,5.3477921028388664e-05,0.0011139308335259557,0.15948903560638428
,,0.0005,9638,,,,,,,
158,0.4599629342556,,9698,0.38482314348220825,8.141167927533388e-05,6.785808182030451e-07,1.3876629964215681e-05,9.596689051249996e-05,0.0010935715399682522,0.13591410219669342
,,0.0005,9699,,,,,,,
159,0.4607972502708435,,9759,0.3911047875881195,2.282338755321689e-05,6.784439392504282e-07,1.6313177184201777e-05,3.981500049121678e-05,0.0010724964085966349,0.14281241595745087
,,0.0005,9760,,,,,,,
160,0.4679655134677887,,9820,0.39833712577819824,5.72333847230766e-05,6.749687599949539e-07,1.377195349050453e-05,7.168031152104959e-05,0.0010524800745770335,0.092727892100811
,,0.0005,9821,,,,,,,
161,0.4701991379261017,,9881,0.403491735458374,7.582454418297857e-05,6.621806960538379e-07,1.7374080925947055e-05,9.386079909745604e-05,0.0010333077516406775,0.16614045202732086
,,0.0005,9882,,,,,,,
162,0.47057583928108215,,9942,0.4082961678504944,0.00019841684843413532,6.537397325701022e-07,1.3258678336569574e-05,0.0002123292360920459,0.001016888185404241,0.08833791315555573
,,0.0005,9943,,,,,,,
163,0.471041202545166,,10003,0.4125520884990692,0.00015921558951959014,6.519371709146071e-07,1.4449860827880912e-05,0.00017431739252060652,0.0010000367183238268,0.16933700442314148
,,0.0005,10004,,,,,,,
164,0.47167617082595825,,10064,0.41565003991127014,0.0001858109317254275,7.553146588179516e-07,2.969127854157705e-05,0.000216257554711774,0.0009843611624091864,0.1437593400478363
,,0.0005,10065,,,,,,,
165,0.4710772931575775,,10125,0.4173557460308075,4.852102938457392e-05,6.411442541320866e-07,1.8488655769033358e-05,6.765083526261151e-05,0.0009660269133746624,0.13574881851673126
,,0.0005,10126,,,,,,,
166,0.4750555157661438,,10186,0.4202916622161865,0.00014985979942139238,6.222566071301117e-07,2.4190610929508694e-05,0.0001746726338751614,0.0009501998429186642,0.10277888178825378
,,0.0005,10187,,,,,,,
167,0.4758106768131256,,10247,0.42352843284606934,0.00027877168031409383,6.037586217644275e-07,1.1307758541079238e-05,0.00029068320873193443,0.0009370095212943852,0.09942511469125748
,,0.0005,10248,,,,,,,
168,0.47500091791152954,,10308,0.4260772466659546,0.0001873213186627254,6.459240466938354e-07,3.379108602530323e-05,0.0002217583969468251,0.0009227044647559524,0.12529076635837555
,,0.0005,10309,,,,,,,
169,0.47840389609336853,,10369,0.42662230134010315,0.0001616714580450207,6.180240461617359e-07,2.1584322894341312e-05,0.0001838738826336339,0.0009079278679564595,0.11875813454389572
,,0.0005,10370,,,,,,,
170,0.47762346267700195,,10430,0.42957165837287903,4.769503721036017e-05,6.036756303728907e-07,8.141459147736896e-06,5.644017073791474e-05,0.0008908981108106673,0.08691389113664627
,,0.0005,10431,,,,,,,
171,0.48534277081489563,,10491,0.43456390500068665,6.381102139130235e-05,6.234656098058622e-07,1.0350880984333344e-05,7.478536281269044e-05,0.0008745758677832782,0.07763361930847168
,,0.0005,10492,,,,,,,
172,0.4894195795059204,,10552,0.4393419623374939,4.766866550198756e-05,6.062832085262926e-07,8.488905223202892e-06,5.6763859902275726e-05,0.0008582196314819157,0.1835896223783493
,,0.0005,10553,,,,,,,
173,0.49000468850135803,,10613,0.44075271487236023,0.00015691558655817062,6.61764090637007e-07,5.2665949624497443e-05,0.00021024330635555089,0.0008452601032331586,0.12687161564826965
,,0.0005,10614,,,,,,,
174,0.49213823676109314,,10674,0.4418618977069855,7.213275966932997e-05,6.08142386226973e-07,8.964452717918903e-06,8.170535875251517e-05,0.0008299890323542058,0.0884244292974472
,,0.0005,10675,,,,,,,
175,0.49210649728775024,,10735,0.4450703561306,0.00012873526429757476,6.130898100309423e-07,2.1496090994332917e-05,0.0001508444402134046,0.0008164061000570655,0.07390422374010086
,,0.0005,10736,,,,,,,
176,0.49271097779273987,,10796,0.447014182806015,0.00011322501813992858,7.237902082124492e-07,1.3293062693264801e-05,0.00012724190310109407,0.000802622816991061,0.1248743012547493
,,0.0005,10797,,,,,,,
177,0.49499380588531494,,10857,0.45138314366340637,4.564484333968721e-05,7.379946964647388e-07,8.264856660389341e-06,5.464770219987258e-05,0.000787663331720978,0.07927152514457703
,,0.0005,10858,,,,,,,
178,0.4953993558883667,,10918,0.4549276828765869,7.445594383170828e-05,6.265522074500041e-07,2.15326581383124e-05,9.661514923209324e-05,0.0007738423882983625,0.06714258342981339
,,0.0005,10919,,,,,,,
179,0.4966079592704773,,10979,0.45665186643600464,6.0911210312042385e-05,5.587665441453282e-07,1.1025749699911103e-05,7.249570626299828e-05,0.0007598154479637742,0.06770825386047363
,,0.0005,10980,,,,,,,
180,0.49728286266326904,,11040,0.45927613973617554,6.806939927628264e-05,6.340918616842828e-07,1.562301804369781e-05,8.43265006551519e-05,0.0007463056244887412,0.06227812543511391
,,0.0005,11041,,,,,,,
181,0.49909698963165283,,11101,0.4608624577522278,0.00011508354509714991,6.149894602458517e-07,1.6644429706502706e-05,0.000132342946017161,0.0007340264273807406,0.09913729131221771
,,0.0005,11102,,,,,,,
182,0.5165172219276428,,11162,0.4616389274597168,0.0002782840747386217,1.4066759831621312e-05,4.5067776227369905e-05,0.0003374186053406447,0.0007260942365974188,0.15974175930023193
,,0.0005,11163,,,,,,,
183,0.5203296542167664,,11223,0.45518457889556885,0.00012789430911652744,3.960332469432615e-05,2.8563143132487312e-05,0.00019606080604717135,0.0007154935738071799,0.14365310966968536
,,0.0005,11224,,,,,,,
184,0.5230454802513123,,11284,0.45248842239379883,0.00010284219024470076,6.396074354597658e-07,3.106008080067113e-05,0.0001345418713754043,0.00070387456798926,0.1309962421655655
,,0.0005,11285,,,,,,,
185,0.5226187705993652,,11345,0.44973862171173096,4.485222598304972e-05,5.856641109858174e-07,2.153482273570262e-05,6.697272328892723e-05,0.0006911365198902786,0.08453946560621262
,,0.0005,11346,,,,,,,
186,0.5235351920127869,,11406,0.4500964283943176,8.919402898754925e-05,5.303218131302856e-07,1.4344624105433468e-05,0.00010406898218207061,0.0006793951615691185,0.08025101572275162
,,0.0005,11407,,,,,,,
187,0.5271681547164917,,11467,0.4524974822998047,0.00011380710202502087,4.879665311818826e-07,1.4490357898466755e-05,0.00012878542474936694,0.0006683829706162214,0.12289438396692276
,,0.0005,11468,,,,,,,
188,0.5366848111152649,,11528,0.455402672290802,6.888369534863159e-05,5.169096652934968e-07,9.956757821782958e-06,7.935734902275726e-05,0.0006566024385392666,0.1184208020567894
,,0.0005,11529,,,,,,,
189,0.5391721129417419,,11589,0.4570852816104889,6.668397691100836e-05,4.973188652002136e-07,1.2376229278743267e-05,7.955752516863868e-05,0.0006450615474022925,0.117446169257164
,,0.0005,11590,,,,,,,
190,0.5426996350288391,,11650,0.45973843336105347,2.4473587473039515e-05,5.088058401270246e-07,1.2242030607012566e-05,3.722441761055961e-05,0.0006329048192128539,0.08030558377504349
,,0.0005,11651,,,,,,,
191,0.5454657673835754,,11711,0.4624519348144531,0.00011925485887331888,4.733350920105295e-07,1.0545511941018049e-05,0.0001302736927755177,0.0006228521815501153,0.12738880515098572
,,0.0005,11712,,,,,,,
192,0.5479809045791626,,11772,0.46492117643356323,8.95648990990594e-05,4.7636186195632035e-07,1.7928196029970422e-05,0.00010796948481583968,0.000612554547842592,0.08994460105895996
,,0.0005,11773,,,,,,,
193,0.5525780916213989,,11833,0.46828925609588623,7.93217186583206e-05,4.87450563468883e-07,6.733127520419657e-06,8.654231351101771e-05,0.0006020342698320746,0.05859747156500816
,,0.0005,11834,,,,,,,
194,0.5565875768661499,,11894,0.47179627418518066,3.5683617170434445e-05,4.647088758247264e-07,7.040323907858692e-06,4.318865467212163e-05,0.0005908573511987925,0.06053810194134712
,,0.0005,11895,,,,,,,
195,0.5616534948348999,,11955,0.4756672978401184,5.560765930567868e-05,4.7491889176853874e-07,6.76630406815093e-06,6.284887786023319e-05,0.0005802972009405494,0.09807394444942474
,,0.0005,11956,,,,,,,
196,0.5628849267959595,,12016,0.47759056091308594,9.976083674700931e-05,4.677031313349289e-07,1.2330732715781778e-05,0.00011255929712206125,0.0005709424731321633,0.07131586223840714
,,0.0005,12017,,,,,,,
197,0.5652226805686951,,12077,0.4778141379356384,0.0004576637002173811,5.058063266005774e-07,3.3052321668947116e-05,0.0004912217846140265,0.0005693480488844216,0.07388771325349808
,,0.0005,12078,,,,,,,
198,0.5612547397613525,,12138,0.4770331382751465,0.00012821258860640228,6.02297234308935e-07,2.175444024032913e-05,0.00015056936535984278,0.0005609724321402609,0.06885781139135361
,,0.0005,12139,,,,,,,
199,0.5612743496894836,,12199,0.4778195917606354,0.00011614903633017093,4.842485168410349e-07,2.1723093595937826e-05,0.00013835637946613133,0.0005525201559066772,0.1300835758447647
,,0.0005,12200,,,,,,,
200,0.5615481734275818,,12260,0.47607338428497314,0.0001505444961367175,5.102630780129402e-07,2.6018866265076213e-05,0.00017707361257635057,0.0005450111930258572,0.07105176895856857
,,0.0005,12261,,,,,,,
201,0.5624719262123108,,12321,0.47733643651008606,7.239695696625859e-05,4.594191125306679e-07,1.679249544395134e-05,8.964888547779992e-05,0.0005359039641916752,0.07192154228687286
,,0.0005,12322,,,,,,,
202,0.5661066174507141,,12382,0.4802511930465698,0.00013238121755421162,4.327602312059753e-07,1.2710406736005098e-05,0.0001455243764212355,0.0005280963960103691,0.0703667402267456
,,0.0005,12383,,,,,,,
203,0.566122829914093,,12443,0.4825291037559509,0.00020237447461113334,4.452925566056365e-07,1.3850499271939043e-05,0.00021667029068339616,0.0005218678270466626,0.09152679890394211
,,0.0005,12444,,,,,,,
204,0.5647615790367126,,12504,0.48521992564201355,5.9615991631289944e-05,4.591229583184031e-07,1.1016372809535824e-05,7.109149737516418e-05,0.0005128523334860802,0.06185000389814377
,,0.0005,12505,,,,,,,
205,0.5647990107536316,,12565,0.4874212145805359,6.742705591022968e-05,4.469320344924199e-07,9.446649528399576e-06,7.732063386356458e-05,0.0005041416734457016,0.06563577800989151
,,0.0005,12566,,,,,,,
206,0.5641576051712036,,12626,0.4914851486682892,9.406518074683845e-05,4.2074790940205276e-07,8.382005944440607e-06,0.00010286791803082451,0.0004961162339895964,0.07762676477432251
,,0.0005,12627,,,,,,,
207,0.5631136298179626,,12687,0.49406325817108154,9.031977970153093e-05,4.366258394838951e-07,6.720953479089076e-06,9.747736476128921e-05,0.00048814344336278737,0.057484183460474014
,,0.0005,12688,,,,,,,
208,0.5617830157279968,,12748,0.49594372510910034,4.231737329973839e-05,4.40860191019965e-07,1.088991848519072e-05,5.3648156608687714e-05,0.00047945353435352445,0.07134798169136047
,,0.0005,12749,,,,,,,
209,0.561570942401886,,12809,0.49837595224380493,7.995292980922386e-05,5.75907620259386e-07,1.555884227855131e-05,9.608767868485302e-05,0.0004717862175311893,0.10414113104343414
,,0.0005,12810,,,,,,,
210,0.5601046085357666,,12870,0.4993390142917633,6.368786853272468e-05,1.734111606310762e-06,7.67258279665839e-06,7.309456850634888e-05,0.0004638123791664839,0.07007581740617752
,,0.0005,12871,,,,,,,
211,0.5593147873878479,,12931,0.501722514629364,0.00015574521967209876,4.871264991379576e-07,7.045378424663795e-06,0.0001632777275517583,0.0004578016814775765,0.07862863689661026
,,0.0005,12932,,,,,,,
212,0.5569551587104797,,12992,0.5038829445838928,0.00048649474047124386,6.246326620384934e-07,1.4117307728156447e-05,0.0005012365872971714,0.0004586703726090491,0.05345228314399719
,,0.0005,12993,,,,,,,
213,0.5489470958709717,,13053,0.5044298768043518,0.00013310641224961728,4.593079268033762e-07,2.1346035282476805e-05,0.00015491175872739404,0.00045259520993568003,0.07522472739219666
,,0.0005,13054,,,,,,,
214,0.5474214553833008,,13114,0.5029229521751404,7.471279968740419e-05,4.395933501655236e-07,1.1226346941839438e-05,8.637873543193564e-05,0.0004452708817552775,0.07022066414356232
,,0.0005,13115,,,,,,,
215,0.547654926776886,,13175,0.5046623349189758,3.981847476097755e-05,4.10019225682845e-07,8.454996532236692e-06,4.868349424214102e-05,0.0004373391275294125,0.06426785886287689
,,0.0005,13176,,,,,,,
216,0.5472806096076965,,13236,0.5063461661338806,0.0001007439277600497,4.073484376476699e-07,7.942534466565121e-06,0.00010909380944212899,0.000430774234700948,0.10476814955472946
,,0.0005,13237,,,,,,,
217,0.5466488003730774,,13297,0.5068061351776123,0.00023103730927687138,4.964930440110038e-07,2.2914129658602178e-05,0.0002544479793868959,0.0004272476944606751,0.07570575177669525
,,0.0005,13298,,,,,,,
218,0.5440306067466736,,13358,0.5065007209777832,0.00010880474292207509,1.6378240843550884e-06,1.4232155990612227e-05,0.00012467472697608173,0.0004211962514091283,0.04542994871735573
,,0.0005,13359,,,,,,,
219,0.543519914150238,,13419,0.5065513849258423,0.0001352452818537131,7.0867240538063925e-06,1.0347321222070605e-05,0.00015267933486029506,0.00041582589619793,0.06831689178943634
,,0.0005,13420,,,,,,,
220,0.5420055985450745,,13480,0.5068126320838928,3.4320884878979996e-05,7.350996611421579e-07,1.2018243978673127e-05,4.707421248895116e-05,0.00040845086914487183,0.04587438330054283
,,0.0005,13481,,,,,,,
221,0.5415290594100952,,13541,0.5075739622116089,5.6203956773970276e-05,3.817973777131556e-07,1.0773955182230566e-05,6.73597096465528e-05,0.0004016290477011353,0.0438406765460968
,,0.0005,13542,,,,,,,
222,0.5407727956771851,,13602,0.5076335072517395,0.00013321208825800568,4.1449288801231887e-07,2.1646392269758508e-05,0.00015527301002293825,0.00039670191472396255,0.06558887660503387
,,0.0005,13603,,,,,,,
223,0.5377618074417114,,13663,0.5063515305519104,7.464705413440242e-05,3.902641765307635e-07,8.253392479673494e-06,8.32907171570696e-05,0.000390433706343174,0.09317585080862045
,,0.0005,13664,,,,,,,
224,0.5380904674530029,,13724,0.5065374970436096,9.530587703920901e-05,4.03363628720399e-07,1.0355265658290591e-05,0.00010606448631733656,0.00038474632310681045,0.04463746398687363
,,0.0005,13725,,,,,,,
225,0.5364440679550171,,13785,0.5079143643379211,9.752136247698218e-05,3.985932437444717e-07,2.1331972675397992e-05,0.00011925192666240036,0.00037943641655147076,0.07256538420915604
,,0.0005,13786,,,,,,,
226,0.5352357029914856,,13846,0.5060691833496094,0.0001647404715185985,5.112753456160135e-07,1.4979251318436582e-05,0.00018023099983111024,0.00037545233499258757,0.07451104372739792
,,0.0005,13847,,,,,,,
227,0.5322182178497314,,13907,0.5065961480140686,6.961593317100778e-05,3.6181336326990277e-07,1.238760887645185e-05,8.236538269557059e-05,0.00036959059070795774,0.04837874323129654
,,0.0005,13908,,,,,,,
228,0.5307759642601013,,13968,0.5080097913742065,1.887171129055787e-05,3.662436824924953e-07,4.297407485864824e-06,2.3535360014648177e-05,0.0003626694669947028,0.04229994863271713
,,0.0005,13969,,,,,,,
229,0.5313393473625183,,14029,0.5103841423988342,4.628723763744347e-05,3.7636613114955253e-07,1.3402633157966193e-05,6.006623516441323e-05,0.0003566174127627164,0.05444515123963356
,,0.0005,14030,,,,,,,
230,0.5306525826454163,,14090,0.5106327533721924,0.00010507467959541827,1.4444818816627958e-06,1.303400767938001e-05,0.00011955318041145802,0.0003518761368468404,0.05004522204399109
,,0.0005,14091,,,,,,,
231,0.5285093188285828,,14151,0.5113260746002197,0.00021390352048911154,2.463186865497846e-05,3.0113877073745243e-05,0.0002686492807697505,0.0003502116014715284,0.13002245128154755
,,0.0005,14152,,,,,,,
232,0.5228896737098694,,14212,0.5068634152412415,6.1007805925328285e-05,1.1672151231323369e-05,1.3099165698804427e-05,8.577911648899317e-05,0.00034492294071242213,0.06946458667516708
,,0.0005,14213,,,,,,,
233,0.5249611735343933,,14273,0.5063558220863342,9.457452688366175e-05,5.669354550263961e-07,1.2504517144407146e-05,0.00010764598846435547,0.0003401774156372994,0.08750563859939575
,,0.0005,14274,,,,,,,
234,0.5245556235313416,,14334,0.5062111020088196,3.996256418759003e-05,3.5602366210696346e-07,1.0667535207176115e-05,5.098612746223807e-05,0.00033439358230680227,0.05389899015426636
,,0.0005,14335,,,,,,,
235,0.5249244570732117,,14395,0.5054956078529358,0.00014725432265549898,3.7518512385759095e-07,2.3985563530004583e-05,0.00017161502910312265,0.0003311379987280816,0.05344030261039734
,,0.0005,14396,,,,,,,
236,0.5208790302276611,,14456,0.5040863156318665,6.394407682819292e-05,3.3411825484108704e-07,9.588778084435035e-06,7.386696233879775e-05,0.00032599258702248335,0.043929070234298706
,,0.0005,14457,,,,,,,
237,0.5201723575592041,,14517,0.5054738521575928,0.00014238963194657117,3.503228072077036e-07,1.684312883298844e-05,0.00015958305448293686,0.0003226643893867731,0.06561653316020966
,,0.0005,14518,,,,,,,
238,0.5172462463378906,,14578,0.504450798034668,9.55627765506506e-05,3.3409534694328613e-07,1.0700311577238608e-05,0.00010659718100214377,0.0003183430526405573,0.05479631945490837
,,0.0005,14579,,,,,,,
239,0.5151662230491638,,14639,0.5056641101837158,0.00012934311234857887,3.628066451710765e-07,1.597443588252645e-05,0.0001456803729524836,0.00031488979584537446,0.06408929079771042
