epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
152,0.47351035475730896,,9332,0.36819368600845337,0.0003371300990693271,7.0101028541103e-05,4.340728992247023e-05,0.00045063835568726063,0.002428117673844099,0.23716700077056885
,,0.001,9333,,,,,,,
153,0.47290971875190735,,9393,0.37057483196258545,0.0006628463743254542,1.5313491530832835e-05,2.7181713448953815e-05,0.000705341633874923,0.002393662231042981,0.1499130129814148
,,0.001,9394,,,,,,,
154,0.4705060124397278,,9454,0.38045206665992737,0.000552934652660042,2.5605454538890626e-06,2.2627247744821943e-05,0.0005781225627288222,0.0023573513608425856,0.274095356464386
,,0.001,9455,,,,,,,
155,0.4699181914329529,,9515,0.38146036863327026,0.0005067773745395243,1.9845010683638975e-06,4.658953184843995e-05,0.0005553512601181865,0.0023213112726807594,0.09370025992393494
,,0.001,9516,,,,,,,
156,0.47500091791152954,,9576,0.38311126828193665,0.0015479110879823565,5.490315379574895e-05,3.50162445101887e-05,0.0016378305153921247,0.0023076417855918407,0.26759064197540283
,,0.001,9577,,,,,,,
157,0.4693460762500763,,9637,0.3826892077922821,0.001826304942369461,1.0555150993241114e-06,6.106166256358847e-05,0.0018884222954511642,0.0022992573212832212,0.10583368688821793
,,0.001,9638,,,,,,,
158,0.46611595153808594,,9698,0.38143202662467957,0.0002538661938160658,1.593770093677449e-06,1.8717364582698792e-05,0.0002741772623267025,0.0022587557323276997,0.11813206970691681
,,0.001,9699,,,,,,,
159,0.4665965437889099,,9759,0.38976943492889404,0.0010541934752836823,4.3890499910048675e-06,3.2997082598740235e-05,0.0010915795573964715,0.0022354121319949627,0.12707988917827606
,,0.001,9760,,,,,,,
160,0.4644790589809418,,9820,0.39520612359046936,0.0006694530020467937,0.00010068762640003115,2.64055524894502e-05,0.000796545937191695,0.0022066349629312754,0.11850088089704514
,,0.001,9821,,,,,,,
161,0.46652138233184814,,9881,0.4002324938774109,0.00034077619784511626,4.594037363858661e-06,2.7911262804991566e-05,0.0003732814802788198,0.0021699678618460894,0.19358009099960327
,,0.001,9882,,,,,,,
162,0.46738532185554504,,9942,0.4035334289073944,0.0002538185508456081,5.47346246548841e-07,2.3064860215527005e-05,0.0002774307213257998,0.002132117049768567,0.1475600004196167
,,0.001,9943,,,,,,,
163,0.4680798053741455,,10003,0.409686803817749,0.0007337924325838685,4.803800948138814e-07,3.241062586312182e-05,0.0007666836027055979,0.0021048083435744047,0.09038509428501129
,,0.001,10004,,,,,,,
164,0.47026199102401733,,10064,0.4121859669685364,0.001657482935115695,7.1380882218363695e-06,3.875900074490346e-05,0.0017033800249919295,0.002096779877319932,0.13292305171489716
,,0.001,10065,,,,,,,
165,0.4641123116016388,,10125,0.4071691334247589,0.0003231224254705012,1.1522945897013415e-05,6.487312930403277e-05,0.0003995184088125825,0.0020628345664590597,0.04519389197230339
,,0.001,10126,,,,,,,
166,0.4665903151035309,,10186,0.40601569414138794,0.0008526279125362635,4.089578942512162e-05,4.2834719351958483e-05,0.0009363586432300508,0.0020403051748871803,0.0844237357378006
,,0.001,10187,,,,,,,
167,0.4645729959011078,,10247,0.4036903381347656,0.0004191613115835935,0.00018165692745242268,3.367824319866486e-05,0.0006344965077005327,0.0020121890120208263,0.14745116233825684
,,0.001,10248,,,,,,,
168,0.464180588722229,,10308,0.4065101444721222,0.0023828016128391027,8.612500096205622e-06,2.7756961571867578e-05,0.00241917185485363,0.002020328538492322,0.1550419181585312
,,0.001,10309,,,,,,,
169,0.45308342576026917,,10369,0.4049173891544342,0.00122342468239367,1.9471708583296277e-06,5.6864882935769856e-05,0.001282236771658063,0.002005566842854023,0.09284021705389023
,,0.001,10370,,,,,,,
170,0.4490986466407776,,10430,0.40516963601112366,0.0010972977615892887,5.80475034439587e-06,4.535906555247493e-05,0.0011484615970402956,0.001988424686715007,0.17105402052402496
,,0.001,10431,,,,,,,
171,0.44628825783729553,,10491,0.4030766785144806,0.0017504168208688498,1.535096816951409e-05,4.1776631405809894e-05,0.0018075437983497977,0.001984806964173913,0.1126331314444542
,,0.001,10492,,,,,,,
172,0.4393016993999481,,10552,0.40241917967796326,0.00042694821604527533,1.4466002539847977e-05,3.2060343073681e-05,0.00047347458894364536,0.0019545804243534803,0.1362535059452057
,,0.001,10553,,,,,,,
173,0.438985675573349,,10613,0.40061771869659424,0.005462519358843565,0.0003438146668486297,0.00014957498933654279,0.005955910310149193,0.0020346068777143955,0.30270692706108093
,,0.001,10614,,,,,,,
174,0.4088839292526245,,10674,0.3578084409236908,0.002919516060501337,0.0002556878898758441,0.0001705620379652828,0.003345766104757786,0.0020608301274478436,0.24914336204528809
,,0.001,10675,,,,,,,
175,0.40202033519744873,,10735,0.33838972449302673,0.0027187704108655453,3.9984613977139816e-05,8.139685814967379e-05,0.002840152010321617,0.0020764165092259645,0.17456850409507751
,,0.001,10736,,,,,,,
176,0.3881499767303467,,10796,0.3304210305213928,0.0018666820833459496,2.8757707696058787e-05,0.00010231413034489378,0.001997754443436861,0.0020748432725667953,0.22108276188373566
,,0.001,10797,,,,,,,
177,0.3818216025829315,,10857,0.33259978890419006,0.0009746188879944384,9.393654181621969e-06,4.320805237512104e-05,0.0010272206272929907,0.0020538908429443836,0.13252981007099152
,,0.001,10858,,,,,,,
178,0.3799496293067932,,10918,0.3357703685760498,0.0007271390059031546,3.057759386138059e-06,5.641529060085304e-05,0.0007866121595725417,0.0020285453647375107,0.20650728046894073
,,0.001,10919,,,,,,,
179,0.3771456480026245,,10979,0.33339229226112366,0.0017500437097623944,4.617109880200587e-05,7.161739631555974e-05,0.0018678322667255998,0.002025331137701869,0.2325293868780136
,,0.001,10980,,,,,,,
180,0.3689926564693451,,11040,0.33121001720428467,0.000381552817998454,1.0966644367726985e-05,4.30592117481865e-05,0.0004355788114480674,0.0019935360178351402,0.18807141482830048
,,0.001,11041,,,,,,,
181,0.36954817175865173,,11101,0.3346785008907318,0.0013955550966784358,4.510993676376529e-06,2.9941304092062637e-05,0.001430007629096508,0.0019822653848677874,0.20013532042503357
,,0.001,11102,,,,,,,
182,0.3624565899372101,,11162,0.34634527564048767,0.00029523816192522645,6.0718310123775154e-05,2.8516786187537946e-05,0.000384473183657974,0.0019503096118569374,0.15619465708732605
,,0.001,11163,,,,,,,
183,0.3650399148464203,,11223,0.36248621344566345,0.0016758849378675222,7.168334832385881e-06,3.473941615084186e-05,0.0017177927074953914,0.0019456592854112387,0.16136150062084198
,,0.001,11224,,,,,,,
184,0.3565179109573364,,11284,0.371486634016037,0.0004169401654507965,5.322263859852683e-06,2.8811124138883315e-05,0.0004510734579525888,0.0019157675560563803,0.18144720792770386
,,0.001,11285,,,,,,,
185,0.35873064398765564,,11345,0.36779266595840454,0.0016535697504878044,4.217248715576716e-06,7.597751391585916e-05,0.0017337645404040813,0.0019121274817734957,0.1545451283454895
,,0.001,11346,,,,,,,
186,0.35433056950569153,,11406,0.3630097210407257,0.0008326357929036021,1.246032525159535e-06,2.5394885597052053e-05,0.0008592766243964434,0.0018910705111920834,0.23489387333393097
,,0.001,11407,,,,,,,
187,0.3550986051559448,,11467,0.37147533893585205,0.0013138214126229286,2.3518621219409397e-06,3.5734126868192106e-05,0.0013519071508198977,0.001880287192761898,0.13159924745559692
,,0.001,11468,,,,,,,
188,0.34877780079841614,,11528,0.3772033452987671,0.001006572274491191,5.2425830290303566e-06,3.702047251863405e-05,0.0010488355765119195,0.001863658195361495,0.09463769197463989
,,0.001,11529,,,,,,,
189,0.3451026678085327,,11589,0.38432544469833374,0.0005436808569356799,7.577620181109523e-06,2.7467896870803088e-05,0.0005787263507954776,0.0018379595130681992,0.12536266446113586
,,0.001,11590,,,,,,,
190,0.34480446577072144,,11650,0.3879082202911377,0.0009044384933076799,2.0266623323550448e-05,5.763913577538915e-05,0.0009823442669585347,0.0018208472756668925,0.16129213571548462
,,0.001,11651,,,,,,,
191,0.3475652039051056,,11711,0.3803693354129791,0.0019165606936439872,3.2953939808066934e-05,5.602942837867886e-05,0.002005544025450945,0.0018245411338284612,0.3805900812149048
,,0.001,11712,,,,,,,
192,0.33578047156333923,,11772,0.3715871274471283,0.0042953104712069035,0.00015116130816750228,0.00011881429963978007,0.004565284587442875,0.0018793559866026044,0.3020372688770294
,,0.001,11773,,,,,,,
193,0.306578665971756,,11833,0.3640977740287781,0.0013158427318558097,1.3911070709582418e-05,3.256636773585342e-05,0.0013623200356960297,0.001869015279226005,0.17831358313560486
,,0.001,11834,,,,,,,
194,0.30014169216156006,,11894,0.3565625250339508,0.0006217168993316591,3.8000468975951662e-06,8.411411545239389e-05,0.0007096310728229582,0.0018458276754245162,0.10603071004152298
,,0.001,11895,,,,,,,
195,0.30907192826271057,,11955,0.3546142876148224,0.0011501769768074155,5.118801709613763e-06,4.6623285015812144e-05,0.0012019191635772586,0.0018329494632780552,0.1306370496749878
,,0.001,11956,,,,,,,
196,0.30944550037384033,,12016,0.35626402497291565,0.0008064330322667956,3.9166789065347984e-06,3.995978840976022e-05,0.0008503094431944191,0.0018132966943085194,0.1776750683784485
,,0.001,12017,,,,,,,
197,0.3074776232242584,,12077,0.35967737436294556,0.0007899857009761035,4.27217673859559e-05,3.0351629902725108e-05,0.0008630589582026005,0.0017942918930202723,0.211719810962677
,,0.001,12078,,,,,,,
198,0.30665287375450134,,12138,0.35952457785606384,0.00037314678775146604,1.0029491477325791e-06,3.630585706559941e-05,0.0004104555700905621,0.001766615197993815,0.14965911209583282
,,0.001,12139,,,,,,,
199,0.306510329246521,,12199,0.36522191762924194,0.0010887616081163287,5.571216092903342e-07,3.136630402877927e-05,0.0011206853669136763,0.00175369658973068,0.18912643194198608
,,0.001,12200,,,,,,,
200,0.29974856972694397,,12260,0.36687687039375305,0.0003723232657648623,1.2337357020442141e-06,2.81506927422015e-05,0.00040170771535485983,0.0017266568029299378,0.11696065217256546
,,0.001,12261,,,,,,,
201,0.3025747835636139,,12321,0.3739565908908844,0.0003841176221612841,1.4405993169930298e-05,4.5732915168628097e-05,0.00044425640953704715,0.0017010087613016367,0.1588703840970993
,,0.001,12322,,,,,,,
202,0.31090688705444336,,12382,0.3770214319229126,0.0003130817785859108,2.404904989816714e-05,3.35201621055603e-05,0.00037065098877064884,0.0016744016902521253,0.14408911764621735
,,0.001,12383,,,,,,,
203,0.31041163206100464,,12443,0.382721483707428,0.0017910347087308764,2.7750736990128644e-05,3.104507050011307e-05,0.0018498302670195699,0.0016779102152213454,0.1839635819196701
,,0.001,12444,,,,,,,
204,0.29901963472366333,,12504,0.38296249508857727,0.0020059787202626467,6.912671778991353e-06,4.66822057205718e-05,0.0020595744717866182,0.0016855434514582157,0.07640942931175232
,,0.001,12505,,,,,,,
205,0.28498420119285583,,12565,0.38992875814437866,0.0005072556086815894,8.695965334482025e-06,2.3404852981911972e-05,0.0005393562605604529,0.0016626197611913085,0.11898094415664673
,,0.001,12566,,,,,,,
206,0.28375837206840515,,12626,0.3947376608848572,0.0009609912522137165,7.446865879501274e-07,2.7273325031274e-05,0.0009890090441331267,0.0016491474816575646,0.14665281772613525
,,0.001,12627,,,,,,,
207,0.28535377979278564,,12687,0.3981079161167145,0.0006471331580542028,3.8810884461781825e-07,3.524005660437979e-05,0.0006827614270150661,0.0016298198606818914,0.06972809880971909
,,0.001,12688,,,,,,,
208,0.29115378856658936,,12748,0.39881622791290283,0.0003448551578912884,3.733394748905994e-07,2.02887094928883e-05,0.0003655172768048942,0.0016045337542891502,0.12051548063755035
,,0.001,12749,,,,,,,
209,0.2896382212638855,,12809,0.40553009510040283,0.00041246842010878026,7.098018954820873e-07,2.2513790099765174e-05,0.00043569208355620503,0.0015811569755896926,0.1288275420665741
,,0.001,12810,,,,,,,
210,0.292677640914917,,12870,0.4116900861263275,0.0003996511804871261,2.306034730281681e-06,1.463826629333198e-05,0.00041659557609818876,0.001557865645736456,0.045394621789455414
,,0.001,12871,,,,,,,
211,0.29400843381881714,,12931,0.4166439473628998,0.0005602369783446193,0.00017145051970146596,9.81387565843761e-05,0.0008298262255266309,0.0015433048829436302,0.17437626421451569
,,0.001,12932,,,,,,,
212,0.2887890636920929,,12992,0.39308711886405945,0.000458337104646489,0.00010991851740982383,6.0943821154069155e-05,0.0006291996105574071,0.0015250227879732847,0.15674780309200287
,,0.001,12993,,,,,,,
213,0.284737765789032,,13053,0.393005907535553,0.0003930720849893987,5.496097219293006e-05,2.9427621484501287e-05,0.0004774605913553387,0.0015040715225040913,0.23825396597385406
,,0.001,13054,,,,,,,
214,0.28541165590286255,,13114,0.39461982250213623,0.0006075028795748949,1.6596028217463754e-05,6.099160964367911e-05,0.0006850903737358749,0.0014876918867230415,0.27363455295562744
,,0.001,13115,,,,,,,
215,0.2904873192310333,,13175,0.3891909420490265,0.0005844749975949526,6.091823934184504e-07,2.049073373200372e-05,0.0006055751000531018,0.0014700496103614569,0.05650815740227699
,,0.001,13176,,,,,,,
216,0.28736427426338196,,13236,0.392814576625824,0.0006532403058372438,3.0915384741092566e-07,5.2831543143838644e-05,0.0007063810480758548,0.0014547762693837285,0.12238288670778275
,,0.001,13237,,,,,,,
217,0.2869810461997986,,13297,0.3902435302734375,0.0008154705865308642,2.2227341389680078e-07,2.402869358775206e-05,0.000839721760712564,0.0014424751279875636,0.16808564960956573
,,0.001,13298,,,,,,,
218,0.2831313908100128,,13358,0.3960474133491516,0.0011414258042350411,1.3378172525335685e-06,3.920734525308944e-05,0.0011819710489362478,0.001437265076674521,0.18706035614013672
,,0.001,13359,,,,,,,
219,0.28859832882881165,,13419,0.3952219486236572,0.0016508210683241487,4.913493285130244e-06,4.880881533608772e-05,0.0017045431304723024,0.0014426106354221702,0.20409299433231354
,,0.001,13420,,,,,,,
220,0.2806968092918396,,13480,0.39757853746414185,0.0018714022589847445,5.470914766192436e-05,3.319455936434679e-05,0.0019593059550970793,0.0014529444742947817,0.2852494716644287
,,0.001,13481,,,,,,,
221,0.2692987024784088,,13541,0.39939093589782715,0.0004707863263320178,2.6403840820421465e-06,1.7538202882860787e-05,0.0004909649724140763,0.0014337049797177315,0.17148689925670624
,,0.001,13542,,,,,,,
222,0.2776602506637573,,13602,0.3980329930782318,0.0014557591639459133,8.374657045351341e-05,5.960157068329863e-05,0.0015991074033081532,0.0014370130375027657,0.14077958464622498
,,0.001,13603,,,,,,,
223,0.264797180891037,,13663,0.39322733879089355,0.0010553294559940696,2.0981631678296253e-05,2.6777668608701788e-05,0.001103088492527604,0.001430334523320198,0.2022712081670761
,,0.001,13664,,,,,,,
224,0.2969971001148224,,13724,0.39737340807914734,0.0005797611083835363,1.0365334901507595e-07,4.508921119850129e-05,0.0006249540019780397,0.001414226833730936,0.1240227073431015
,,0.0005,13725,,,,,,,
225,0.3137586712837219,,13785,0.3945913314819336,0.00047716242261230946,2.6481302484171465e-07,2.4307058993144892e-05,0.0005017343210056424,0.0013959769858047366,0.09467259794473648
,,0.0005,13786,,,,,,,
226,0.3276989459991455,,13846,0.3964027762413025,0.00020925491116940975,3.155116701236693e-07,2.2231342882150784e-05,0.00023180175048764795,0.0013726935721933842,0.11582215875387192
,,0.0005,13847,,,,,,,
227,0.3384109437465668,,13907,0.4009568989276886,0.00027990632224828005,4.4478124294755617e-08,1.7379412383888848e-05,0.0002973301743622869,0.0013511863071471453,0.11903610080480576
,,0.0005,13908,,,,,,,
228,0.3421333432197571,,13968,0.4062926471233368,0.00013915059389546514,1.5999580327274998e-08,1.750392038957216e-05,0.00015667050320189446,0.0013272959040477872,0.04840586706995964
,,0.0005,13969,,,,,,,
229,0.3456907868385315,,14029,0.4100720286369324,0.00024241137725766748,1.0110858994494265e-07,3.118939639534801e-05,0.0002737018803600222,0.001306224032305181,0.11441872268915176
,,0.0005,14030,,,,,,,
230,0.3550565540790558,,14090,0.41382738947868347,9.776835941011086e-05,2.888259231781376e-08,1.3394625057117082e-05,0.00011119186092400923,0.0012823233846575022,0.12230689078569412
,,0.0005,14091,,,,,,,
231,0.35675936937332153,,14151,0.41958579421043396,0.00014076610386837274,1.4950739313235317e-08,1.7238866348634474e-05,0.00015801991685293615,0.0012598372995853424,0.05720687285065651
,,0.0005,14152,,,,,,,
232,0.36444568634033203,,14212,0.42333900928497314,0.00016792355745565146,4.819247934051418e-08,2.278354440932162e-05,0.00019075530872214586,0.0012384557630866766,0.15286296606063843
,,0.0005,14213,,,,,,,
233,0.3649953007698059,,14273,0.42634642124176025,0.0001546460116514936,7.132634038953256e-08,2.218513509433251e-05,0.00017690248205326498,0.0012172246351838112,0.08861786872148514
,,0.0005,14274,,,,,,,
234,0.3743896186351776,,14334,0.4298204481601715,6.282453978201374e-05,1.0048626108982717e-07,1.2014871572318953e-05,7.493989687645808e-05,0.001194378943182528,0.06257553398609161
,,0.0005,14335,,,,,,,
235,0.3765532970428467,,14395,0.4345954358577728,0.000224243791308254,1.117080685730798e-07,9.01420116861118e-06,0.00023336969024967402,0.001175158773548901,0.19004209339618683
,,0.0005,14396,,,,,,,
236,0.385418176651001,,14456,0.4361117482185364,0.00021188643586356193,8.54917914239195e-08,3.817477045231499e-05,0.0002501467242836952,0.001156658516265452,0.10864409059286118
,,0.0005,14457,,,,,,,
237,0.38835781812667847,,14517,0.4356158971786499,0.00012031070946250111,1.17225830820189e-07,2.755835885182023e-05,0.00014798628399148583,0.0011364850215613842,0.07133358716964722
,,0.0005,14518,,,,,,,
238,0.3955790102481842,,14578,0.43855786323547363,8.782408258412033e-05,2.6405770015003327e-08,8.98805956239812e-06,9.683857206255198e-05,0.0011156921973451972,0.09317384660243988
,,0.0005,14579,,,,,,,
239,0.40134289860725403,,14639,0.4441148042678833,0.00011639211879810318,7.782167443792787e-08,1.2521455573732965e-05,0.0001289914216613397,0.0010959581704810262,0.14917249977588654
,,0.0005,14640,,,,,,,
240,0.4037092924118042,,14700,0.4471930265426636,0.00019104890816379339,4.5177028340503966e-08,1.0395194294687826e-05,0.00020148932526353747,0.001078068744391203,0.11002743244171143
,,0.0005,14701,,,,,,,
241,0.4079301655292511,,14761,0.4509483277797699,0.00013799738371744752,9.972476533448571e-08,1.4134839148027822e-05,0.00015223195077851415,0.0010595520725473762,0.053518544882535934
