epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.5074230432510376,,9210,0.38209399580955505,0.0005453939666040242,2.645396762090968e-06,4.819136665901169e-05,0.0005962307332083583,0.001650132006034255,0.14334973692893982
,,0.001,9211,,,,,,,
151,0.5043222904205322,,9271,0.3801964223384857,0.0002498192770872265,2.2668452857033117e-06,3.912638203473762e-05,0.0002912124909926206,0.001622953568585217,0.13364101946353912
,,0.001,9272,,,,,,,
152,0.5043655633926392,,9332,0.3816179037094116,0.00043086480582132936,2.3237967070599552e-06,3.384966839803383e-05,0.00046703824773430824,0.0015998352319002151,0.13040684163570404
,,0.001,9333,,,,,,,
153,0.502233624458313,,9393,0.3834802210330963,0.0003773269709199667,2.0290121938160155e-06,2.713206413318403e-05,0.0004064881068188697,0.001575968344695866,0.18808338046073914
,,0.001,9394,,,,,,,
154,0.5012799501419067,,9454,0.3886406421661377,0.00027915582177229226,2.122311570929014e-06,2.3070593670126982e-05,0.00030434870859608054,0.0015505359042435884,0.15546946227550507
,,0.001,9455,,,,,,,
155,0.5015876889228821,,9515,0.39614149928092957,7.68842437537387e-05,1.8875044816013542e-06,1.6463005522382446e-05,9.523474727757275e-05,0.0015214299783110619,0.1335180699825287
,,0.001,9516,,,,,,,
156,0.5032256245613098,,9576,0.4016956686973572,0.00027605335344560444,1.941898062796099e-06,2.5674855351098813e-05,0.0003036700654774904,0.0014970747288316488,0.12282445281744003
,,0.001,9577,,,,,,,
157,0.5045968294143677,,9637,0.4059213399887085,0.0003596410679165274,1.9282249468233204e-06,2.394425609963946e-05,0.0003855135291814804,0.0014748434768989682,0.1684960424900055
,,0.001,9638,,,,,,,
158,0.5028623342514038,,9698,0.4093337655067444,0.00016416949802078307,1.8625480606715428e-06,2.0750361727550626e-05,0.00018678241758607328,0.0014490822795778513,0.2019241750240326
,,0.001,9699,,,,,,,
159,0.5029200315475464,,9759,0.4109586477279663,0.0004036598256789148,5.071458872407675e-06,3.493477561278269e-05,0.0004436659219209105,0.0014289739774540067,0.11679643392562866
,,0.001,9760,,,,,,,
160,0.5064351558685303,,9820,0.4124288260936737,0.00012745402636937797,2.2202980289875995e-06,2.4615017537144013e-05,0.0001542893733130768,0.001403480302542448,0.2069353610277176
,,0.001,9821,,,,,,,
161,0.5080187916755676,,9881,0.41407957673072815,0.00010094683239003643,1.9316380530653987e-06,2.312796459591482e-05,0.00012600644549820572,0.0013779307482764125,0.1140381321310997
,,0.001,9882,,,,,,,
162,0.5084208250045776,,9942,0.4174412190914154,0.0006651206058450043,8.20485638541868e-06,4.427870953804813e-05,0.0007176041253842413,0.0013647242449223995,0.20096926391124725
,,0.001,9943,,,,,,,
163,0.508099377155304,,10003,0.41363200545310974,0.0001227354514412582,1.2020354915875942e-05,3.045864104933571e-05,0.00016521444194950163,0.0013407340738922358,0.19596116244792938
,,0.001,10004,,,,,,,
164,0.5187731385231018,,10064,0.4135541021823883,0.00032527014263905585,3.0745113690500148e-06,2.605400550237391e-05,0.0003543986240401864,0.0013210073811933398,0.13944809138774872
,,0.001,10065,,,,,,,
165,0.5183134078979492,,10125,0.4146569073200226,0.0005767797701992095,3.754908220798825e-06,2.368728382862173e-05,0.0006042220629751682,0.0013066716492176056,0.2168755978345871
,,0.001,10126,,,,,,,
166,0.5153685212135315,,10186,0.4148431122303009,0.000829458178486675,2.5426466891076416e-05,1.809473724279087e-05,0.0008729796390980482,0.0012979977764189243,0.17988638579845428
,,0.001,10187,,,,,,,
167,0.5108954906463623,,10247,0.4172990918159485,0.0004041158244945109,1.3015732292842586e-05,1.7015510820783675e-05,0.00043414707761257887,0.0012807208113372326,0.11496397107839584
,,0.001,10248,,,,,,,
168,0.5100119113922119,,10308,0.417115718126297,0.0005296971648931503,1.990512600968941e-06,3.059476875932887e-05,0.0005622823955491185,0.0012663520174100995,0.21316006779670715
,,0.001,10309,,,,,,,
169,0.5096207857131958,,10369,0.41801100969314575,0.0003156883467454463,1.8243536032969132e-06,2.3265676645678468e-05,0.00034077835152857006,0.001247840584255755,0.13142676651477814
,,0.001,10370,,,,,,,
170,0.508273184299469,,10430,0.41741958260536194,0.0005394740146584809,2.2213610009202966e-06,3.400209971005097e-05,0.0005756975151598454,0.0012343976413831115,0.143438458442688
,,0.001,10431,,,,,,,
171,0.5059685707092285,,10491,0.41371583938598633,0.00038015563040971756,1.9016874830413144e-06,3.0559604056179523e-05,0.0004126169078517705,0.0012179621262475848,0.1437215507030487
,,0.001,10492,,,,,,,
172,0.5046523213386536,,10552,0.41039425134658813,0.00029277201974764466,3.352097110109753e-06,5.2762668929062784e-05,0.0003488868533167988,0.0012005806202068925,0.14899827539920807
,,0.001,10553,,,,,,,
173,0.5024225115776062,,10613,0.4094671607017517,0.0006207295809872448,1.864600108092418e-06,5.353330197976902e-05,0.0006761276163160801,0.0011900914832949638,0.13115812838077545
,,0.001,10614,,,,,,,
174,0.4980676472187042,,10674,0.40262067317962646,0.00042260190821252763,2.0280594981159084e-06,4.496086330618709e-05,0.000469590857392177,0.001175681478343904,0.14313296973705292
,,0.001,10675,,,,,,,
175,0.49483805894851685,,10735,0.39946457743644714,0.0006924762856215239,2.1427938463602914e-06,7.295244722627103e-05,0.0007675715023651719,0.0011675192508846521,0.18745720386505127
,,0.001,10736,,,,,,,
176,0.4919193685054779,,10796,0.3921532928943634,0.0002344020176678896,2.2606564016314223e-06,3.7566973333014175e-05,0.00027422967832535505,0.0011496534571051598,0.11087288707494736
,,0.001,10797,,,,,,,
177,0.4914400577545166,,10857,0.3967698812484741,0.00023954764765221626,1.7811292991609662e-06,2.6375899324193597e-05,0.0002677046286407858,0.001132014556787908,0.10699272900819778
,,0.001,10858,,,,,,,
178,0.49079176783561707,,10918,0.4021759331226349,0.00016246706945821643,2.4105800093821017e-06,3.9533490053145215e-05,0.0002044111752184108,0.001113462494686246,0.10643226653337479
,,0.001,10919,,,,,,,
179,0.4911280870437622,,10979,0.40335938334465027,0.0001256211835425347,9.24715004657628e-06,2.3890306692919694e-05,0.00015875863027758896,0.0010943684028461576,0.11207856237888336
,,0.001,10980,,,,,,,
180,0.49254292249679565,,11040,0.4097442030906677,0.00022807015920989215,2.473170070516062e-06,3.2039330108091235e-05,0.00026258258731104434,0.0010777326533570886,0.12758584320545197
,,0.001,11041,,,,,,,
181,0.492002934217453,,11101,0.40706494450569153,0.0007235038210637867,2.025255753324018e-06,4.1571656765881926e-05,0.0007671007770113647,0.0010715200332924724,0.24052000045776367
,,0.001,11102,,,,,,,
182,0.48642557859420776,,11162,0.40655481815338135,0.00032369178370572627,2.7092552045360208e-05,3.613472290453501e-05,0.00038691918598487973,0.0010578279616311193,0.18488654494285583
,,0.001,11163,,,,,,,
183,0.48798850178718567,,11223,0.40584391355514526,0.0005089036421850324,4.872817044088151e-06,3.3608997910050675e-05,0.0005473853670991957,0.0010476191528141499,0.12347063422203064
,,0.001,11224,,,,,,,
184,0.485311359167099,,11284,0.4114837646484375,0.00018243199156131595,2.4021926492423518e-06,1.6949976270552725e-05,0.00020178417616989464,0.0010307024931535125,0.1684720665216446
,,0.001,11285,,,,,,,
185,0.48549845814704895,,11345,0.4150000214576721,0.00040763753349892795,1.6427744640168385e-06,2.2712836653226987e-05,0.00043199313222430646,0.0010187282459810376,0.11639003455638885
,,0.001,11346,,,,,,,
186,0.4828454256057739,,11406,0.4182969331741333,0.00017083417333196849,1.5005667819423252e-06,1.6334348401869647e-05,0.00018866908794734627,0.0010021270718425512,0.10406416654586792
,,0.001,11407,,,,,,,
187,0.4862978458404541,,11467,0.42391523718833923,0.00011866450222441927,1.4244440080801724e-06,1.6880661860341206e-05,0.00013696961104869843,0.0009848239133134484,0.12349854409694672
,,0.001,11468,,,,,,,
188,0.4872894287109375,,11528,0.42866748571395874,0.00020219251746311784,1.3829863974024192e-06,2.2542142687598243e-05,0.0002261176850879565,0.0009696498163975775,0.09849978983402252
,,0.001,11529,,,,,,,
189,0.48696979880332947,,11589,0.432266503572464,0.00020386959658935666,1.5454268122994108e-06,1.6324476746376604e-05,0.00022173950856085867,0.0009546916116960347,0.14036549627780914
,,0.001,11590,,,,,,,
190,0.48743078112602234,,11650,0.4359281063079834,0.00041056799818761647,4.144519607507391e-06,3.4211381716886535e-05,0.0004489238781388849,0.0009445762261748314,0.10257865488529205
,,0.001,11651,,,,,,,
191,0.4865814447402954,,11711,0.4352039396762848,0.0004727716732304543,1.7438752593079698e-06,1.5285108020179905e-05,0.0004898005863651633,0.0009354807552881539,0.20262698829174042
,,0.001,11712,,,,,,,
192,0.4837537407875061,,11772,0.43900954723358154,0.00046408112393692136,1.3593589756055735e-06,1.555794005980715e-05,0.00048099845298565924,0.0009263911051675677,0.13801077008247375
,,0.001,11773,,,,,,,
193,0.48126816749572754,,11833,0.436482310295105,0.00021070425282232463,1.4850321576886927e-06,3.4669574233703315e-05,0.00024685889366082847,0.0009128004312515259,0.1078648716211319
,,0.001,11834,,,,,,,
194,0.4822808802127838,,11894,0.43716487288475037,0.0010427830275148153,2.8734586976497667e-06,2.113771188305691e-05,0.001066794153302908,0.0009158803150057793,0.09898165613412857
,,0.001,11895,,,,,,,
195,0.47189345955848694,,11955,0.44312623143196106,0.00027644980582408607,2.256945208500838e-06,2.026760375883896e-05,0.00029897436616010964,0.0009035422117449343,0.14982646703720093
,,0.001,11956,,,,,,,
196,0.47279566526412964,,12016,0.4443909823894501,7.406352960970253e-05,1.4721182424182189e-06,2.6505385903874412e-05,0.00010204100544797257,0.0008875121711753309,0.10203345865011215
,,0.001,12017,,,,,,,
197,0.48189777135849,,12077,0.44462141394615173,0.00031614600447937846,5.730790235247696e-06,4.688665285357274e-05,0.00036876340163871646,0.0008771371794864535,0.10269127041101456
,,0.001,12078,,,,,,,
198,0.4890936613082886,,12138,0.4400540888309479,0.0015591067494824529,2.7214657620788785e-06,5.88948059885297e-05,0.001620722934603691,0.0008920089458115399,0.41504237055778503
,,0.001,12139,,,,,,,
199,0.47257354855537415,,12199,0.4261607527732849,0.0008554277010262012,1.5930530707919388e-06,3.6314948374638334e-05,0.0008933359058573842,0.0008920354302972555,0.117764912545681
,,0.001,12200,,,,,,,
200,0.4663711488246918,,12260,0.4221973419189453,0.00026986535522155464,1.768881588759541e-06,2.4738017600611784e-05,0.0002963723090942949,0.000880122184753418,0.10382988303899765
,,0.001,12261,,,,,,,
201,0.4666352868080139,,12321,0.4229887127876282,0.00030591452377848327,1.8447136653776397e-06,3.393772567505948e-05,0.0003416969266254455,0.0008693537092767656,0.10771266371011734
,,0.001,12322,,,,,,,
202,0.4643385112285614,,12382,0.4175998270511627,0.00037850375520065427,3.775767618208192e-05,4.1926574340322986e-05,0.0004581881803460419,0.0008611303637735546,0.10353807359933853
,,0.001,12383,,,,,,,
203,0.46173807978630066,,12443,0.41618165373802185,0.00027471911744214594,1.6841193428263068e-05,2.164401848858688e-05,0.00031320436391979456,0.0008501718402840197,0.11305663734674454
,,0.001,12444,,,,,,,
204,0.4605400264263153,,12504,0.41842982172966003,0.0005719852633774281,2.42110309045529e-06,4.043413355248049e-05,0.0006148405955173075,0.0008454652270302176,0.12373078614473343
,,0.001,12505,,,,,,,
205,0.45472708344459534,,12565,0.4174588918685913,0.0001545945997349918,1.4356531892190105e-06,1.8214475858258083e-05,0.00017424476391170174,0.0008320408524014056,0.12677888572216034
,,0.001,12566,,,,,,,
206,0.4531191885471344,,12626,0.4230887293815613,0.0001929786812979728,1.3607202618004521e-06,1.7795404346543364e-05,0.00021213482250459492,0.0008196426788344979,0.12255407124757767
,,0.001,12627,,,,,,,
207,0.45250383019447327,,12687,0.42251378297805786,0.00028901908081024885,1.7827358078648103e-06,4.605298090609722e-05,0.00033685480593703687,0.0008099869592115283,0.1392926126718521
,,0.001,12688,,,,,,,
208,0.45079800486564636,,12748,0.41847285628318787,0.00033282607910223305,1.5177606655925047e-06,3.3882570278365165e-05,0.0003682263195514679,0.0008011517347767949,0.10163301229476929
,,0.001,12749,,,,,,,
209,0.4471316337585449,,12809,0.4181388318538666,0.0002730979467742145,1.2255835599717102e-06,2.4077768102870323e-05,0.00029840131173841655,0.0007910967105999589,0.11635040491819382
,,0.001,12810,,,,,,,
210,0.446388304233551,,12870,0.42403101921081543,8.788581180851907e-05,1.1458727158242255e-06,2.551375473558437e-05,0.00011454542982392013,0.0007775656995363533,0.17413944005966187
,,0.001,12871,,,,,,,
211,0.4459731876850128,,12931,0.41602200269699097,0.0008826710400171578,1.5533818213953055e-06,0.0001189324029837735,0.0010031565325334668,0.000782077491749078,0.1172262579202652
,,0.001,12932,,,,,,,
212,0.4324261248111725,,12992,0.40147122740745544,0.0003404419985599816,1.9105939372821013e-06,5.928859536652453e-05,0.0004016412131022662,0.0007744688191451132,0.12618857622146606
,,0.001,12993,,,,,,,
213,0.4325089454650879,,13053,0.3980341851711273,0.0003587598039302975,1.970381845239899e-06,2.393067734374199e-05,0.00038466075784526765,0.0007666726014576852,0.13647621870040894
,,0.001,13054,,,,,,,
214,0.42816951870918274,,13114,0.403036504983902,0.00017226538329850882,1.4268124459704268e-06,1.9422377590672113e-05,0.0001931145670823753,0.0007552014430984855,0.1266910284757614
,,0.001,13115,,,,,,,
215,0.4283140003681183,,13175,0.40903836488723755,0.00022581413213629276,1.1521988199092448e-06,2.4054772438830696e-05,0.00025102111976593733,0.0007451178389601409,0.1346859633922577
,,0.001,13176,,,,,,,
216,0.4297589361667633,,13236,0.41457223892211914,0.00024275730538647622,1.2402915672282688e-06,1.6590083760092966e-05,0.0002605876070447266,0.0007354272529482841,0.15199485421180725
,,0.001,13237,,,,,,,
217,0.433414101600647,,13297,0.42081037163734436,0.00025654546334408224,1.0985336302837823e-06,1.6936624888330698e-05,0.00027458067052066326,0.0007262103026732802,0.13344919681549072
,,0.001,13298,,,,,,,
218,0.43296751379966736,,13358,0.42639604210853577,0.00011620407167356461,1.1354611615388421e-06,1.3399685485637747e-05,0.00013073922309558839,0.000714300898835063,0.11570940166711807
,,0.001,13359,,,,,,,
219,0.43593811988830566,,13419,0.43327823281288147,7.116184860933572e-05,1.0740885727500427e-06,1.680377681623213e-05,8.903971320251003e-05,0.0007017956813797355,0.09428559243679047
,,0.001,13420,,,,,,,
220,0.43759188055992126,,13480,0.4363592267036438,0.0002928776084445417,1.040612573888211e-06,2.269385186082218e-05,0.00031661210232414305,0.0006940920138731599,0.12521019577980042
,,0.001,13481,,,,,,,
221,0.43770793080329895,,13541,0.43992626667022705,0.00039171980461105704,1.4637505501013948e-06,4.952646850142628e-05,0.0004427099192980677,0.00068906438536942,0.09162244200706482
,,0.001,13542,,,,,,,
222,0.43424808979034424,,13602,0.436772882938385,7.04203121131286e-05,1.2142858167862869e-06,1.8227741747978143e-05,8.986234752228484e-05,0.0006770803011022508,0.12448864430189133
,,0.001,13603,,,,,,,
223,0.4360392987728119,,13663,0.4370940029621124,0.0004622183623723686,2.0782981664524414e-06,5.1416762289591134e-05,0.000515713298227638,0.0006738529773429036,0.09668923169374466
,,0.001,13664,,,,,,,
224,0.4337805211544037,,13724,0.4315928816795349,0.00012375028745736927,2.3419152057613246e-05,2.238621163996868e-05,0.00016955562750808895,0.0006637670448981225,0.15837565064430237
,,0.001,13725,,,,,,,
225,0.43541932106018066,,13785,0.4345846474170685,0.00019695622904691845,2.2217486730369274e-06,1.6404877897002734e-05,0.0002155828260583803,0.0006548033561557531,0.136798694729805
,,0.001,13786,,,,,,,
226,0.4391498565673828,,13846,0.4360335171222687,0.0003521429025568068,1.33301000460051e-05,4.5034888898953795e-05,0.0004105079569853842,0.0006499174633063376,0.1326172649860382
,,0.001,13847,,,,,,,
227,0.43468403816223145,,13907,0.43070000410079956,0.00011064159480156377,6.0289199609542266e-05,3.189621929777786e-05,0.00020282702462282032,0.0006409756606444716,0.10421352833509445
,,0.001,13908,,,,,,,
228,0.43377435207366943,,13968,0.42905548214912415,0.0001927429111674428,2.58173326983524e-06,1.904254349938128e-05,0.00021436717361211777,0.0006324434652924538,0.1161370575428009
,,0.001,13969,,,,,,,
229,0.4320029020309448,,14029,0.4306034445762634,0.00016795983538031578,1.0680597597456654e-06,1.440145388187375e-05,0.00018342935072723776,0.000623463187366724,0.10681384056806564
,,0.001,14030,,,,,,,
230,0.4302986264228821,,14090,0.43178030848503113,0.001436778693459928,8.623171652288875e-07,3.251430462114513e-05,0.0014701558975502849,0.0006403970182873309,0.20361055433750153
,,0.001,14091,,,,,,,
231,0.40579232573509216,,14151,0.4337351620197296,0.001013364875689149,1.014774284158193e-06,1.9382025129743852e-05,0.0010337615385651588,0.0006482643075287342,0.142516627907753
,,0.001,14152,,,,,,,
232,0.3950049579143524,,14212,0.42792630195617676,0.00030817039078101516,1.1042644700864912e-06,3.974345599999651e-05,0.00034901805338449776,0.0006422793958336115,0.12517426908016205
,,0.001,14213,,,,,,,
233,0.3928318917751312,,14273,0.4231187403202057,0.0003309164894744754,1.0547357760515297e-06,2.3550728656118736e-05,0.00035552179906517267,0.0006365442532114685,0.13765837252140045
,,0.001,14274,,,,,,,
234,0.3923896253108978,,14334,0.4272814989089966,0.00016236116061918437,1.0545941222517285e-06,2.1971523892716505e-05,0.0001853872527135536,0.0006275211344473064,0.1412966549396515
,,0.001,14335,,,,,,,
235,0.3911714255809784,,14395,0.4318205416202545,0.0003403560840524733,1.4252429991756799e-06,2.248924101877492e-05,0.0003642705560196191,0.0006222560768947005,0.09632636606693268
,,0.001,14396,,,,,,,
236,0.3891834318637848,,14456,0.43549609184265137,0.000458910915767774,1.1865487294926425e-06,1.9885717847500928e-05,0.0004799831658601761,0.0006194106535986066,0.1276380568742752
,,0.001,14457,,,,,,,
237,0.38190409541130066,,14517,0.4361720681190491,0.0005071903578937054,9.979576134355739e-07,2.3884960683062673e-05,0.0005320733180269599,0.0006176638999022543,0.18283632397651672
,,0.001,14518,,,,,,,
238,0.3728179335594177,,14578,0.43458986282348633,0.0001705346949165687,1.2123761052862392e-06,4.511593942879699e-05,0.00021686297259293497,0.0006096478900872171,0.11163671314716339
,,0.001,14579,,,,,,,
239,0.3712700307369232,,14639,0.42592373490333557,5.304005753714591e-05,9.84849293672596e-07,2.734436020546127e-05,8.136927499435842e-05,0.0005990823265165091,0.13005340099334717
,,0.001,14640,,,,,,,
240,0.37248602509498596,,14700,0.42773836851119995,0.00028555915923789144,9.172759973807842e-07,2.3097736630006693e-05,0.00030957403942011297,0.0005932921194471419,0.13868306577205658
