epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
552,0.44813355803489685,,33732,0.591759979724884,6.546084932779195e-06,7.932839274360504e-09,8.98475832400436e-07,7.452493264281657e-06,2.5687506422400475e-05,0.010316010564565659
,,0.000125,33733,,,,,,,
553,0.4464050233364105,,33793,0.5917068719863892,3.684328476083465e-05,6.581041134268162e-07,3.6079957226320403e-06,4.1109386074822396e-05,2.5995943360612728e-05,0.042739856988191605
,,0.000125,33794,,,,,,,
554,0.4317411184310913,,33854,0.5918970108032227,9.260146907763556e-05,6.185877282405272e-06,2.303608425791026e-06,0.00010109090362675488,2.7497842893353663e-05,0.010645955801010132
,,0.000125,33855,,,,,,,
555,0.3882730007171631,,33915,0.5922379493713379,2.5234376153093763e-05,1.4554103699992993e-07,2.061223085547681e-06,2.7441137717687525e-05,2.749670784396585e-05,0.022496651858091354
,,0.000125,33916,,,,,,,
556,0.37855738401412964,,33976,0.5921645164489746,1.4807738807576243e-05,2.8286870623617233e-09,2.139563775926945e-06,1.695013270364143e-05,2.728577601374127e-05,0.009708340279757977
,,0.000125,33977,,,,,,,
557,0.3718491494655609,,34037,0.5923368334770203,8.766875907895155e-06,3.6935821068340147e-10,1.803393956834043e-06,1.057063855114393e-05,2.6951474865199998e-05,0.03408725559711456
,,0.000125,34038,,,,,,,
558,0.3687441051006317,,34098,0.5923640727996826,8.670494025864173e-06,2.8218608005836643e-10,1.2295046190047287e-06,9.900281838781666e-06,2.661045073182322e-05,0.014131918549537659
,,0.000125,34099,,,,,,,
559,0.36617714166641235,,34159,0.5928435325622559,5.7913562159228604e-06,2.554939038112991e-10,8.679058396410255e-07,6.659517566731665e-06,2.621143175929319e-05,0.007148239761590958
,,0.000125,34160,,,,,,,
560,0.3661487400531769,,34220,0.5931510329246521,3.2169646146940067e-06,2.8218952174974277e-10,4.138582028190285e-07,3.6311055282567395e-06,2.575982580310665e-05,0.027445979416370392
,,0.000125,34221,,,,,,,
561,0.3655646741390228,,34281,0.593481719493866,7.858002391003538e-06,3.6835245964539354e-10,1.5843494338696473e-06,9.442720511287916e-06,2.5433482733205892e-05,0.006951753981411457
,,0.000125,34282,,,,,,,
562,0.36198270320892334,,34342,0.5936505198478699,2.6047164283227175e-05,2.40535175111134e-10,1.2528515753729152e-06,2.7300255169393495e-05,2.5470819309703074e-05,0.00774730509147048
,,0.000125,34343,,,,,,,
563,0.3488013446331024,,34403,0.5937647223472595,1.5757870642119087e-05,4.159454447538735e-10,1.7757328123479965e-06,1.7534017388243228e-05,2.5312081561423838e-05,0.016982343047857285
,,0.000125,34404,,,,,,,
564,0.3409039080142975,,34464,0.5935921669006348,1.721383523545228e-05,6.475667779781702e-10,2.371537448198069e-06,1.9586021153372712e-05,2.5197561626555398e-05,0.008593369275331497
,,0.000125,34465,,,,,,,
565,0.3456466495990753,,34525,0.5931864976882935,8.153714588843286e-06,9.36384414451652e-10,1.466452317799849e-06,9.621101526136044e-06,2.4886032406357117e-05,0.0078071607276797295
,,6.25e-05,34526,,,,,,,
566,0.3480449616909027,,34586,0.5930913090705872,2.8209581159899244e-06,2.957481759491287e-10,1.254579501619446e-06,4.075832293892745e-06,2.4469827621942386e-05,0.004084176383912563
,,6.25e-05,34587,,,,,,,
567,0.35110989212989807,,34647,0.5930874943733215,6.215999519554316e-07,2.2004620348070603e-11,1.0059132193873666e-07,7.222133149298315e-07,2.3994874936761335e-05,0.0059884837828576565
,,6.25e-05,34648,,,,,,,
568,0.353959858417511,,34708,0.5932063460350037,4.1583251686461153e-07,3.4973610812949474e-11,1.1451535186779438e-07,5.303827492753044e-07,2.3525586584582925e-05,0.0044040861539542675
,,6.25e-05,34709,,,,,,,
569,0.3556493818759918,,34769,0.5933089852333069,6.577387239303789e-07,4.426024130532724e-11,1.3033596246714296e-07,7.881188253122673e-07,2.3070837414707057e-05,0.0034385903272777796
,,6.25e-05,34770,,,,,,,
570,0.3587622046470642,,34830,0.593421995639801,4.5768675249746593e-07,3.6846008882873704e-11,1.2142540128934343e-07,5.791488320028293e-07,2.262100315419957e-05,0.00337132066488266
,,6.25e-05,34831,,,,,,,
571,0.3599226772785187,,34891,0.5935085415840149,1.1191576732016983e-06,3.4958091976733385e-11,1.846124462190346e-07,1.3038051065450418e-06,2.2194659322849475e-05,0.01275757234543562
,,6.25e-05,34892,,,,,,,
572,0.3621898293495178,,34952,0.5935696959495544,5.360232989914948e-06,1.943442490270897e-10,8.665383006700722e-07,6.22696688878932e-06,2.187530481023714e-05,0.003506002714857459
,,6.25e-05,34953,,,,,,,
573,0.3602719008922577,,35013,0.5935810804367065,3.0886741342328605e-07,3.381601249019539e-11,6.149793563281492e-08,3.703991922066052e-07,2.1445206584758125e-05,0.004184283781796694
,,6.25e-05,35014,,,,,,,
574,0.36256176233291626,,35074,0.593696117401123,1.9288873431833053e-07,3.370284953896352e-11,6.183815060012421e-08,2.5476055043327506e-07,2.1021398424636573e-05,0.004960217047482729
,,6.25e-05,35075,,,,,,,
575,0.37540826201438904,,35135,0.5938138961791992,5.840375365551154e-07,5.054030458029324e-11,1.439766208477522e-07,7.280647764673631e-07,2.0615530957002193e-05,0.004590008873492479
,,6.25e-05,35136,,,,,,,
576,0.38245096802711487,,35196,0.5939068794250488,2.859366929897078e-07,4.178605378379885e-11,7.6928692749334e-08,3.6290717275733186e-07,2.02104783966206e-05,0.005168030504137278
,,6.25e-05,35197,,,,,,,
577,0.4010549783706665,,35257,0.5940074920654297,3.281844556113356e-07,4.989120921949919e-11,7.730022133500825e-08,4.0553456415182154e-07,1.9814380721072666e-05,0.005339375697076321
,,6.25e-05,35258,,,,,,,
578,0.4095260798931122,,35318,0.5941261649131775,1.547801247170355e-07,3.6078796200600394e-11,8.211041802042018e-08,2.369266383084323e-07,1.9422830519033596e-05,0.002669739304110408
,,6.25e-05,35319,,,,,,,
579,0.4354344308376312,,35379,0.5942491292953491,2.3131556758926308e-07,2.2071811392465612e-11,6.059309498596122e-08,2.919307462434517e-07,1.904021337395534e-05,0.006669452879577875
,,6.25e-05,35380,,,,,,,
580,0.4363773465156555,,35440,0.5943245887756348,2.362948407608201e-06,1.8601803430939867e-10,7.366446652667946e-07,3.099778268733644e-06,1.8721404558164068e-05,0.006016096565872431
,,6.25e-05,35441,,,,,,,
581,0.436948299407959,,35501,0.594352126121521,3.095729539381864e-07,1.2820051964457235e-10,2.4267993126159126e-07,5.523810386875994e-07,1.8358023226028308e-05,0.002822059439495206
,,6.25e-05,35502,,,,,,,
582,0.4430152475833893,,35562,0.5945592522621155,3.448398274485953e-06,7.996912160246339e-11,2.736838666805852e-07,3.7221618640614906e-06,1.80653059942415e-05,0.006000664085149765
,,6.25e-05,35563,,,,,,,
583,0.4431823790073395,,35623,0.5945343971252441,1.3979964023747016e-05,4.840039480313862e-10,7.617060191478231e-07,1.47421569636208e-05,1.799884375941474e-05,0.01594989374279976
,,6.25e-05,35624,,,,,,,
584,0.43734121322631836,,35684,0.5944883823394775,4.023479959869292e-06,1.419509648714623e-10,6.040414746166789e-07,4.627664566214662e-06,1.7731419575284235e-05,0.0038886098191142082
,,6.25e-05,35685,,,,,,,
585,0.43743500113487244,,35745,0.5945425033569336,5.109577045914193e-07,4.327655941938069e-11,1.2394490056522045e-07,6.349460477395041e-07,1.7389489585184492e-05,0.006266013253480196
,,6.25e-05,35746,,,,,,,
586,0.4421599209308624,,35806,0.5946885943412781,1.94312201529101e-06,1.8442217197822686e-10,5.627144332720491e-07,2.5060207917704247e-06,1.709182106424123e-05,0.00672541419044137
,,6.25e-05,35807,,,,,,,
587,0.44750094413757324,,35867,0.5947785377502441,1.6036116221584962e-06,2.351652206300514e-10,4.2680952105911274e-07,2.0306563328631455e-06,1.679059823800344e-05,0.008656441234052181
,,6.25e-05,35868,,,,,,,
588,0.4559228718280792,,35928,0.5948435068130493,1.2898834711450036e-06,5.477749503990381e-11,1.7865137635908468e-07,1.4685900850963662e-06,1.6484156731166877e-05,0.003547278931364417
,,6.25e-05,35929,,,,,,,
589,0.4621458053588867,,35989,0.5949187278747559,3.469772536845994e-06,1.7687086517614858e-10,3.6605445075110765e-07,3.8360035432560835e-06,1.6231195331783965e-05,0.009832625277340412
,,6.25e-05,35990,,,,,,,
590,0.4640609920024872,,36050,0.5950418710708618,2.116259338436066e-06,1.8082563224552928e-10,2.7188320927962195e-07,2.388323991908692e-06,1.595433786860667e-05,0.004308303352445364
,,6.25e-05,36051,,,,,,,
591,0.47089534997940063,,36111,0.5950124859809875,3.21951324622205e-06,2.2918467124100061e-10,6.532353040711314e-07,3.87297814086196e-06,1.5712710592197254e-05,0.0027247730176895857
,,6.25e-05,36112,,,,,,,
592,0.47469910979270935,,36172,0.5950572490692139,3.9019411701701756e-07,1.0481001483375607e-10,8.073285329146529e-08,4.7103171141316125e-07,1.5407877071993425e-05,0.007169230375438929
,,6.25e-05,36173,,,,,,,
593,0.4771745502948761,,36233,0.5952242016792297,4.0623297081765486e-07,6.451731510148662e-11,1.151807111909875e-07,5.214782845541777e-07,1.5110148524399847e-05,0.0031474537681788206
,,6.25e-05,36234,,,,,,,
594,0.47902077436447144,,36294,0.5953383445739746,4.3957163597951876e-07,6.661760726389687e-11,9.881330953476208e-08,5.384516157391772e-07,1.4818714589637239e-05,0.008208319544792175
,,6.25e-05,36295,,,,,,,
595,0.4796561300754547,,36355,0.5954180359840393,1.73209582499112e-06,1.920023584567332e-10,1.1541007438609086e-07,1.8476979448678321e-06,1.4559293958882336e-05,0.004017568659037352
,,6.25e-05,36356,,,,,,,
596,0.4841722846031189,,36416,0.5954515337944031,2.6662094114726642e-06,1.9023291275566123e-10,4.170823331151041e-07,3.0834823974146275e-06,1.4329777513921726e-05,0.005626997444778681
,,6.25e-05,36417,,,,,,,
597,0.49193599820137024,,36477,0.5953963994979858,4.93064590045833e-07,2.03670483256424e-10,1.5108253137441352e-07,6.44350734546606e-07,1.4056069630896673e-05,0.004007990937680006
,,6.25e-05,36478,,,,,,,
598,0.4936496913433075,,36538,0.5953612327575684,1.84128057298949e-05,6.031123378491543e-10,9.000100931189081e-07,1.9313420125399716e-05,1.416121631336864e-05,0.01786481961607933
,,6.25e-05,36539,,,,,,,
599,0.48303714394569397,,36599,0.5955339074134827,1.1377624105080031e-05,3.5045200075245475e-09,1.4015672604728024e-06,1.278269883187022e-05,1.4133645890979096e-05,0.004057572688907385
,,6.25e-05,36600,,,,,,,
600,0.4773794412612915,,36660,0.595693826675415,1.262591126760526e-06,2.8567859189365663e-10,2.1519936410641094e-07,1.4780763422095333e-06,1.3880534424970392e-05,0.0022383001632988453
,,6.25e-05,36661,,,,,,,
601,0.4770261347293854,,36721,0.595920741558075,3.87506787546954e-07,6.394202528570148e-11,1.1864259619187578e-07,5.062133254796208e-07,1.3613048395200167e-05,0.005978073924779892
,,6.25e-05,36722,,,,,,,
602,0.47761964797973633,,36782,0.5960565805435181,7.868886200412817e-07,9.080686896867363e-11,1.8822926506345539e-07,9.75208649833803e-07,1.3360291632125154e-05,0.005511482246220112
,,6.25e-05,36783,,,,,,,
603,0.47989144921302795,,36843,0.5962674021720886,6.639879757130984e-07,1.0160066538089652e-10,1.1810076472329456e-07,7.821901704119227e-07,1.310872903559357e-05,0.0024414954241365194
,,6.25e-05,36844,,,,,,,
604,0.4957394301891327,,36904,0.5964308977127075,2.866112936317222e-06,6.702955968052038e-10,3.8535333146683115e-07,3.2521365938009694e-06,1.291159787797369e-05,0.01634412445127964
,,6.25e-05,36905,,,,,,,
605,0.5304505228996277,,36965,0.5964496731758118,2.1782432213512948e-06,1.6374530620311134e-09,5.202330726206128e-07,2.7001135549653554e-06,1.2707368114206474e-05,0.00327158416621387
,,6.25e-05,36966,,,,,,,
606,0.5378585457801819,,37026,0.596530020236969,5.3188846322882455e-06,7.474416086061808e-10,7.548611051788612e-07,6.074492375773843e-06,1.2574710126500577e-05,0.006784664932638407
,,6.25e-05,37027,,,,,,,
607,0.5391477942466736,,37087,0.5963748097419739,1.5380555851152167e-06,6.913306593858692e-10,5.781582785857609e-07,2.1169059891690267e-06,1.2365554539428558e-05,0.005487919319421053
,,6.25e-05,37088,,,,,,,
608,0.5411919355392456,,37148,0.5964497923851013,1.139538380812155e-05,2.140684296492168e-09,1.3795200857202872e-06,1.2777042684319895e-05,1.23737836474902e-05,0.0156913660466671
,,6.25e-05,37149,,,,,,,
609,0.5350028276443481,,37209,0.5964009165763855,7.635087968083099e-06,3.742801180095512e-09,4.2009278899968194e-07,8.058924322540406e-06,1.2287487152207177e-05,0.004342083819210529
,,6.25e-05,37210,,,,,,,
610,0.5312165021896362,,37270,0.5964177250862122,3.5075868254352827e-06,1.951583339376839e-09,2.3772264512444963e-07,3.7472609619726427e-06,1.2116682228224818e-05,0.008311931975185871
,,6.25e-05,37271,,,,,,,
611,0.5296286940574646,,37331,0.596361517906189,7.094388934092422e-07,8.330701684045039e-10,1.3286420141866984e-07,8.431362061855907e-07,1.1891211215697695e-05,0.005381362978368998
,,6.25e-05,37332,,,,,,,
612,0.5324584245681763,,37392,0.5963501930236816,7.910489330242854e-06,1.1931800258935255e-07,6.915989274602907e-07,8.721404810785316e-06,1.1827814887510613e-05,0.008283511735498905
,,6.25e-05,37393,,,,,,,
613,0.5356327295303345,,37453,0.5964675545692444,5.747067461925326e-06,1.9579797339019933e-08,3.200115088475286e-07,6.086658231652109e-06,1.1712992090906482e-05,0.02873295359313488
,,6.25e-05,37454,,,,,,,
614,0.5372568368911743,,37514,0.5967457294464111,2.5601509605621686e-06,1.3008980559447991e-09,8.238741315835796e-07,3.385325044291676e-06,1.1546439054654911e-05,0.0075826807878911495
,,6.25e-05,37515,,,,,,,
615,0.5417636632919312,,37575,0.596968412399292,8.538676411262713e-06,5.883434295306245e-10,5.499836106537259e-07,9.089248123927973e-06,1.1497294508444611e-05,0.00740522425621748
,,6.25e-05,37576,,,,,,,
616,0.5380021333694458,,37636,0.5970847606658936,8.787173101154622e-06,3.01693625637256e-09,7.277226927726588e-07,9.517913895251695e-06,1.145770693256054e-05,0.012186324223876
,,6.25e-05,37637,,,,,,,
617,0.5317618250846863,,37697,0.5972620844841003,8.616199920652434e-06,2.323103043266883e-09,1.1886723996212822e-06,9.807194146560505e-06,1.1424696822359692e-05,0.007944327779114246
,,6.25e-05,37698,,,,,,,
618,0.5238692760467529,,37758,0.5972148180007935,8.195471309591085e-06,3.2789859716331193e-09,5.069170470051176e-07,8.705666004971135e-06,1.1370316315151285e-05,0.010913494974374771
,,6.25e-05,37759,,,,,,,
619,0.5166829824447632,,37819,0.5973106026649475,5.744110239902511e-06,1.0152806595442598e-08,4.6153442667673517e-07,6.2157987485989e-06,1.1267226000200026e-05,0.009207697585225105
,,6.25e-05,37820,,,,,,,
620,0.5116247534751892,,37880,0.5973823070526123,3.514438049023738e-06,1.0008078810130883e-08,4.111917348836869e-07,3.935638233087957e-06,1.1120594535896089e-05,0.00259071565233171
,,6.25e-05,37881,,,,,,,
621,0.5083951354026794,,37941,0.5974302887916565,9.334862625109963e-07,2.2926935905331902e-09,1.5010067500043078e-07,1.0858794894375023e-06,1.0919899978034664e-05,0.014731917530298233
,,6.25e-05,37942,,,,,,,
622,0.5079942345619202,,38002,0.5974721312522888,8.762563084019348e-06,1.0643806547250279e-07,7.132762220862787e-07,9.582280654285569e-06,1.0893147191382013e-05,0.010931442491710186
,,6.25e-05,38003,,,,,,,
623,0.5020344853401184,,38063,0.5976592898368835,8.971533134172205e-07,2.828506762142524e-09,2.160874004175639e-07,1.1160691428813152e-06,1.0697605830500834e-05,0.002639507409185171
,,6.25e-05,38064,,,,,,,
624,0.5011656284332275,,38124,0.597741961479187,8.424790394201409e-07,2.211894695181016e-10,1.2509677560501586e-07,9.677968364485423e-07,1.0503009434614796e-05,0.00409797765314579
,,6.25e-05,38125,,,,,,,
625,0.5003657937049866,,38185,0.5977998971939087,1.7960691138796392e-06,3.611384802315598e-10,1.5333502290104661e-07,1.9497649645927595e-06,1.0331945304642431e-05,0.0037534539587795734
,,6.25e-05,38186,,,,,,,
626,0.49882709980010986,,38246,0.5979601144790649,2.649446173563774e-07,3.6266048497601844e-10,5.5916544283718395e-08,3.2122380844157306e-07,1.0131730959983543e-05,0.003594120731577277
,,6.25e-05,38247,,,,,,,
627,0.498689204454422,,38307,0.5980960130691528,8.990051355795003e-06,7.431126824997136e-09,3.384804756478843e-07,9.335963113699108e-06,1.0115814802702516e-05,0.01838553324341774
,,6.25e-05,38308,,,,,,,
628,0.48947104811668396,,38368,0.5981557369232178,3.638590897026006e-06,1.2905935875551222e-07,4.377913285225077e-07,4.2054416553583e-06,9.997607776313089e-06,0.011605612933635712
,,6.25e-05,38369,,,,,,,
629,0.4852651357650757,,38429,0.5982129573822021,3.121702548014582e-06,7.121746525839967e-10,3.2377730008192884e-07,3.4461916129657766e-06,9.866579603112768e-06,0.004125311505049467
,,6.25e-05,38430,,,,,,,
630,0.4818030893802643,,38490,0.5981435775756836,3.5987450246466324e-06,2.1834982710799977e-09,3.620218365085748e-07,3.962950358982198e-06,9.748507181939203e-06,0.0051300716586411
,,6.25e-05,38491,,,,,,,
631,0.47928547859191895,,38551,0.5982412099838257,7.244989319588058e-07,3.615598653805563e-10,1.201442358933491e-07,8.450047630503832e-07,9.570437214279082e-06,0.0064073665998876095
,,6.25e-05,38552,,,,,,,
632,0.47867822647094727,,38612,0.5983476042747498,3.4921083624794846e-06,3.108238944005137e-10,1.6680431258464523e-07,3.6592230117094005e-06,9.45221290749032e-06,0.004072408191859722
,,6.25e-05,38613,,,,,,,
633,0.4767753779888153,,38673,0.598415195941925,1.7241071645912598e-06,6.557999698841854e-10,2.0772677089553326e-07,1.9324895674799336e-06,9.301817954110447e-06,0.002604016102850437
,,6.25e-05,38674,,,,,,,
634,0.4831991493701935,,38734,0.5984485745429993,1.3288569107317016e-06,2.8471243140870683e-09,1.520907062513288e-07,1.4837946764600929e-06,9.145457624981645e-06,0.0056169950403273106
,,6.25e-05,38735,,,,,,,
635,0.48422303795814514,,38795,0.598611056804657,1.2500213415478356e-06,4.578679213551595e-09,1.4509841150811553e-07,1.3996983625474968e-06,8.990542482933961e-06,0.0025802406016737223
,,6.25e-05,38796,,,,,,,
636,0.4829898476600647,,38856,0.5987488031387329,1.319165903623798e-06,1.5484671322951726e-08,2.8316895850366564e-07,1.6178195210159174e-06,8.84308792592492e-06,0.011828366667032242
,,6.25e-05,38857,,,,,,,
637,0.48261287808418274,,38917,0.5987993478775024,3.4144411529268837e-06,4.308554935050779e-08,3.862763264805835e-07,3.843802460323786e-06,8.743102625885513e-06,0.005464605521410704
,,6.25e-05,38918,,,,,,,
638,0.4792858064174652,,38978,0.5988629460334778,2.2621441075898474e-06,5.1648245680269156e-09,2.6303558797735604e-07,2.53034431807464e-06,8.618847459729295e-06,0.008591041900217533
,,6.25e-05,38979,,,,,,,
639,0.4771435558795929,,39039,0.5990282297134399,1.1549190048754099e-06,2.3881461252983627e-09,2.715993616675405e-07,1.4289067848949344e-06,8.47504816192668e-06,0.004449250642210245
,,6.25e-05,39040,,,,,,,
640,0.47785434126853943,,39100,0.5991801619529724,2.108251919707982e-06,1.2643141644730349e-08,3.078429244851577e-07,2.4287382984766737e-06,8.35412174637895e-06,0.005428008735179901
,,6.25e-05,39101,,,,,,,
641,0.47637301683425903,,39161,0.5992568731307983,5.815689405608282e-07,7.947439151223534e-09,2.2036674351966212e-07,8.0988320405595e-07,8.203237484849524e-06,0.002786303637549281
,,6.25e-05,39162,,,,,,,
642,0.4779234528541565,,39222,0.5992282032966614,3.123473675259447e-07,2.0313326132281873e-08,4.976619294438933e-08,3.8242694699874846e-07,8.046820767049212e-06,0.0026198436971753836
,,6.25e-05,39223,,,,,,,
643,0.47774630784988403,,39283,0.59926438331604,1.498290345125497e-07,2.8859771461497985e-08,3.372345958041478e-08,2.1241228864710138e-07,7.890133019827772e-06,0.002028211485594511
,,6.25e-05,39284,,,,,,,
644,0.4778255820274353,,39344,0.5992959141731262,1.1849796237584087e-06,1.0954579465760617e-08,1.514233503030482e-07,1.3473577382683288e-06,7.759277650620788e-06,0.004912521690130234
,,6.25e-05,39345,,,,,,,
645,0.4763866066932678,,39405,0.5993536114692688,3.0422661438933574e-06,6.673436914184094e-09,5.466453103508684e-07,3.5955849853053223e-06,7.676003406231757e-06,0.005578406620770693
,,6.25e-05,39406,,,,,,,
646,0.4727763831615448,,39466,0.5994689464569092,2.690512246772414e-06,1.207565158978241e-08,4.2254254140061676e-07,3.1251304335455643e-06,7.584986178699182e-06,0.004564119968563318
,,6.25e-05,39467,,,,,,,
647,0.47068360447883606,,39527,0.5995203256607056,3.751460553758079e-06,5.6651316526767914e-08,3.385168270142458e-07,4.146629635215504e-06,7.51621882955078e-06,0.00855930708348751
,,6.25e-05,39528,,,,,,,
648,0.4652688205242157,,39588,0.5994724035263062,5.089948899694718e-06,4.178891899186965e-09,8.45985368869151e-07,5.94011271459749e-06,7.4846966526820324e-06,0.009433110244572163
,,6.25e-05,39589,,,,,,,
649,0.471465140581131,,39649,0.5992814898490906,2.7843593670695554e-06,3.2778040282011034e-09,2.668275840278511e-07,3.0544651963282377e-06,7.396092314593261e-06,0.00943013932555914
,,6.25e-05,39650,,,,,,,
650,0.4767031669616699,,39710,0.5992054343223572,3.213266950297111e-07,6.357710469195865e-10,1.3519155572794261e-07,4.5715393071077415e-07,7.257313427544432e-06,0.00218077190220356
,,6.25e-05,39711,,,,,,,
651,0.47715893387794495,,39771,0.5992105603218079,1.3577159734268207e-06,3.622539068715014e-08,1.8747542185337807e-07,1.5814168818906182e-06,7.143795301089995e-06,0.010949973948299885
,,6.25e-05,39772,,,,,,,
652,0.47522443532943726,,39832,0.5990346074104309,3.166442411384196e-06,1.646502845176201e-08,7.076043857523473e-07,3.890511379722739e-06,7.078730050125159e-06,0.005477785132825375
,,6.25e-05,39833,,,,,,,
653,0.47016650438308716,,39893,0.5987589359283447,9.187276191369165e-06,1.2867742782418645e-07,1.0471325140315457e-06,1.0363087312725838e-05,7.144416940718656e-06,0.015007046051323414
,,6.25e-05,39894,,,,,,,
654,0.4549878239631653,,39954,0.5988031029701233,2.3943216547195334e-06,5.750895226697139e-08,2.878979898923717e-07,2.7397286430641543e-06,7.056323283904931e-06,0.009042838588356972
,,6.25e-05,39955,,,,,,,
655,0.4534895420074463,,40015,0.5988751649856567,6.931542429811088e-06,3.890935906802895e-10,5.24963695625047e-07,7.4568952186382376e-06,7.064334567985497e-06,0.019971802830696106
,,6.25e-05,40016,,,,,,,
656,0.44407570362091064,,40076,0.5987758040428162,4.301195531297708e-06,7.162747062139374e-10,3.162559210068139e-07,4.618167622538749e-06,7.015411483735079e-06,0.011392469517886639
,,6.25e-05,40077,,,,,,,
657,0.44210153818130493,,40137,0.5985844135284424,4.836334937863285e-06,2.1955028906006646e-09,8.228099090956675e-07,5.661340765072964e-06,6.988329914747737e-06,0.005263063125312328
,,6.25e-05,40138,,,,,,,
658,0.4348551034927368,,40198,0.5985322594642639,1.448791408620309e-06,8.462599510039581e-10,3.3491770068394544e-07,1.7845550246420316e-06,6.884254617034458e-06,0.0034816544502973557
,,6.25e-05,40199,,,,,,,
659,0.44364190101623535,,40259,0.5985056161880493,2.0415538983797887e-06,4.176964885083123e-10,2.6204637038063083e-07,2.3040179257804994e-06,6.792649855924537e-06,0.0031910566613078117
,,6.25e-05,40260,,,,,,,
660,0.44718965888023376,,40320,0.5985561609268188,2.4169337393686874e-06,9.227892894259071e-10,2.0908605335989705e-07,2.626942432470969e-06,6.709335593768628e-06,0.0025958672631531954
,,6.25e-05,40321,,,,,,,
661,0.4462728798389435,,40381,0.5986306667327881,6.047672741260612e-06,2.138137444873678e-09,4.539673170711467e-07,6.503777512989473e-06,6.705224222969264e-06,0.030704205855727196
,,6.25e-05,40382,,,,,,,
662,0.43611931800842285,,40442,0.5987967252731323,1.386009080306394e-05,9.929522803986401e-08,9.148688491222856e-07,1.4874259250063915e-05,6.868604941701051e-06,0.014232531189918518
,,6.25e-05,40443,,,,,,,
663,0.4192836880683899,,40503,0.598890483379364,5.490652256412432e-06,6.703175348121704e-09,3.535601251769549e-07,5.850916295457864e-06,6.8482513597700745e-06,0.011737491004168987
,,6.25e-05,40504,,,,,,,
664,0.41532862186431885,,40564,0.5987915396690369,6.35693277217797e-06,1.6757276677381583e-09,3.603930451845372e-07,6.7190035224484745e-06,6.845666121080285e-06,0.007196981459856033
,,6.25e-05,40565,,,,,,,
665,0.40711885690689087,,40625,0.5987308621406555,1.9510496258590138e-06,1.0057612520597559e-09,3.3472915106358414e-07,2.2867845927976305e-06,6.754488822480198e-06,0.0066225770860910416
,,6.25e-05,40626,,,,,,,
666,0.41251492500305176,,40686,0.59857577085495,3.366634246049216e-06,5.037640860017234e-10,4.7437856665055733e-07,3.8415150811488274e-06,6.6962293203687295e-06,0.004091095644980669
,,6.25e-05,40687,,,,,,,
667,0.41556984186172485,,40747,0.5985270142555237,2.0025613594043534e-06,7.488060727034451e-10,3.558875789622107e-07,2.35919810620544e-06,6.609488536923891e-06,0.004132095258682966
,,6.25e-05,40748,,,,,,,
668,0.4214736223220825,,40808,0.5985208749771118,1.491022203481407e-07,2.468992232884659e-10,3.9455571254620736e-08,1.8880470520343806e-07,6.481074706243817e-06,0.0034274887293577194
,,6.25e-05,40809,,,,,,,
669,0.4300004839897156,,40869,0.5985205173492432,6.683183642053336e-07,7.311388827702103e-09,6.062744262180786e-08,7.362572773672582e-07,6.366178695316194e-06,0.012937044724822044
,,6.25e-05,40870,,,,,,,
670,0.4349825978279114,,40930,0.5984933376312256,7.917962648207322e-06,9.533471967415608e-08,5.267422693577828e-07,8.540041562810075e-06,6.409655725292396e-06,0.012766371481120586
,,6.25e-05,40931,,,,,,,
671,0.4236229360103607,,40991,0.5982706546783447,1.5248075214913115e-05,1.0739081091060143e-07,5.808055902889464e-07,1.593627530382946e-05,6.600188044103561e-06,0.0037259117234498262
,,6.25e-05,40992,,,,,,,
672,0.3955816328525543,,41052,0.5981703996658325,2.147713757949532e-06,4.277511234107578e-09,2.5041930484803743e-07,2.4024111553444527e-06,6.516232588182902e-06,0.00636815233156085
,,6.25e-05,41053,,,,,,,
673,0.4018044173717499,,41113,0.5980144143104553,1.631034479032678e-06,3.7598232860425185e-10,3.443906564370991e-07,1.9758012967940886e-06,6.425424089684384e-06,0.004542856942862272
,,6.25e-05,41114,,,,,,,
674,0.39935868978500366,,41174,0.5979936718940735,5.9621665968734305e-06,9.994177707639551e-10,3.4922578606710886e-07,6.312390269158641e-06,6.423163540603127e-06,0.00965800229460001
,,6.25e-05,41175,,,,,,,
675,0.3884454071521759,,41235,0.5979411005973816,1.6929975572566036e-06,4.469748460245171e-10,1.4533914338699105e-07,1.8387833051747293e-06,6.331475560727995e-06,0.0028358278796076775
,,6.25e-05,41236,,,,,,,
676,0.3871942460536957,,41296,0.597931444644928,2.300394044141285e-06,7.543122793052248e-10,5.035406616116234e-07,2.8046890747646103e-06,6.260940153879346e-06,0.00686486205086112
,,6.25e-05,41297,,,,,,,
677,0.38204634189605713,,41357,0.5979002714157104,7.147773999349738e-07,5.629190447109522e-10,1.0666618521781857e-07,8.220064842134889e-07,6.152161404315848e-06,0.0019114452879875898
,,6.25e-05,41358,,,,,,,
678,0.39182740449905396,,41418,0.5978485345840454,5.632512056763517e-07,4.908419781735063e-10,1.1724097959131541e-07,6.809829642406839e-07,6.0427378230087925e-06,0.0027717621996998787
,,6.25e-05,41419,,,,,,,
