epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
376,0.41558533906936646,,22996,0.5454390645027161,3.5015000321436673e-05,1.4927203437764547e-06,6.60315754430485e-06,4.31108710472472e-05,0.00011302410712232813,0.028009718284010887
,,0.0005,22997,,,,,,,
377,0.41350051760673523,,23057,0.5458340048789978,2.2863699996378273e-05,1.93157561056978e-07,6.172686880745459e-06,2.922954627138097e-05,0.00011134821397718042,0.026740843430161476
,,0.0005,23058,,,,,,,
378,0.41255101561546326,,23118,0.546562910079956,1.560113742016256e-05,1.844750272539386e-07,8.08140521257883e-06,2.3867021809564903e-05,0.00010959859355352819,0.028598865494132042
,,0.0005,23119,,,,,,,
379,0.4169769287109375,,23179,0.546781063079834,0.00011330417328281328,1.8577254934371012e-07,1.185351447929861e-05,0.00012534341658465564,0.00010991348972311243,0.0524824857711792
,,0.0005,23180,,,,,,,
380,0.40736427903175354,,23240,0.5451980829238892,6.610759010072798e-05,1.851776119110582e-07,6.453312380472198e-06,7.274608651641756e-05,0.00010917014151345938,0.05657246708869934
,,0.0005,23241,,,,,,,
381,0.4003024399280548,,23301,0.5450900793075562,3.6228822864359245e-05,2.6508669748182e-07,9.979657988878898e-06,4.6473574911942706e-05,0.00010791621025418863,0.026979418471455574
,,0.0005,23302,,,,,,,
382,0.39746615290641785,,23362,0.5451493859291077,2.904230132116936e-05,2.191225121350726e-07,4.367338533484144e-06,3.362876668688841e-05,0.00010643045970937237,0.056461747735738754
,,0.0005,23363,,,,,,,
383,0.39892783761024475,,23423,0.54630047082901,6.903668690938503e-05,1.888583085474238e-07,9.065901394933462e-06,7.829144306015223e-05,0.00010586767893983051,0.026380712166428566
,,0.0005,23424,,,,,,,
384,0.40622881054878235,,23484,0.5466837882995605,5.9154470363864675e-05,1.8541126678428554e-07,6.070732524676714e-06,6.54106042929925e-05,0.00010505854152143002,0.04409797117114067
,,0.0005,23485,,,,,,,
385,0.40102559328079224,,23545,0.5474447011947632,2.595921432657633e-05,1.8546546698416932e-07,3.2493619528395357e-06,2.939404839708004e-05,0.00010354525147704408,0.025148091837763786
,,0.0005,23546,,,,,,,
386,0.3995211720466614,,23606,0.5488582849502563,2.725935155467596e-05,1.8158323200623272e-07,3.500069624351454e-06,3.0941013392293826e-05,0.00010209316678810865,0.026570076122879982
,,0.0005,23607,,,,,,,
387,0.398247092962265,,23667,0.5517435669898987,4.459191040950827e-05,1.9633583292488765e-07,4.546124273474561e-06,4.93343650305178e-05,0.00010103798558702692,0.02598007582128048
,,0.0005,23668,,,,,,,
388,0.3957308828830719,,23728,0.5529792308807373,2.2183347027748823e-05,1.789718453437672e-07,4.053878001286648e-06,2.6416193577460945e-05,9.954555571312085e-05,0.03679412230849266
,,0.0005,23729,,,,,,,
389,0.39945974946022034,,23789,0.5549785494804382,3.4971770219272e-05,1.778402634045051e-07,4.752481345349224e-06,3.990208642790094e-05,9.835268429014832e-05,0.024057919159531593
,,0.0005,23790,,,,,,,
390,0.39849963784217834,,23850,0.5562804341316223,1.783894003892783e-05,1.8303563820154523e-07,2.8709230264212238e-06,2.0892901375191286e-05,9.680348739493638e-05,0.0245070643723011
,,0.0005,23851,,,,,,,
391,0.39733970165252686,,23911,0.5579966902732849,3.199405546183698e-05,1.8121356504252617e-07,4.043135504616657e-06,3.6218403693055734e-05,9.559178579365835e-05,0.03097001276910305
,,0.0005,23912,,,,,,,
392,0.4008590281009674,,23972,0.558320164680481,4.0458955481881276e-05,1.7228762771992479e-07,7.502463176933816e-06,4.813370469491929e-05,9.464262257097289e-05,0.023237770423293114
,,0.0005,23973,,,,,,,
393,0.40040862560272217,,24033,0.5583988428115845,1.2257333764864597e-05,1.7925221129644342e-07,2.897759259212762e-06,1.533434806333389e-05,9.305645653512329e-05,0.028676846995949745
,,0.0005,24034,,,,,,,
394,0.4103720486164093,,24094,0.5593650937080383,2.436078830214683e-05,1.7145340791557828e-07,3.829751676676096e-06,2.8361997465253808e-05,9.176256571663544e-05,0.03533601015806198
,,0.0005,24095,,,,,,,
395,0.40957212448120117,,24155,0.5583626627922058,3.286770515842363e-05,2.0166812930710876e-07,9.557720659358893e-06,4.2627092625480145e-05,9.07798603293486e-05,0.022306757047772408
,,0.0005,24156,,,,,,,
396,0.4061982035636902,,24216,0.5572197437286377,3.969277531723492e-05,2.621039243422274e-07,6.226995537872426e-06,4.618187085725367e-05,8.988790068542585e-05,0.04230435937643051
,,0.00025,24217,,,,,,,
397,0.4062335193157196,,24277,0.5564531683921814,2.8740398192894645e-05,2.2449476944075286e-07,1.7520261508252588e-06,3.071692117373459e-05,8.870448073139414e-05,0.026678085327148438
,,0.00025,24278,,,,,,,
398,0.4041796922683716,,24338,0.5571127533912659,6.468833362305304e-06,1.687542692252464e-07,2.1954165276838467e-06,8.833005267661065e-06,8.710705151315778e-05,0.02738458849489689
,,0.00025,24339,,,,,,,
399,0.40467938780784607,,24399,0.5581748485565186,1.8762577383313328e-05,1.6872746755325352e-07,2.396879153820919e-06,2.1328187358449213e-05,8.579147106502205e-05,0.022141149267554283
,,0.00025,24400,,,,,,,
400,0.4034300148487091,,24460,0.5589092969894409,1.2994459211768117e-05,1.7170225419249618e-07,2.8282604489504592e-06,1.5994424757082015e-05,8.439553494099528e-05,0.03172184154391289
,,0.00025,24461,,,,,,,
401,0.40928587317466736,,24521,0.5596824288368225,1.0875074622163083e-05,1.698460323495965e-07,2.5143619950540597e-06,1.3559282706410158e-05,8.297880413010716e-05,0.03532278910279274
,,0.00025,24522,,,,,,,
402,0.43265801668167114,,24582,0.5606743097305298,9.243462955055293e-06,1.719304520975129e-07,1.6472608876938466e-06,1.1062655175919645e-05,8.154048555297777e-05,0.020669978111982346
,,0.00025,24583,,,,,,,
403,0.4351651966571808,,24643,0.5614514350891113,6.588180440303404e-06,1.7225839599177561e-07,1.3272658634377876e-06,8.087703463388607e-06,8.007142605492845e-05,0.020184820517897606
,,0.00025,24644,,,,,,,
404,0.4380057156085968,,24704,0.5621604919433594,1.6101163055282086e-05,1.7165312726774573e-07,2.7637679522740655e-06,1.9036580852116458e-05,7.885073137003928e-05,0.028293078765273094
,,0.00025,24705,,,,,,,
405,0.443469762802124,,24765,0.562560498714447,9.876986041490454e-06,1.6818624715142505e-07,4.501326202444034e-06,1.454649736842839e-05,7.756464765407145e-05,0.020023155957460403
,,0.00025,24766,,,,,,,
406,0.4440404176712036,,24826,0.5632306337356567,1.3732359548157547e-05,1.6643890887735324e-07,2.51477513302234e-06,1.6413569028372876e-05,7.634162466274574e-05,0.022140484303236008
,,0.00025,24827,,,,,,,
407,0.44668611884117126,,24887,0.5644897818565369,8.405734661209863e-06,1.6955543458152533e-07,1.9020467334485147e-06,1.0477338946657255e-05,7.502434164052829e-05,0.03165363520383835
,,0.00025,24888,,,,,,,
408,0.44732674956321716,,24948,0.5654206275939941,7.981165254022926e-06,1.6800582613996085e-07,1.2543629281935864e-06,9.40353493206203e-06,7.371192623395473e-05,0.019919022917747498
,,0.00025,24949,,,,,,,
409,0.4539232552051544,,25009,0.5662344098091125,3.395677595108282e-06,1.6689809001491085e-07,1.6498014474564116e-06,5.212377345742425e-06,7.234193617478013e-05,0.027256514877080917
,,0.00025,25010,,,,,,,
410,0.4630095064640045,,25070,0.5670424699783325,5.879091986571439e-06,1.6569572380831232e-07,1.2843199783674208e-06,7.329109394049738e-06,7.104167889337987e-05,0.023277156054973602
,,0.00025,25071,,,,,,,
411,0.4660843312740326,,25131,0.5677870512008667,1.834500471886713e-05,1.6639440048038523e-07,3.2515206385141937e-06,2.1762916730949655e-05,7.005609950283542e-05,0.019911278039216995
,,0.00025,25132,,,,,,,
412,0.46866127848625183,,25192,0.5682456493377686,1.5855885067139752e-05,1.665661812921826e-07,1.6818092944959062e-06,1.7704252968542278e-05,6.900906737428159e-05,0.02299780584871769
,,0.00025,25193,,,,,,,
413,0.46754977107048035,,25253,0.5691973567008972,4.100512342120055e-06,1.6396354851622164e-07,1.36288394969597e-06,5.627360224025324e-06,6.77414282108657e-05,0.02232453227043152
,,0.00025,25254,,,,,,,
414,0.468146950006485,,25314,0.569923996925354,2.2382628230843693e-05,1.6376237965687324e-07,1.3912816712036147e-06,2.3937671357998624e-05,6.686535198241472e-05,0.03288770094513893
,,0.00025,25315,,,,,,,
415,0.46986719965934753,,25375,0.5707311630249023,2.4258168195956387e-05,1.5898736194230878e-07,4.592404820868978e-06,2.9009559511905536e-05,6.610823766095564e-05,0.021635131910443306
,,0.00025,25376,,,,,,,
416,0.47644299268722534,,25436,0.5711272358894348,1.185282690130407e-05,1.784352576805759e-07,3.2417799502582056e-06,1.5273042663466185e-05,6.509153172373772e-05,0.025630874559283257
,,0.00025,25437,,,,,,,
417,0.4913633465766907,,25497,0.5711974501609802,1.559067277412396e-05,1.659619357496922e-07,3.942263901990373e-06,1.969889308384154e-05,6.41836813883856e-05,0.019356992095708847
,,0.00025,25498,,,,,,,
418,0.49196720123291016,,25558,0.571467399597168,3.650157623269479e-06,1.6104604583233595e-07,1.2661965911320294e-06,5.0773996917996556e-06,6.300155655480921e-05,0.020598942413926125
,,0.00025,25559,,,,,,,
419,0.4955901503562927,,25619,0.5721914172172546,7.087018730089767e-06,1.6095339105959283e-07,2.0663142095145304e-06,9.314286216977052e-06,6.192781438585371e-05,0.017360735684633255
,,0.00025,25620,,,,,,,
420,0.49948638677597046,,25680,0.5725910663604736,3.1741190014145104e-06,1.5835841793432337e-07,1.1939944215555442e-06,4.526471457211301e-06,6.077978468965739e-05,0.025795429944992065
,,0.00025,25681,,,,,,,
421,0.5005863308906555,,25741,0.5734027624130249,1.9998355128336698e-05,1.710950101596609e-07,3.165675934724277e-06,2.333512566110585e-05,6.003089220030233e-05,0.01909896917641163
,,0.00025,25742,,,,,,,
422,0.49908700585365295,,25802,0.5736479163169861,8.887522199074738e-06,1.6090710630578542e-07,2.2115602860139916e-06,1.1259989150858019e-05,5.9055473684566095e-05,0.017367074266076088
,,0.00025,25803,,,,,,,
423,0.5017511248588562,,25863,0.5738226175308228,6.6495877035777085e-06,1.583641449087736e-07,9.798762903301395e-07,7.78782668930944e-06,5.803012027172372e-05,0.020254889503121376
,,0.00025,25864,,,,,,,
424,0.5031731724739075,,25924,0.5738961100578308,1.6981073713395745e-05,4.1474703493804554e-07,4.078390702488832e-06,2.147421400877647e-05,5.729900294682011e-05,0.03462076187133789
,,0.00025,25925,,,,,,,
425,0.5022336840629578,,25985,0.5740911364555359,0.00011205644113942981,9.213302973876125e-07,5.074962700746255e-06,0.00011805273970821872,5.851407695445232e-05,0.019897930324077606
,,0.00025,25986,,,,,,,
426,0.48874083161354065,,26046,0.5753129720687866,2.5455154172959737e-05,2.1697083241178916e-07,4.689399702328956e-06,3.0361525205080397e-05,5.7951026974478737e-05,0.019794398918747902
,,0.00025,26047,,,,,,,
427,0.48726844787597656,,26107,0.5762186050415039,1.6733818483771756e-05,1.5845506595724146e-07,1.8701125554798637e-06,1.8762380932457745e-05,5.7167253544321284e-05,0.021160176023840904
,,0.00025,26108,,,,,,,
428,0.48659029603004456,,26168,0.5768610239028931,6.154784387035761e-06,1.554478501475387e-07,1.6599686887275311e-06,7.970202204887755e-06,5.618331124424003e-05,0.01792391762137413
,,0.00025,26169,,,,,,,
429,0.4873719811439514,,26229,0.5772510766983032,1.1123527656309307e-05,1.536630236387282e-07,1.582847517056507e-06,1.2860039532824885e-05,5.531684655579738e-05,0.017531897872686386
,,0.00025,26230,,,,,,,
430,0.4967237710952759,,26290,0.5776118636131287,8.40142456581816e-06,1.5469416325686325e-07,1.5711167407062021e-06,1.0127237146662083e-05,5.4413056204793975e-05,0.03035147674381733
,,0.00025,26291,,,,,,,
431,0.5015756487846375,,26351,0.5781199336051941,1.1726938282663468e-05,1.5061397107274388e-07,1.2287622439544066e-06,1.3106317055644467e-05,5.358691851142794e-05,0.018734324723482132
,,0.00025,26352,,,,,,,
432,0.5034396052360535,,26412,0.5786619782447815,7.194612408056855e-06,1.5245964846144489e-07,1.2070446473444463e-06,8.554118721804116e-06,5.2686264098156244e-05,0.028138786554336548
,,0.00025,26413,,,,,,,
433,0.5049700736999512,,26473,0.5789417028427124,8.952795724326279e-06,1.5238389039495814e-07,3.687887556225178e-06,1.2793065252481028e-05,5.1888400776078925e-05,0.030298704281449318
,,0.00025,26474,,,,,,,
434,0.5098749399185181,,26534,0.5791780948638916,9.784966096049175e-06,1.5124930996535113e-07,1.0626876019159681e-06,1.0998904144798871e-05,5.107060860609636e-05,0.03183891996741295
,,0.00025,26535,,,,,,,
435,0.5138843059539795,,26595,0.5795594453811646,1.1557322068256326e-05,1.4881800325383665e-07,3.801861794272554e-06,1.5508003343711607e-05,5.035935828345828e-05,0.015739351511001587
,,0.00025,26596,,,,,,,
436,0.5136488080024719,,26656,0.5801920294761658,8.386960871575866e-06,1.515475673841138e-07,1.4280205959948944e-06,9.966530342353508e-06,4.955150143359788e-05,0.018916767090559006
,,0.00025,26657,,,,,,,
437,0.5146442651748657,,26717,0.5810476541519165,8.40511256683385e-06,1.5059251268212392e-07,1.9226781660108827e-06,1.0478384865564294e-05,4.877003811998293e-05,0.016425468027591705
,,0.00025,26718,,,,,,,
438,0.517309844493866,,26778,0.5812917947769165,5.848237378813792e-06,1.5015147880603763e-07,1.43360989568464e-06,7.432000529661309e-06,4.794327833224088e-05,0.020252181217074394
,,0.00025,26779,,,,,,,
439,0.518378496170044,,26839,0.5820146799087524,1.604321187187452e-05,1.4827143957063527e-07,1.5494648550884449e-06,1.7740945622790605e-05,4.733923196909018e-05,0.021386679261922836
,,0.00025,26840,,,,,,,
440,0.5186787843704224,,26900,0.582392692565918,1.2406511814333498e-05,1.5208894410534413e-07,3.5048822155658854e-06,1.6063482689787634e-05,4.671371789299883e-05,0.01831151358783245
,,0.00025,26901,,,,,,,
441,0.5174376368522644,,26961,0.5823997855186462,8.526386409357656e-06,1.4632691147653532e-07,1.3059859611530555e-06,9.978697562473826e-06,4.597901715897024e-05,0.014296810142695904
,,0.00025,26962,,,,,,,
442,0.519006609916687,,27022,0.5828943252563477,1.2061228517268319e-05,1.4865288733290072e-07,2.427304252705653e-06,1.4637184904131573e-05,4.5352178858593106e-05,0.016528265550732613
,,0.00025,27023,,,,,,,
443,0.5208059549331665,,27083,0.5829394459724426,2.1680027202819474e-05,1.6515699030605901e-07,2.0935858628945425e-06,2.3938762751640752e-05,4.492391235544346e-05,0.01874407008290291
,,0.00025,27084,,,,,,,
444,0.5172402262687683,,27144,0.5834343433380127,9.371113264933228e-06,1.5560706856376783e-07,1.046900024448405e-06,1.057361896528164e-05,4.423690552357584e-05,0.019210267812013626
,,0.00025,27145,,,,,,,
445,0.5179198980331421,,27205,0.583611249923706,9.481977940595243e-06,1.549355772567651e-07,2.380052137596067e-06,1.201696341013303e-05,4.359250669949688e-05,0.02317080833017826
,,0.00025,27206,,,,,,,
446,0.5197998285293579,,27266,0.5837206840515137,5.227928340900689e-06,1.6024411308990238e-07,8.289177912956802e-07,6.217090685822768e-06,4.284499664208852e-05,0.027441224083304405
,,0.00025,27267,,,,,,,
447,0.5233507752418518,,27327,0.5839114785194397,2.7748059437726624e-05,1.5582465096031228e-07,2.451037744322093e-06,3.0354925911524333e-05,4.2595194827299565e-05,0.03379392251372337
,,0.00025,27328,,,,,,,
448,0.5198078751564026,,27388,0.5839239358901978,9.03966611076612e-06,1.5536257080839277e-07,1.5070150993778952e-06,1.0702043255150784e-05,4.195733345113695e-05,0.016897719353437424
,,0.00025,27389,,,,,,,
449,0.5183244943618774,,27449,0.5842143893241882,4.292471203370951e-06,1.4708506057559134e-07,7.062944291647e-07,5.1458509915391915e-06,4.1221104766009375e-05,0.018705187365412712
,,0.00025,27450,,,,,,,
450,0.5195198059082031,,27510,0.5848567485809326,1.0295407264493406e-05,1.4627515554366255e-07,2.053159960269113e-06,1.2494840120780282e-05,4.064657696289942e-05,0.013170602731406689
,,0.00025,27511,,,,,,,
451,0.5183799862861633,,27571,0.5852813720703125,1.5170028746069875e-05,1.451880393688043e-07,9.479784353061405e-07,1.6263189536402933e-05,4.015890954178758e-05,0.014898870140314102
,,0.00025,27572,,,,,,,
452,0.5160341262817383,,27632,0.5852286219596863,1.0714729796745814e-05,1.763085890615912e-07,1.5407365481223678e-06,1.2431774848664645e-05,3.960436879424378e-05,0.02315487526357174
,,0.00025,27633,,,,,,,
453,0.5142980813980103,,27693,0.584971010684967,4.4121556129539385e-05,1.895649688776757e-06,1.945555595739279e-06,4.7962759708752856e-05,3.9771537558408454e-05,0.015186148695647717
,,0.00025,27694,,,,,,,
454,0.5032992362976074,,27754,0.5844813585281372,3.4196160413557664e-05,4.269192288575141e-07,7.097603884176351e-06,4.172068292973563e-05,3.981051850132644e-05,0.0183704923838377
,,0.00025,27755,,,,,,,
455,0.4951154291629791,,27815,0.58335280418396,1.6549553038203157e-05,1.4277999582645862e-07,1.6575953623032547e-06,1.8349925085203722e-05,3.9381306123686954e-05,0.020988045260310173
,,0.00025,27816,,,,,,,
456,0.4922776520252228,,27876,0.5835939645767212,1.1713074854924344e-05,1.407108953799252e-07,1.3355785313251545e-06,1.3189363926358055e-05,3.885746991727501e-05,0.015749972313642502
,,0.00025,27877,,,,,,,
457,0.49100545048713684,,27937,0.5837057828903198,4.683930910687195e-06,1.4066543485569127e-07,9.931802651408361e-07,5.817777491756715e-06,3.819667472271249e-05,0.014760710299015045
,,0.00025,27938,,,,,,,
458,0.4908762276172638,,27998,0.5841704607009888,5.910043910262175e-06,1.405005605192855e-07,7.305913527488883e-07,6.781136107747443e-06,3.7568363040918484e-05,0.01980859600007534
,,0.00025,27999,,,,,,,
459,0.4903353452682495,,28059,0.5846222043037415,6.97236691848957e-06,1.4068460529870208e-07,6.593282364519837e-07,7.772378921799827e-06,3.6972443922422826e-05,0.022647319361567497
,,0.00025,28060,,,,,,,
460,0.48892101645469666,,28120,0.5845041275024414,5.154964674147777e-05,1.4712480833622976e-07,3.4202810184069676e-06,5.51170451217331e-05,3.733533594640903e-05,0.03532813489437103
,,0.00025,28121,,,,,,,
461,0.4744586944580078,,28181,0.5835674405097961,2.5440240278840065e-05,1.4591940100672218e-07,2.854093509085942e-06,2.8440252208383754e-05,3.715743514476344e-05,0.013086246326565742
,,0.00025,28182,,,,,,,
462,0.46960458159446716,,28242,0.5840141773223877,8.25455026642885e-06,1.386122505664389e-07,9.367676057081553e-07,9.329927706858143e-06,3.660088259493932e-05,0.013172950595617294
,,0.00025,28243,,,,,,,
463,0.4696221351623535,,28303,0.5841915607452393,6.506326371891191e-06,1.372140872035743e-07,1.3018981235290994e-06,7.945438483147882e-06,3.602777360356413e-05,0.025597436353564262
