epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
151,0.22917167842388153,,9271,0.18030530214309692,0.0064615816809237,1.2888332889815501e-07,2.9369522962952033e-05,0.006491080392152071,0.004628456197679043,0.6397803425788879
,,0.001,9272,,,,,,,
152,0.22282101213932037,,9332,0.183075413107872,0.0032916769850999117,3.394621899133199e-06,2.9971984986332245e-05,0.003325043246150017,0.004602388013154268,0.5710564851760864
,,0.001,9333,,,,,,,
153,0.22408099472522736,,9393,0.18577109277248383,0.0029788792598992586,2.1512689727387624e-06,2.1183395801926963e-05,0.003002213081344962,0.004570384509861469,0.6292468309402466
,,0.001,9394,,,,,,,
154,0.22102998197078705,,9454,0.1918540745973587,0.004799611866474152,6.965886313992087e-06,2.32295278692618e-05,0.004829807672649622,0.004575572907924652,0.657704770565033
,,0.001,9455,,,,,,,
155,0.21913518011569977,,9515,0.18974730372428894,0.0021269882563501596,6.415187669972511e-08,3.759811079362407e-05,0.0021646504756063223,0.00452735461294651,0.45167604088783264
,,0.001,9516,,,,,,,
156,0.22152072191238403,,9576,0.19650089740753174,0.003100144909694791,6.699000465459903e-08,2.0609964849427342e-05,0.0031208221334964037,0.00449922401458025,0.5392822623252869
,,0.001,9577,,,,,,,
157,0.22350141406059265,,9637,0.19566138088703156,0.004357859492301941,9.107146325959548e-08,4.597759834723547e-05,0.0044039287604391575,0.004497318062931299,0.6274056434631348
,,0.001,9638,,,,,,,
158,0.21952366828918457,,9698,0.19053547084331512,0.0034087335225194693,3.4025177342300594e-07,1.814694405766204e-05,0.00342722050845623,0.0044759162701666355,0.6553223133087158
,,0.001,9699,,,,,,,
159,0.21917711198329926,,9759,0.19273221492767334,0.0037950805854052305,1.0286770901757336e-07,3.9264770748559386e-05,0.0038344478234648705,0.00446308683604002,0.5918738842010498
,,0.001,9760,,,,,,,
160,0.219364196062088,,9820,0.19532307982444763,0.0018399428809061646,6.110220596156068e-08,2.9572363928309642e-05,0.001869576284661889,0.004411216359585524,0.5553070902824402
,,0.001,9821,,,,,,,
161,0.22931110858917236,,9881,0.20086567103862762,0.005129049066454172,1.7019641518345452e-07,3.997026215074584e-05,0.0051691895350813866,0.004426375962793827,0.7244158983230591
,,0.001,9882,,,,,,,
162,0.22151580452919006,,9942,0.18743692338466644,0.0019967721309512854,8.436372809228487e-07,4.694090239354409e-05,0.0020445564296096563,0.00437873974442482,0.6434701681137085
,,0.001,9943,,,,,,,
163,0.2266988754272461,,10003,0.1827470362186432,0.0024252624716609716,1.4699352846037073e-07,5.778430204372853e-05,0.002483193762600422,0.004340828862041235,0.558025062084198
,,0.001,10004,,,,,,,
164,0.23114217817783356,,10064,0.1752166450023651,0.004428404849022627,1.8436312529956922e-05,2.5122222723439336e-05,0.00447196327149868,0.004343451466411352,0.6373016238212585
,,0.001,10065,,,,,,,
165,0.22515437006950378,,10125,0.17957903444766998,0.004517999943345785,6.226767254702281e-06,3.1970292184269056e-05,0.004556197673082352,0.004347706213593483,0.5686979293823242
,,0.001,10126,,,,,,,
166,0.2201535701751709,,10186,0.18239423632621765,0.0026917611248791218,9.801997293834575e-07,2.914877222792711e-05,0.0027218908071517944,0.004315190017223358,0.5943311452865601
,,0.001,10187,,,,,,,
167,0.2181137651205063,,10247,0.1849750578403473,0.003338898764923215,2.3176280592451803e-06,4.1104882257059216e-05,0.003382320748642087,0.004296532832086086,0.5852077603340149
,,0.001,10248,,,,,,,
168,0.22353993356227875,,10308,0.18568670749664307,0.0021334397606551647,1.645556295670758e-07,3.1762330763740465e-05,0.0021653666626662016,0.004253909457474947,0.5493700504302979
,,0.001,10309,,,,,,,
169,0.2290765345096588,,10369,0.18210746347904205,0.0027142795734107494,2.1260494520447537e-07,5.540627898881212e-05,0.002769897924736142,0.004224229138344526,0.5836756825447083
,,0.001,10370,,,,,,,
170,0.23319639265537262,,10430,0.17269101738929749,0.003063097596168518,1.8987226724220818e-07,3.1390474759973586e-05,0.0030946771148592234,0.004201638046652079,0.7017996907234192
,,0.001,10431,,,,,,,
171,0.23071658611297607,,10491,0.1761619746685028,0.005426525603979826,4.430173206060317e-08,2.6051073291455396e-05,0.005452620796859264,0.004226657561957836,0.5877012014389038
,,0.001,10492,,,,,,,
172,0.22494278848171234,,10552,0.17518116533756256,0.0036220429465174675,5.5863701220459916e-08,2.7667130780173466e-05,0.003649766556918621,0.004215119872242212,0.6397078037261963
,,0.001,10553,,,,,,,
173,0.22289025783538818,,10613,0.17450681328773499,0.003395914798602462,6.642708427762045e-08,3.669842772069387e-05,0.0034326808527112007,0.004199471324682236,0.6630929708480835
,,0.001,10614,,,,,,,
174,0.21847547590732574,,10674,0.1842801570892334,0.0029120200779289007,5.009619741258575e-08,1.978461295948364e-05,0.002931854221969843,0.004174118861556053,0.6330132484436035
,,0.001,10675,,,,,,,
175,0.2183568775653839,,10735,0.1923198252916336,0.004473098088055849,4.0625973696251094e-08,2.1272744561429136e-05,0.004494411405175924,0.004180524498224258,0.5787979960441589
,,0.001,10736,,,,,,,
176,0.21176430583000183,,10796,0.19156871736049652,0.0032539747189730406,7.133507295975505e-08,3.1179486541077495e-05,0.003285225247964263,0.004162618424743414,0.5865288376808167
,,0.001,10797,,,,,,,
177,0.20854520797729492,,10857,0.1941419541835785,0.0031228193547576666,4.297645617157286e-08,1.4968094546929933e-05,0.0031378292478621006,0.004142122808843851,0.5850619673728943
,,0.001,10858,,,,,,,
178,0.2056484967470169,,10918,0.20295687019824982,0.0025919475592672825,6.009275210772103e-08,1.6587406207690947e-05,0.002608594484627247,0.004111452493816614,0.5123730897903442
,,0.001,10919,,,,,,,
179,0.20899009704589844,,10979,0.20296546816825867,0.0023400355130434036,8.31174588711292e-07,3.415762694203295e-05,0.0023750236723572016,0.004076723475009203,0.5841643214225769
,,0.001,10980,,,,,,,
180,0.20940223336219788,,11040,0.20446811616420746,0.002522123511880636,0.00012050563236698508,2.733938345045317e-05,0.002669968642294407,0.004048588685691357,0.4928135573863983
,,0.001,11041,,,,,,,
181,0.206852525472641,,11101,0.19635283946990967,0.004095618613064289,2.631893767102156e-05,2.8087823011446744e-05,0.004150025080889463,0.004050617106258869,0.6293244361877441
,,0.001,11102,,,,,,,
182,0.207746684551239,,11162,0.19077415764331818,0.0030043616425246,2.699686092455522e-07,2.6771038392325863e-05,0.003031401662155986,0.004030232783406973,0.6089572906494141
,,0.001,11163,,,,,,,
183,0.2097269892692566,,11223,0.18674945831298828,0.003445741953328252,2.7239584809990447e-08,3.4550437703728676e-05,0.003480320330709219,0.004019234795123339,0.5832357406616211
,,0.001,11224,,,,,,,
184,0.20861008763313293,,11284,0.1840580552816391,0.0020398448687046766,1.3270507359663952e-08,2.7655181838781573e-05,0.0020675130654126406,0.00398020027205348,0.6520155668258667
,,0.001,11285,,,,,,,
185,0.21547339856624603,,11345,0.18327438831329346,0.003905940568074584,1.9508821225144857e-08,3.350438782945275e-05,0.003939465153962374,0.003979385830461979,0.6512373089790344
,,0.001,11346,,,,,,,
186,0.21036982536315918,,11406,0.17815089225769043,0.0027896296232938766,3.58035698866388e-08,3.803232903010212e-05,0.002827697666361928,0.003956351894885302,0.5765056610107422
,,0.001,11407,,,,,,,
187,0.20701268315315247,,11467,0.18093237280845642,0.0025604995898902416,2.1019543439138033e-08,2.2481424821307883e-05,0.002583001274615526,0.003928884863853455,0.5513055920600891
,,0.001,11468,,,,,,,
188,0.20680910348892212,,11528,0.18520669639110565,0.0035985519643872976,3.801638470690705e-08,4.654792428482324e-05,0.0036451383493840694,0.003923209849745035,0.5603273510932922
,,0.001,11529,,,,,,,
189,0.20504900813102722,,11589,0.17518047988414764,0.0028771304059773684,1.9125911876471946e-07,4.938550046063028e-05,0.002926707034930587,0.0039032797794789076,0.6254885792732239
,,0.001,11590,,,,,,,
190,0.20412121713161469,,11650,0.1761344075202942,0.003394307103008032,5.306609551780639e-08,2.5170613298541866e-05,0.0034195303451269865,0.0038936049677431583,0.6750168800354004
,,0.001,11651,,,,,,,
191,0.20105089247226715,,11711,0.18390901386737823,0.0026113365311175585,1.630905543947847e-08,2.0289777239668183e-05,0.0026316428557038307,0.0038683656603097916,0.5709450244903564
,,0.001,11712,,,,,,,
192,0.20215395092964172,,11772,0.19242767989635468,0.003385070711374283,1.1383124842723191e-07,2.483358548488468e-05,0.0034100180491805077,0.0038591986522078514,0.5815998315811157
,,0.001,11773,,,,,,,
193,0.20117390155792236,,11833,0.19847208261489868,0.0025541777722537518,6.316313516663286e-08,3.722052133525722e-05,0.0025914611760526896,0.0038338438607752323,0.5220739841461182
,,0.001,11834,,,,,,,
194,0.2019331455230713,,11894,0.19779212772846222,0.0033185812644660473,1.5224495086840761e-07,5.097348548588343e-05,0.0033697066828608513,0.003824561135843396,0.5155037641525269
,,0.001,11895,,,,,,,
195,0.19912207126617432,,11955,0.200613334774971,0.0015079686418175697,1.1205115413304156e-07,2.4960769223980606e-05,0.0015330417081713676,0.0037787307519465685,0.5378363728523254
,,0.001,11956,,,,,,,
196,0.20414970815181732,,12016,0.21097432076931,0.002266139257699251,1.2392651171921898e-07,3.124539944110438e-05,0.002297508530318737,0.0037491063121706247,0.48216262459754944
,,0.001,12017,,,,,,,
197,0.20810800790786743,,12077,0.20618702471256256,0.0024811113253235817,1.324777485933737e-06,5.129443161422387e-05,0.0025337308179587126,0.0037247987929731607,0.5703063607215881
,,0.001,12078,,,,,,,
198,0.2058233767747879,,12138,0.20413731038570404,0.0033132832031697035,1.6768636896813405e-06,2.2773501768824644e-05,0.0033377346117049456,0.003717057639732957,0.5894520282745361
,,0.001,12139,,,,,,,
199,0.20009037852287292,,12199,0.2095998376607895,0.002729490166530013,1.8499399345728307e-07,1.7609645510674454e-05,0.002747284946963191,0.0036976621486246586,0.5371716022491455
,,0.001,12200,,,,,,,
200,0.19763293862342834,,12260,0.21027222275733948,0.0032928257714957,9.185000493516782e-08,2.2845762941869907e-05,0.0033157651778310537,0.0036900241393595934,0.5258166193962097
,,0.001,12261,,,,,,,
201,0.19615089893341064,,12321,0.2143041491508484,0.0015956239076331258,6.066122892889325e-08,3.8479905924759805e-05,0.0016341647133231163,0.003648906946182251,0.41189759969711304
,,0.001,12322,,,,,,,
202,0.2116362750530243,,12382,0.2086065262556076,0.002675032475963235,1.4523749314321321e-07,3.473339165793732e-05,0.0027099105063825846,0.0036301270592957735,0.4844140112400055
,,0.001,12383,,,,,,,
203,0.2112514078617096,,12443,0.21090948581695557,0.004355208016932011,1.9122767014323472e-07,3.3314998290734366e-05,0.004388713743537664,0.003645298769697547,0.5170697569847107
,,0.001,12444,,,,,,,
204,0.20240873098373413,,12504,0.20927739143371582,0.0038165671285241842,4.649359368613659e-07,3.5712098906515166e-05,0.003852744586765766,0.003649447811767459,0.6311413049697876
,,0.001,12505,,,,,,,
205,0.2024063616991043,,12565,0.19269609451293945,0.0025347708724439144,5.583736992775812e-07,4.587784133036621e-05,0.002581206616014242,0.0036280828062444925,0.6581537127494812
,,0.001,12566,,,,,,,
206,0.19863073527812958,,12626,0.1855332851409912,0.003325415775179863,7.677573421460693e-08,2.2326898033497855e-05,0.003347818972542882,0.0036224776413291693,0.6454991102218628
,,0.001,12627,,,,,,,
207,0.1948661357164383,,12687,0.17634081840515137,0.004185250960290432,3.1626561280972965e-07,4.080874350620434e-05,0.004226375371217728,0.00363455549813807,0.5941054224967957
,,0.001,12688,,,,,,,
208,0.19183935225009918,,12748,0.17437288165092468,0.002888838993385434,2.3775814042892307e-05,3.031548112630844e-05,0.0029429306741803885,0.0036207230295985937,0.6326493620872498
,,0.001,12749,,,,,,,
209,0.19106552004814148,,12809,0.1873711794614792,0.003510830458253622,8.46492582695646e-07,1.3199351997172926e-05,0.0035248752683401108,0.0036188061349093914,0.59846431016922
,,0.001,12810,,,,,,,
210,0.18916967511177063,,12870,0.19237537682056427,0.0027606443036347628,3.147735583297617e-08,2.5260324036935344e-05,0.002785935765132308,0.0036021487321704626,0.5501416921615601
,,0.001,12871,,,,,,,
211,0.18341146409511566,,12931,0.19691255688667297,0.003720221109688282,3.6001601699808816e-08,2.382101592957042e-05,0.003744077403098345,0.003604987170547247,0.5921257734298706
,,0.001,12932,,,,,,,
212,0.18556688725948334,,12992,0.1978466957807541,0.003344352822750807,7.809789792645461e-08,2.6630143111106008e-05,0.0033710601273924112,0.003600308671593666,0.6177528500556946
,,0.001,12993,,,,,,,
213,0.17777514457702637,,13053,0.1991456001996994,0.004185880068689585,8.094087178278642e-08,2.1069676222396083e-05,0.004207031335681677,0.003612443106248975,0.5759506821632385
,,0.001,13054,,,,,,,
214,0.16779877245426178,,13114,0.20322102308273315,0.0031794148962944746,3.12578656291862e-08,2.8412976462277584e-05,0.003207859816029668,0.003604351542890072,0.4905039370059967
,,0.001,13115,,,,,,,
215,0.17016419768333435,,13175,0.20729468762874603,0.0030434096697717905,3.794008307522745e-08,1.76378835021751e-05,0.0030610847752541304,0.0035934862680733204,0.5568976998329163
,,0.001,13176,,,,,,,
216,0.17347536981105804,,13236,0.20748993754386902,0.001934987842105329,8.689065822409248e-08,3.261890378780663e-05,0.00196769367903471,0.0035609703045338392,0.611484169960022
,,0.001,13237,,,,,,,
217,0.17478249967098236,,13297,0.20363245904445648,0.0017543400172144175,2.933871279253708e-08,4.3431060475995764e-05,0.0017978003015741706,0.0035257069393992424,0.49275240302085876
,,0.001,13298,,,,,,,
218,0.17940649390220642,,13358,0.21616169810295105,0.0015299604274332523,4.927184704683896e-08,3.200667197233997e-05,0.0015620160847902298,0.0034864330664277077,0.5120624899864197
,,0.001,13359,,,,,,,
219,0.18041671812534332,,13419,0.21191418170928955,0.0018954337574541569,1.959987798727525e-07,6.498728907899931e-05,0.001960617257282138,0.0034559168852865696,0.47889119386672974
,,0.001,13420,,,,,,,
220,0.18188223242759705,,13480,0.18925221264362335,0.0015285378322005272,4.644091859518085e-06,3.329476749058813e-05,0.0015664766542613506,0.0034181280061602592,0.5483794212341309
,,0.001,13481,,,,,,,
221,0.18647728860378265,,13541,0.1881776750087738,0.003639423055574298,2.8667636797763407e-06,4.75772176287137e-05,0.0036898672115057707,0.003423562739044428,0.7109317183494568
,,0.001,13542,,,,,,,
222,0.1900070756673813,,13602,0.1830846667289734,0.0022319054696708918,2.7409868152972194e-07,4.526996417553164e-05,0.002277449704706669,0.0034006405621767044,0.6443189382553101
,,0.001,13603,,,,,,,
223,0.19322803616523743,,13663,0.1845758855342865,0.002123563550412655,4.1818644547220174e-08,2.2378237190423533e-05,0.0021459832787513733,0.0033755474723875523,0.576659619808197
,,0.001,13664,,,,,,,
224,0.196197047829628,,13724,0.19094640016555786,0.005158486310392618,9.594130290224712e-08,5.274310751701705e-05,0.005211325362324715,0.0034122630022466183,0.49538654088974
,,0.001,13725,,,,,,,
225,0.18251895904541016,,13785,0.1976219117641449,0.002648010151460767,8.624196823348029e-08,2.128632513631601e-05,0.0026693828403949738,0.003397405380383134,0.49457818269729614
,,0.001,13786,,,,,,,
226,0.18732556700706482,,13846,0.19039928913116455,0.002642124192789197,2.710651187953772e-06,3.7006921047577634e-05,0.002681841142475605,0.0033830939792096615,0.6055768728256226
,,0.001,13847,,,,,,,
227,0.18726781010627747,,13907,0.19874562323093414,0.002082592574879527,5.345654585653392e-07,3.579656549845822e-05,0.002118923934176564,0.003357810666784644,0.4815117120742798
,,0.001,13908,,,,,,,
228,0.18935029208660126,,13968,0.20599932968616486,0.0030069483909755945,7.135063810892461e-07,2.205515374953393e-05,0.0030297166667878628,0.003351248800754547,0.5286743640899658
,,0.001,13969,,,,,,,
229,0.18489906191825867,,14029,0.21775133907794952,0.0018646188545972109,7.414770948344085e-07,1.6387806681450456e-05,0.0018817478558048606,0.003321858821436763,0.5249902009963989
,,0.001,14030,,,,,,,
230,0.18516454100608826,,14090,0.21859697997570038,0.0037404096219688654,2.8838010621257126e-05,3.8577763916691765e-05,0.0038078262005001307,0.00333157810382545,0.5472068190574646
,,0.001,14091,,,,,,,
231,0.17710135877132416,,14151,0.22389408946037292,0.0016133046010509133,4.518024070421234e-06,2.7312957172398455e-05,0.0016451356932520866,0.0032978493254631758,0.5243774652481079
,,0.001,14152,,,,,,,
232,0.18584026396274567,,14212,0.2195570021867752,0.004239367321133614,2.2612265127008868e-07,4.195102883386426e-05,0.004281545057892799,0.0033175230491906404,0.40700986981391907
,,0.001,14213,,,,,,,
233,0.17684084177017212,,14273,0.21160869300365448,0.0023100527469068766,5.764176336242599e-08,4.217311288812198e-05,0.0023522835690528154,0.003298218362033367,0.5789108872413635
,,0.001,14274,,,,,,,
234,0.17939147353172302,,14334,0.22121813893318176,0.0021075785625725985,4.591193913938696e-08,2.3739143216516823e-05,0.002131363609805703,0.0032748812809586525,0.4621909558773041
,,0.001,14335,,,,,,,
235,0.17720690369606018,,14395,0.22199051082134247,0.002291329437866807,2.1204121480877802e-07,5.821807644679211e-05,0.0023497589863836765,0.0032563789281994104,0.5313949584960938
,,0.001,14396,,,,,,,
236,0.18168805539608002,,14456,0.21071857213974,0.0016813455149531364,1.0162187180640103e-07,2.6677966161514632e-05,0.0017081251135095954,0.0032254138495773077,0.4544588029384613
,,0.001,14457,,,,,,,
237,0.1847505122423172,,14517,0.20732617378234863,0.003893584245815873,8.47037370022008e-07,9.21010723686777e-05,0.003986532334238291,0.003240636084228754,0.5398433208465576
,,0.001,14518,,,,,,,
238,0.17517662048339844,,14578,0.19055116176605225,0.0031677631195634604,3.5998018574900925e-06,4.153633926762268e-05,0.003212899202480912,0.0032400814816355705,0.5904185771942139
,,0.001,14579,,,,,,,
239,0.17412486672401428,,14639,0.19822625815868378,0.0045103649608790874,1.383140642019498e-07,4.6296721848193556e-05,0.0045568011701107025,0.0032664157915860415,0.5648733973503113
,,0.001,14640,,,,,,,
240,0.1631612479686737,,14700,0.20330829918384552,0.002844736445695162,9.805391698591848e-08,2.530191522964742e-05,0.0028701359406113625,0.0032584902364760637,0.4868321120738983
,,0.001,14701,,,,,,,
241,0.1631174087524414,,14761,0.20368671417236328,0.0023940559476614,1.1388937792844445e-07,2.701353696465958e-05,0.002421183278784156,0.003241744125261903,0.48532745242118835
,,0.001,14762,,,,,,,
242,0.1619861125946045,,14822,0.21221333742141724,0.0025748242624104023,3.7948909721308155e-06,4.865781738772057e-05,0.0026272761169821024,0.0032294546253979206,0.5034787058830261
