epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
547,0.5293678045272827,,33427,0.5975170731544495,1.4502941212413134e-06,1.815066497101725e-07,2.682675130927237e-07,1.9000685824721586e-06,1.0490127351658884e-05,0.00718768872320652
,,6.25e-05,33428,,,,,,,
548,0.5289173722267151,,33488,0.5975008606910706,1.7131329741459922e-06,1.8126087297787308e-07,3.2654506298968045e-07,2.220939450126025e-06,1.0324743925593793e-05,0.005684060510247946
,,6.25e-05,33489,,,,,,,
549,0.5282495021820068,,33549,0.5976133346557617,6.596571893169312e-07,1.8234268850392255e-07,1.35605191076138e-07,9.776049409992993e-07,1.0137800927623175e-05,0.005956428125500679
,,6.25e-05,33550,,,,,,,
550,0.5288748145103455,,33610,0.597761869430542,4.0770805753709283e-07,1.832067795248804e-07,9.008641654872918e-08,6.810012109781383e-07,9.948665137926582e-06,0.005416903644800186
,,6.25e-05,33611,,,,,,,
551,0.5289108157157898,,33671,0.5978879332542419,3.355828539497452e-07,1.8179694905029464e-07,8.506771109750844e-08,6.02447528308403e-07,9.761741239344701e-06,0.005323224700987339
,,6.25e-05,33672,,,,,,,
552,0.5289142727851868,,33732,0.5980436205863953,3.4848642371798633e-07,1.8278858249232144e-07,8.022239228466788e-08,6.114975121818134e-07,9.57873635343276e-06,0.005441124085336924
,,6.25e-05,33733,,,,,,,
553,0.5341981649398804,,33793,0.5981836318969727,3.226110720788711e-07,1.8056172734759457e-07,7.852967343069395e-08,5.817025225951511e-07,9.398795555171091e-06,0.005283241625875235
,,6.25e-05,33794,,,,,,,
554,0.5393421649932861,,33854,0.5983237624168396,3.737602582987165e-07,1.8235624565932085e-07,8.243384996831082e-08,6.385503183992114e-07,9.223590495821554e-06,0.005446232855319977
,,6.25e-05,33855,,,,,,,
555,0.5399273037910461,,33915,0.5984987616539001,1.3994292658026097e-06,1.83282494958803e-07,3.5955974908574717e-07,1.9422718651185278e-06,9.077964023163076e-06,0.0059759053401649
,,6.25e-05,33916,,,,,,,
556,0.5386481285095215,,33976,0.5987701416015625,4.185644684184808e-06,1.9800354777999019e-07,3.5435186873655766e-07,4.737999461212894e-06,8.991164577309974e-06,0.010151979513466358
,,6.25e-05,33977,,,,,,,
557,0.5350366234779358,,34037,0.5989450812339783,5.880300250282744e-06,1.9166267861692177e-07,7.054380830595619e-07,6.777402177249314e-06,8.946889465732966e-06,0.009718970395624638
,,6.25e-05,34038,,,,,,,
558,0.5296590328216553,,34098,0.5991553068161011,1.8433884179103188e-06,1.791243988691349e-07,3.306255109691847e-07,2.353138597754878e-06,8.815014552965295e-06,0.004931540694087744
,,6.25e-05,34099,,,,,,,
559,0.5298340320587158,,34159,0.5994118452072144,2.333782504138071e-06,1.7705669108636357e-07,2.564370618074463e-07,2.7672763280861545e-06,8.694059943081811e-06,0.023220816627144814
,,6.25e-05,34160,,,,,,,
560,0.5383694767951965,,34220,0.599561870098114,1.6200866639337619e-06,1.763374797292272e-07,3.796258738475444e-07,2.1760499748779694e-06,8.563699338992592e-06,0.006521900184452534
,,6.25e-05,34221,,,,,,,
561,0.5378623008728027,,34281,0.5997466444969177,6.147044473436836e-07,1.7637864857533714e-07,1.4738736808794783e-07,9.384703503201308e-07,8.411195267399307e-06,0.006297801621258259
,,6.25e-05,34282,,,,,,,
562,0.5405036807060242,,34342,0.5999413728713989,1.0332663578083157e-06,1.7707674260236672e-07,1.460014971144119e-07,1.3563446827902226e-06,8.270098078355659e-06,0.008561541326344013
,,6.25e-05,34343,,,,,,,
563,0.5406589508056641,,34403,0.600151777267456,5.635063757836178e-07,1.7717762545998994e-07,1.5022803268038842e-07,8.90911792339466e-07,8.122514373098966e-06,0.008612633682787418
,,6.25e-05,34404,,,,,,,
564,0.5432335734367371,,34464,0.6003139615058899,1.413542804584722e-06,1.7741771785040328e-07,1.4833226202881633e-07,1.7392928839399246e-06,7.994849511305802e-06,0.0061027370393276215
,,6.25e-05,34465,,,,,,,
565,0.5421370267868042,,34525,0.6004016399383545,1.485101847720216e-06,1.773279052486032e-07,2.0586846005699044e-07,1.8682981135498267e-06,7.872318747104146e-06,0.010408681817352772
,,6.25e-05,34526,,,,,,,
566,0.5416383147239685,,34586,0.6005023121833801,2.2367080418916885e-06,1.7690099696210382e-07,2.970224102227803e-07,2.710631633817684e-06,7.769084731990006e-06,0.01938331499695778
,,6.25e-05,34587,,,,,,,
567,0.539474368095398,,34647,0.6005216240882874,9.21883292903658e-06,1.9953257890392706e-07,8.569249985157512e-07,1.0275291060679592e-05,7.819208803994115e-06,0.009829596616327763
,,6.25e-05,34648,,,,,,,
568,0.5275535583496094,,34708,0.6003054976463318,7.412453214783454e-06,1.7916499928105623e-07,4.7472062192355224e-07,8.06633943284396e-06,7.824151907698251e-06,0.00577147863805294
,,6.25e-05,34709,,,,,,,
569,0.5187117457389832,,34769,0.6004295349121094,3.8141122331580846e-06,1.756497596261397e-07,5.474160502672021e-07,4.537178938335273e-06,7.7584118116647e-06,0.00789655465632677
,,6.25e-05,34770,,,,,,,
570,0.5202635526657104,,34830,0.6005770564079285,3.596093165469938e-06,1.7858668854842108e-07,5.117702812640346e-07,4.2864494389505126e-06,7.68897280067904e-06,0.007302700076252222
,,6.25e-05,34831,,,,,,,
571,0.5174996256828308,,34891,0.6005491614341736,1.1640354387054686e-06,1.7576319066847645e-07,1.3232359208359412e-07,1.4721223351443768e-06,7.564635779999662e-06,0.008054731413722038
,,6.25e-05,34892,,,,,,,
572,0.5182559490203857,,34952,0.600580096244812,1.1581646504055243e-06,1.7701205479170312e-07,3.69926368648521e-07,1.7051031591108767e-06,7.447445113939466e-06,0.006100762635469437
,,6.25e-05,34953,,,,,,,
573,0.5184624791145325,,35013,0.6006892919540405,7.968271233949054e-07,1.7591939638350595e-07,1.3582219082763913e-07,1.1085683127021184e-06,7.320667918975232e-06,0.005696083419024944
,,6.25e-05,35014,,,,,,,
574,0.5175288319587708,,35074,0.6007253527641296,3.054366572996514e-07,1.759459848926781e-07,8.201055834433646e-08,5.633932573800848e-07,7.185522463259986e-06,0.0060698301531374454
,,6.25e-05,35075,,,,,,,
575,0.5171869397163391,,35135,0.6007413864135742,2.7118090883959667e-07,1.7730786794345477e-07,7.650612587895012e-08,5.249950163488393e-07,7.052311957522761e-06,0.005546803120523691
,,6.25e-05,35136,,,,,,,
576,0.5169332027435303,,35196,0.6007922887802124,7.790550284880737e-07,1.8267549251049786e-07,1.3572901025327155e-07,1.0974594033541507e-06,6.933214535820298e-06,0.014321248047053814
,,6.25e-05,35197,,,,,,,
577,0.5157970190048218,,35257,0.6007963418960571,1.0707959518185817e-05,1.7425635689960473e-07,3.3299284041277133e-07,1.1215209269721527e-05,7.01885437592864e-06,0.008487108163535595
,,6.25e-05,35258,,,,,,,
578,0.5003296136856079,,35318,0.6006876230239868,1.849636191764148e-06,1.7729671242250333e-07,2.641575918005401e-07,2.2910896859684726e-06,6.924299214006169e-06,0.0076148491352796555
,,6.25e-05,35319,,,,,,,
579,0.4974821209907532,,35379,0.6006653308868408,7.122749252630456e-07,1.7987629519211623e-07,1.2422773920661712e-07,1.0163789738726337e-06,6.806140845583286e-06,0.005507088731974363
,,6.25e-05,35380,,,,,,,
580,0.49646905064582825,,35440,0.6007177829742432,3.3858222536764515e-07,1.7619792913592391e-07,8.235143411639001e-08,5.971315317765402e-07,6.681960712739965e-06,0.006877370178699493
,,6.25e-05,35441,,,,,,,
581,0.4960606098175049,,35501,0.6007519364356995,4.6492175442836015e-07,1.7690467757347506e-07,7.637410703864589e-08,7.182004537753528e-07,6.562685484823305e-06,0.00549382483586669
,,6.25e-05,35502,,,,,,,
582,0.4954577088356018,,35562,0.6008023619651794,6.39567758753401e-07,1.7698177146030503e-07,1.3949438937288505e-07,9.560436637912062e-07,6.450552518799668e-06,0.005819021724164486
,,6.25e-05,35563,,,,,,,
583,0.4944581687450409,,35623,0.6009090542793274,4.246007279107289e-07,1.7652645567522995e-07,8.903944603844138e-08,6.901665869918361e-07,6.335345005936688e-06,0.005437270738184452
,,6.25e-05,35624,,,,,,,
584,0.49408164620399475,,35684,0.6010428071022034,4.807497475667333e-07,1.7801477270040778e-07,8.590716049639013e-08,7.446715812875482e-07,6.223531272553373e-06,0.005279312375932932
,,6.25e-05,35685,,,,,,,
585,0.4934484362602234,,35745,0.6010913848876953,1.6375823861380923e-06,1.7520173400953354e-07,1.852795037393662e-07,1.998063680730411e-06,6.139021934359334e-06,0.011195125989615917
,,6.25e-05,35746,,,,,,,
586,0.490710586309433,,35806,0.6009834408760071,6.545628821186256e-07,1.7407596430984995e-07,1.720203925970054e-07,1.0006594948208658e-06,6.036254944774555e-06,0.005566876381635666
,,6.25e-05,35807,,,,,,,
587,0.4898396134376526,,35867,0.600953221321106,4.113398119898193e-07,1.7583262490461493e-07,9.989844329538755e-08,6.870707238704199e-07,5.9292710830050055e-06,0.005480989348143339
,,6.25e-05,35868,,,,,,,
588,0.4917494058609009,,35928,0.6010250449180603,3.648958113444678e-07,1.751695322127489e-07,7.607527408026726e-08,6.161405963212019e-07,5.823008450533962e-06,0.006406728178262711
,,6.25e-05,35929,,,,,,,
589,0.4930669069290161,,35989,0.6010879874229431,8.469140993838664e-06,1.9215963220631238e-07,2.8494284265434544e-07,8.946243724494707e-06,5.885473456146428e-06,0.007225900422781706
,,6.25e-05,35990,,,,,,,
590,0.4805711507797241,,36050,0.601249635219574,9.650876563682687e-06,1.779490901299141e-07,3.5270980447421607e-07,1.0181536708842032e-05,5.971394330117619e-06,0.011031980626285076
,,6.25e-05,36051,,,,,,,
591,0.466071754693985,,36111,0.6010984778404236,8.88982685864903e-06,1.7684672570794646e-07,1.0147307420993457e-06,1.0081405889650341e-05,6.053594916011207e-06,0.027126289904117584
,,6.25e-05,36112,,,,,,,
592,0.4509674906730652,,36172,0.6007420420646667,3.6703615933220135e-06,1.7269405816477956e-07,9.29456462017697e-07,4.772512056661071e-06,6.027973086020211e-06,0.008629346266388893
,,6.25e-05,36173,,,,,,,
593,0.454874187707901,,36233,0.6009224057197571,1.3655442216986557e-06,1.712122355002066e-07,2.3065680920808518e-07,1.7674136643108795e-06,5.942762072663754e-06,0.005939701106399298
,,6.25e-05,36234,,,,,,,
594,0.4639061391353607,,36294,0.6010926365852356,2.5992483188019833e-06,1.7234256688425376e-07,4.312349517476832e-07,3.2028258374339202e-06,5.887963197892532e-06,0.005984317045658827
,,6.25e-05,36295,,,,,,,
595,0.46321889758110046,,36355,0.6010822057723999,9.006228083308088e-07,1.7128688512002554e-07,1.4528129099744547e-07,1.217190629176912e-06,5.794547632831382e-06,0.005365907214581966
,,6.25e-05,36356,,,,,,,
596,0.4651418626308441,,36416,0.6010940074920654,7.389116035483312e-06,1.727840128751268e-07,5.258082751424809e-07,8.08770982985152e-06,5.840411176905036e-06,0.015386190265417099
,,6.25e-05,36417,,,,,,,
597,0.45239824056625366,,36477,0.6008459329605103,2.2783290205552476e-06,1.7288660103531583e-07,7.046971859381301e-07,3.1559134185954463e-06,5.786720976175275e-06,0.018525533378124237
,,6.25e-05,36478,,,,,,,
598,0.4483650326728821,,36538,0.6005716919898987,5.992331807647133e-06,1.7359442949782533e-07,7.4651222803368e-07,6.9124366746109445e-06,5.8092355175176635e-06,0.008027155883610249
,,6.25e-05,36539,,,,,,,
599,0.43734821677207947,,36599,0.6004894375801086,8.762024776842736e-07,1.7122606266184448e-07,1.6795748081221973e-07,1.2153858506280812e-06,5.717358362744562e-06,0.0058343783020973206
,,6.25e-05,36600,,,,,,,
600,0.4360356330871582,,36660,0.6005293726921082,4.934577191306744e-07,1.7324457246559177e-07,9.736047701380812e-08,7.640626904503733e-07,5.618292561848648e-06,0.005110733676701784
,,6.25e-05,36661,,,,,,,
601,0.4352717101573944,,36721,0.6005762815475464,1.777712896000594e-06,1.7380172323555598e-07,3.3391503961865965e-07,2.285429445691989e-06,5.551635240408359e-06,0.008341378532350063
,,6.25e-05,36722,,,,,,,
602,0.43128636479377747,,36782,0.6004995703697205,9.292700269725174e-06,1.9994334365946997e-07,1.0429654366816976e-06,1.053560663422104e-05,5.651314495480619e-06,0.006123938597738743
,,6.25e-05,36783,,,,,,,
603,0.4100145995616913,,36843,0.6005124449729919,4.235182132106274e-06,1.7228420290393842e-07,3.931771743737045e-07,4.800645001523662e-06,5.634301032841904e-06,0.00624629994854331
,,6.25e-05,36844,,,,,,,
604,0.4005294740200043,,36904,0.6006478667259216,4.393126801005565e-06,1.7041575972598366e-07,1.2392493999868748e-06,5.802792657050304e-06,5.637671165459324e-06,0.008362305350601673
,,6.25e-05,36905,,,,,,,
605,0.388776957988739,,36965,0.6006476283073425,5.665374942509516e-07,1.696538447504281e-07,2.0217235885411355e-07,9.383637120663479e-07,5.543684892472811e-06,0.00531725212931633
,,6.25e-05,36966,,,,,,,
606,0.3893250823020935,,37026,0.6006683707237244,3.512599562327523e-07,1.6909289968225494e-07,9.216233820552588e-08,6.125152367530973e-07,5.445061560749309e-06,0.005364687647670507
,,6.25e-05,37027,,,,,,,
607,0.39439862966537476,,37087,0.6007376313209534,4.916440161650826e-07,1.6863647545051208e-07,1.2375851099477586e-07,7.840391162972082e-07,5.351841082301689e-06,0.006043892353773117
,,6.25e-05,37088,,,,,,,
608,0.4018210470676422,,37148,0.6008277535438538,3.4794362591128447e-07,1.6865021734702168e-07,7.180782546356568e-08,5.884017468815728e-07,5.256572421785677e-06,0.005844759289175272
,,6.25e-05,37149,,,,,,,
609,0.40367966890335083,,37209,0.6008753180503845,4.519569358762965e-07,1.6873224240043783e-07,8.142461638271925e-08,7.021137662377441e-07,5.165482889424311e-06,0.0061136214062571526
,,6.25e-05,37210,,,,,,,
610,0.40586066246032715,,37270,0.6009224057197571,5.349601792659087e-07,1.6822333748223173e-07,1.195310090906787e-07,8.227144121519814e-07,5.078627509647049e-06,0.005565772298723459
,,6.25e-05,37271,,,,,,,
611,0.4069586992263794,,37331,0.6009833812713623,3.215282333712821e-07,1.684724395545345e-07,7.4002997507705e-08,5.640037556986499e-07,4.988335149391787e-06,0.005514750722795725
,,6.25e-05,37332,,,,,,,
612,0.4069409966468811,,37392,0.601059079170227,2.1575053779088194e-06,1.7156470732970774e-07,2.3744446764339955e-07,2.566513785495772e-06,4.939898644806817e-06,0.005258097779005766
,,6.25e-05,37393,,,,,,,
613,0.40267956256866455,,37453,0.6011261940002441,3.8806310840300284e-06,1.7098933824399865e-07,7.808743589521328e-07,4.832495960727101e-06,4.93775087306858e-06,0.013482056558132172
,,6.25e-05,37454,,,,,,,
614,0.3920908272266388,,37514,0.6012319326400757,1.9685342067532474e-06,1.6957368131897965e-07,4.047044228627783e-07,2.542812126193894e-06,4.889851879852358e-06,0.006107279099524021
,,6.25e-05,37515,,,,,,,
615,0.3883747458457947,,37575,0.6013219952583313,1.2027084039800684e-06,1.682936101587984e-07,1.3173401214316982e-07,1.502736154179729e-06,4.822109531232854e-06,0.005135470535606146
,,6.25e-05,37576,,,,,,,
616,0.3874600827693939,,37636,0.6013761758804321,1.7733777895045932e-06,1.702678105175437e-07,2.3920713942970906e-07,2.1828532226209063e-06,4.769324732478708e-06,0.005422980524599552
,,6.25e-05,37637,,,,,,,
617,0.3861149847507477,,37697,0.6014458537101746,8.996553333417978e-06,1.847152759637538e-07,4.2981611159120803e-07,9.611083441996016e-06,4.8661595428711735e-06,0.01192993950098753
,,6.25e-05,37698,,,,,,,
618,0.37766599655151367,,37758,0.6013209819793701,1.164758486993378e-05,1.7029560694936663e-07,4.320881998864934e-07,1.2249969586264342e-05,5.013836016587447e-06,0.007272173650562763
,,6.25e-05,37759,,,,,,,
619,0.35918474197387695,,37819,0.6012853980064392,1.0121135346707888e-05,1.651625751719621e-07,7.499376124542323e-07,1.1036235264327843e-05,5.134284037922043e-06,0.01725476235151291
,,6.25e-05,37820,,,,,,,
620,0.3382300138473511,,37880,0.6014649868011475,1.9907954538211925e-06,1.6686436765667167e-07,2.999685193572077e-07,2.4576283976784907e-06,5.080750725028338e-06,0.007670675870031118
,,6.25e-05,37881,,,,,,,
621,0.3392159342765808,,37941,0.6015390753746033,1.7046469338310999e-06,1.6779674183453608e-07,2.4124526021296333e-07,2.1136888790351804e-06,5.0214093789691105e-06,0.008049746043980122
,,6.25e-05,37942,,,,,,,
622,0.33619946241378784,,38002,0.6015353798866272,4.796536927642592e-07,1.6695000226718548e-07,1.5965312627486128e-07,8.062571623668191e-07,4.937106496072374e-06,0.006273175589740276
,,6.25e-05,38003,,,,,,,
623,0.33707380294799805,,38063,0.6015585660934448,4.0632858144817874e-07,1.6665109114910592e-07,7.818866976094796e-08,6.511683068310958e-07,4.8513875299249776e-06,0.0052170781418681145
,,6.25e-05,38064,,,,,,,
624,0.3373025953769684,,38124,0.6015959978103638,4.425174324751424e-07,1.6839031502513535e-07,8.246050953175654e-08,6.933681788723334e-07,4.768227427121019e-06,0.005175960250198841
,,6.25e-05,38125,,,,,,,
625,0.33641186356544495,,38185,0.6016234755516052,5.379653771342419e-07,1.7119567985446338e-07,8.018616881599883e-08,7.893470979070116e-07,4.688649823947344e-06,0.005160192027688026
,,6.25e-05,38186,,,,,,,
626,0.3351612985134125,,38246,0.6016351580619812,3.108593546130578e-06,1.6581786610458948e-07,5.877602688997285e-07,3.862172434310196e-06,4.672120212489972e-06,0.007405765354633331
,,6.25e-05,38247,,,,,,,
627,0.32612496614456177,,38307,0.6015982031822205,4.9497266445541754e-06,1.6826092519295344e-07,2.9072123197693145e-07,5.408708148024743e-06,4.686851752921939e-06,0.007223672233521938
,,6.25e-05,38308,,,,,,,
628,0.332248330116272,,38368,0.6014747023582458,1.7079622693927377e-06,1.6792263579645805e-07,2.024313516812981e-07,2.0783161289728014e-06,4.63468131783884e-06,0.005885957274585962
,,6.25e-05,38369,,,,,,,
629,0.3306642174720764,,38429,0.6014774441719055,9.59190742833016e-07,1.6600645835751493e-07,1.7565842824751599e-07,1.3008556152271922e-06,4.568004897009814e-06,0.005606270395219326
,,6.25e-05,38430,,,,,,,
630,0.3288406729698181,,38490,0.6014427542686462,3.097372029969847e-07,1.6801706692604057e-07,7.967607018599665e-08,5.574304395850049e-07,4.487793376029003e-06,0.005192795302718878
,,6.25e-05,38491,,,,,,,
631,0.3283717930316925,,38551,0.6014518737792969,6.024704362062039e-07,1.671322991114721e-07,9.868060146800417e-08,8.682832799422613e-07,4.415403054736089e-06,0.007261613383889198
,,6.25e-05,38552,,,,,,,
632,0.3271957039833069,,38612,0.6014241576194763,2.37655763157818e-06,1.674762302172894e-07,4.1919352611330396e-07,2.9632278710778337e-06,4.386359705677023e-06,0.0076714917086064816
,,6.25e-05,38613,,,,,,,
633,0.3200024962425232,,38673,0.6013995409011841,1.959732117029489e-06,1.6552392878566025e-07,3.0142200557747856e-07,2.4266776108561317e-06,4.347165940998821e-06,0.013120511546730995
,,6.25e-05,38674,,,,,,,
634,0.3138233423233032,,38734,0.6015138626098633,3.359344191267155e-06,1.6701137894870044e-07,1.7365806570524e-07,3.7000145312049426e-06,4.33422292189789e-06,0.005633160006254911
,,6.25e-05,38735,,,,,,,
635,0.30357497930526733,,38795,0.6016252040863037,6.390425255631271e-07,1.6696250781933486e-07,9.54983789824837e-08,9.015033697323815e-07,4.265568350092508e-06,0.008099814876914024
,,6.25e-05,38796,,,,,,,
636,0.30517134070396423,,38856,0.601702094078064,6.014724931446835e-07,1.6837533678426553e-07,1.2124706927352236e-07,8.910948281481978e-07,4.198078841000097e-06,0.006041303277015686
,,6.25e-05,38857,,,,,,,
637,0.3045226037502289,,38917,0.6017444133758545,3.18989975767181e-07,1.659529687003669e-07,6.812489772300978e-08,5.530678208742756e-07,4.125178747926839e-06,0.005640554707497358
,,6.25e-05,38918,,,,,,,
638,0.30426883697509766,,38978,0.6017687916755676,3.4059820563925314e-07,1.668286842004818e-07,6.488365755785708e-08,5.723103981836175e-07,4.0541212911193725e-06,0.005817740689963102
,,6.25e-05,38979,,,,,,,
639,0.30377548933029175,,39039,0.601791262626648,1.7666509393166052e-06,1.6715466699679382e-07,1.7875868252303917e-07,2.112564288836438e-06,4.015290414827177e-06,0.0075229438953101635
,,6.25e-05,39040,,,,,,,
640,0.317762553691864,,39100,0.6019139289855957,9.788085662876256e-06,1.83794199415388e-07,1.0545285249463632e-06,1.1026405445591081e-05,4.15551266996772e-06,0.0134650319814682
,,6.25e-05,39101,,,,,,,
641,0.3040967583656311,,39161,0.6016779541969299,5.379157300922088e-06,1.66574594118174e-07,5.394555842030968e-07,6.085187578719342e-06,4.194106168142753e-06,0.011567098088562489
,,3.125e-05,39162,,,,,,,
642,0.3071709871292114,,39222,0.601689875125885,2.718335281315376e-06,1.646497622687093e-07,3.1382214160657895e-07,3.196807256244938e-06,4.174160039838171e-06,0.005139961838722229
,,3.125e-05,39223,,,,,,,
643,0.3075350522994995,,39283,0.6016759872436523,8.083643479039893e-07,1.6481583031691116e-07,1.409750609582261e-07,1.114155566028785e-06,4.11296014135587e-06,0.005529666319489479
,,3.125e-05,39284,,,,,,,
644,0.30790430307388306,,39344,0.6016636490821838,7.153792012104532e-07,1.6365436295018299e-07,1.127553233004619e-07,9.917886245602858e-07,4.0505365177523345e-06,0.004976259544491768
,,3.125e-05,39345,,,,,,,
645,0.31206491589546204,,39405,0.6016793251037598,4.836388711737527e-07,1.6325388685345388e-07,9.037840698056243e-08,7.372710797426407e-07,3.98427118852851e-06,0.00516430614516139
,,3.125e-05,39406,,,,,,,
646,0.3124103248119354,,39466,0.601679801940918,4.657219960790826e-07,1.6287485493649e-07,8.866777534421999e-08,7.172644700403907e-07,3.918931270163739e-06,0.006047316826879978
,,3.125e-05,39467,,,,,,,
647,0.3289973735809326,,39527,0.6016879677772522,3.6459579177972046e-07,1.62467088671292e-07,9.122445732145934e-08,6.18287401721318e-07,3.852918325719656e-06,0.005349933169782162
,,3.125e-05,39528,,,,,,,
648,0.3341793417930603,,39588,0.6016779541969299,2.7340226438354875e-07,1.6275821224098763e-07,7.074135055518127e-08,5.069018698122818e-07,3.78599793293688e-06,0.006002531852573156
,,3.125e-05,39589,,,,,,,
649,0.3482794761657715,,39649,0.6016812324523926,2.7037435756938066e-07,1.6233884991834202e-07,6.426482457300153e-08,4.969779752173054e-07,3.7202175917627756e-06,0.005751496646553278
,,3.125e-05,39650,,,,,,,
650,0.34931179881095886,,39710,0.6016953587532043,3.2057636190074845e-07,1.622672129997227e-07,6.475108449421896e-08,5.475946522892627e-07,3.656765102277859e-06,0.005303132813423872
,,3.125e-05,39711,,,,,,,
651,0.3491322994232178,,39771,0.6017139554023743,3.0247824156504066e-07,1.6215895470850228e-07,6.298831323192644e-08,5.276253887132043e-07,3.594182317101513e-06,0.00544199300929904
,,3.125e-05,39772,,,,,,,
652,0.35259032249450684,,39832,0.6017383933067322,3.1407117262460815e-07,1.6212088382872025e-07,6.204381719498997e-08,5.382358381211816e-07,3.5330633636476705e-06,0.005446428433060646
,,3.125e-05,39833,,,,,,,
653,0.37482449412345886,,39893,0.6017744541168213,2.6868366376220365e-07,1.6201897778955754e-07,6.51177032295891e-08,4.95820358992205e-07,3.472318439889932e-06,0.005232952535152435
,,3.125e-05,39894,,,,,,,
654,0.38371798396110535,,39954,0.6018095016479492,2.7955249493061274e-07,1.618903127109661e-07,6.277357300632502e-08,5.042163593316218e-07,3.4129564028262394e-06,0.005701747722923756
,,3.125e-05,39955,,,,,,,
655,0.39461591839790344,,40015,0.6018350124359131,2.4391701458625903e-07,1.6184061735202704e-07,6.106849781417623e-08,4.668260658036161e-07,3.3540338790771784e-06,0.0059000286273658276
,,3.125e-05,40016,,,,,,,
656,0.39498114585876465,,40076,0.6018595695495605,2.571404138507205e-07,1.6189635232422006e-07,6.456912871044551e-08,4.836059019908134e-07,3.2966252092592185e-06,0.006709378678351641
,,3.125e-05,40077,,,,,,,
657,0.39456602931022644,,40137,0.6018587946891785,2.961088227948494e-07,1.6167844307801715e-07,6.204237479323638e-08,5.198297117203765e-07,3.2410894164058845e-06,0.0054493374191224575
,,3.125e-05,40138,,,,,,,
658,0.3943972885608673,,40198,0.6018752455711365,4.0750137486611493e-07,1.6170946537386044e-07,8.164017373246679e-08,6.508512342406902e-07,3.1892845981928986e-06,0.00541402492672205
,,3.125e-05,40199,,,,,,,
659,0.39327678084373474,,40259,0.6018824577331543,3.4801109904947225e-07,1.6120944223985134e-07,8.78279067251242e-08,5.970484835415846e-07,3.13743998958671e-06,0.005427700001746416
,,3.125e-05,40260,,,,,,,
660,0.3926143944263458,,40320,0.6019010543823242,3.106695771748491e-07,1.6109009948195308e-07,6.142001751641146e-08,5.331796728569316e-07,3.085354592258227e-06,0.0054811593145132065
,,3.125e-05,40321,,,,,,,
661,0.39248260855674744,,40381,0.6019230484962463,4.0320290395357006e-07,1.6157517279680178e-07,7.521042277858214e-08,6.399883432095521e-07,3.0364474241650896e-06,0.00614456320181489
,,3.125e-05,40382,,,,,,,
662,0.39129042625427246,,40442,0.6019287109375,2.7878121500179986e-07,1.6130469759900734e-07,6.93692783215738e-08,5.094552193440904e-07,2.9859074857085943e-06,0.006619764491915703
,,3.125e-05,40443,,,,,,,
663,0.3955528736114502,,40503,0.6019705533981323,5.388264980865642e-07,1.611475113350025e-07,7.468113949471444e-08,7.746549499643152e-07,2.941682396340184e-06,0.007082708645612001
,,3.125e-05,40504,,,,,,,
664,0.4042464792728424,,40564,0.6019839644432068,3.202955838332855e-07,1.6073504127689375e-07,7.795357248596702e-08,5.589841975961463e-07,2.8940285119460896e-06,0.0056168558076024055
,,3.125e-05,40565,,,,,,,
665,0.4081561863422394,,40625,0.6020047068595886,2.125783282735938e-07,1.6048021223014075e-07,5.997811314273349e-08,4.330366607518954e-07,2.8448087050492177e-06,0.006089526228606701
,,3.125e-05,40626,,,,,,,
666,0.4100489318370819,,40686,0.6020160913467407,6.240260859158298e-07,1.605572776952613e-07,9.994244720701317e-08,8.845258889778052e-07,2.805603116939892e-06,0.005277130287140608
,,3.125e-05,40687,,,,,,,
667,0.4117399752140045,,40747,0.6020596027374268,3.4744994081847835e-07,1.6045299844336114e-07,6.791740503331312e-08,5.758204224548535e-07,2.761007408480509e-06,0.0054354434832930565
,,3.125e-05,40748,,,,,,,
668,0.4326106011867523,,40808,0.6021239757537842,5.625834091915749e-07,1.6006002567792166e-07,7.353732200954255e-08,7.961808705658768e-07,2.7217108709010063e-06,0.006792882923036814
,,3.125e-05,40809,,,,,,,
669,0.45715996623039246,,40869,0.6021721363067627,9.198033694701735e-07,1.6029154892294173e-07,2.1680189377093484e-07,1.2968969258508878e-06,2.693214582905057e-06,0.006818501278758049
,,3.125e-05,40870,,,,,,,
670,0.4754449427127838,,40930,0.6022269129753113,3.6907172784594877e-07,1.6045794382080203e-07,8.052197841834641e-08,6.100515292928321e-07,2.6515513127378654e-06,0.005376043729484081
,,3.125e-05,40931,,,,,,,
671,0.4781182110309601,,40991,0.602256715297699,3.5245037111053534e-07,1.6056245044637762e-07,7.151951564310366e-08,5.845324722031364e-07,2.6102109131898033e-06,0.005176507867872715
,,3.125e-05,40992,,,,,,,
672,0.48018360137939453,,41052,0.6022740006446838,3.0735125733372115e-07,1.5987480139756371e-07,5.964749050235696e-08,5.268735776553513e-07,2.56854423241748e-06,0.005542984697967768
,,3.125e-05,41053,,,,,,,
673,0.47974705696105957,,41113,0.6022969484329224,3.8647900169053173e-07,1.621686038788539e-07,6.301031874045293e-08,6.116580379966763e-07,2.5294064016634366e-06,0.005874354392290115
,,3.125e-05,41114,,,,,,,
674,0.47862207889556885,,41174,0.6022976636886597,7.320520580833545e-07,1.5970000788456673e-07,9.526270616788679e-08,9.870149142443552e-07,2.4985586151160533e-06,0.005300769582390785
