epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,9211,,,,,,,
151,0.5458160638809204,,9271,0.40063396096229553,0.00042164616752415895,1.1481715773697942e-05,2.780941576929763e-05,0.00046093735727481544,0.0018573491834104061,0.1807597130537033
,,0.001,9272,,,,,,,
152,0.5451434254646301,,9332,0.3985491991043091,0.0003719925880432129,8.595327471994096e-07,4.026288297609426e-05,0.0004131149617023766,0.0018284645630046725,0.10991829633712769
,,0.001,9333,,,,,,,
153,0.5438100695610046,,9393,0.39866265654563904,0.0003979303583037108,7.885331569923437e-07,2.5686644221423194e-05,0.0004244054725859314,0.0018003833247348666,0.1161566898226738
,,0.001,9394,,,,,,,
154,0.542762279510498,,9454,0.3992416560649872,0.00024255634343717247,7.617057917741477e-07,4.785601777257398e-05,0.0002911740157287568,0.001770199160091579,0.15393173694610596
,,0.001,9455,,,,,,,
155,0.5441386699676514,,9515,0.40071427822113037,0.0005714765866287053,8.245843332588265e-07,2.7480016797198914e-05,0.0005997812259010971,0.0017467908328399062,0.11172911524772644
,,0.001,9516,,,,,,,
156,0.5428842306137085,,9576,0.40448465943336487,0.0008599175489507616,6.768208891116956e-07,2.576720726210624e-05,0.0008863615803420544,0.0017295822035521269,0.14237597584724426
,,0.001,9577,,,,,,,
157,0.5394183993339539,,9637,0.40858879685401917,0.000998730189166963,7.443663321282656e-07,1.8227492546429858e-05,0.0010177020449191332,0.0017153446096926928,0.2026686668395996
,,0.001,9638,,,,,,,
158,0.5360049605369568,,9698,0.4113405644893646,0.0003842162841465324,7.184408445937152e-07,2.3073067495715804e-05,0.00040800776332616806,0.001689197844825685,0.10477908700704575
,,0.001,9699,,,,,,,
159,0.5342207551002502,,9759,0.41566163301467896,0.00023705435160081834,7.313232117667212e-07,4.476538742892444e-05,0.0002825510746333748,0.001661064918152988,0.17072224617004395
,,0.001,9760,,,,,,,
160,0.5339668989181519,,9820,0.411931574344635,0.00017676263814792037,7.618078257110028e-07,2.547844451328274e-05,0.0002030028699664399,0.0016319036949425936,0.13565686345100403
,,0.001,9821,,,,,,,
161,0.5338312387466431,,9881,0.4140549600124359,0.0002276505547342822,7.680811222599004e-07,2.0352808860479854e-05,0.00024877151008695364,0.0016042410861700773,0.15651659667491913
,,0.001,9882,,,,,,,
162,0.5337911248207092,,9942,0.41898226737976074,0.00026817567413672805,7.442947662639199e-07,2.1505204131244682e-05,0.00029042523237876594,0.0015779647510498762,0.07866189628839493
,,0.001,9943,,,,,,,
163,0.5324556231498718,,10003,0.424162894487381,0.00038971067988313735,7.075821599755727e-07,2.7887896067113616e-05,0.0004183062119409442,0.0015547715593129396,0.0914093628525734
,,0.001,10004,,,,,,,
164,0.5319212675094604,,10064,0.4252620339393616,0.0003079852613154799,7.718576853221748e-07,3.673760875244625e-05,0.00034549462725408375,0.0015305860433727503,0.14829355478286743
,,0.001,10065,,,,,,,
165,0.5313364267349243,,10125,0.42546346783638,0.0010585805866867304,7.645486448382144e-07,2.610304727568291e-05,0.001085447845980525,0.0015216832980513573,0.10216310620307922
,,0.001,10126,,,,,,,
166,0.5262942910194397,,10186,0.4301951825618744,0.0001600875548319891,7.7996685377002e-07,3.3271357096964493e-05,0.00019413887639530003,0.0014951323391869664,0.1607854813337326
,,0.001,10187,,,,,,,
167,0.5279242396354675,,10247,0.42917758226394653,0.0001838865427998826,7.846771836739208e-07,3.398642365937121e-05,0.000218657631194219,0.001469602924771607,0.09422814100980759
,,0.001,10248,,,,,,,
168,0.526988685131073,,10308,0.42766427993774414,0.0002916557132266462,8.322277835759451e-07,3.928558362531476e-05,0.0003317735390737653,0.0014468462904915214,0.10151251405477524
,,0.001,10309,,,,,,,
169,0.5269916653633118,,10369,0.4271214008331299,0.0004703275626525283,8.272833724731754e-07,5.115929161547683e-05,0.0005223139887675643,0.0014283556956797838,0.12421458959579468
,,0.001,10370,,,,,,,
170,0.5261412858963013,,10430,0.4231019914150238,0.00014768073742743582,7.417414167321112e-07,3.181837382726371e-05,0.00018024085147771984,0.0014033933402970433,0.11354027688503265
,,0.001,10431,,,,,,,
171,0.5260998010635376,,10491,0.42376944422721863,0.0002355226024519652,7.212304353743093e-07,2.7284608222544193e-05,0.0002635284326970577,0.0013805960770696402,0.10306552052497864
,,0.001,10492,,,,,,,
172,0.5257153511047363,,10552,0.4221453070640564,0.00040612611337564886,8.87675810190558e-07,4.7388297389261425e-05,0.00045440206304192543,0.0013620721874758601,0.14555895328521729
,,0.001,10553,,,,,,,
173,0.5244492888450623,,10613,0.4207001030445099,6.685085099888965e-05,1.5996829461073503e-06,2.9219962016213685e-05,9.767051233211532e-05,0.0013367841020226479,0.10694479197263718
,,0.001,10614,,,,,,,
174,0.5246484875679016,,10674,0.4227544367313385,0.0006279679364524782,7.300420179490175e-07,1.5931316738715395e-05,0.0006446292973123491,0.0013229410396888852,0.17444556951522827
,,0.001,10675,,,,,,,
175,0.5208176970481873,,10735,0.42635273933410645,0.000392832764191553,1.3224628219177248e-06,3.6266501410864294e-05,0.00043042167089879513,0.001305090612731874,0.08911213278770447
,,0.001,10736,,,,,,,
176,0.5189946293830872,,10796,0.4251441955566406,0.00021235762687865645,7.433557129843393e-07,2.3454220354324207e-05,0.0002365551918046549,0.00128372001927346,0.14028267562389374
,,0.001,10797,,,,,,,
177,0.5186469554901123,,10857,0.420493483543396,0.0015514007536694407,5.865741513844114e-06,9.425069583812729e-05,0.001651517115533352,0.0012910759542137384,0.1516553908586502
,,0.001,10858,,,,,,,
178,0.5076035261154175,,10918,0.40845203399658203,0.000129149470012635,7.842116929168697e-07,3.47323548339773e-05,0.0001646660384722054,0.0012685477267950773,0.12977536022663116
,,0.001,10919,,,,,,,
179,0.5074904561042786,,10979,0.4103641211986542,0.00031569390557706356,6.681464128632797e-07,2.327861511730589e-05,0.00033964068279601634,0.001249969587661326,0.14930476248264313
,,0.001,10980,,,,,,,
180,0.5081298351287842,,11040,0.4093097150325775,0.0003499520826153457,9.638032452130574e-07,5.662507828674279e-05,0.00040754108340479434,0.0012331210309639573,0.11992679536342621
,,0.001,11041,,,,,,,
181,0.5086917281150818,,11101,0.41001296043395996,0.00031265782308764756,6.76352726713958e-07,2.7679858249030076e-05,0.00034101406345143914,0.0012152788694947958,0.2045866698026657
,,0.001,11102,,,,,,,
182,0.5106440782546997,,11162,0.4092985689640045,0.0008152955560944974,4.920989795209607e-06,7.592098700115457e-05,0.0008961374405771494,0.0012088960502296686,0.13978047668933868
,,0.001,11163,,,,,,,
183,0.5053685307502747,,11223,0.3968907594680786,0.0004967302666045725,8.717509444977622e-06,7.814623677404597e-05,0.0005835940246470273,0.0011963900178670883,0.1457923799753189
,,0.001,11224,,,,,,,
184,0.5017932057380676,,11284,0.39535579085350037,4.27184859290719e-05,2.347783492950839e-06,1.9712280845851637e-05,6.477853457909077e-05,0.001173757715150714,0.10528930276632309
,,0.001,11285,,,,,,,
185,0.5029805302619934,,11345,0.4007728397846222,0.0002132173249265179,6.188594738887332e-07,3.0791106837568805e-05,0.0002446272410452366,0.001155175152234733,0.12504985928535461
,,0.001,11346,,,,,,,
186,0.5062999725341797,,11406,0.403502494096756,0.0003305568534415215,6.54417306122923e-07,2.9155777156120166e-05,0.0003603670047596097,0.0011392789892852306,0.16034860908985138
,,0.001,11407,,,,,,,
187,0.5046427249908447,,11467,0.4038165211677551,0.0003100463654845953,8.036371923481056e-07,7.722416921751574e-05,0.0003880740550812334,0.0011242548935115337,0.1291920691728592
,,0.001,11468,,,,,,,
188,0.5028823614120483,,11528,0.39717042446136475,0.00016639802197460085,8.232448749367904e-07,3.974450737587176e-05,0.0002069658221444115,0.001105909119360149,0.20661424100399017
,,0.001,11529,,,,,,,
189,0.5034402012825012,,11589,0.39868858456611633,0.0013037282042205334,1.3215484386819298e-06,7.229323091451079e-05,0.0013773429673165083,0.0011113377986475825,0.21809464693069458
,,0.001,11590,,,,,,,
190,0.491868257522583,,11650,0.3924691677093506,0.0002078323595924303,1.6921139831538312e-06,3.2760650356067345e-05,0.0002422851393930614,0.0010939567582681775,0.11334819346666336
,,0.001,11651,,,,,,,
191,0.4925076365470886,,11711,0.39561742544174194,0.0002203459298470989,2.3275540570466546e-06,2.5185941922245547e-05,0.00024785951245576143,0.001077034743502736,0.13329549133777618
,,0.001,11712,,,,,,,
192,0.4915427565574646,,11772,0.4031906723976135,0.0007004642393440008,1.51843032654142e-05,3.2389783882535994e-05,0.000748038524761796,0.001070454833097756,0.09369966387748718
,,0.001,11773,,,,,,,
193,0.4885176122188568,,11833,0.40173274278640747,0.00032184840529225767,2.5383746105944738e-05,6.898984429426491e-05,0.00041622191201895475,0.0010573702165856957,0.12331756204366684
,,0.001,11834,,,,,,,
194,0.4862811863422394,,11894,0.40208670496940613,0.00039235304575413465,5.479967057908652e-07,1.9254181097494438e-05,0.00041215523378923535,0.0010444659274071455,0.20265431702136993
,,0.001,11895,,,,,,,
195,0.48452097177505493,,11955,0.4041633903980255,0.00035326287616044283,5.639994924422354e-07,2.6897710995399393e-05,0.0003807246102951467,0.0010311910882592201,0.1272769272327423
,,0.001,11956,,,,,,,
196,0.48221197724342346,,12016,0.4066443145275116,0.00023617601254954934,5.871007715541054e-07,3.817377728410065e-05,0.0002749369014054537,0.0010160659439861774,0.10170221328735352
,,0.001,12017,,,,,,,
197,0.48119819164276123,,12077,0.4072401821613312,0.0004042651562485844,6.050417482583725e-07,2.6756231818581e-05,0.000431626511272043,0.0010043771471828222,0.16012674570083618
,,0.001,12078,,,,,,,
198,0.48047325015068054,,12138,0.40954622626304626,0.00016866739315446466,6.465982664849435e-07,2.357260018470697e-05,0.00019288656767457724,0.0009881473379209638,0.1834874153137207
,,0.001,12139,,,,,,,
199,0.4825086295604706,,12199,0.41605865955352783,0.00024962768657132983,5.473735882333131e-07,1.9105087631032802e-05,0.00026928013539873064,0.0009737700456753373,0.10890452563762665
,,0.001,12200,,,,,,,
200,0.4873271882534027,,12260,0.4262215495109558,0.0004271415527909994,5.312440976013022e-07,1.300416170124663e-05,0.00044067692942917347,0.0009631082066334784,0.10516206920146942
,,0.001,12261,,,,,,,
201,0.4892968535423279,,12321,0.4311543107032776,0.0010317617561668158,5.129967917127942e-07,4.560101297101937e-05,0.0010778757277876139,0.0009654035093262792,0.15727713704109192
,,0.001,12322,,,,,,,
202,0.4802250862121582,,12382,0.43107205629348755,0.0002130410575773567,5.324312724042102e-07,1.5390531189041212e-05,0.0002289640688104555,0.0009506747592240572,0.08955883979797363
,,0.001,12383,,,,,,,
203,0.4800693690776825,,12443,0.43158891797065735,0.00032861821819096804,5.71504870094941e-07,1.9183087715646252e-05,0.0003483728796709329,0.0009386286837980151,0.10334930568933487
,,0.001,12444,,,,,,,
204,0.47865065932273865,,12504,0.43659594655036926,0.00019422567856963724,6.693574050586903e-07,3.936048597097397e-05,0.00023425552353728563,0.0009245412657037377,0.07544105499982834
,,0.001,12505,,,,,,,
205,0.4777190685272217,,12565,0.43922755122184753,0.00016391179815400392,7.245064352900954e-07,1.617045927559957e-05,0.00018080677546095103,0.0009096665307879448,0.1534499228000641
,,0.001,12566,,,,,,,
206,0.47923555970191956,,12626,0.4422083795070648,0.00019223902199883014,3.3541416541993385e-06,2.955721356556751e-05,0.00022515041928272694,0.0008959762053564191,0.16850697994232178
,,0.001,12627,,,,,,,
207,0.48196956515312195,,12687,0.44596603512763977,0.0005024201818741858,2.461837539158296e-06,2.3176860850071535e-05,0.0005280588520690799,0.0008886178839020431,0.0806397795677185
,,0.001,12688,,,,,,,
208,0.4819595515727997,,12748,0.4474104940891266,7.475260645151138e-05,2.176851694457582e-06,2.626012974360492e-05,0.00010318959539290518,0.0008729093242436647,0.09028057008981705
,,0.001,12749,,,,,,,
209,0.4832403361797333,,12809,0.4487251341342926,0.0007788669317960739,2.0992256395402364e-06,1.8639921108842827e-05,0.0007996062631718814,0.0008714432478882372,0.11259942501783371
,,0.001,12810,,,,,,,
210,0.47537073493003845,,12870,0.45249539613723755,0.00043585075763985515,1.6809614180601784e-06,1.2216168215672951e-05,0.0004497479822020978,0.0008630093652755022,0.1055036410689354
,,0.001,12871,,,,,,,
211,0.4711640477180481,,12931,0.45759332180023193,0.0002398568467469886,5.868452035429073e-07,1.4353544429468457e-05,0.00025479725445620716,0.0008508451282978058,0.1645234227180481
,,0.001,12932,,,,,,,
212,0.46962764859199524,,12992,0.4565819799900055,0.0006193083827383816,2.6820532639248995e-06,7.854845898691565e-05,0.0007005390943959355,0.0008478389936499298,0.11763370782136917
,,0.001,12993,,,,,,,
213,0.4627009332180023,,13053,0.44958260655403137,0.0005027814768254757,1.4842811651760712e-05,2.9207090847194195e-05,0.0005468314047902822,0.0008418188663199544,0.10075756907463074
,,0.001,13054,,,,,,,
214,0.4585578441619873,,13114,0.4465325176715851,0.0013503312366083264,1.5232347323035356e-05,4.834520586882718e-05,0.0014139090199023485,0.0008532606298103929,0.15722085535526276
,,0.001,13115,,,,,,,
215,0.44252684712409973,,13175,0.44274771213531494,0.00039659050526097417,4.858717375100241e-07,3.481970998109318e-05,0.0004318961873650551,0.000844833324663341,0.11096297949552536
,,0.001,13176,,,,,,,
216,0.4448034465312958,,13236,0.438974529504776,0.00019250826153438538,5.524613015950308e-07,2.365207183174789e-05,0.00021671276772394776,0.0008322709472849965,0.08289781212806702
,,0.001,13237,,,,,,,
217,0.4433462917804718,,13297,0.4414210915565491,0.0002361292572459206,4.859447813032602e-07,1.9815443010884337e-05,0.0002564306778367609,0.0008207541541196406,0.10256972908973694
,,0.001,13298,,,,,,,
218,0.44151297211647034,,13358,0.44104206562042236,0.00030387501465156674,6.155673304419906e-07,5.6133631005650386e-05,0.00036062419530935585,0.0008115515229292214,0.1296088844537735
,,0.001,13359,,,,,,,
219,0.4390893280506134,,13419,0.4385645091533661,0.00013328687055036426,5.219361014496826e-07,1.766206150932703e-05,0.00015147087106015533,0.0007983499090187252,0.08589282631874084
,,0.001,13420,,,,,,,
220,0.44107064604759216,,13480,0.4430669844150543,0.00025434239068999887,5.013248483010102e-07,1.824902938096784e-05,0.00027309273718856275,0.0007878447650000453,0.18234702944755554
,,0.001,13481,,,,,,,
221,0.4386144280433655,,13541,0.44978973269462585,0.0002784266835078597,5.723329081774864e-07,1.4967591596359853e-05,0.0002939665864687413,0.0007779672159813344,0.09248313307762146
,,0.001,13542,,,,,,,
222,0.4364990293979645,,13602,0.4533219337463379,0.0009756914805620909,5.540744041354628e-07,2.1672070943168364e-05,0.0009979180758818984,0.0007823662599548697,0.0807575210928917
,,0.001,13603,,,,,,,
223,0.4256058633327484,,13663,0.4585832357406616,0.0003520224418025464,5.152231210558966e-07,2.0992323698010296e-05,0.00037352985236793756,0.0007741894805803895,0.15323081612586975
,,0.001,13664,,,,,,,
224,0.4208567440509796,,13724,0.46361038088798523,0.00024167081573978066,5.641633151753922e-07,2.886621587094851e-05,0.0002711011911742389,0.0007641277625225484,0.080279640853405
,,0.001,13725,,,,,,,
225,0.4224022626876831,,13785,0.4620785117149353,0.0005421496462076902,1.121910713663965e-06,5.1506838644854724e-05,0.0005947783938609064,0.0007607407751493156,0.09080620110034943
,,0.001,13786,,,,,,,
226,0.4170973598957062,,13846,0.45586419105529785,0.00013929003034718335,5.594121716967493e-07,4.560634260997176e-05,0.00018545579223427922,0.0007492350414395332,0.14612986147403717
,,0.001,13847,,,,,,,
227,0.4163563549518585,,13907,0.4525207579135895,0.00012313055049162358,5.971146492811386e-07,3.617521724663675e-05,0.00015990290557965636,0.0007374483975581825,0.10439849644899368
,,0.001,13908,,,,,,,
228,0.4288109838962555,,13968,0.4503173530101776,0.0003995611914433539,5.425507083600678e-07,3.871727312798612e-05,0.00043882112368009984,0.0007314758840948343,0.09980287402868271
,,0.001,13969,,,,,,,
229,0.42337536811828613,,14029,0.4472469091415405,0.00025991300935857,5.775590125267627e-06,5.116447209729813e-05,0.00031685305293649435,0.0007231833878904581,0.09277734905481339
,,0.001,14030,,,,,,,
230,0.42143920063972473,,14090,0.43995991349220276,0.000454339460702613,1.8943965187645517e-05,3.17978992825374e-05,0.0005050813197158277,0.0007188213639892638,0.12116125971078873
,,0.001,14091,,,,,,,
231,0.41707152128219604,,14151,0.4345089793205261,0.00032359600299969316,2.8448584998841397e-06,5.19657987751998e-05,0.00037840663571842015,0.0007120130467228591,0.15969589352607727
,,0.001,14152,,,,,,,
232,0.4141155183315277,,14212,0.4271361827850342,0.0005827089189551771,5.188573481973435e-07,4.5523880544351414e-05,0.0006287518772296607,0.0007103478419594467,0.1055760532617569
,,0.001,14213,,,,,,,
233,0.412399560213089,,14273,0.4207180142402649,0.0007766113267280161,4.898041652268148e-07,7.726571493549272e-05,0.0008543667499907315,0.0007132282480597496,0.18129365146160126
,,0.001,14274,,,,,,,
234,0.403849720954895,,14334,0.4085935950279236,0.00022027685190550983,9.041613111548941e-07,3.289301457698457e-05,0.0002540740533731878,0.0007040451164357364,0.08194568008184433
,,0.001,14335,,,,,,,
235,0.4001784920692444,,14395,0.40404388308525085,0.00032412103610113263,5.223104722062999e-07,5.6984383263625205e-05,0.0003816276730503887,0.0006975968135520816,0.09931007772684097
,,0.001,14396,,,,,,,
236,0.3961116671562195,,14456,0.40481093525886536,0.00014706654474139214,5.103532885186723e-07,3.186459434800781e-05,0.00017944147111847997,0.0006872336962260306,0.09556788206100464
,,0.001,14457,,,,,,,
237,0.39678192138671875,,14517,0.4091527462005615,0.00021083911997266114,5.475944249155873e-07,2.44544444285566e-05,0.00023584108566865325,0.0006782058626413345,0.09048924595117569
,,0.001,14518,,,,,,,
238,0.396750807762146,,14578,0.4148212969303131,0.0003617548500187695,2.0282300283724908e-06,1.3475145351549145e-05,0.000377258169464767,0.0006721868994645774,0.09817134588956833
,,0.001,14579,,,,,,,
239,0.39218613505363464,,14639,0.4196464419364929,0.00014893925981596112,1.4464371815847699e-06,4.229190381010994e-05,0.00019267761672381312,0.0006625967216677964,0.23307985067367554
,,0.001,14640,,,,,,,
240,0.4037846028804779,,14700,0.4185486137866974,0.0011013755574822426,4.775760658048966e-07,6.292435864452273e-05,0.001164777553640306,0.0006726403371430933,0.215828537940979
,,0.001,14701,,,,,,,
241,0.38513079285621643,,14761,0.412802129983902,0.00046591335558332503,7.291995984815003e-07,3.9302973164012656e-05,0.0005059452960267663,0.0006693064351566136,0.14052867889404297
