epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
549,0.40621519088745117,,33549,0.5832258462905884,1.6236340343311895e-06,1.904260642504596e-07,3.41083620014615e-07,2.155143420168315e-06,2.6771404009195976e-05,0.009904615581035614
,,0.000125,33550,,,,,,,
550,0.4161810874938965,,33610,0.58367520570755,3.626608986451174e-06,1.8879582341924106e-07,7.532091785833472e-07,4.568613803712651e-06,2.632734685903415e-05,0.009782426059246063
,,0.000125,33611,,,,,,,
551,0.42194393277168274,,33671,0.5840478539466858,6.4951063905027695e-06,1.9177808496806392e-07,2.6015511593868723e-06,9.288434739573859e-06,2.5986568289226852e-05,0.01188327744603157
,,0.000125,33672,,,,,,,
552,0.42175793647766113,,33732,0.5843387246131897,9.853642040980048e-06,1.9079917024100723e-07,1.5940707953632227e-06,1.1638511750788894e-05,2.5699608158902265e-05,0.010540296323597431
,,0.000125,33733,,,,,,,
553,0.4256684184074402,,33793,0.5843759775161743,8.207019163819496e-06,1.8891961417466518e-07,2.6178540792898275e-06,1.1013792573066894e-05,2.540589230193291e-05,0.015234392136335373
,,0.000125,33794,,,,,,,
554,0.4281461238861084,,33854,0.5842126607894897,6.384239895851351e-06,1.8831487125225976e-07,3.735501422852394e-06,1.0308056516805664e-05,2.5103934603976086e-05,0.009250998497009277
,,0.000125,33855,,,,,,,
555,0.4263629913330078,,33915,0.584446907043457,3.2432133139081998e-06,1.8719224215146824e-07,4.828524993172323e-07,3.9132582969614305e-06,2.4680120986886322e-05,0.020770661532878876
,,0.000125,33916,,,,,,,
556,0.42994633316993713,,33976,0.5847610235214233,4.207840902381577e-06,1.883691140847077e-07,1.1612086154855206e-06,5.557418717216933e-06,2.4297667550854385e-05,0.011456537991762161
,,0.000125,33977,,,,,,,
557,0.42872950434684753,,34037,0.5849345326423645,2.2513522708322853e-06,1.8861624084820505e-07,6.642052881034033e-07,3.1041738566273125e-06,2.387379754509311e-05,0.01655220054090023
,,0.000125,34038,,,,,,,
558,0.4291878938674927,,34098,0.5852600932121277,1.0044666851172224e-05,1.867001344635355e-07,9.358743682241766e-07,1.1167243428644724e-05,2.361966653552372e-05,0.008687077090144157
,,0.000125,34099,,,,,,,
559,0.430527001619339,,34159,0.585604727268219,1.5197916809484013e-06,1.8900877307714836e-07,2.6100073569068627e-07,1.9698009054991417e-06,2.3186668840935454e-05,0.010844561271369457
,,0.000125,34160,,,,,,,
560,0.4375844895839691,,34220,0.585974931716919,5.525207143364241e-06,1.8787044098189654e-07,1.5129312487260904e-06,7.22600998415146e-06,2.2867456209496595e-05,0.007718516979366541
,,0.000125,34221,,,,,,,
561,0.47155675292015076,,34281,0.5861762762069702,1.2765845895046368e-05,1.9002527551492676e-07,2.4979083264042856e-06,1.5453779269591905e-05,2.2719183107255958e-05,0.011926893144845963
,,0.000125,34282,,,,,,,
562,0.4822186827659607,,34342,0.5865184664726257,3.939177076972555e-06,1.8612090002534387e-07,9.877608135866467e-07,5.113058705319418e-06,2.2367059500538744e-05,0.0079159801825881
,,0.000125,34343,,,,,,,
563,0.4961683750152588,,34403,0.5866519808769226,3.034563405890367e-06,1.861211131881646e-07,1.1521188980623265e-06,4.372803232399747e-06,2.20071742660366e-05,0.007666819728910923
,,0.000125,34404,,,,,,,
564,0.5035461783409119,,34464,0.586926281452179,3.3930605241039302e-06,1.8731343232047948e-07,1.2647852827285533e-06,4.8451597649545874e-06,2.1663934603566304e-05,0.008218223229050636
,,0.000125,34465,,,,,,,
565,0.5038673877716064,,34525,0.5873957276344299,1.781211835805152e-06,1.8424626091473328e-07,5.437533445729059e-07,2.5092115265579196e-06,2.1280840883264318e-05,0.0179107915610075
,,0.000125,34526,,,,,,,
566,0.5048760771751404,,34586,0.5877524614334106,5.074467026133789e-06,1.8421442860017123e-07,7.604270990668738e-07,6.019109605404083e-06,2.0975605366402306e-05,0.019601529464125633
,,0.000125,34587,,,,,,,
567,0.504743754863739,,34647,0.5880007147789001,1.4710683899465948e-05,1.926933350659965e-07,5.124425570102176e-06,2.0027804566780105e-05,2.0956649677827954e-05,0.014213637448847294
,,0.000125,34648,,,,,,,
568,0.49849003553390503,,34708,0.5877751708030701,1.9389433873584494e-05,1.8504100296468096e-07,3.243050741730258e-06,2.2817523131379858e-05,2.0993866201024503e-05,0.01067500002682209
,,0.000125,34709,,,,,,,
569,0.4998285174369812,,34769,0.5880916118621826,1.3643868442159146e-05,1.8535678236730746e-07,2.0090219550183974e-06,1.5838246326893568e-05,2.0890754967695102e-05,0.010749943554401398
,,0.000125,34770,,,,,,,
570,0.5166842341423035,,34830,0.5882503986358643,1.3065184248262085e-05,1.8388706735095184e-07,1.5291842601072858e-06,1.477825571782887e-05,2.0768504327861592e-05,0.03495759144425392
,,0.000125,34831,,,,,,,
571,0.5145926475524902,,34891,0.5877692699432373,4.148701555095613e-05,7.175840437412262e-07,5.961896931694355e-06,4.8166482883971184e-05,2.131646397174336e-05,0.019342929124832153
,,0.000125,34892,,,,,,,
572,0.49707433581352234,,34952,0.5875051617622375,4.873043508268893e-06,3.8655826983813313e-07,1.7261000948565197e-06,6.985702839301666e-06,2.1029849449405447e-05,0.009863045066595078
,,0.000125,34953,,,,,,,
573,0.49661871790885925,,35013,0.5875546336174011,4.7148946578090545e-06,1.8278375080171827e-07,1.2645597280425136e-06,6.162239515106194e-06,2.0732497432618402e-05,0.010075693018734455
,,0.000125,35014,,,,,,,
574,0.4952271282672882,,35074,0.5874263048171997,3.7027471080364194e-06,1.8279332891779632e-07,8.912717817111115e-07,4.7768130571057554e-06,2.0413383026607335e-05,0.009280605241656303
,,0.000125,35075,,,,,,,
575,0.49336355924606323,,35135,0.5875788927078247,1.8889268176280893e-06,1.813610168710511e-07,5.921206138737034e-07,2.6624081783666043e-06,2.0058363588759676e-05,0.010249142535030842
,,0.000125,35136,,,,,,,
576,0.49402663111686707,,35196,0.5877088308334351,5.915080691920593e-06,1.8208319829682296e-07,1.9589222119975602e-06,8.05608397058677e-06,1.981831701414194e-05,0.008632893674075603
,,0.000125,35197,,,,,,,
577,0.4904317259788513,,35257,0.5874698162078857,1.2684567991527729e-05,1.8402296575459332e-07,2.385861762377317e-06,1.5254450772772543e-05,1.972704012587201e-05,0.013631844893097878
,,0.000125,35258,,,,,,,
578,0.4862975478172302,,35318,0.5869632959365845,2.049651629931759e-05,1.8532794854309032e-07,4.001400611741701e-06,2.4683240553713404e-05,1.9826164134428836e-05,0.024331262335181236
,,0.000125,35319,,,,,,,
579,0.47623252868652344,,35379,0.5865148305892944,1.541911842650734e-05,1.7995559176142706e-07,2.2496358269563643e-06,1.784870619303547e-05,1.9786615666816942e-05,0.015550179407000542
,,0.000125,35380,,,,,,,
580,0.46827432513237,,35440,0.5866690874099731,1.536796844447963e-05,1.8109592758719373e-07,1.9761998828471405e-06,1.7525268049212173e-05,1.9741388314287178e-05,0.013046377338469028
,,0.000125,35441,,,,,,,
581,0.45920032262802124,,35501,0.5868698954582214,3.1256045076588634e-06,1.8104931598372787e-07,6.551060209858406e-07,3.961758011428174e-06,1.9425795471761376e-05,0.008954000659286976
,,0.000125,35502,,,,,,,
582,0.4574033319950104,,35562,0.5871139764785767,7.760880862406339e-07,1.8195427742284664e-07,2.1829214347235393e-07,1.1763346492443816e-06,1.9060806152992882e-05,0.007974522188305855
,,0.000125,35563,,,,,,,
583,0.4590568542480469,,35623,0.5875080227851868,6.340952722894144e-07,1.8088097419877158e-07,1.593446654624131e-07,9.74320869318035e-07,1.8699076463235542e-05,0.00873111654073
,,0.000125,35624,,,,,,,
584,0.46072548627853394,,35684,0.5878725647926331,5.659589987772051e-07,1.8057500028589857e-07,1.4645752344222274e-07,8.929916361921642e-07,1.8342954717809334e-05,0.007689372170716524
,,0.000125,35685,,,,,,,
585,0.4621991217136383,,35745,0.5882213115692139,3.979667326348135e-06,1.8194131712334638e-07,6.338486286949774e-07,4.7954572437447496e-06,1.8072005332214758e-05,0.009964018128812313
,,0.000125,35746,,,,,,,
586,0.4602855443954468,,35806,0.5884892344474792,7.271836238942342e-06,1.8077400909533026e-07,1.3509479686035775e-06,8.803560376691166e-06,1.7886635760078207e-05,0.017569251358509064
,,0.000125,35807,,,,,,,
587,0.455409973859787,,35867,0.5887181758880615,8.761582648730837e-06,1.8250658229135297e-07,2.3077454898157157e-06,1.1251836440351326e-05,1.7753940483089536e-05,0.030793556943535805
,,0.000125,35868,,,,,,,
588,0.4490845501422882,,35928,0.5886180996894836,1.4885962627886329e-05,1.8454741734785785e-07,2.3286845589609584e-06,1.73991884366842e-05,1.7746844605426304e-05,0.018833542242646217
,,0.000125,35929,,,,,,,
589,0.4400809705257416,,35989,0.5886827707290649,1.634491673030425e-05,1.8559278203156282e-07,2.878302439057734e-06,1.9408811567700468e-05,1.77800848177867e-05,0.02275978773832321
,,0.000125,35990,,,,,,,
590,0.43123331665992737,,36050,0.588445782661438,2.488399695721455e-05,1.8665333811895835e-07,2.8170334189780988e-06,2.788768870232161e-05,1.7982236386160366e-05,0.0259372740983963
,,0.000125,36051,,,,,,,
591,0.41560450196266174,,36111,0.5878260731697083,1.6231801055255346e-05,1.8062284823372465e-07,1.8828948213922558e-06,1.8295317204319872e-05,1.7988499166676775e-05,0.013157729990780354
,,0.000125,36112,,,,,,,
592,0.41389700770378113,,36172,0.5876478552818298,3.136140549031552e-06,1.7756866554918815e-07,6.523719662254734e-07,3.9660808397457e-06,1.7708049199427478e-05,0.006560163106769323
,,0.000125,36173,,,,,,,
593,0.41377943754196167,,36233,0.5878589749336243,7.119094789231895e-07,1.778789737727493e-07,2.236456424498101e-07,1.113434336730279e-06,1.7376158211845905e-05,0.00774653535336256
,,0.000125,36234,,,,,,,
594,0.41510438919067383,,36294,0.5881912708282471,1.739068125061749e-06,1.7881016844967235e-07,4.547661092146882e-07,2.3726438485027757e-06,1.707608680590056e-05,0.00634579686447978
,,0.000125,36295,,,,,,,
595,0.4155556261539459,,36355,0.5884082317352295,4.873502803093288e-06,1.7980342192913668e-07,7.906278938207834e-07,5.843933195137652e-06,1.685144343355205e-05,0.00831690151244402
,,0.000125,36356,,,,,,,
596,0.41251444816589355,,36416,0.5885477662086487,1.1017586075467989e-05,1.943261480619185e-07,1.311841970164096e-06,1.252375113836024e-05,1.6764890460763127e-05,0.007639041170477867
,,0.000125,36417,,,,,,,
597,0.4061923027038574,,36477,0.5888239145278931,2.4826504159136675e-06,1.80045560682629e-07,8.204247023968492e-07,3.48312096321024e-06,1.6499254343216307e-05,0.0070555321872234344
,,0.000125,36478,,,,,,,
598,0.405295729637146,,36538,0.5891067385673523,6.383042546076467e-06,1.7936298490894842e-07,7.531903634117043e-07,7.3155956670234445e-06,1.6315581888193265e-05,0.006713282782584429
,,0.000125,36539,,,,,,,
599,0.4017850160598755,,36599,0.589258074760437,9.363325261801947e-06,1.806052267738778e-07,2.5376732537552016e-06,1.2081601198588032e-05,1.6230902474489994e-05,0.011539271101355553
,,0.000125,36600,,,,,,,
600,0.39372241497039795,,36660,0.5895538926124573,8.532238098268863e-06,1.844843637854865e-07,1.0265231367156957e-06,9.743248483573552e-06,1.6101148503366858e-05,0.009107093326747417
,,0.000125,36661,,,,,,,
601,0.38842496275901794,,36721,0.5899584889411926,1.9419696855038637e-06,1.8439327220676205e-07,8.198238674594904e-07,2.946185986729688e-06,1.5838049876037985e-05,0.01153339073061943
,,0.000125,36722,,,,,,,
602,0.3905293941497803,,36782,0.5902264714241028,1.0425482059872593e-06,1.7842353372543585e-07,4.463303753254877e-07,1.667301603447413e-06,1.555463495606091e-05,0.009148633107542992
,,0.000125,36783,,,,,,,
603,0.39475205540657043,,36843,0.5907083749771118,6.31048919785826e-07,1.8126934264728334e-07,1.8350785069287667e-07,9.95826212601969e-07,1.5263458408298902e-05,0.007097015623003244
,,0.000125,36844,,,,,,,
604,0.39921581745147705,,36904,0.5910608172416687,4.003180492873071e-06,1.9171474718859827e-07,1.3739428368353401e-06,5.568837877945043e-06,1.5069565961312037e-05,0.014576676301658154
,,0.000125,36905,,,,,,,
605,0.3997129797935486,,36965,0.5911160707473755,1.4649997410742799e-06,1.8835186210708343e-07,5.974240480099979e-07,2.2507751964440104e-06,1.481319031881867e-05,0.00762625178322196
,,0.000125,36966,,,,,,,
606,0.3997926414012909,,37026,0.5913106203079224,2.5285517040174454e-06,1.893197350000264e-07,1.0820683655765606e-06,3.799939122473006e-06,1.4592925253964495e-05,0.007588375359773636
,,0.000125,37027,,,,,,,
607,0.3994104564189911,,37087,0.5916000604629517,1.0921310149569763e-06,1.7839745680703345e-07,5.628037911264983e-07,1.8333325897401664e-06,1.4337733773572836e-05,0.006795698311179876
,,0.000125,37088,,,,,,,
608,0.39943641424179077,,37148,0.5918918251991272,7.53214976612071e-07,1.8407075685900054e-07,1.551934900589913e-07,1.092479465114593e-06,1.4072828889766242e-05,0.007239258382469416
,,0.000125,37149,,,,,,,
609,0.40419018268585205,,37209,0.5921788811683655,3.8117041185614653e-06,2.0881147122508992e-07,4.587064097449911e-07,4.4792213884647936e-06,1.3880956430512015e-05,0.009363348595798016
,,0.000125,37210,,,,,,,
610,0.4013389050960541,,37270,0.5924364924430847,9.145281183009502e-06,2.118032824682814e-07,1.6140215848281514e-06,1.097110452974448e-05,1.3822759683534969e-05,0.008480031974613667
,,0.000125,37271,,,,,,,
611,0.3955270051956177,,37331,0.5926427841186523,1.7080265024560504e-06,1.7908442373482103e-07,2.622403201257839e-07,2.1493508484127233e-06,1.3589291484095156e-05,0.0053246826864778996
,,0.000125,37332,,,,,,,
612,0.40185827016830444,,37392,0.5932137966156006,3.3216883821296506e-06,1.7546992125971883e-07,4.972789042767545e-07,3.994437065557577e-06,1.339739446848398e-05,0.010685333982110023
,,0.000125,37393,,,,,,,
613,0.40102121233940125,,37453,0.5933957695960999,1.3004164429730736e-05,2.027949790317507e-07,3.424391707085306e-06,1.6631352991680615e-05,1.3462073184200563e-05,0.014200100675225258
,,0.000125,37454,,,,,,,
614,0.3882870674133301,,37514,0.5932411551475525,1.1589767382247373e-05,2.9466787054843735e-07,2.4923469936766196e-06,1.4376788385561667e-05,1.3480367670126725e-05,0.010349621064960957
,,0.000125,37515,,,,,,,
615,0.3777507245540619,,37575,0.5929920077323914,6.8681256379932165e-06,1.7570390298260463e-07,1.5191844795481302e-06,8.56301630847156e-06,1.3382020370045211e-05,0.005676004104316235
,,0.000125,37576,,,,,,,
616,0.3711705207824707,,37636,0.5930341482162476,1.222471382789081e-06,1.734393180186089e-07,2.72342219886923e-07,1.6682528212186298e-06,1.3147745448804926e-05,0.0057311407290399075
,,0.000125,37637,,,,,,,
617,0.37318873405456543,,37697,0.5933759808540344,2.167961383747752e-06,1.7234664539955702e-07,5.419518629423692e-07,2.882259650505148e-06,1.2942435205332004e-05,0.01312815211713314
,,0.000125,37698,,,,,,,
618,0.382418692111969,,37758,0.5935973525047302,2.2292044377536513e-05,1.7542859609420702e-07,6.757717528671492e-06,2.9225182515801862e-05,1.3268090697238222e-05,0.03278067708015442
,,0.000125,37759,,,,,,,
619,0.3680015504360199,,37819,0.5928437113761902,6.447319719882216e-06,1.8136891810627276e-07,4.1636062633187976e-06,1.0792296052386519e-05,1.3218574167694896e-05,0.014650617726147175
,,0.000125,37820,,,,,,,
620,0.3672524392604828,,37880,0.5926594734191895,7.680010639887769e-06,1.7342263447517325e-07,7.248409588100913e-07,8.578273991588503e-06,1.3125768418831285e-05,0.009298537857830524
,,0.000125,37881,,,,,,,
621,0.3679964542388916,,37941,0.5928946733474731,2.2802607873018133e-06,1.7335881352664728e-07,4.6870516712260724e-07,2.922325165855e-06,1.2921699635626283e-05,0.005984202492982149
,,0.000125,37942,,,,,,,
622,0.3938159942626953,,38002,0.5931646823883057,1.2206455721752718e-06,1.7359984383347182e-07,2.0227459174293472e-07,1.5965199509082595e-06,1.2695196346612647e-05,0.010244963690638542
,,0.000125,38003,,,,,,,
623,0.39632490277290344,,38063,0.5933344960212708,2.4665523596922867e-06,1.7194352608385088e-07,4.561071023090335e-07,3.0946030165068805e-06,1.2503183825174347e-05,0.009563742205500603
,,0.000125,38064,,,,,,,
624,0.39692822098731995,,38124,0.5935686826705933,3.649425707408227e-06,1.719377422659818e-07,6.505110832222272e-07,4.471874945011223e-06,1.234255796589423e-05,0.015466264449059963
,,0.000125,38125,,,,,,,
625,0.395369291305542,,38185,0.5936492085456848,1.2092589713574853e-05,3.5455610714052455e-07,4.41303336629062e-06,1.6860176401678473e-05,1.243291080754716e-05,0.018178967759013176
,,0.000125,38186,,,,,,,
626,0.3801632523536682,,38246,0.5936005115509033,2.918332256740541e-06,1.7587622380688117e-07,9.655850590206683e-07,4.0597929000796285e-06,1.2265448276593816e-05,0.01088701281696558
,,0.000125,38247,,,,,,,
627,0.3811054527759552,,38307,0.5936607122421265,9.028281056089327e-06,1.7313519151684886e-07,1.3473402304953197e-06,1.0548756108619273e-05,1.2231113942107186e-05,0.01277991198003292
,,0.000125,38308,,,,,,,
628,0.3799822926521301,,38368,0.5938591957092285,1.1058621566917282e-05,1.7218708592281473e-07,2.4118301098496886e-06,1.364263971481705e-05,1.2259344657650217e-05,0.015252376906573772
,,0.000125,38369,,,,,,,
629,0.38165825605392456,,38429,0.5936099290847778,1.4066011317481752e-05,1.7672465446594288e-07,4.08298592446954e-06,1.8325723431189544e-05,1.2380672160361428e-05,0.021587422117590904
,,0.000125,38430,,,,,,,
630,0.3742905557155609,,38490,0.5933234095573425,2.0781366401934065e-05,1.7060010293334926e-07,3.6916153476340696e-06,2.4643577489769086e-05,1.2625930139620323e-05,0.019883161410689354
,,0.000125,38491,,,,,,,
631,0.36043351888656616,,38551,0.5930715799331665,1.1492405974422581e-05,1.7105200811329269e-07,1.8987124121849774e-06,1.3562173080572393e-05,1.2644654816540424e-05,0.015029538422822952
,,0.000125,38552,,,,,,,
632,0.3490791618824005,,38612,0.5927742123603821,4.533095761871664e-06,1.7101278615427873e-07,9.108346148423152e-07,5.61494380235672e-06,1.2504060578066856e-05,0.006561644840985537
,,0.000125,38613,,,,,,,
633,0.3439909815788269,,38673,0.5927972197532654,8.693581548868679e-06,1.7345317360195622e-07,2.8801484859286575e-06,1.1747182725230232e-05,1.2488923857745249e-05,0.01138555072247982
,,0.000125,38674,,,,,,,
634,0.33211013674736023,,38734,0.592384397983551,1.2833712389692664e-05,1.7512853389689553e-07,2.0467145986913238e-06,1.5055553376441821e-05,1.2540255738713313e-05,0.012797873467206955
,,0.000125,38735,,,,,,,
635,0.31634482741355896,,38795,0.592708170413971,1.990752025449183e-06,1.7079518954687956e-07,4.706365075435315e-07,2.6321838504372863e-06,1.2342095033091027e-05,0.006003794725984335
,,0.000125,38796,,,,,,,
636,0.31706002354621887,,38856,0.5929958820343018,6.11132179528795e-07,1.698643643521791e-07,1.319311451197791e-07,9.129278168984456e-07,1.2113510820199735e-05,0.006169341038912535
,,0.000125,38857,,,,,,,
637,0.3227619230747223,,38917,0.5931978821754456,5.911540483793942e-07,1.6976784422695346e-07,1.318560833851734e-07,8.927780186240852e-07,1.1889096640516073e-05,0.006266073323786259
,,0.000125,38918,,,,,,,
638,0.3303404152393341,,38978,0.5933131575584412,5.1239494496257976e-06,1.752115252884323e-07,1.2558036814880325e-06,6.554964329552604e-06,1.178241382149281e-05,0.010360185988247395
,,0.000125,38979,,,,,,,
639,0.3360840082168579,,39039,0.5932111144065857,5.789197530248202e-06,1.7009418229463336e-07,1.7336478776996955e-06,7.692939107073471e-06,1.1700624781951774e-05,0.009773903526365757
,,0.000125,39040,,,,,,,
640,0.3419252634048462,,39100,0.5930314660072327,1.0967294656438753e-05,2.686590505618369e-07,3.967256361647742e-06,1.5203207112790551e-05,1.1770675882871728e-05,0.015081887133419514
,,0.000125,39101,,,,,,,
641,0.34542757272720337,,39161,0.592444121837616,3.052128249692032e-06,1.8006966229222598e-07,2.9258385438879486e-06,6.158035830594599e-06,1.1658423318294808e-05,0.009245242923498154
,,0.000125,39162,,,,,,,
642,0.3518957197666168,,39222,0.592350959777832,1.7389373169862665e-05,1.7451404232815548e-07,1.5511456012973213e-06,1.911503386509139e-05,1.180755589302862e-05,0.008614315651357174
,,0.000125,39223,,,,,,,
643,0.33320966362953186,,39283,0.5924537181854248,6.933290478627896e-06,1.7679739983123e-07,9.961050864149001e-07,8.10619349067565e-06,1.1733528481272515e-05,0.00570598104968667
,,0.000125,39284,,,,,,,
644,0.32473403215408325,,39344,0.5926730632781982,1.4430074770643841e-06,1.679044601132773e-07,2.6488910975785984e-07,1.8758012174657779e-06,1.153637367679039e-05,0.00903143547475338
,,0.000125,39345,,,,,,,
645,0.3244135081768036,,39405,0.592764675617218,2.9557209018094e-06,1.6804089852939796e-07,1.01792500117881e-06,4.14168744100607e-06,1.1388479833840393e-05,0.008015650324523449
,,0.000125,39406,,,,,,,
646,0.32418373227119446,,39466,0.5927660465240479,6.074525117583107e-06,1.7170131627608498e-07,1.0154582241739263e-06,7.261684913828503e-06,1.1305944099149201e-05,0.007546993903815746
,,0.000125,39467,,,,,,,
647,0.32561779022216797,,39527,0.5927597880363464,2.426964601909276e-05,3.2616804901408614e-07,2.9873297080484917e-06,2.758314622042235e-05,1.1631487723207101e-05,0.017638690769672394
,,0.000125,39528,,,,,,,
648,0.29502949118614197,,39588,0.5922776460647583,7.207187081803568e-06,1.7681786346201989e-07,1.967209982467466e-06,9.35121533984784e-06,1.1585882930376101e-05,0.012984386645257473
,,0.000125,39589,,,,,,,
649,0.289888471364975,,39649,0.5920979380607605,6.926395599293755e-06,1.6511769729277148e-07,9.903460522764362e-07,8.081860869424418e-06,1.1515801816130988e-05,0.02505335584282875
,,0.000125,39650,,,,,,,
650,0.2905014455318451,,39710,0.59202641248703,9.96499784378102e-06,1.6752237286254967e-07,1.99053761207324e-06,1.2123058695578948e-05,1.1527947208378464e-05,0.008628596551716328
,,6.25e-05,39711,,,,,,,
651,0.2840295135974884,,39771,0.5920571088790894,3.351284021846368e-06,1.673884497677136e-07,5.997033554194786e-07,4.118376637052279e-06,1.1379755960660987e-05,0.007620098534971476
,,6.25e-05,39772,,,,,,,
652,0.28149259090423584,,39832,0.5921117067337036,1.8012469809036702e-06,1.6712083095171693e-07,4.965277184965089e-07,2.46489457822463e-06,1.1201458619325422e-05,0.006460252217948437
,,6.25e-05,39833,,,,,,,
653,0.2798636257648468,,39893,0.5922272205352783,9.908411584547139e-07,1.6638757927012193e-07,2.483667174146831e-07,1.4055955261937925e-06,1.100554163713241e-05,0.006933196447789669
,,6.25e-05,39894,,,,,,,
654,0.2789614796638489,,39954,0.592306911945343,8.009598104763427e-07,1.6661668666984042e-07,1.5457592894563277e-07,1.1221524118809612e-06,1.0807873877638485e-05,0.005673995241522789
,,6.25e-05,39955,,,,,,,
655,0.28280124068260193,,40015,0.5924285054206848,5.701696750293195e-07,1.6656041168516822e-07,1.293953175718343e-07,8.661253332320484e-07,1.0609038326947484e-05,0.00535867502912879
,,6.25e-05,40016,,,,,,,
656,0.28381139039993286,,40076,0.5925800204277039,3.6718137153002317e-07,1.668077516114863e-07,1.0041760845069803e-07,6.344068879116094e-07,1.0409546121081803e-05,0.005516540724784136
,,6.25e-05,40077,,,,,,,
657,0.2866717278957367,,40137,0.5927450060844421,5.690950501957559e-07,1.6695352655915485e-07,1.304909034161028e-07,8.665395512252871e-07,1.0218685929430649e-05,0.005476085469126701
,,6.25e-05,40138,,,,,,,
658,0.28728723526000977,,40198,0.5929166674613953,5.565428295994934e-07,1.6689651261003746e-07,1.4170441886562912e-07,8.651436473883223e-07,1.003161469270708e-05,0.005912969820201397
,,6.25e-05,40199,,,,,,,
659,0.2871643006801605,,40259,0.5930849313735962,3.619438189161883e-07,1.6676564484896517e-07,1.0990956411660591e-07,6.386190420926141e-07,9.843754924077075e-06,0.005250715650618076
,,6.25e-05,40260,,,,,,,
660,0.2908446192741394,,40320,0.5932422280311584,4.192185940610216e-07,1.6690218274106883e-07,9.978951709399553e-08,6.859103791612142e-07,9.660598152549937e-06,0.005379296373575926
,,6.25e-05,40321,,,,,,,
661,0.30110931396484375,,40381,0.5933765172958374,7.974076083883119e-07,1.6699846128176432e-07,1.754679317400587e-07,1.139874143518682e-06,9.490183401794638e-06,0.005361146759241819
,,6.25e-05,40382,,,,,,,
662,0.301642507314682,,40442,0.5935177206993103,7.591935400341754e-07,1.6652549561513297e-07,1.8151847314129554e-07,1.1072374945797492e-06,9.322525329480413e-06,0.005562628619372845
,,6.25e-05,40443,,,,,,,
663,0.3041538596153259,,40503,0.5936915874481201,5.58760120838997e-07,1.6626034948785673e-07,1.1422734758070874e-07,8.392478321184171e-07,9.152859092864674e-06,0.005218744743615389
,,6.25e-05,40504,,,,,,,
664,0.320100337266922,,40564,0.5938639044761658,4.324604390149034e-07,1.6621206100353447e-07,1.1009633738012781e-07,7.087688800311298e-07,8.983977750176564e-06,0.00581064959987998
,,6.25e-05,40565,,,,,,,
665,0.33355098962783813,,40625,0.5940289497375488,5.239069764684245e-07,1.661475010905633e-07,9.6217569023338e-08,7.862720394768985e-07,8.820023140287958e-06,0.005234009586274624
,,6.25e-05,40626,,,,,,,
666,0.34090498089790344,,40686,0.5941973328590393,6.435168984353368e-07,1.661038453448782e-07,1.5071050540882425e-07,9.60331362875877e-07,8.662829714012332e-06,0.005638666916638613
,,6.25e-05,40687,,,,,,,
667,0.341116726398468,,40747,0.5943170189857483,7.588805033265089e-07,1.6569894967233267e-07,2.0239129128185596e-07,1.1269706874372787e-06,8.512112799508031e-06,0.005206607282161713
,,6.25e-05,40748,,,,,,,
668,0.3423098027706146,,40808,0.5944558382034302,2.2155666101753013e-06,1.6546400161132624e-07,4.133510458359524e-07,2.794382453430444e-06,8.397757483180612e-06,0.01783614046871662
,,6.25e-05,40809,,,,,,,
669,0.36707115173339844,,40869,0.5944571495056152,1.4316339729703031e-05,1.6735972963033419e-07,2.042784672084963e-06,1.6526480976608582e-05,8.560332389606629e-06,0.0072341072373092175
,,6.25e-05,40870,,,,,,,
670,0.3524012267589569,,40930,0.5945723056793213,2.036054183918168e-06,1.6479881992381706e-07,6.014382165631105e-07,2.8022914193570614e-06,8.445171260973439e-06,0.006633799523115158
,,6.25e-05,40931,,,,,,,
671,0.35659605264663696,,40991,0.5946685671806335,1.1243636208746466e-06,1.6541552838589269e-07,2.5787232971197227e-07,1.547651208966272e-06,8.307220923597924e-06,0.009751207195222378
,,6.25e-05,40992,,,,,,,
672,0.3571108281612396,,41052,0.5947533249855042,1.2990425375392078e-06,1.6542995240342862e-07,1.9681357343870332e-07,1.6612860918030492e-06,8.174301910912618e-06,0.005687059368938208
,,6.25e-05,41053,,,,,,,
673,0.3561106324195862,,41113,0.5948987603187561,4.3927559545409167e-07,1.6497689614425326e-07,1.0719967491468196e-07,7.114522304618731e-07,8.025045644899365e-06,0.005336061120033264
,,6.25e-05,41114,,,,,,,
674,0.3581598401069641,,41174,0.5950770974159241,4.473890271583514e-07,1.6507195255144325e-07,9.095849407003698e-08,7.034194595689769e-07,7.878612450440414e-06,0.005564237479120493
,,6.25e-05,41175,,,,,,,
675,0.3616710305213928,,41235,0.595251739025116,4.606632501236163e-06,1.6506280076100666e-07,4.626049019407219e-07,5.2343002607813105e-06,7.82572624302702e-06,0.006799948401749134
,,6.25e-05,41236,,,,,,,
676,0.3705636262893677,,41296,0.5953627824783325,1.601025815034518e-06,1.644469875827781e-07,3.0096714453975437e-07,2.066440174530726e-06,7.710540558036882e-06,0.005327719729393721
,,6.25e-05,41297,,,,,,,
677,0.3713608980178833,,41357,0.5955025553703308,1.4315681937659974e-06,1.6538461977688712e-07,3.008373425927857e-07,1.8977899571837042e-06,7.5942857620248105e-06,0.004964826162904501
