epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
550,0.4415842294692993,,33610,0.5918113589286804,6.818380825279746e-06,6.51624318948052e-08,1.3327778560778825e-06,8.216320566134527e-06,2.393462636973709e-05,0.010774428956210613
,,0.000125,33611,,,,,,,
551,0.4389409124851227,,33671,0.591453492641449,1.6491158021381125e-05,6.378130734674414e-08,1.4806443004999892e-06,1.8035587345366366e-05,2.3816646717023104e-05,0.0064896587282419205
,,0.000125,33672,,,,,,,
552,0.43261218070983887,,33732,0.5909754633903503,6.14359032624634e-06,6.362947146953957e-08,1.0468169193700305e-06,7.254037427628646e-06,2.3485394194722176e-05,0.012004386633634567
,,0.000125,33733,,,,,,,
553,0.4322481155395508,,33793,0.5908167958259583,2.287524148414377e-05,6.455763923440827e-08,2.550163799242e-06,2.5489969630143605e-05,2.352548654016573e-05,0.0072027468122541904
,,0.000125,33794,,,,,,,
554,0.42187389731407166,,33854,0.5905559062957764,7.497284514101921e-06,6.278152397953818e-08,1.4469025018115644e-06,9.006967047753278e-06,2.3235115804709494e-05,0.015650194138288498
,,0.000125,33855,,,,,,,
555,0.4191740155220032,,33915,0.5902950167655945,1.464216984459199e-05,6.561040777341987e-08,1.340020276074938e-06,1.6047801182139665e-05,2.309136834810488e-05,0.01267856266349554
,,0.000125,33916,,,,,,,
556,0.4163445830345154,,33976,0.5900837779045105,4.8554129534750246e-06,6.105123162569726e-08,6.448050271501415e-07,5.561268608289538e-06,2.2740767235518433e-05,0.01277715340256691
,,0.000125,33977,,,,,,,
557,0.4192335903644562,,34037,0.5903483033180237,1.220969897985924e-05,6.773469607423976e-08,1.4546034208251513e-06,1.3732036677538417e-05,2.256059269711841e-05,0.00765919778496027
,,0.000125,34038,,,,,,,
558,0.4176924228668213,,34098,0.5902749300003052,9.235158358933404e-06,6.141326025499438e-08,9.647930028222618e-07,1.0261366696795449e-05,2.2314607122098096e-05,0.009597601369023323
,,0.000125,34099,,,,,,,
559,0.414165735244751,,34159,0.5899648666381836,6.604052941838745e-06,6.357051773875355e-08,1.4244332078305888e-06,8.092057214525994e-06,2.2030157197150402e-05,0.013845684006810188
,,0.000125,34160,,,,,,,
560,0.4110879600048065,,34220,0.5900671482086182,1.6112444427562878e-06,6.125984697291642e-08,5.772865279141115e-07,2.2497908958030166e-06,2.163454882975202e-05,0.007912812754511833
,,0.000125,34221,,,,,,,
561,0.4115139842033386,,34281,0.5907701849937439,6.735399438184686e-06,6.411000441630677e-08,4.6955557309047435e-07,7.2690659180807415e-06,2.1347239453461953e-05,0.008962180465459824
,,0.000125,34282,,,,,,,
562,0.41361552476882935,,34342,0.5910753607749939,3.92477977584349e-06,6.289331366815532e-08,6.91742570779752e-07,4.679417543229647e-06,2.1013884179410525e-05,0.006888521369546652
,,0.000125,34343,,,,,,,
563,0.4251973330974579,,34403,0.5910277962684631,1.8064687537844293e-05,7.179530570056158e-08,3.358517687956919e-06,2.1495001419680193e-05,2.1023506633355282e-05,0.02619275636970997
,,0.000125,34404,,,,,,,
564,0.419789582490921,,34464,0.5911981463432312,3.512357943691313e-05,7.083347952629993e-08,2.9143279789423104e-06,3.810874113696627e-05,2.1365211068768986e-05,0.03382830694317818
,,0.000125,34465,,,,,,,
565,0.4062979817390442,,34525,0.5916243195533752,2.8090362320654094e-05,2.9169154913688544e-07,1.875341354207194e-06,3.0257400794653222e-05,2.1543053662753664e-05,0.013407527469098568
,,0.000125,34526,,,,,,,
566,0.393717885017395,,34586,0.5920142531394958,3.837986696453299e-06,6.40244621763486e-08,7.40865118586953e-07,4.642876319849165e-06,2.1205050870776176e-05,0.007494134362787008
,,0.000125,34587,,,,,,,
567,0.3943190276622772,,34647,0.592289388179779,2.0344565200502984e-05,6.748550163138134e-08,2.2076937966630794e-06,2.2619744413532317e-05,2.1233345250948332e-05,0.03105531819164753
,,0.000125,34648,,,,,,,
568,0.3822609782218933,,34708,0.5917991995811462,1.0462917089171242e-05,6.812829411728671e-08,1.8077167851515696e-06,1.2338763553998433e-05,2.1055453544249758e-05,0.01974797435104847
,,0.000125,34709,,,,,,,
569,0.3776445686817169,,34769,0.5911750197410583,8.672141120769083e-06,6.288658482844767e-08,1.5992480939530651e-06,1.0334277249057777e-05,2.084102925437037e-05,0.005831283051520586
,,0.000125,34770,,,,,,,
570,0.37395569682121277,,34830,0.5909073948860168,3.24919756167219e-06,6.380642503245326e-08,5.389586590354156e-07,3.851962446788093e-06,2.0501247490756214e-05,0.010152322240173817
,,0.000125,34831,,,,,,,
571,0.3755350708961487,,34891,0.5907732844352722,2.2088586774771102e-05,6.284652442900551e-08,1.0358744475524873e-06,2.3187310944194905e-05,2.0554969523800537e-05,0.03435821458697319
,,0.000125,34892,,,,,,,
572,0.36547064781188965,,34952,0.5907288789749146,2.2818259822088294e-05,7.065197138445001e-08,2.7126679924549535e-06,2.560156826802995e-05,2.065590160782449e-05,0.008502569980919361
,,0.000125,34953,,,,,,,
573,0.3510029911994934,,35013,0.5906754732131958,6.706942713208264e-06,6.370936489474843e-08,6.883080345687631e-07,7.458959771611262e-06,2.039196260739118e-05,0.006075638346374035
,,0.000125,35014,,,,,,,
574,0.34703966975212097,,35074,0.5909149646759033,5.637199592456454e-06,6.224304627266974e-08,4.906171966467809e-07,6.190059593791375e-06,2.0107923774048686e-05,0.013051156885921955
,,0.000125,35075,,,,,,,
575,0.3447694778442383,,35135,0.5910140872001648,4.178132257948164e-06,6.207298497429292e-08,7.628161142747558e-07,5.003021669836016e-06,1.980582601390779e-05,0.007475294638425112
,,0.000125,35136,,,,,,,
576,0.34446361660957336,,35196,0.5910958051681519,7.48571119402186e-06,6.45931947929057e-08,4.079790301148023e-07,7.95828236732632e-06,1.956887535925489e-05,0.008489655330777168
,,0.000125,35197,,,,,,,
577,0.35447436571121216,,35257,0.5912516117095947,1.69603902122617e-06,6.049768330740335e-08,3.208368468676781e-07,2.077373665088089e-06,1.9219045498175547e-05,0.01746317557990551
,,0.000125,35258,,,,,,,
578,0.3624535799026489,,35318,0.5912793874740601,1.4229149201128166e-05,6.425679544008744e-08,2.013747916862485e-06,1.6307152691297233e-05,1.916080691444222e-05,0.011621528305113316
,,0.000125,35319,,,,,,,
579,0.35475265979766846,,35379,0.5915601253509521,6.246766133699566e-06,6.42052029320439e-08,5.670097493748472e-07,6.877981377328979e-06,1.8915150576503947e-05,0.007949935272336006
,,0.000125,35380,,,,,,,
580,0.3558991551399231,,35440,0.5916882753372192,5.0512048801465426e-06,6.151111620056327e-08,3.8609883290519065e-07,5.4988154261081945e-06,1.8646824173629284e-05,0.007270056754350662
,,0.000125,35441,,,,,,,
581,0.3613494038581848,,35501,0.5918145775794983,3.5430616662779357e-06,6.35991170838679e-08,6.222900310604018e-07,4.228951638651779e-06,1.8358467059442773e-05,0.010254214517772198
,,0.000125,35502,,,,,,,
582,0.3730330765247345,,35562,0.5920502543449402,2.640464799696929e-06,6.35877199783863e-08,6.529574534397398e-07,3.3570097457413794e-06,1.805843749025371e-05,0.010345919989049435
,,0.000125,35563,,,,,,,
583,0.3817249834537506,,35623,0.5921013355255127,8.036336112127174e-06,6.1465946998851e-08,1.6702508673915872e-06,9.768052223080304e-06,1.789262933016289e-05,0.01907954551279545
,,0.000125,35624,,,,,,,
584,0.3867056667804718,,35684,0.5923066139221191,1.2024456736980937e-05,6.318231982049838e-08,6.473816256402642e-07,1.2735018572129775e-05,1.7789478079066612e-05,0.010247311554849148
,,0.000125,35685,,,,,,,
585,0.3807067275047302,,35745,0.5923276543617249,6.3502297962259036e-06,6.479189096353366e-08,1.2965542737219948e-06,7.7115755630075e-06,1.7587919501238503e-05,0.015027246437966824
,,0.000125,35746,,,,,,,
586,0.3795349895954132,,35806,0.5923839211463928,6.330011729005491e-06,6.334091295912003e-08,1.5283251286746236e-06,7.921678843558766e-06,1.7394595488440245e-05,0.007377662695944309
,,0.000125,35807,,,,,,,
587,0.37937790155410767,,35867,0.5921017527580261,9.450057405047119e-06,6.248820483278905e-08,8.280956649286964e-07,1.0340640983486082e-05,1.7253516489290632e-05,0.010916144587099552
,,0.000125,35868,,,,,,,
588,0.3792573809623718,,35928,0.5920374989509583,1.6297918818963808e-06,6.188350454294778e-08,5.100158659843146e-07,2.2016909042577026e-06,1.6952479199972004e-05,0.010169485583901405
,,0.000125,35929,,,,,,,
589,0.38119256496429443,,35989,0.5923140048980713,3.1050899451656733e-06,7.09626419848064e-08,4.1690242369440966e-07,3.5929538171330933e-06,1.6685289665474556e-05,0.007224862463772297
,,0.000125,35990,,,,,,,
590,0.3830459713935852,,36050,0.592514157295227,6.012102403474273e-06,6.471028513033161e-08,9.67895402936847e-07,7.044709946057992e-06,1.6492476788698696e-05,0.01730884239077568
,,0.000125,36051,,,,,,,
591,0.3838992118835449,,36111,0.5922488570213318,2.37140466197161e-05,1.6556667503664357e-07,1.4295327446234296e-06,2.5309145712526515e-05,1.6668811440467834e-05,0.01080743782222271
,,0.000125,36112,,,,,,,
592,0.3665293753147125,,36172,0.5922689437866211,6.1569589888677e-05,1.6063152941114822e-07,4.838503627979662e-06,6.656871846644208e-05,1.7666809071670286e-05,0.06319915503263474
,,0.000125,36173,,,,,,,
593,0.3205215632915497,,36233,0.5916858911514282,8.01775331638055e-06,7.22046280543509e-08,4.228979378240183e-06,1.2318937478994485e-05,1.7559850675752386e-05,0.012319331988692284
,,0.000125,36234,,,,,,,
594,0.31425604224205017,,36294,0.5912890434265137,5.236930519458838e-06,5.907681099870388e-08,1.5913262814137852e-06,6.887331892357906e-06,1.7346401364193298e-05,0.012019552290439606
,,0.000125,36295,,,,,,,
595,0.3262787461280823,,36355,0.591366708278656,3.4732747735688463e-06,5.881808107233155e-08,4.671229874020355e-07,3.999215550720692e-06,1.707945739326533e-05,0.006120844278484583
,,0.000125,36356,,,,,,,
596,0.3396179676055908,,36416,0.5913822650909424,1.609043283679057e-05,6.040702515974772e-08,8.279700978164328e-07,1.697880907158833e-05,1.7077443771995604e-05,0.00804433599114418
,,0.000125,36417,,,,,,,
597,0.33471331000328064,,36477,0.591335117816925,5.327739017957356e-06,5.855648765873411e-08,1.0045139333669795e-06,6.390808721334906e-06,1.6863712517078966e-05,0.015331107191741467
,,0.000125,36478,,,,,,,
598,0.33005374670028687,,36538,0.5917980670928955,7.5036377893411554e-06,6.106266425831564e-08,9.123984341385949e-07,8.477099981973879e-06,1.6695979866199195e-05,0.010232820175588131
,,0.000125,36539,,,,,,,
599,0.32362738251686096,,36599,0.5921438336372375,1.5362886188086122e-05,5.983893913708016e-08,1.295253468924784e-06,1.6717980543035083e-05,1.6696420061634853e-05,0.01986795663833618
,,0.000125,36600,,,,,,,
600,0.3116413652896881,,36660,0.5922060608863831,8.424958650721237e-06,6.020606946322005e-08,2.948802148239338e-06,1.1433966392360162e-05,1.6591169696766883e-05,0.008367027156054974
,,0.000125,36661,,,,,,,
601,0.3068130910396576,,36721,0.5923569202423096,5.040922133048298e-06,5.9141825659025926e-08,9.801532314668293e-07,6.080216735426802e-06,1.6380950910388492e-05,0.00815680343657732
,,0.000125,36722,,,,,,,
602,0.31220582127571106,,36782,0.5928758978843689,7.021931651252089e-06,6.07533579000119e-08,1.6190970200113952e-06,8.701780643605161e-06,1.6227368178078905e-05,0.019582556560635567
,,0.000125,36783,,,,,,,
603,0.3090442419052124,,36843,0.5931574106216431,3.054474518648931e-06,6.262624197006517e-08,6.110922186053358e-07,3.728193178176298e-06,1.5977384464349598e-05,0.00822913646697998
,,0.000125,36844,,,,,,,
604,0.32084786891937256,,36904,0.593363881111145,6.2456551859213505e-06,5.947961057017892e-08,6.795990543650987e-07,6.98473513693898e-06,1.5797531887074e-05,0.021204087883234024
,,0.000125,36905,,,,,,,
605,0.3201009929180145,,36965,0.5934616327285767,2.2397915017791092e-05,6.224255599818207e-08,2.546975565564935e-06,2.5007138901855797e-05,1.5981722754077055e-05,0.01346520334482193
,,0.000125,36966,,,,,,,
606,0.3078919053077698,,37026,0.5933799147605896,1.0751657100627199e-05,5.923090640180817e-08,8.399292141803016e-07,1.1650817214103881e-05,1.5895106116659008e-05,0.02158982865512371
,,0.000125,37027,,,,,,,
607,0.30103033781051636,,37087,0.5932469964027405,1.4530262888001744e-05,7.839834381684341e-08,2.6468781015864806e-06,1.7255537386517972e-05,1.5922314560157247e-05,0.017203588038682938
,,0.000125,37088,,,,,,,
608,0.29424217343330383,,37148,0.5928508043289185,9.715434316603933e-06,6.157767273862191e-08,9.809447192310472e-07,1.0757956260931678e-05,1.5819026884855703e-05,0.0072551025077700615
,,0.000125,37149,,,,,,,
609,0.2910909652709961,,37209,0.5927715301513672,3.9472070056945086e-06,6.023443432923159e-08,1.0973525377266924e-06,5.104793672217056e-06,1.5604742657160386e-05,0.005862311460077763
,,0.000125,37210,,,,,,,
610,0.2916644811630249,,37270,0.5929274559020996,2.001355596803478e-06,5.820457005256685e-08,3.197199305304821e-07,2.3792797492205864e-06,1.5340232494054362e-05,0.01265985518693924
,,0.000125,37271,,,,,,,
611,0.2909381687641144,,37331,0.5931357145309448,6.169589141791221e-06,7.021433390264065e-08,8.599826060162741e-07,7.09978849045001e-06,1.5175423868640792e-05,0.013927238993346691
,,0.000125,37332,,,,,,,
612,0.28911539912223816,,37392,0.5932478308677673,1.7681906683719717e-05,2.2175251501721505e-07,2.2943117983231787e-06,2.019796556851361e-05,1.5275874829967506e-05,0.006868543568998575
,,0.000125,37393,,,,,,,
613,0.2730579972267151,,37453,0.5932400822639465,9.17568013392156e-06,7.611810559637888e-08,1.5880970067883027e-06,1.0839893548109103e-05,1.518715544079896e-05,0.02353718690574169
,,6.25e-05,37454,,,,,,,
614,0.27761074900627136,,37514,0.5934107899665833,3.2661134810041403e-06,5.863503815817239e-08,1.1440440630394733e-06,4.468791303224862e-06,1.4972788449085783e-05,0.004863990470767021
,,6.25e-05,37515,,,,,,,
615,0.2991977334022522,,37575,0.5934695601463318,1.1755962532333797e-06,5.661691204750241e-08,2.6390989660285413e-07,1.496122877142625e-06,1.4703255146741867e-05,0.0054505751468241215
,,6.25e-05,37576,,,,,,,
616,0.31749439239501953,,37636,0.5936765074729919,6.384709081430628e-07,5.690436566396784e-08,2.074141036700894e-07,9.027893383972696e-07,1.4427245332626626e-05,0.005077412351965904
,,6.25e-05,37637,,,,,,,
617,0.3196316659450531,,37697,0.5938031673431396,5.487177077156957e-07,5.7257569352486826e-08,1.3078772553853923e-07,7.36762956421444e-07,1.4153435586194973e-05,0.005251022055745125
,,6.25e-05,37698,,,,,,,
618,0.3334335386753082,,37758,0.5939282774925232,6.097404252614069e-07,5.686286286277209e-08,1.7942787167157803e-07,8.460311278213339e-07,1.3887287423131056e-05,0.003953616600483656
,,6.25e-05,37759,,,,,,,
619,0.3404422700405121,,37819,0.5940239429473877,3.9920212202559924e-07,5.666997893172265e-08,1.0272449202375356e-07,5.585965823229344e-07,1.3620713616546709e-05,0.00513581745326519
,,6.25e-05,37820,,,,,,,
620,0.3464471697807312,,37880,0.5941413044929504,2.121363564810963e-07,5.629827981579183e-08,8.547959851057385e-08,3.539143165198766e-07,1.3355377632251475e-05,0.005074858665466309
,,6.25e-05,37881,,,,,,,
621,0.34855780005455017,,37941,0.5942984223365784,1.9347983482020936e-07,5.637632582988772e-08,7.360122822319681e-08,3.234573853205802e-07,1.3094739188090898e-05,0.0038771650288254023
,,6.25e-05,37942,,,,,,,
622,0.3629404604434967,,38002,0.594441294670105,1.1666613630723077e-07,5.629605226431522e-08,6.982276801181797e-08,2.4278497789964604e-07,1.2837700523959938e-05,0.004017640836536884
,,6.25e-05,38003,,,,,,,
623,0.3784972131252289,,38063,0.5945818424224854,1.9750336832657922e-07,5.6212197563354493e-08,7.267294677149039e-08,3.2638857305755664e-07,1.2587473975145258e-05,0.003917407710105181
,,6.25e-05,38064,,,,,,,
624,0.38272374868392944,,38124,0.5947321057319641,1.589723410688748e-07,5.619136089762833e-08,6.398536100959973e-08,2.7914913403037644e-07,1.2341307410679292e-05,0.003951720427721739
,,6.25e-05,38125,,,,,,,
625,0.38624656200408936,,38185,0.5948510766029358,4.753802613777225e-07,5.651765988545776e-08,1.0050354148916085e-07,6.324014520942001e-07,1.2107129805372097e-05,0.0048408242873847485
,,6.25e-05,38186,,,,,,,
626,0.3887086808681488,,38246,0.594953715801239,2.501901690266095e-07,5.575600425800076e-08,7.194739026772368e-08,3.7789351381434244e-07,1.1872544746438507e-05,0.004370611160993576
,,6.25e-05,38247,,,,,,,
627,0.39329448342323303,,38307,0.5950864553451538,2.0955252466592356e-07,5.5852741098760816e-08,6.413936404214837e-08,3.2954466178125585e-07,1.164168497780338e-05,0.004391307011246681
,,6.25e-05,38308,,,,,,,
628,0.3942630887031555,,38368,0.5952179431915283,1.8533276602283877e-07,5.597543406565819e-08,7.258132228571412e-08,3.1388952947963844e-07,1.1415128938097041e-05,0.003717801533639431
,,6.25e-05,38369,,,,,,,
629,0.40424591302871704,,38429,0.5953622460365295,1.065834922542308e-07,5.572798045250238e-08,5.450651485716662e-08,2.1681800888018188e-07,1.119116222980665e-05,0.004606341477483511
,,6.25e-05,38430,,,,,,,
630,0.40834930539131165,,38490,0.5955331325531006,8.50978665312141e-07,5.579968842539529e-08,1.3535033360767557e-07,1.0421288152429042e-06,1.098818211175967e-05,0.00815338734537363
,,6.25e-05,38491,,,,,,,
631,0.41072097420692444,,38551,0.5956525206565857,4.9233112804358825e-06,5.61515136610069e-08,6.359186386362126e-07,5.615382633550325e-06,1.08807262222399e-05,0.006321965716779232
,,6.25e-05,38552,,,,,,,
632,0.4073183536529541,,38612,0.5958368182182312,1.9347937723068753e-06,5.58245396575785e-08,3.3817164535321353e-07,2.3287898329726886e-06,1.0709687558119185e-05,0.009065329097211361
,,6.25e-05,38613,,,,,,,
633,0.4069427251815796,,38673,0.5960412621498108,1.6378611690015532e-05,5.800447766546313e-08,1.5403229554067366e-06,1.7976935851038434e-05,1.0855032087420113e-05,0.005999717395752668
,,6.25e-05,38674,,,,,,,
634,0.3933238089084625,,38734,0.5959453582763672,1.0081613254442345e-05,5.510717926426878e-08,6.588296628251555e-07,1.0795552043418866e-05,1.0853842468350194e-05,0.005369788035750389
,,6.25e-05,38735,,,,,,,
635,0.3898729085922241,,38795,0.5959580540657043,2.054833885267726e-06,5.568953653778408e-08,6.120639568507613e-07,2.7225876237935154e-06,1.069121753971558e-05,0.006943584885448217
,,6.25e-05,38796,,,,,,,
636,0.39212721586227417,,38856,0.5960538983345032,2.010928483286989e-06,5.528536561882902e-08,2.1121977056282049e-07,2.2774331682740012e-06,1.0522941920498852e-05,0.0050566974096000195
,,6.25e-05,38857,,,,,,,
637,0.39504531025886536,,38917,0.5962146520614624,1.5700127278250875e-06,5.49214078660043e-08,2.545849326907046e-07,1.8795193454934633e-06,1.035007335303817e-05,0.003994311206042767
,,6.25e-05,38918,,,,,,,
638,0.40011802315711975,,38978,0.5963988900184631,1.8680074163057725e-06,5.485960130613421e-08,3.8684584069414996e-07,2.309712499481975e-06,1.01892665043124e-05,0.011631692759692669
,,6.25e-05,38979,,,,,,,
639,0.3989512324333191,,39039,0.5966145396232605,1.3972636452308507e-06,5.5073606120004115e-08,2.76765177886773e-07,1.7291024505539099e-06,1.0020063200499862e-05,0.007731511257588863
,,6.25e-05,39040,,,,,,,
640,0.39946722984313965,,39100,0.5965825915336609,8.908647259886493e-07,5.517555834444465e-08,2.2635083496425068e-07,1.1723908528438187e-06,9.843109182838816e-06,0.005928313359618187
,,6.25e-05,39101,,,,,,,
641,0.40317580103874207,,39161,0.5966105461120605,1.4722477317263838e-06,5.406786840467248e-08,4.1534701722412137e-07,1.94166250366834e-06,9.685080840426963e-06,0.005092493258416653
,,6.25e-05,39162,,,,,,,
642,0.41896992921829224,,39222,0.5967428088188171,1.7878451217256952e-06,5.4792646864143535e-08,1.8045193428406492e-07,2.0230897916917456e-06,9.531840987619944e-06,0.006479589268565178
,,6.25e-05,39223,,,,,,,
643,0.4604661762714386,,39283,0.5969039797782898,4.823144990950823e-06,5.616245246642393e-08,8.627743568467849e-07,5.7420825214649085e-06,9.456045518163592e-06,0.0072443061508238316
,,6.25e-05,39284,,,,,,,
644,0.4614962339401245,,39344,0.5970509052276611,1.0335656952520367e-06,5.53448451512395e-08,3.1222822372001247e-07,1.4011390021551051e-06,9.294947631133255e-06,0.00935566145926714
,,6.25e-05,39345,,,,,,,
645,0.46415701508522034,,39405,0.5971208214759827,1.2103214430680964e-06,5.439355987846284e-08,1.7417549713627523e-07,1.4388903082362958e-06,9.137826054939069e-06,0.0040259878151118755
,,6.25e-05,39406,,,,,,,
646,0.46498146653175354,,39466,0.5972016453742981,1.1930864047826617e-06,5.453794216236929e-08,1.6824991178054916e-07,1.41587463531323e-06,8.983387488115113e-06,0.003972199279814959
,,6.25e-05,39467,,,,,,,
647,0.47396183013916016,,39527,0.5973204970359802,6.873012807773193e-07,5.4720906916827516e-08,1.4219989452612936e-07,8.84222117747413e-07,8.82140375324525e-06,0.004114341456443071
,,6.25e-05,39528,,,,,,,
648,0.47690024971961975,,39588,0.5974864363670349,2.4110502181429183e-06,5.478480602505442e-08,3.251284397265408e-07,2.7909629807254532e-06,8.70079475134844e-06,0.004184525925666094
,,6.25e-05,39589,,,,,,,
649,0.47886887192726135,,39649,0.5975279808044434,6.485510311904363e-06,5.532928071261267e-08,8.893496783457522e-07,7.430189270962728e-06,8.675383469380904e-06,0.004413336515426636
,,6.25e-05,39650,,,,,,,
650,0.4804045855998993,,39710,0.5975883603096008,4.059593834426778e-07,5.445762596423265e-08,1.572571619590235e-07,6.176741180752288e-07,8.514229193679057e-06,0.004111612681299448
,,6.25e-05,39711,,,,,,,
651,0.48682165145874023,,39771,0.5977040529251099,3.973233106080443e-06,5.476938724768843e-08,6.743184712831862e-07,4.702320438809693e-06,8.437990800302941e-06,0.014153214171528816
,,6.25e-05,39772,,,,,,,
652,0.48489004373550415,,39832,0.5977491736412048,2.7993935418635374e-06,5.519777346307819e-08,4.6652158403048816e-07,3.3211133541044546e-06,8.33565354696475e-06,0.005884858313947916
,,6.25e-05,39833,,,,,,,
653,0.4863213002681732,,39893,0.5977663397789001,5.048057687417895e-07,5.3948994604979816e-08,8.497612924429632e-08,6.437309139073477e-07,8.181814337149262e-06,0.0035257090348750353
,,6.25e-05,39894,,,,,,,
654,0.48791277408599854,,39954,0.5978150367736816,6.7129246872355e-07,5.354682386382592e-08,1.4977240425650962e-07,8.746118851377105e-07,8.035670362005476e-06,0.004137898329645395
,,6.25e-05,39955,,,,,,,
655,0.49133381247520447,,40015,0.597954273223877,6.388806923496304e-07,5.3626127538564106e-08,1.257086381656336e-07,8.182154829228239e-07,7.891321729402989e-06,0.003222452476620674
,,6.25e-05,40016,,,,,,,
656,0.5062283277511597,,40076,0.5980862379074097,1.7772827050066553e-06,5.43747802339567e-08,2.326266326235782e-07,2.064284217340173e-06,7.77478089730721e-06,0.006103191990405321
,,6.25e-05,40077,,,,,,,
657,0.5108695030212402,,40137,0.5981928706169128,2.8104807370255003e-06,5.5851618441238315e-08,8.500202284267289e-07,3.7163531487749424e-06,7.693612133152783e-06,0.012565440498292446
,,6.25e-05,40138,,,,,,,
658,0.5168031454086304,,40198,0.5982969999313354,7.585346793348435e-06,9.770653974783272e-08,9.246228387382871e-07,8.607676136307418e-06,7.71189388615312e-06,0.00928085669875145
,,6.25e-05,40199,,,,,,,
659,0.5124925374984741,,40259,0.5984243750572205,3.3067501590267057e-06,5.4861985177012684e-08,5.022133677812235e-07,3.863825895678019e-06,7.634932444489095e-06,0.0069491141475737095
,,6.25e-05,40260,,,,,,,
660,0.5107300281524658,,40320,0.5986691117286682,4.462703145691194e-06,5.4286378059487106e-08,7.826390628906665e-07,5.299628355714958e-06,7.588226253574248e-06,0.02378704771399498
,,6.25e-05,40321,,,,,,,
661,0.5053382515907288,,40381,0.5985569953918457,7.382757758023217e-06,5.436145400494752e-08,1.3332394246390322e-06,8.770361091592349e-06,7.611868568346836e-06,0.004676114302128553
,,6.25e-05,40382,,,,,,,
662,0.49840816855430603,,40442,0.59852534532547,1.032040245263488e-06,5.388728752109273e-08,2.49479995773072e-07,1.3354075463212212e-06,7.486339654860785e-06,0.004202533978968859
,,6.25e-05,40443,,,,,,,
663,0.5099239945411682,,40503,0.5985472202301025,6.926579203536676e-07,5.3186028026175336e-08,1.2747528899126337e-07,8.733192657928157e-07,7.3540791163395625e-06,0.005143176298588514
,,6.25e-05,40504,,,,,,,
664,0.5157697796821594,,40564,0.5985791683197021,3.089857898430637e-07,5.290876714525439e-08,8.950575391963866e-08,4.514003535405209e-07,7.216025551315397e-06,0.0035849178675562143
,,6.25e-05,40565,,,,,,,
665,0.5180573463439941,,40625,0.5986298322677612,5.9344702094676904e-06,5.233809474702866e-08,9.043761224347691e-07,6.891185876156669e-06,7.209528575913282e-06,0.01904395781457424
,,6.25e-05,40626,,,,,,,
666,0.5096644759178162,,40686,0.5985768437385559,9.98192081169691e-06,5.3144592726539486e-08,1.0445344287290936e-06,1.1079598152718972e-05,7.286930213012965e-06,0.010813725180923939
,,6.25e-05,40687,,,,,,,
667,0.4949188232421875,,40747,0.5983603000640869,3.187290758432937e-06,5.458325702534239e-08,8.643820024190063e-07,4.106256255909102e-06,7.22331651559216e-06,0.0066876281052827835
,,6.25e-05,40748,,,,,,,
668,0.4896421730518341,,40808,0.5982649922370911,3.50086520484183e-06,5.223396470910302e-08,3.0970844022704114e-07,3.8628072616120335e-06,7.156106676120544e-06,0.014346730895340443
,,6.25e-05,40809,,,,,,,
669,0.48470088839530945,,40869,0.5983744263648987,3.3152489322674228e-06,5.227460420087482e-08,6.289146199378592e-07,3.996437499154126e-06,7.092913165251957e-06,0.014631625264883041
,,6.25e-05,40870,,,,,,,
670,0.4792553782463074,,40930,0.5983436107635498,2.2778463062422816e-06,5.1985484361694034e-08,2.627095625484799e-07,2.5925417048711097e-06,7.00290547683835e-06,0.003952497150748968
,,6.25e-05,40931,,,,,,,
671,0.47564899921417236,,40991,0.5984042882919312,8.01992484866787e-07,5.2752600510075354e-08,1.982520387855402e-07,1.0529972769290907e-06,6.883907644805731e-06,0.004316428210586309
,,6.25e-05,40992,,,,,,,
672,0.47429975867271423,,41052,0.5984716415405273,7.193485771495034e-07,5.188932661326362e-08,1.249273395842465e-07,8.961654884842574e-07,6.764152658433886e-06,0.0033106703776866198
,,6.25e-05,41053,,,,,,,
673,0.47310248017311096,,41113,0.598524808883667,1.2882570388228487e-07,5.2440036313328164e-08,5.658989721268881e-08,2.3785561609201977e-07,6.6336265263089444e-06,0.003370133461430669
,,6.25e-05,41114,,,,,,,
674,0.472997784614563,,41174,0.5985730290412903,1.4582785468064685e-07,5.191127172565757e-08,5.1999169414784774e-08,2.4973832069008495e-07,6.5059489315899555e-06,0.003082280047237873
,,6.25e-05,41175,,,,,,,
675,0.47283145785331726,,41235,0.5986341834068298,2.0961329028068576e-07,5.199446206916036e-08,5.6618169708144706e-08,3.1822600021769176e-07,6.382194442267064e-06,0.003514807904139161
,,6.25e-05,41236,,,,,,,
676,0.4728565216064453,,41296,0.5987030267715454,2.6617055937094847e-07,5.1931543509908806e-08,5.8251803380926503e-08,3.763538529710786e-07,6.262077477003913e-06,0.0036095737013965845
,,6.25e-05,41297,,,,,,,
677,0.4725581109523773,,41357,0.5987836718559265,2.937330236818525e-07,5.240500300374151e-08,7.037966298639731e-08,4.1651773585726914e-07,6.145166480564512e-06,0.0029789351392537355
,,6.25e-05,41358,,,,,,,
