epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
548,0.4942098557949066,,33488,0.5907529592514038,3.7838569824089063e-06,2.5907624490173475e-07,7.867904514569091e-07,4.829722456634045e-06,1.9469131075311452e-05,0.010319284163415432
,,0.000125,33489,,,,,,,
549,0.4928165078163147,,33549,0.5907874703407288,9.990530088543892e-06,2.6020489940492553e-07,2.2977158096182393e-06,1.2548450285976287e-05,1.9330716895638034e-05,0.014322029426693916
,,0.000125,33550,,,,,,,
550,0.48684433102607727,,33610,0.5905125737190247,1.9456329027889296e-05,2.633620965752925e-07,5.906934802624164e-06,2.5626613933127373e-05,1.9456634618109092e-05,0.010967731475830078
,,0.000125,33611,,,,,,,
551,0.4737889766693115,,33671,0.590141773223877,3.662437165985466e-06,2.601891821996105e-07,4.851695507568365e-07,4.407795586303109e-06,1.9155659174430184e-05,0.009636194445192814
,,0.000125,33672,,,,,,,
552,0.4740375280380249,,33732,0.5903768539428711,3.5140114960086066e-06,2.6111391093763814e-07,6.306096338448697e-07,4.405734671308892e-06,1.8860659110941924e-05,0.009594699367880821
,,0.000125,33733,,,,,,,
553,0.47325271368026733,,33793,0.5906533002853394,6.393484909494873e-06,2.612761704767763e-07,1.3816980981573579e-06,8.036458893911913e-06,1.864417572505772e-05,0.01836046203970909
,,0.000125,33794,,,,,,,
554,0.47110849618911743,,33854,0.5907361507415771,5.154029167897534e-06,2.6011724685304216e-07,1.086618794943206e-06,6.500763902295148e-06,1.8401307897875085e-05,0.008587068878114223
,,0.000125,33855,,,,,,,
555,0.4687550961971283,,33915,0.5910860300064087,2.888422159230686e-06,2.607786768749065e-07,5.455406721921463e-07,3.6947415082977386e-06,1.8107175492332317e-05,0.011337519623339176
,,0.000125,33916,,,,,,,
556,0.4672801196575165,,33976,0.5912336707115173,5.512970801646588e-06,2.62015873886412e-07,1.2116350944779697e-06,6.9866227931925096e-06,1.788476583897136e-05,0.007649085018783808
,,0.000125,33977,,,,,,,
557,0.46373075246810913,,34037,0.5912925004959106,5.015203896618914e-06,2.587643450624455e-07,1.066546815309266e-06,6.340514573821565e-06,1.7653879694989882e-05,0.008115511387586594
,,0.000125,34038,,,,,,,
558,0.46109071373939514,,34098,0.5912900567054749,2.1998523607180687e-06,2.600824302589899e-07,7.770927936689986e-07,3.2370280678151175e-06,1.736554258968681e-05,0.007650827057659626
,,0.000125,34099,,,,,,,
559,0.4615604877471924,,34159,0.5913828611373901,6.108009984018281e-06,2.603359519071091e-07,5.757568715125672e-07,6.944104370631976e-06,1.715711368888151e-05,0.01212597917765379
,,0.000125,34160,,,,,,,
560,0.460193395614624,,34220,0.5914004445075989,4.6542340896849055e-06,2.588191136965179e-07,2.083107347061741e-06,6.996161118877353e-06,1.6953896192717366e-05,0.011484174989163876
,,0.000125,34221,,,,,,,
561,0.4606737196445465,,34281,0.5913764834403992,1.1063306374126114e-05,2.6591470714265597e-07,3.168936473230133e-06,1.4498156815534458e-05,1.690477984084282e-05,0.021803637966513634
,,0.000125,34282,,,,,,,
562,0.4536486566066742,,34342,0.5911638736724854,1.0747177839220967e-05,2.581914202437474e-07,1.6332538734786795e-06,1.263862031919416e-05,1.68194583238801e-05,0.01151446532458067
,,0.000125,34343,,,,,,,
563,0.44707828760147095,,34403,0.5909642577171326,4.984149200026877e-06,2.639359593104018e-07,1.5009972003099392e-06,6.7490836954675615e-06,1.6618050722172484e-05,0.011838735081255436
,,0.000125,34404,,,,,,,
564,0.4449586868286133,,34464,0.5909484028816223,5.889307431061752e-06,2.5923068847077957e-07,1.0591055570330354e-06,7.207644102891209e-06,1.6429841707576998e-05,0.008854810148477554
,,0.000125,34465,,,,,,,
565,0.4409511089324951,,34525,0.5909267067909241,1.319060265814187e-05,2.6929603791359114e-07,2.4171856694010785e-06,1.5877081750659272e-05,1.6418785889982246e-05,0.007666052784770727
,,0.000125,34526,,,,,,,
566,0.43111440539360046,,34586,0.591122031211853,2.793322209981852e-06,2.57495912592276e-07,8.151732799888123e-07,3.8659914025629405e-06,1.616773079149425e-05,0.012291867285966873
,,0.000125,34587,,,,,,,
567,0.433071494102478,,34647,0.5912488102912903,1.4110993106442038e-05,2.5863474206744286e-07,3.2912460028455826e-06,1.7660873709246516e-05,1.6197593140532263e-05,0.01866726763546467
,,0.000125,34648,,,,,,,
568,0.42456936836242676,,34708,0.5910993218421936,2.4194059733417816e-06,2.590511485323077e-07,1.0874263125515427e-06,3.765882638617768e-06,1.5948959116940387e-05,0.012479616329073906
,,0.000125,34709,,,,,,,
569,0.4243088960647583,,34769,0.5911133289337158,3.837384156213375e-06,2.5699750949570443e-07,8.623433132015634e-07,4.956724296789616e-06,1.572911423863843e-05,0.008134349249303341
,,0.000125,34770,,,,,,,
570,0.4216116666793823,,34830,0.5911991000175476,4.1263092498411424e-06,2.580776197191881e-07,8.600804335401335e-07,5.24446750205243e-06,1.5519421140197664e-05,0.008677550591528416
,,0.000125,34831,,,,,,,
571,0.4197385609149933,,34891,0.5912681221961975,1.4808852938585915e-05,2.612104594845732e-07,3.000998503921437e-06,1.807106309570372e-05,1.5570454706903547e-05,0.018217764794826508
,,0.000125,34892,,,,,,,
572,0.4077954888343811,,34952,0.591384768486023,7.54708526073955e-06,2.6534578978498757e-07,2.6164750579482643e-06,1.042890471580904e-05,1.5467623597942293e-05,0.009187320247292519
,,6.25e-05,34953,,,,,,,
573,0.40512776374816895,,35013,0.5914247035980225,3.243366791139124e-06,2.556826927957445e-07,5.799861924060679e-07,4.079035534232389e-06,1.5239851563819684e-05,0.008483349345624447
,,6.25e-05,35014,,,,,,,
574,0.4060572385787964,,35074,0.5915462374687195,1.3288835134517285e-06,2.5648375867604045e-07,2.0592472083080793e-07,1.7912919929585769e-06,1.4970880329201464e-05,0.0074169146828353405
,,6.25e-05,35075,,,,,,,
575,0.4060197174549103,,35135,0.5916959643363953,1.1682261629175628e-06,2.564178771535808e-07,2.1880994438561174e-07,1.643454197619576e-06,1.4704331988468766e-05,0.007042358163744211
,,6.25e-05,35136,,,,,,,
576,0.4063776433467865,,35196,0.5918658971786499,1.1899859373443178e-06,2.565429895184934e-07,2.1384519754974463e-07,1.6603739823040087e-06,1.444345252821222e-05,0.006981715559959412
,,6.25e-05,35197,,,,,,,
577,0.4112322926521301,,35257,0.59205561876297,1.6000112736946903e-06,2.565383852015657e-07,2.663547320480575e-07,2.1229043341008946e-06,1.4197042219166178e-05,0.0072667901404201984
,,6.25e-05,35258,,,,,,,
578,0.420723021030426,,35318,0.5922443866729736,1.7003524135361658e-06,2.566914361068484e-07,3.803669414992328e-07,2.3374107058771187e-06,1.3959849638922606e-05,0.008677419275045395
,,6.25e-05,35319,,,,,,,
579,0.42800068855285645,,35379,0.5923745632171631,1.2936966413690243e-06,2.5700987293930666e-07,2.691302540824836e-07,1.819836597860558e-06,1.3717049114347901e-05,0.0069615100510418415
,,6.25e-05,35380,,,,,,,
580,0.427760511636734,,35440,0.5925661325454712,1.7113212607000605e-06,2.56423305700082e-07,2.8888089786960336e-07,2.2566252937394893e-06,1.3487840988091193e-05,0.007035227492451668
,,6.25e-05,35441,,,,,,,
581,0.4269038736820221,,35501,0.592767059803009,1.4462384569924325e-06,2.5596511932235444e-07,3.273179913776403e-07,2.029521283475333e-06,1.3258673789096065e-05,0.007143183145672083
,,6.25e-05,35502,,,,,,,
582,0.42722880840301514,,35562,0.5929477214813232,1.1961363952650572e-06,2.5591950247871864e-07,1.9978233467554674e-07,1.6518383745278697e-06,1.3026537089899648e-05,0.006855061277747154
,,6.25e-05,35563,,,,,,,
583,0.4277273714542389,,35623,0.5931089520454407,3.1957154078554595e-06,2.5642475520726293e-07,5.487681278282253e-07,4.00090766561334e-06,1.2846025128965266e-05,0.008730316534638405
,,6.25e-05,35624,,,,,,,
584,0.42680931091308594,,35684,0.5933008193969727,1.2879006590083009e-06,2.55814597949211e-07,2.8832610610152187e-07,1.8320412209504866e-06,1.2625745512195863e-05,0.007489335723221302
,,6.25e-05,35685,,,,,,,
585,0.43119680881500244,,35745,0.593498706817627,1.755728476382501e-06,2.557407299264014e-07,3.373789070337807e-07,2.348848056499264e-06,1.2420206985552795e-05,0.008437554351985455
,,6.25e-05,35746,,,,,,,
586,0.4315817654132843,,35806,0.5936222672462463,8.14774011814734e-06,2.566181365182274e-07,1.1736084388758172e-06,9.57796692091506e-06,1.2363362657197285e-05,0.007096005603671074
,,6.25e-05,35807,,,,,,,
587,0.4256875514984131,,35867,0.5937800407409668,1.8064737332679215e-06,2.5490010102657834e-07,4.211360078443249e-07,2.482509671608568e-06,1.216574582940666e-05,0.009189882315695286
,,6.25e-05,35868,,,,,,,
588,0.4249595105648041,,35928,0.5939953923225403,2.484320930307149e-06,2.5597267949706293e-07,3.935214749617444e-07,3.133815198452794e-06,1.198510653921403e-05,0.009678605012595654
,,6.25e-05,35929,,,,,,,
589,0.4234013259410858,,35989,0.5940573215484619,2.340857008675812e-06,2.555178753027576e-07,5.067183224127803e-07,3.103093831668957e-06,1.1807466762547847e-05,0.00735461013391614
,,6.25e-05,35990,,,,,,,
590,0.42208752036094666,,36050,0.5942001342773438,1.5688534631408402e-06,2.554601792326139e-07,3.388513789559511e-07,2.1631651634379523e-06,1.1614580216701142e-05,0.006466294638812542
,,6.25e-05,36051,,,,,,,
591,0.42623406648635864,,36111,0.5943209528923035,5.4881170399312396e-06,2.5720609642121417e-07,9.486979024586617e-07,6.694021067232825e-06,1.1516169251990505e-05,0.014009798876941204
,,6.25e-05,36112,,,,,,,
592,0.4248929023742676,,36172,0.5943730473518372,2.589506948424969e-06,2.556296578859474e-07,8.866310281518963e-07,3.7317681744752917e-06,1.1360481039446313e-05,0.007557309232652187
,,6.25e-05,36173,,,,,,,
593,0.4223046898841858,,36233,0.5945608019828796,1.3861092611477943e-06,2.5554408011885243e-07,4.1705638409439416e-07,2.058709469565656e-06,1.1174445717188064e-05,0.006818111520260572
,,6.25e-05,36234,,,,,,,
594,0.4299483299255371,,36294,0.5947272181510925,1.5891381508481572e-06,2.5497229216853157e-07,2.954969033908128e-07,2.1396078864199808e-06,1.0993749128829222e-05,0.007870960049331188
,,6.25e-05,36295,,,,,,,
595,0.43894150853157043,,36355,0.594882071018219,1.0549771332080127e-06,2.5495262434560573e-07,2.089329740329049e-07,1.5188625184237026e-06,1.0804251360241324e-05,0.006627579219639301
,,6.25e-05,36356,,,,,,,
596,0.4603419899940491,,36416,0.595000147819519,7.2449220169801265e-06,2.585119318609941e-07,2.298992512805853e-06,9.802423846849706e-06,1.0784215191961266e-05,0.019072292372584343
,,6.25e-05,36417,,,,,,,
597,0.45785650610923767,,36477,0.5948690176010132,1.6334317933797138e-06,2.5534217229505884e-07,6.348985266413365e-07,2.5236720375687582e-06,1.061900366039481e-05,0.007167814765125513
,,6.25e-05,36478,,,,,,,
598,0.46281564235687256,,36538,0.5950155854225159,1.4088437865211745e-06,2.542255117532477e-07,3.306427913685184e-07,1.9937124307034537e-06,1.0446497981320135e-05,0.008015076629817486
,,6.25e-05,36539,,,,,,,
599,0.46343275904655457,,36599,0.5951365828514099,1.1238789738854393e-06,2.550387989685987e-07,3.3473730809419067e-07,1.7136547967311344e-06,1.0271841347275767e-05,0.0066052814945578575
,,6.25e-05,36600,,,,,,,
600,0.4686259627342224,,36660,0.595304012298584,4.38108463640674e-06,2.5484214916104975e-07,5.129624014443834e-07,5.148888249095762e-06,1.0169382221647538e-05,0.0065520708449184895
,,6.25e-05,36661,,,,,,,
601,0.47733086347579956,,36721,0.5955382585525513,2.959687435577507e-06,2.542681158956839e-07,5.824283562105848e-07,3.7963823160680477e-06,1.0041921996162273e-05,0.007714306004345417
,,6.25e-05,36722,,,,,,,
602,0.47577255964279175,,36782,0.5955408215522766,3.580187467377982e-06,2.5388845870111254e-07,7.928485388219997e-07,4.626924237527419e-06,9.933622095559258e-06,0.008204823359847069
,,6.25e-05,36783,,,,,,,
603,0.47331520915031433,,36843,0.5956698060035706,1.49445702390949e-06,2.542169852404186e-07,2.5112314006037195e-07,1.9997969502583146e-06,9.774946192919742e-06,0.006576514337211847
,,6.25e-05,36844,,,,,,,
604,0.4757104814052582,,36904,0.5958174467086792,2.1542052763834363e-06,2.5308222006970027e-07,2.646183645538258e-07,2.6719058041635435e-06,9.632884939492214e-06,0.010594123974442482
,,6.25e-05,36905,,,,,,,
605,0.4765108525753021,,36965,0.5959492921829224,1.908050307974918e-06,2.5300153083662735e-07,6.391262559191091e-07,2.800178208417492e-06,9.496230632066727e-06,0.007612705230712891
,,6.25e-05,36966,,,,,,,
606,0.47555428743362427,,37026,0.5960750579833984,1.3310482245287858e-06,2.538482135605591e-07,2.405903103408491e-07,1.8254867200084846e-06,9.342816156276967e-06,0.007702959701418877
,,6.25e-05,37027,,,,,,,
607,0.47761037945747375,,37087,0.5962884426116943,1.8274279227625811e-06,2.5178076157317264e-07,2.5130307790277584e-07,2.3305124159378465e-06,9.202570254274178e-06,0.007863984443247318
,,6.25e-05,37088,,,,,,,
608,0.4787225127220154,,37148,0.5964042544364929,3.196646275682724e-06,2.543748109928856e-07,5.69088456359168e-07,4.020109827251872e-06,9.098920600081328e-06,0.007614444475620985
,,6.25e-05,37149,,,,,,,
609,0.4760359227657318,,37209,0.5964914560317993,1.5608143257850315e-06,2.5238202283617284e-07,2.3727758957647893e-07,2.050473995041102e-06,8.95795164979063e-06,0.008223260752856731
,,6.25e-05,37210,,,,,,,
610,0.47788703441619873,,37270,0.5966302156448364,1.4714692042616662e-06,2.5349808652208594e-07,3.363098528552655e-07,2.0612772004824365e-06,8.82001859281445e-06,0.006807413417845964
,,6.25e-05,37271,,,,,,,
611,0.47976449131965637,,37331,0.596818745136261,1.483538198954193e-06,2.533439840135543e-07,2.2986900205523852e-07,1.966750915016746e-06,8.68295319378376e-06,0.008252575062215328
,,6.25e-05,37332,,,,,,,
612,0.4863610565662384,,37392,0.5970399975776672,2.878269242501119e-06,2.535287251248519e-07,4.6482193738484057e-07,3.596620445023291e-06,8.581226211390458e-06,0.01499191951006651
,,6.25e-05,37393,,,,,,,
613,0.48980364203453064,,37453,0.5971425771713257,2.4075739020190667e-06,2.544389303693606e-07,4.874686396760808e-07,3.1494810173171572e-06,8.47259161673719e-06,0.007026270497590303
,,6.25e-05,37454,,,,,,,
614,0.4901573061943054,,37514,0.5972468852996826,3.6492597246251535e-06,2.5326298214167764e-07,5.16058094035543e-07,4.418580374476733e-06,8.391511073568836e-06,0.011235463432967663
,,6.25e-05,37515,,,,,,,
615,0.48925185203552246,,37575,0.5973799228668213,1.5317681345550227e-06,2.543563653034653e-07,4.180378709861543e-07,2.2041629108571215e-06,8.26776431495091e-06,0.006884710863232613
,,6.25e-05,37576,,,,,,,
616,0.49644485116004944,,37636,0.5975357890129089,1.307683419327077e-06,2.525607953884901e-07,2.559257268330839e-07,1.8161699699703604e-06,8.13873248262098e-06,0.006510753184556961
,,6.25e-05,37637,,,,,,,
617,0.49660637974739075,,37697,0.5977107286453247,1.2669988791458309e-06,2.5311686613349593e-07,1.9329453948557784e-07,1.7134100289695198e-06,8.010225428733975e-06,0.007747310679405928
,,6.25e-05,37698,,,,,,,
618,0.5054681897163391,,37758,0.597855806350708,1.3887715795135591e-06,2.532031260216172e-07,2.4126461539708544e-07,1.8832391788237146e-06,7.887686479080003e-06,0.007915607653558254
,,6.25e-05,37759,,,,,,,
619,0.5054419040679932,,37819,0.597984254360199,1.8434113826515386e-06,2.5346136567350186e-07,2.444803897105885e-07,2.341353138035629e-06,7.776759048283566e-06,0.007451541256159544
,,6.25e-05,37820,,,,,,,
620,0.5055818557739258,,37880,0.5981670022010803,1.3576902802014956e-06,2.5382183821420767e-07,2.487831807229668e-07,1.8602954696689267e-06,7.6584301496041e-06,0.006457336712628603
,,6.25e-05,37881,,,,,,,
621,0.5065260529518127,,37941,0.5983877778053284,1.3383606756178779e-06,2.5199108222295763e-07,2.579290310222859e-07,1.8482809309716686e-06,7.54222719479003e-06,0.007945787161588669
,,6.25e-05,37942,,,,,,,
622,0.5156065225601196,,38002,0.5985748171806335,1.2034430483254255e-06,2.5163589612020587e-07,3.2103002922667656e-07,1.7761092294676928e-06,7.426904630847275e-06,0.007781471591442823
,,6.25e-05,38003,,,,,,,
623,0.5198419094085693,,38063,0.5986578464508057,1.6632703818686423e-06,2.5202018605341436e-07,2.849649547442823e-07,2.200256176365656e-06,7.322371857299004e-06,0.00834866426885128
,,6.25e-05,38064,,,,,,,
624,0.5195247530937195,,38124,0.5988555550575256,1.1292690942354966e-06,2.512294656753511e-07,2.029083674415233e-07,1.5834067426112597e-06,7.2075927164405584e-06,0.006654402706772089
,,6.25e-05,38125,,,,,,,
625,0.5185592174530029,,38185,0.5990005135536194,3.6643564271798823e-06,2.523706541524007e-07,3.364971234987024e-07,4.253223778505344e-06,7.148505119403126e-06,0.009621984325349331
,,6.25e-05,38186,,,,,,,
626,0.5138503909111023,,38246,0.5990445017814636,2.1903554170421558e-06,2.5306511020062317e-07,4.431574893715151e-07,2.8865783860965166e-06,7.063266821205616e-06,0.007715096231549978
,,6.25e-05,38247,,,,,,,
627,0.5109710097312927,,38307,0.5990514159202576,2.5645922505646013e-06,2.5159380356853944e-07,4.082933173776837e-07,3.224479996788432e-06,6.9864909164607525e-06,0.009831512346863747
,,6.25e-05,38308,,,,,,,
628,0.5078911185264587,,38368,0.5989760756492615,2.1153093712200643e-06,2.5221547161891067e-07,9.137628467215109e-07,3.2812877179821953e-06,6.912386652402347e-06,0.007559920195490122
,,6.25e-05,38369,,,,,,,
629,0.5048380494117737,,38429,0.5989624261856079,2.7702403713192325e-06,2.5119700808318157e-07,3.4408014926157193e-07,3.3655176139291143e-06,6.841449248895515e-06,0.012312734499573708
,,6.25e-05,38430,,,,,,,
630,0.501244843006134,,38490,0.5991163849830627,8.211383828893304e-06,2.5622378529988055e-07,1.7744209799275268e-06,1.0242027201456949e-05,6.9094608079467434e-06,0.008699231781065464
,,6.25e-05,38491,,,,,,,
631,0.48772668838500977,,38551,0.5990582704544067,2.07756124837033e-06,2.5068632680813607e-07,3.758859747904353e-07,2.7041332941735163e-06,6.82535437590559e-06,0.009290116839110851
,,6.25e-05,38552,,,,,,,
632,0.4852159023284912,,38612,0.5992109775543213,2.1587611627182923e-06,2.5017095595103456e-07,4.977722483090474e-07,2.9067045943520498e-06,6.746981398464413e-06,0.007117995992302895
,,6.25e-05,38613,,,,,,,
633,0.48205870389938354,,38673,0.5993292927742004,1.297448989134864e-06,2.502902987089328e-07,2.9489194730558665e-07,1.8426311498842551e-06,6.6488946686149575e-06,0.011789750307798386
,,6.25e-05,38674,,,,,,,
634,0.48241618275642395,,38734,0.5992417335510254,1.16731935122516e-05,2.580961506737367e-07,3.223671683372231e-06,1.5154953871387988e-05,6.819015652581584e-06,0.009293153882026672
,,6.25e-05,38735,,,,,,,
635,0.45991185307502747,,38795,0.5990479588508606,3.6440324038267136e-06,2.5148125359919504e-07,6.054431196389487e-07,4.500957857089816e-06,6.77265461490606e-06,0.008090201765298843
,,6.25e-05,38796,,,,,,,
636,0.4547067880630493,,38856,0.5992003679275513,2.0466929981921567e-06,2.4999258130264934e-07,3.5012186572203063e-07,2.6468073883734178e-06,6.6901375248562545e-06,0.007317851297557354
,,6.25e-05,38857,,,,,,,
637,0.4588739573955536,,38917,0.5993797779083252,1.3637949223266332e-06,2.490653230324824e-07,4.6936204967096273e-07,2.082222408716916e-06,6.597979336220305e-06,0.00828284490853548
,,6.25e-05,38918,,,,,,,
638,0.4576592743396759,,38978,0.5994431972503662,4.771595740749035e-06,2.507617864466738e-07,9.9454427981982e-07,6.016900897520827e-06,6.586357812921051e-06,0.008471191860735416
,,6.25e-05,38979,,,,,,,
639,0.45045480132102966,,39039,0.599501371383667,5.829673682455905e-06,2.5043689788617485e-07,1.1263409760431387e-06,7.206450391095132e-06,6.598759682674427e-06,0.008747320622205734
,,6.25e-05,39040,,,,,,,
640,0.4411367177963257,,39100,0.599524974822998,2.137783894795575e-06,2.48434332661418e-07,5.84014003379707e-07,2.9702325718972133e-06,6.52618882668321e-06,0.013332800008356571
,,6.25e-05,39101,,,,,,,
641,0.4381037652492523,,39161,0.5994929075241089,1.4391545164471609e-06,2.485946595243149e-07,3.6238256484466547e-07,2.0501315702858847e-06,6.436667717935052e-06,0.008031376637518406
,,6.25e-05,39162,,,,,,,
642,0.4410756230354309,,39222,0.5995725989341736,1.4901723943694378e-06,2.487770132120204e-07,2.331148891698831e-07,1.972064410438179e-06,6.34737580185174e-06,0.007050810381770134
,,6.25e-05,39223,,,,,,,
643,0.44127577543258667,,39283,0.5996775031089783,1.3807241430185968e-06,2.487253141225665e-07,2.5190604446834186e-07,1.8813550468621543e-06,6.258055236685323e-06,0.007238628808408976
,,6.25e-05,39284,,,,,,,
644,0.4399672746658325,,39344,0.5997735857963562,3.128361640847288e-06,2.4855074798324495e-07,7.33049546397524e-07,4.109961992071476e-06,6.215093435457675e-06,0.01431166473776102
,,6.25e-05,39345,,,,,,,
645,0.43467023968696594,,39405,0.5998100638389587,3.8282692003122065e-06,2.5038221451723075e-07,1.4026667258804082e-06,5.481318112288136e-06,6.200417828949867e-06,0.007175764534622431
,,6.25e-05,39406,,,,,,,
646,0.42611315846443176,,39466,0.5998518466949463,1.240423785020539e-06,2.4828244704622193e-07,2.2149542644456233e-07,1.7102015590353403e-06,6.110613867349457e-06,0.007584023755043745
,,6.25e-05,39467,,,,,,,
647,0.4333742558956146,,39527,0.5998986959457397,3.030957032024162e-06,2.478710143805074e-07,5.836067771269882e-07,3.862435278279008e-06,6.065650268283207e-06,0.007038417737931013
,,6.25e-05,39528,,,,,,,
648,0.42879289388656616,,39588,0.599928081035614,1.6949901464613504e-06,2.4815400934130594e-07,2.7842764893648564e-07,2.221572003691108e-06,5.988768407405587e-06,0.007723086513578892
,,6.25e-05,39589,,,,,,,
649,0.42671999335289,,39649,0.6000199913978577,2.6146149139094632e-06,2.4906282192205254e-07,5.592348770733224e-07,3.422913323447574e-06,5.937451533100102e-06,0.007345650345087051
,,6.25e-05,39650,,,,,,,
650,0.42196813225746155,,39710,0.6000553965568542,2.430025460853358e-06,2.482885861354589e-07,4.1299054487353715e-07,3.0913045065972256e-06,5.880528533452889e-06,0.012191236019134521
,,6.25e-05,39711,,,,,,,
651,0.4217418134212494,,39771,0.6001057624816895,2.5856229513010476e-06,2.4734123371672467e-07,4.488464071528142e-07,3.2818106774357148e-06,5.828554094478022e-06,0.00851904135197401
,,6.25e-05,39772,,,,,,,
652,0.41957783699035645,,39832,0.6001026034355164,1.137766957981512e-06,2.472586402291199e-07,1.9082561664163222e-07,1.575851570123632e-06,5.743499968957622e-06,0.006756432820111513
,,6.25e-05,39833,,,,,,,
653,0.42181211709976196,,39893,0.6001112461090088,1.6150943338288926e-06,2.479468150795583e-07,2.1290236418280983e-07,2.075943939416902e-06,5.670148766512284e-06,0.008557108230888844
,,6.25e-05,39894,,,,,,,
654,0.41993042826652527,,39954,0.600178062915802,2.851512590495986e-06,2.475586882155767e-07,5.696932134924282e-07,3.6687645206257002e-06,5.630121449939907e-06,0.017301050946116447
,,6.25e-05,39955,,,,,,,
655,0.41553112864494324,,40015,0.6001232862472534,2.9907450880273245e-06,2.4900393214011274e-07,8.203319907806872e-07,4.060080300405389e-06,5.5987202358664945e-06,0.009570430032908916
,,6.25e-05,40016,,,,,,,
656,0.4104270935058594,,40076,0.6000415682792664,1.468595382903004e-05,2.52446284321195e-07,2.193439740949543e-06,1.7131840650108643e-05,5.8293826441513374e-06,0.0341508612036705
,,6.25e-05,40077,,,,,,,
657,0.3760572373867035,,40137,0.5996258854866028,9.80024015007075e-06,2.4986226776491094e-07,2.2032086235412862e-06,1.2253311069798656e-05,5.957861503702588e-06,0.024952849373221397
,,6.25e-05,40138,,,,,,,
658,0.3525872230529785,,40198,0.5992529988288879,3.479546421658597e-06,2.530381095766643e-07,4.812430347556074e-07,4.213826741761295e-06,5.922980562900193e-06,0.008161627687513828
,,6.25e-05,40199,,,,,,,
659,0.3490458130836487,,40259,0.5991241931915283,1.4737183846591506e-06,2.470238200658059e-07,3.1334005257122044e-07,2.0340819446573732e-06,5.845202849741327e-06,0.006775635294616222
,,6.25e-05,40260,,,,,,,
660,0.34748443961143494,,40320,0.5991392731666565,3.462783979557571e-06,2.451279215165414e-07,5.445940018944384e-07,4.252505277690943e-06,5.813348707306432e-06,0.010192870162427425
,,6.25e-05,40321,,,,,,,
661,0.340891569852829,,40381,0.5991328358650208,3.1952138215274317e-06,2.465947090968257e-07,6.175334306135483e-07,4.059342700202251e-06,5.778268587164348e-06,0.0168322566896677
,,3.125e-05,40382,,,,,,,
662,0.33452725410461426,,40442,0.599169909954071,1.3945144701210666e-06,2.4552116428822046e-07,3.284175136286649e-07,1.968453489098465e-06,5.702072485291865e-06,0.00654634041711688
,,3.125e-05,40443,,,,,,,
663,0.3355177640914917,,40503,0.5992177724838257,1.0114681572304107e-06,2.45729012249285e-07,1.7293383791638917e-07,1.4301311921371962e-06,5.616633643512614e-06,0.006641109008342028
,,3.125e-05,40504,,,,,,,
664,0.3370819687843323,,40564,0.5992602705955505,1.0267679044773104e-06,2.4553077082600794e-07,1.5706896761003009e-07,1.4293676713350578e-06,5.532888280868065e-06,0.006857643369585276
,,3.125e-05,40565,,,,,,,
665,0.34065648913383484,,40625,0.5993009209632874,8.69594714458799e-07,2.458723145082331e-07,1.6425225624061568e-07,1.2797192994185025e-06,5.447825060400646e-06,0.006530689541250467
,,3.125e-05,40626,,,,,,,
666,0.34107640385627747,,40686,0.599346935749054,9.146257298198179e-07,2.456390575389378e-07,1.6093369481495756e-07,1.321198396908585e-06,5.365292508940911e-06,0.006806720979511738
,,3.125e-05,40687,,,,,,,
667,0.34077051281929016,,40747,0.5993823409080505,9.396816267326358e-07,2.4571858148192405e-07,1.577417521048119e-07,1.3431417755782604e-06,5.284849521558499e-06,0.006869100499898195
,,3.125e-05,40748,,,,,,,
668,0.3402371108531952,,40808,0.5994347929954529,1.232996964972699e-06,2.454939078688767e-07,2.0840666081767267e-07,1.6868976899786503e-06,5.212890300754225e-06,0.009053830988705158
,,3.125e-05,40809,,,,,,,
669,0.3391103446483612,,40869,0.5995028018951416,1.0850002354345634e-06,2.451177465445653e-07,2.0795998523226444e-07,1.5380780951090856e-06,5.1393940339039546e-06,0.008028903976082802
,,3.125e-05,40870,,,,,,,
670,0.33913421630859375,,40930,0.599585235118866,9.399603300153103e-07,2.455155936331721e-07,1.6756933973738342e-07,1.3530454907595413e-06,5.063667231297586e-06,0.007076921407133341
,,3.125e-05,40931,,,,,,,
671,0.33881133794784546,,40991,0.5996257066726685,9.520802564111364e-07,2.4563783540543227e-07,1.6968445493148465e-07,1.3674023193743778e-06,4.989741682948079e-06,0.006820618640631437
,,3.125e-05,40992,,,,,,,
672,0.33842596411705017,,41052,0.5996920466423035,1.1847453151858645e-06,2.455331582496001e-07,1.7879060010272951e-07,1.6090691588033224e-06,4.922128482576227e-06,0.006682781968265772
,,3.125e-05,41053,,,,,,,
673,0.3372570872306824,,41113,0.5997351408004761,1.0040192819360527e-06,2.4553844468755415e-07,2.189459280543815e-07,1.4685041378470487e-06,4.85305599795538e-06,0.006603511516004801
,,3.125e-05,41114,,,,,,,
674,0.3372289538383484,,41174,0.5998049974441528,1.219100568050635e-06,2.4566270440118387e-07,2.5313275386906753e-07,1.7178961115860147e-06,4.790352704731049e-06,0.006585907191038132
,,3.125e-05,41175,,,,,,,
675,0.335374116897583,,41235,0.5998831391334534,9.075482125808776e-07,2.45303482415693e-07,1.6793356394373404e-07,1.3207850315666292e-06,4.720961442217231e-06,0.006841061171144247
