epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
401,0.25270918011665344,,24521,0.4875514805316925,0.0008696247823536396,2.2552340794845804e-07,3.300529715488665e-05,0.0009028554777614772,0.0005692334962077439,0.07645374536514282
,,0.001,24522,,,,,,,
402,0.235268235206604,,24582,0.48163729906082153,0.0007236443343572319,8.890913704817649e-06,2.3552414859295823e-05,0.0007560875965282321,0.0005729706026613712,0.0629148855805397
,,0.001,24583,,,,,,,
403,0.2199893295764923,,24643,0.4844649136066437,0.000349282578099519,8.888992852007505e-06,9.68957829172723e-06,0.0003678611828945577,0.0005688684177584946,0.16133198142051697
,,0.001,24644,,,,,,,
404,0.2172463983297348,,24704,0.48829296231269836,0.0006607241230085492,3.219194582015916e-07,1.2023258932458702e-05,0.0006730693858116865,0.0005709524266421795,0.06621772050857544
,,0.001,24705,,,,,,,
405,0.20087608695030212,,24765,0.4925096929073334,0.0002498727117199451,1.223246499648667e-07,1.320850606134627e-05,0.00026320357574149966,0.0005647974321618676,0.09169986099004745
,,0.001,24766,,,,,,,
406,0.20407332479953766,,24826,0.49141013622283936,0.0001385414507240057,3.99481763224685e-08,1.1141664799652062e-05,0.00014972308417782187,0.0005564959719777107,0.069040946662426
,,0.001,24827,,,,,,,
407,0.2077358514070511,,24887,0.49346593022346497,0.0003762835985980928,1.457721321429517e-08,9.111583494814113e-06,0.00038540991954505444,0.0005530742346309125,0.10493240505456924
,,0.001,24888,,,,,,,
408,0.204961359500885,,24948,0.49620309472084045,0.00012124815111747012,1.0487424262350942e-08,8.126290595100727e-06,0.00012938490544911474,0.0005446004797704518,0.0713038519024849
,,0.001,24949,,,,,,,
409,0.20883536338806152,,25009,0.49662792682647705,0.00023143875296227634,1.628595747149575e-08,1.4915596693754196e-05,0.00024637067690491676,0.0005386358825489879,0.06752712279558182
,,0.001,25010,,,,,,,
410,0.2050754874944687,,25070,0.49670273065567017,0.00032152814674191177,2.491431700946123e-07,1.2925459486723412e-05,0.0003347027231939137,0.0005345572135411203,0.04886363074183464
,,0.001,25071,,,,,,,
411,0.24261309206485748,,25131,0.4969179332256317,0.00028444716008380055,6.663196927547688e-08,1.1968133549089544e-05,0.00029648191411979496,0.0005297957104630768,0.08459257334470749
,,0.001,25132,,,,,,,
412,0.2538706362247467,,25192,0.4920003116130829,0.0002617667196318507,7.939869561823798e-08,3.889151776093058e-05,0.00030073762172833085,0.0005252145347185433,0.07332407683134079
,,0.001,25193,,,,,,,
413,0.24997228384017944,,25253,0.48660147190093994,0.0003130231343675405,3.162693928970839e-08,1.3358961950871162e-05,0.00032641366124153137,0.0005212385440245271,0.11054174602031708
,,0.001,25254,,,,,,,
414,0.246970996260643,,25314,0.48722031712532043,0.0012675338657572865,4.4638657215045896e-08,2.5688363166409545e-05,0.0012932670069858432,0.0005366791156120598,0.12658648192882538
,,0.001,25315,,,,,,,
415,0.21412904560565948,,25375,0.4973157048225403,0.0010841256007552147,1.8406410617899382e-06,1.655236519582104e-05,0.0011025185231119394,0.0005479958490468562,0.067087821662426
,,0.001,25376,,,,,,,
416,0.18791398406028748,,25436,0.49149006605148315,0.00040150259155780077,2.5938093131117057e-06,2.0735566067742184e-05,0.000424831872805953,0.00054553261725232,0.06934233009815216
,,0.001,25437,,,,,,,
417,0.18107785284519196,,25497,0.48791947960853577,0.00022857525618746877,4.836459766011103e-08,1.2266786143300124e-05,0.00024089044018182904,0.0005394397303462029,0.05857281759381294
,,0.001,25498,,,,,,,
418,0.20322571694850922,,25558,0.48898303508758545,0.00023441895609721541,2.8142826735688686e-08,1.2487414096540306e-05,0.000246934563620016,0.0005335896275937557,0.09567395597696304
,,0.001,25559,,,,,,,
419,0.19937697052955627,,25619,0.48917505145072937,0.0014878285583108664,6.668648211416439e-08,4.0052949771052226e-05,0.0015279481885954738,0.0005534767988137901,0.07381144165992737
,,0.001,25620,,,,,,,
420,0.16283220052719116,,25680,0.4855826795101166,0.0009818818653002381,1.524370986771828e-06,1.8011840438703075e-05,0.0010014178697019815,0.0005624356563203037,0.0617014579474926
,,0.0005,25681,,,,,,,
421,0.1459273099899292,,25741,0.4847129285335541,6.995266448939219e-05,3.319175334581814e-07,1.0588659279164858e-05,8.087323658401147e-05,0.0005528043839149177,0.054193057119846344
,,0.0005,25742,,,,,,,
422,0.15069399774074554,,25802,0.48466283082962036,6.343821587506682e-05,9.23555365517359e-09,9.071708518604282e-06,7.25191566743888e-05,0.0005431986646726727,0.052790846675634384
,,0.0005,25803,,,,,,,
423,0.16127794981002808,,25863,0.48564571142196655,0.0001075959371519275,7.52411555282606e-09,7.160559107433073e-06,0.00011476402141852304,0.0005346299731172621,0.06170320510864258
,,0.0005,25864,,,,,,,
424,0.1658872812986374,,25924,0.48760393261909485,0.00010970230505336076,7.468605289773222e-09,5.780908850283595e-06,0.00011549068585736677,0.0005262471968308091,0.08205988258123398
,,0.0005,25925,,,,,,,
425,0.19582712650299072,,25985,0.48919597268104553,6.775654765078798e-05,7.84497089512115e-09,5.686773420165991e-06,7.345117774093524e-05,0.0005171913071535528,0.0673161968588829
,,0.0005,25986,,,,,,,
426,0.21089135110378265,,26046,0.4910952150821686,0.00010889035911532119,8.133567597212732e-09,7.2192278821603395e-06,0.00011611770605668426,0.0005091698258183897,0.054102715104818344
,,0.0005,26047,,,,,,,
427,0.225204735994339,,26107,0.4922008812427521,8.841224916977808e-05,7.3347630191733515e-09,4.978121523890877e-06,9.339769894722849e-05,0.0005008543957956135,0.05154900625348091
,,0.0005,26108,,,,,,,
428,0.22952412068843842,,26168,0.49433448910713196,8.203475590562448e-05,8.058357536810945e-09,5.707830496248789e-06,8.775066089583561e-05,0.0004925922839902341,0.05272103473544121
,,0.0005,26169,,,,,,,
429,0.2456960529088974,,26229,0.4963137209415436,8.939785038819537e-05,7.586484329635823e-09,5.9818289628310595e-06,9.538724407320842e-05,0.0004846481897402555,0.057165443897247314
,,0.0005,26230,,,,,,,
430,0.24788081645965576,,26290,0.4977701008319855,0.00011193709360668436,8.263931761121057e-09,6.074506472941721e-06,0.00011801983782788739,0.0004773156251758337,0.04424123466014862
,,0.0005,26291,,,,,,,
431,0.24907132983207703,,26351,0.49947792291641235,6.646327528869733e-05,8.874807555514508e-09,6.529801339638652e-06,7.300192373804748e-05,0.0004692293587140739,0.04434136673808098
,,0.0005,26352,,,,,,,
432,0.2506435811519623,,26412,0.5016725659370422,9.57427328103222e-05,8.402816220609566e-09,5.55311316929874e-06,0.0001013042638078332,0.0004618708626367152,0.042570434510707855
,,0.0005,26413,,,,,,,
433,0.2534703314304352,,26473,0.5039280652999878,3.831171852652915e-05,1.0828293817155554e-08,6.054989171389025e-06,4.437753159436397e-05,0.00045352100278250873,0.06285678595304489
,,0.0005,26474,,,,,,,
434,0.262535959482193,,26534,0.506403386592865,2.2327194528770633e-05,9.709163251159225e-09,4.9671934903017245e-06,2.730408414208796e-05,0.0004449966363608837,0.04627230390906334
,,0.0005,26535,,,,,,,
435,0.2673656940460205,,26595,0.509760320186615,3.590091364458203e-05,7.802130497225335e-09,4.326437647250714e-06,4.023515430162661e-05,0.0004369014350231737,0.03786918893456459
,,0.0005,26596,,,,,,,
436,0.27059632539749146,,26656,0.511848509311676,1.5560610336251557e-05,8.492037295582122e-09,4.1657494875835255e-06,1.9734852685360238e-05,0.00042855809442698956,0.04754486307501793
,,0.0005,26657,,,,,,,
437,0.2776701748371124,,26717,0.5146164894104004,9.236465120920911e-05,1.0804657613050495e-08,4.6694544835190754e-06,9.704490366857499e-05,0.0004219278343953192,0.08099617063999176
,,0.0005,26718,,,,,,,
438,0.2782338559627533,,26778,0.516296923160553,7.337130227824673e-05,8.864276423992123e-09,5.054960638517514e-06,7.843512139515951e-05,0.0004150579625274986,0.04070213809609413
,,0.0005,26779,,,,,,,
439,0.29173851013183594,,26839,0.5182578563690186,4.1355931898579e-05,9.149875523917217e-09,6.567841410287656e-06,4.793293192051351e-05,0.0004077154735568911,0.03422753885388374
,,0.0005,26840,,,,,,,
440,0.3094787299633026,,26900,0.5198816657066345,0.00010831669351318851,2.4695083311598864e-08,8.598634849477094e-06,0.0001169399984064512,0.000401899975258857,0.06666047871112823
,,0.0005,26901,,,,,,,
441,0.3218943476676941,,26961,0.5209367871284485,3.301953984191641e-05,1.3818083566263795e-08,5.91222169532557e-06,3.8945578126003966e-05,0.00039464086876250803,0.03323225677013397
,,0.0005,26962,,,,,,,
442,0.3428540527820587,,27022,0.5219128727912903,2.7946114641963504e-05,9.707721737584052e-09,3.452603095865925e-06,3.140842090942897e-05,0.0003873762325383723,0.04619132727384567
,,0.0005,27023,,,,,,,
443,0.3548726737499237,,27083,0.5246441960334778,8.272177365142852e-05,9.118250154926955e-09,4.36694153904682e-06,8.7097825598903e-05,0.0003813706571236253,0.06516247242689133
,,0.0005,27084,,,,,,,
444,0.36148950457572937,,27144,0.5261326432228088,0.0003175219753757119,1.949500649800484e-08,1.862920544226654e-05,0.0003361706912983209,0.0003804666630458087,0.05779058858752251
,,0.0005,27145,,,,,,,
445,0.3597089648246765,,27205,0.5219020843505859,0.0001624938886379823,3.102989509784493e-08,2.5914674552041106e-05,0.00018843957514036447,0.0003766261215787381,0.05364176258444786
,,0.0005,27206,,,,,,,
446,0.3589710295200348,,27266,0.520291268825531,0.00010585134441498667,9.309878201690935e-09,6.528423000418115e-06,0.00011238902516197413,0.000371341360732913,0.0674428790807724
,,0.0005,27267,,,,,,,
447,0.3614053726196289,,27327,0.5233298540115356,9.7857897344511e-05,8.662726536101673e-09,3.0180674457369605e-06,0.00010088464478030801,0.0003659322392195463,0.042661506682634354
,,0.0005,27328,,,,,,,
448,0.3639799952507019,,27388,0.5255275368690491,0.0002405662671662867,1.1277310640878113e-08,6.268984634516528e-06,0.0002468465536367148,0.0003635505272541195,0.04529180750250816
,,0.0005,27389,,,,,,,
449,0.3606528341770172,,27449,0.5266554951667786,1.685664028627798e-05,9.68992797112378e-09,3.748685230675619e-06,2.061501618300099e-05,0.0003566918021533638,0.04515881463885307
,,0.0005,27450,,,,,,,
450,0.3725406527519226,,27510,0.5285885334014893,0.0001008388280752115,9.586930360683255e-09,3.6285580335970735e-06,0.00010447697422932833,0.00035164752625860274,0.044183555990457535
,,0.0005,27511,,,,,,,
451,0.3747653663158417,,27571,0.529664933681488,0.0001713468664092943,1.342796274172997e-08,7.755653314234223e-06,0.00017911591567099094,0.000348196888808161,0.05348462983965874
,,0.0005,27572,,,,,,,
452,0.3883056938648224,,27632,0.5294932126998901,7.990367157617584e-05,1.1440253189221039e-08,7.042090601316886e-06,8.695721044205129e-05,0.0003429720818530768,0.027477622032165527
,,0.0005,27633,,,,,,,
453,0.4014141857624054,,27693,0.5319409370422363,3.9037484384607524e-05,8.409056562186379e-09,3.047257450816687e-06,4.2093146475963295e-05,0.00033695451566018164,0.08220500499010086
,,0.0005,27694,,,,,,,
454,0.4076758325099945,,27754,0.5341294407844543,9.305217827204615e-05,1.1037903924204784e-08,4.4723965402226895e-06,9.753561607794836e-05,0.0003321661497466266,0.045714836567640305
,,0.0005,27755,,,,,,,
455,0.4182244837284088,,27815,0.5357972979545593,2.2682288545183837e-05,1.3679607668848348e-08,3.335376277391333e-06,2.6031348170363344e-05,0.00032604343141429126,0.03680180758237839
,,0.0005,27816,,,,,,,
456,0.42272502183914185,,27876,0.5376221537590027,0.00013112492160871625,1.4444027307547458e-08,4.644652108254377e-06,0.0001357840228592977,0.0003222382511012256,0.04270697385072708
,,0.0005,27877,,,,,,,
457,0.42095133662223816,,27937,0.5389187932014465,0.0002185976190958172,6.228715392353479e-07,5.976174179522786e-06,0.0002251966652693227,0.00032029743306338787,0.04345426335930824
,,0.0005,27938,,,,,,,
458,0.4208780527114868,,27998,0.5418275594711304,9.26118009374477e-05,2.3400907878112776e-07,3.1952988592820475e-06,9.604112710803747e-05,0.00031581229995936155,0.027375023812055588
,,0.0005,27999,,,,,,,
459,0.4201027750968933,,28059,0.5434661507606506,1.4933438251318876e-05,1.0001820704985676e-08,2.899922037613578e-06,1.784335654519964e-05,0.0003098529123235494,0.02767089195549488
,,0.0005,28060,,,,,,,
460,0.4247451424598694,,28120,0.5452191233634949,0.0001014541121548973,2.217075412147551e-08,5.349505954654887e-06,0.0001068257843144238,0.00030579237500205636,0.028300760313868523
,,0.0005,28121,,,,,,,
461,0.42795202136039734,,28181,0.5464537143707275,5.3595467761624604e-05,5.342517539475011e-08,3.5230548292020103e-06,5.717193562304601e-05,0.00030081995646469295,0.02700626105070114
,,0.0005,28182,,,,,,,
462,0.43219631910324097,,28242,0.5479137897491455,0.00015800294931977987,3.1120964649744565e-07,5.8385458032717e-06,0.00016415270511060953,0.0002980866120196879,0.052415020763874054
,,0.0005,28243,,,,,,,
463,0.4324479103088379,,28303,0.5489553213119507,0.00014487004955299199,2.9243651624710765e-06,4.556463863991667e-06,0.00015235089813359082,0.00029517189250327647,0.0526282973587513
,,0.0005,28304,,,,,,,
464,0.4337105453014374,,28364,0.5491030812263489,0.0001388157979818061,8.548237246941426e-07,6.820921498729149e-06,0.00014649154036305845,0.00029219829593785107,0.026996534317731857
,,0.0005,28365,,,,,,,
465,0.45554375648498535,,28425,0.5490975975990295,7.805690256645903e-05,8.206168899960176e-08,4.409612756717252e-06,8.25485767563805e-05,0.00028800530708394945,0.025008926168084145
,,0.0005,28426,,,,,,,
466,0.47443887591362,,28486,0.5494017601013184,9.403241710970178e-05,9.084928365155065e-09,2.612770003906917e-06,9.665425022831187e-05,0.0002841782697942108,0.030052125453948975
,,0.0005,28487,,,,,,,
467,0.47908106446266174,,28547,0.551153838634491,5.7820296206045896e-05,7.998520956675748e-09,1.4721327943334472e-06,5.930043334956281e-05,0.0002796807384584099,0.05323087424039841
,,0.0005,28548,,,,,,,
468,0.48153477907180786,,28608,0.5516732931137085,0.0003816090465988964,8.611183766049635e-09,4.508071015152382e-06,0.00038612590287812054,0.00028180962544865906,0.0394819937646389
,,0.0005,28609,,,,,,,
469,0.47186073660850525,,28669,0.552861213684082,0.0003915366542059928,2.0928187183244518e-08,5.330168278305791e-06,0.00039688771357759833,0.000284111185465008,0.04059688001871109
,,0.0005,28670,,,,,,,
470,0.4866791367530823,,28730,0.5537407398223877,0.00013029183901380748,1.3740091731051507e-07,3.6872645523544634e-06,0.00013411651889327914,0.0002811113081406802,0.03216448053717613
,,0.0005,28731,,,,,,,
471,0.5001893639564514,,28791,0.5537943840026855,4.171760883764364e-05,3.055570374499439e-08,3.1044789920997573e-06,4.485265162657015e-05,0.00027638612664304674,0.028854673728346825
,,0.0005,28792,,,,,,,
472,0.5000290870666504,,28852,0.5535098314285278,0.00010518588533159345,9.68133928580528e-09,2.6338716452301014e-06,0.00010782942990772426,0.0002730150008574128,0.03149544820189476
,,0.0005,28853,,,,,,,
473,0.49739381670951843,,28913,0.5538050532341003,0.00017085863510146737,1.1132214261522222e-08,4.522080416791141e-06,0.00017539181862957776,0.0002710625121835619,0.08289167284965515
,,0.0005,28914,,,,,,,
474,0.4929904341697693,,28974,0.5555108785629272,0.00021497819398064166,7.943190993842109e-09,3.865640337608056e-06,0.0002188517537433654,0.00027001832495443523,0.032140329480171204
,,0.0005,28975,,,,,,,
475,0.4868983030319214,,29035,0.55568528175354,6.41830192762427e-05,8.804444284749025e-09,3.1408644645125605e-06,6.733269401593134e-05,0.0002659645979292691,0.07495427131652832
,,0.0005,29036,,,,,,,
476,0.4857519865036011,,29096,0.5556656122207642,0.00014819427451584488,8.87261020210417e-09,3.3538333354954375e-06,0.00015155700384639204,0.00026367645477876067,0.05294349044561386
,,0.0005,29097,,,,,,,
477,0.48214438557624817,,29157,0.5543627738952637,0.00023595734091941267,2.5973728057238077e-08,4.5188185140432324e-06,0.0002405020932201296,0.00026321294717490673,0.021682819351553917
,,0.0005,29158,,,,,,,
478,0.47447213530540466,,29218,0.554790735244751,8.23683658381924e-05,1.7256803985787883e-08,2.904268058046e-06,8.528990292688832e-05,0.00025965450913645327,0.01941840723156929
,,0.0005,29219,,,,,,,
479,0.4728814959526062,,29279,0.5563772916793823,7.252747309394181e-05,1.696071905143981e-08,3.846582330879755e-06,7.639104296686128e-05,0.00025598923093639314,0.024573475122451782
,,0.0005,29280,,,,,,,
480,0.47180402278900146,,29340,0.5578784942626953,4.073794116266072e-05,8.427105768760157e-08,4.487633759708842e-06,4.530983278527856e-05,0.00025177563657052815,0.022245729342103004
,,0.0005,29341,,,,,,,
481,0.4725175201892853,,29401,0.5583146214485168,7.229494076455012e-05,8.506800597274378e-09,3.160979076710646e-06,7.546442793682218e-05,0.0002482494164723903,0.03830888867378235
,,0.0005,29402,,,,,,,
482,0.47094228863716125,,29462,0.5603414177894592,3.749163442989811e-05,1.1807656186135773e-08,2.5615800041123293e-06,4.006502786069177e-05,0.0002440857351757586,0.030416784808039665
,,0.0005,29463,,,,,,,
483,0.47152817249298096,,29523,0.5605212450027466,5.274869181448594e-05,9.236048370553362e-09,3.0989449442131445e-06,5.5856897233752534e-05,0.0002403211547061801,0.03958296403288841
,,0.0005,29524,,,,,,,
484,0.47009918093681335,,29584,0.5617789030075073,0.0002770847058854997,1.110354741484798e-08,6.509668764920207e-06,0.0002836054773069918,0.0002411868335912004,0.019115330651402473
,,0.0005,29585,,,,,,,
485,0.4580030143260956,,29645,0.5614980459213257,3.585368176572956e-05,1.0517958948241812e-08,3.6925125641573686e-06,3.955670399591327e-05,0.00023715423594694585,0.03844908997416496
,,0.0005,29646,,,,,,,
486,0.45719054341316223,,29706,0.5620410442352295,4.999964585294947e-05,2.1851166209785333e-08,4.245488071319414e-06,5.426699499366805e-05,0.000233496495638974,0.03879131004214287
,,0.0005,29707,,,,,,,
487,0.45515790581703186,,29767,0.5623219013214111,6.133878923719749e-05,5.241279836809554e-07,2.413230276943068e-06,6.427614425774664e-05,0.0002301120839547366,0.02500276081264019
