epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,13152,,,,,,,
548,0.4209888279438019,,13175,0.5669960975646973,1.1441520655353088e-05,1.9267133666289737e-07,2.3246386717801215e-06,1.395883100485662e-05,2.1858100808458403e-05,0.019128914922475815
,,0.000125,13176,,,,,,,
549,0.4279840588569641,,13199,0.5670677423477173,4.683251972892322e-06,1.5955654930621677e-07,1.929761083374615e-06,6.772570031898795e-06,2.1556390493060462e-05,0.019747771322727203
,,0.000125,13200,,,,,,,
550,0.4313439428806305,,13223,0.5672168135643005,1.8863202058128081e-06,1.493581720524162e-07,6.747059160261415e-07,2.710384478632477e-06,2.117947042279411e-05,0.014234754256904125
,,0.000125,13224,,,,,,,
551,0.43318888545036316,,13247,0.5674360990524292,8.439827070105821e-06,1.4986760277224676e-07,2.2933702439331682e-06,1.0883064533118159e-05,2.0973542632418685e-05,0.01450712326914072
,,0.000125,13248,,,,,,,
552,0.42812249064445496,,13271,0.5675749778747559,1.8401000488665886e-05,1.5417279541907192e-07,6.264638159336755e-06,2.481981209712103e-05,2.105046769429464e-05,0.03370058909058571
,,0.000125,13272,,,,,,,
553,0.41481631994247437,,13295,0.5676435232162476,6.150210992927896e-06,1.5430826749707194e-07,1.5543096196779516e-06,7.858828212192748e-06,2.0786634195246734e-05,0.016657063737511635
,,0.000125,13296,,,,,,,
554,0.41106513142585754,,13319,0.5678840279579163,2.3434406557498733e-06,1.478439912716567e-07,8.03308296326577e-07,3.294593398095458e-06,2.043679342023097e-05,0.024396421387791634
,,0.000125,13320,,,,,,,
555,0.4096980094909668,,13343,0.5681625008583069,5.319888259691652e-06,1.484304732457531e-07,1.020912236526783e-06,6.489231054729316e-06,2.0157842300250195e-05,0.01970319077372551
,,0.000125,13344,,,,,,,
556,0.40707552433013916,,13367,0.5684473514556885,6.10973802395165e-06,1.4735371678398224e-07,8.864861342772201e-07,7.143578386603622e-06,1.9897557649528608e-05,0.011284607462584972
,,0.000125,13368,,,,,,,
557,0.40397700667381287,,13391,0.5687446594238281,4.257989530742634e-06,1.4688220062453183e-07,1.7830743672675453e-06,6.187945928104455e-06,1.962336500582751e-05,0.02524220012128353
,,0.000125,13392,,,,,,,
558,0.4006984233856201,,13415,0.5689579844474792,2.7853175197378732e-06,1.4913398160842917e-07,1.8042725287159556e-06,4.738724328490207e-06,1.9325672838022e-05,0.011330629698932171
,,0.000125,13416,,,,,,,
559,0.3982276916503906,,13439,0.5692417025566101,4.8485881052329205e-06,1.4797899439145112e-07,8.771175430410949e-07,5.8736850405693986e-06,1.9056631572311744e-05,0.023431846871972084
,,0.000125,13440,,,,,,,
560,0.39492833614349365,,13463,0.5695207118988037,1.4768417031518766e-06,1.4826319727490045e-07,8.20412537905213e-07,2.445517338856007e-06,1.8724409528658725e-05,0.011610503308475018
,,0.000125,13464,,,,,,,
561,0.3938082754611969,,13487,0.5697550177574158,1.0221789352726773e-06,1.4643362078459177e-07,6.354017614285112e-07,1.804014232220652e-06,1.838600292103365e-05,0.016207555308938026
,,0.000125,13488,,,,,,,
562,0.3931329548358917,,13511,0.5699705481529236,2.5440326680836733e-06,1.456722458215154e-07,1.2357047580735525e-06,3.925409600924468e-06,1.8096790881827474e-05,0.015711447224020958
,,0.000125,13512,,,,,,,
563,0.39107048511505127,,13535,0.5702499747276306,6.742523055436322e-07,1.4396191261312197e-07,7.281735179276438e-07,1.546387693451834e-06,1.776578210410662e-05,0.013816275633871555
,,0.000125,13536,,,,,,,
564,0.39050593972206116,,13559,0.5705272555351257,9.862170600172249e-07,1.4264978176470322e-07,3.5991914160149463e-07,1.488785869696585e-06,1.744024302752223e-05,0.012288440018892288
,,0.000125,13560,,,,,,,
565,0.3902992010116577,,13583,0.5708321928977966,9.780766276890063e-07,1.442737982415565e-07,4.494027905366238e-07,1.57175304593693e-06,1.7122873032349162e-05,0.01702195405960083
,,0.000125,13584,,,,,,,
566,0.3903321921825409,,13607,0.5711061954498291,1.361492741125403e-05,1.4246153057229094e-07,4.41951760876691e-06,1.8176906451117247e-05,1.7143953300546855e-05,0.01382383145391941
,,0.000125,13608,,,,,,,
567,0.3778911232948303,,13631,0.5711913704872131,6.593448233616073e-06,1.476953457313357e-07,2.8606225441762945e-06,9.60176475928165e-06,1.6993109966279007e-05,0.01727175898849964
,,0.000125,13632,,,,,,,
568,0.37172314524650574,,13655,0.5713490843772888,2.145978214684874e-06,1.437149563798812e-07,7.077348982420517e-07,2.9974278277222766e-06,1.6713196600903757e-05,0.01659419573843479
,,0.000125,13656,,,,,,,
569,0.37272047996520996,,13679,0.5715899467468262,1.2348316431598505e-06,1.4298869643880607e-07,5.981128197163343e-07,1.97593294615217e-06,1.6418451195931993e-05,0.011726881377398968
,,0.000125,13680,,,,,,,
570,0.3733897805213928,,13703,0.5718586444854736,4.2591344140419096e-07,1.4233796719054226e-07,2.904329789998883e-07,8.586845865465875e-07,1.610725485079456e-05,0.014068156480789185
,,0.000125,13704,,,,,,,
571,0.375104159116745,,13727,0.5721700191497803,5.263304956315551e-07,1.4183028440584167e-07,2.848256599463639e-07,9.529865110380342e-07,1.580416937940754e-05,0.013071808964014053
,,0.000125,13728,,,,,,,
572,0.37690970301628113,,13751,0.5724610090255737,7.949498126436083e-07,1.4137448545170628e-07,3.0206609835659037e-07,1.2383902685542125e-06,1.5512854588450864e-05,0.012732482515275478
,,0.000125,13752,,,,,,,
573,0.37729090452194214,,13775,0.572765052318573,5.910385993956879e-07,1.412899024444414e-07,2.911621095336159e-07,1.023490426632634e-06,1.5223066839098465e-05,0.014823018573224545
,,0.000125,13776,,,,,,,
574,0.38172003626823425,,13799,0.573050320148468,7.221378268695844e-07,1.409561889431643e-07,3.8966567217357806e-07,1.2527599437817116e-06,1.4943660971766803e-05,0.012480239383876324
,,0.000125,13800,,,,,,,
575,0.3847449719905853,,13823,0.5733343958854675,5.090336685498187e-07,1.4001038550759404e-07,3.074517849199765e-07,9.564959100316628e-07,1.4663917681900784e-05,0.012628106400370598
,,0.000125,13824,,,,,,,
576,0.390278160572052,,13847,0.5736324191093445,4.607553023561195e-07,1.391185406873774e-07,3.2896664947656973e-07,9.288405067309213e-07,1.4389215721166693e-05,0.014184427447617054
,,0.000125,13848,,,,,,,
577,0.4053312838077545,,13871,0.5739473104476929,7.034695386209933e-07,1.389673087714982e-07,2.7128504598294967e-07,1.1137219644297147e-06,1.412370602338342e-05,0.009581021964550018
,,0.000125,13872,,,,,,,
578,0.416228324174881,,13895,0.5742407441139221,1.6138402543219854e-06,1.3990791103424272e-07,5.793932018605119e-07,2.3331415377469966e-06,1.388789496559184e-05,0.009789626114070415
,,0.000125,13896,,,,,,,
579,0.4174540340900421,,13919,0.5745282769203186,1.5075762576088891e-06,1.3876876892027212e-07,6.398634013748961e-07,2.2862084279040573e-06,1.3655861039296724e-05,0.013956768438220024
,,0.000125,13920,,,,,,,
580,0.4182272255420685,,13943,0.5747965574264526,2.494122554708156e-06,1.396276445575495e-07,4.7509229261777364e-07,3.1088425203051884e-06,1.3444921023619827e-05,0.01615212671458721
,,0.000125,13944,,,,,,,
581,0.4187149107456207,,13967,0.5750973224639893,1.249663455382688e-06,1.4431357442390436e-07,8.558971558159101e-07,2.2498738871945534e-06,1.3221019798947964e-05,0.012122523039579391
,,0.000125,13968,,,,,,,
582,0.4197765290737152,,13991,0.5753488540649414,2.027152959271916e-06,1.4081706467550248e-07,4.820407184524811e-07,2.650010628713062e-06,1.300959957006853e-05,0.008992775343358517
,,0.000125,13992,,,,,,,
583,0.4189203083515167,,14015,0.5755516886711121,2.9175630515965167e-06,1.4824892957676639e-07,1.1544765357029974e-06,4.220288701617392e-06,1.2833813343604561e-05,0.01625700108706951
,,0.000125,14016,,,,,,,
584,0.41642820835113525,,14039,0.5757396817207336,5.792142019345192e-06,1.4874404996589874e-07,1.7490318668933469e-06,7.689917765674181e-06,1.2730935850413516e-05,0.0148147102445364
,,0.000125,14040,,,,,,,
585,0.4102301001548767,,14063,0.5759398937225342,3.4774479900079314e-06,1.4810100879003585e-07,8.060231380113692e-07,4.431572506291559e-06,1.2564948519866448e-05,0.00865243561565876
,,0.000125,14064,,,,,,,
586,0.40679931640625,,14087,0.5762442350387573,2.551483248680597e-06,1.3836691437063564e-07,7.991603183654661e-07,3.4890103961515706e-06,1.2383429748297203e-05,0.019371412694454193
,,0.000125,14088,,,,,,,
587,0.40411433577537537,,14111,0.5764763951301575,6.053523975424469e-07,2.0114694621042872e-07,5.17828425472544e-07,1.3243277408037102e-06,1.216224700328894e-05,0.009503056295216084
,,0.000125,14112,,,,,,,
588,0.40343648195266724,,14135,0.5767772197723389,5.972833037048986e-07,1.3560938327827898e-07,2.229671594022875e-07,9.558598321746103e-07,1.1938119314436335e-05,0.01198347844183445
,,0.000125,14136,,,,,,,
589,0.4031301736831665,,14159,0.5770931243896484,9.748669071996119e-07,1.3914983298946026e-07,2.570845083482709e-07,1.3711014617001638e-06,1.1726779121090658e-05,0.009617818519473076
,,0.000125,14160,,,,,,,
590,0.4024588465690613,,14183,0.5773693919181824,3.564543294487521e-05,7.40600910376088e-07,8.490542313666083e-06,4.487657861318439e-05,1.2389775292831473e-05,0.04735815152525902
,,0.000125,14184,,,,,,,
591,0.3568950891494751,,14207,0.5769175291061401,0.00010440242476761341,5.1709921535803005e-06,2.634007432789076e-05,0.00013591346214525402,1.4860249393677805e-05,0.03187423571944237
,,0.000125,14208,,,,,,,
592,0.21394920349121094,,14231,0.5762770175933838,4.847011950914748e-05,2.1624598502967274e-06,5.034537934989203e-06,5.5667107517365366e-05,1.5676385373808444e-05,0.019910497590899467
,,0.000125,14232,,,,,,,
593,0.15494032204151154,,14255,0.5759876370429993,2.210164711868856e-05,3.6936091873940313e-07,2.8838337584602414e-06,2.53548460023012e-05,1.586995495017618e-05,0.02052236534655094
,,0.000125,14256,,,,,,,
594,0.12913638353347778,,14279,0.5758537650108337,6.817292160121724e-06,1.4563164540959406e-07,1.232929207617417e-06,8.19585329736583e-06,1.571647408127319e-05,0.0195123553276062
,,0.000125,14280,,,,,,,
595,0.12611043453216553,,14303,0.5760412216186523,3.257359594499576e-06,1.3168825319098687e-07,7.28407030692324e-07,4.117455318919383e-06,1.5484492905670777e-05,0.015063127502799034
,,0.000125,14304,,,,,,,
596,0.153421550989151,,14327,0.5761907696723938,9.715523447084706e-06,1.3451523273033672e-07,3.827417913271347e-06,1.3677455172000919e-05,1.5448351405211724e-05,0.026376763358712196
,,0.000125,14328,,,,,,,
597,0.2773851454257965,,14351,0.5762317776679993,5.848715773026925e-06,1.3389663422458398e-07,1.7946172192750964e-06,7.777229257044382e-06,1.5294930562959053e-05,0.017799517139792442
,,0.000125,14352,,,,,,,
598,0.3053855895996094,,14375,0.5762725472450256,1.1627178537310101e-05,1.3291328571085614e-07,5.4257266128843185e-06,1.7185817341669463e-05,1.533274735265877e-05,0.01755272038280964
,,0.000125,14376,,,,,,,
599,0.29853248596191406,,14399,0.5762900114059448,1.4966257140258676e-06,1.3178434699057107e-07,7.56540430302266e-07,2.3849499939387897e-06,1.5073791473696474e-05,0.01218277495354414
,,0.000125,14400,,,,,,,
600,0.3007274866104126,,14423,0.5763985514640808,2.182275920858956e-06,1.305494947700936e-07,6.511013452836778e-07,2.9639265903824707e-06,1.4831593944109045e-05,0.010941794142127037
,,0.000125,14424,,,,,,,
601,0.29971837997436523,,14447,0.5766005516052246,2.4096273136819946e-06,1.2922859582431556e-07,4.909812787445844e-07,3.029837216672604e-06,1.459555915062083e-05,0.016232667490839958
,,0.000125,14448,,,,,,,
602,0.30409660935401917,,14471,0.576770007610321,1.359467773909273e-06,1.2848195751757885e-07,4.071008561368217e-07,1.8950509002024774e-06,1.4341549103846774e-05,0.010874396190047264
,,0.000125,14472,,,,,,,
603,0.3187063932418823,,14495,0.5769463181495667,1.0687889471228118e-06,1.2789658399015025e-07,3.5274211995783844e-07,1.54942767949251e-06,1.4085706425248645e-05,0.013837380334734917
,,0.000125,14496,,,,,,,
604,0.3223671317100525,,14519,0.5771543979644775,2.583630703156814e-06,1.2814655292459065e-07,5.224567871664476e-07,3.2342338727175957e-06,1.3868677342543378e-05,0.010041390545666218
,,0.000125,14520,,,,,,,
605,0.32138681411743164,,14543,0.577321469783783,6.844076779088937e-06,1.2674657057232253e-07,1.53380460687913e-06,8.50462765811244e-06,1.376139607600635e-05,0.023635070770978928
,,0.000125,14544,,,,,,,
606,0.31731799244880676,,14567,0.5773863792419434,1.757445170369465e-05,1.2519463155058475e-07,8.125547537929378e-06,2.5825196644291282e-05,1.4002672287460882e-05,0.022293537855148315
,,0.000125,14568,,,,,,,
607,0.2962617576122284,,14591,0.5772516131401062,1.88847061508568e-05,1.2852244424266246e-07,1.1587429071369115e-05,3.0600655009038746e-05,1.4334631487145089e-05,0.03082110360264778
,,0.000125,14592,,,,,,,
608,0.2695120573043823,,14615,0.5770983099937439,1.6110438082250766e-05,1.2721129394321906e-07,2.2201529645826668e-06,1.845780570874922e-05,1.441709537175484e-05,0.014016005210578442
,,0.000125,14616,,,,,,,
609,0.25399258732795715,,14639,0.5771690607070923,9.935764865076635e-06,1.2639536350889102e-07,2.3292677724384703e-06,1.2391428754199296e-05,1.4376581930264365e-05,0.012414535507559776
,,0.000125,14640,,,,,,,
610,0.24558641016483307,,14663,0.5771852731704712,1.1643210200418252e-05,1.2259766890565515e-07,1.2924477914566523e-06,1.3058254808129277e-05,1.4350215678859968e-05,0.03079461306333542
,,0.000125,14664,,,,,,,
611,0.2336091697216034,,14687,0.5773153305053711,6.9038533183629625e-06,1.206938833320237e-07,1.89828665497771e-06,8.92283242137637e-06,1.4241667486203369e-05,0.015125120989978313
,,0.000125,14688,,,,,,,
612,0.22540709376335144,,14711,0.5775059461593628,2.823308477672981e-06,1.2514549041497958e-07,7.419500320793304e-07,3.690403900691308e-06,1.4030642887519207e-05,0.015556310303509235
,,0.000125,14712,,,,,,,
613,0.22468890249729156,,14735,0.5776849985122681,2.510473677830305e-06,1.250048313750085e-07,5.832364990965289e-07,3.2187153919949196e-06,1.381440415570978e-05,0.012961522676050663
,,0.000125,14736,,,,,,,
614,0.22241508960723877,,14759,0.5778350830078125,2.53143457484839e-06,1.2525167392141157e-07,3.6360603417051607e-07,3.0202927518985234e-06,1.359852194582345e-05,0.011028043925762177
,,0.000125,14760,,,,,,,
615,0.22027909755706787,,14783,0.5780338644981384,7.283724130502378e-07,1.2530287563095044e-07,2.36388103758145e-07,1.0900636198130087e-06,1.3348352695174981e-05,0.010687931440770626
,,0.000125,14784,,,,,,,
616,0.22043733298778534,,14807,0.5783054232597351,1.1904010079888394e-06,1.2446831476609077e-07,2.8439683319447795e-07,1.5992660564734251e-06,1.3113371096551418e-05,0.01712535321712494
,,0.000125,14808,,,,,,,
617,0.23510226607322693,,14831,0.578554093837738,1.342001723969588e-06,1.2463776499771484e-07,3.6971485428693995e-07,1.8363541585131316e-06,1.2887830052932259e-05,0.008452099747955799
,,0.000125,14832,,,,,,,
618,0.24158497154712677,,14855,0.5787711143493652,8.730023068892478e-07,1.2525183024081343e-07,4.759623664085666e-07,1.4742162193215336e-06,1.2659557796723675e-05,0.014989685267210007
,,0.000125,14856,,,,,,,
619,0.24254120886325836,,14879,0.5789681673049927,7.029656785562111e-07,1.243505494130659e-07,2.87428235878906e-07,1.114744463848183e-06,1.2428661648300476e-05,0.009596598334610462
,,0.000125,14880,,,,,,,
620,0.24300645291805267,,14903,0.5791669487953186,3.428617674217094e-07,1.227425059369125e-07,2.0265002831365564e-07,6.682543016722775e-07,1.2193453585496172e-05,0.010073298588395119
,,0.000125,14904,,,,,,,
621,0.24298375844955444,,14927,0.5794314742088318,6.455816219386179e-07,1.2252260717104946e-07,2.585115055353526e-07,1.0266156778016011e-06,1.197011715703411e-05,0.0086051095277071
,,0.000125,14928,,,,,,,
622,0.2425975203514099,,14951,0.5796738266944885,1.5325812228184077e-06,1.2191851794796094e-07,2.7103928346150497e-07,1.925539208968985e-06,1.17692252388224e-05,0.014678499661386013
,,0.000125,14952,,,,,,,
623,0.24132433533668518,,14975,0.5798735618591309,1.3873378520656843e-05,1.2160013795892155e-07,2.1881633074372075e-06,1.6183143088710494e-05,1.1857503523060586e-05,0.015672100707888603
,,0.000125,14976,,,,,,,
624,0.2210831344127655,,14999,0.5801250338554382,3.995790848421166e-06,1.2279521399705118e-07,9.643904377298895e-07,5.082976713310927e-06,1.1722013368853368e-05,0.013702594675123692
,,0.000125,15000,,,,,,,
625,0.21558623015880585,,15023,0.5803719162940979,3.715603043019655e-06,1.2126427861858247e-07,5.261457545202575e-07,4.363012976682512e-06,1.1574833479244262e-05,0.010949873365461826
,,0.000125,15024,,,,,,,
626,0.21065886318683624,,15047,0.5806387662887573,8.966886184680334e-07,1.202013493184495e-07,2.730455150867783e-07,1.2899353123430046e-06,1.1369134881533682e-05,0.009550967253744602
,,0.000125,15048,,,,,,,
627,0.20988501608371735,,15071,0.5808717012405396,7.076140491335536e-07,1.2067441446106386e-07,2.1131170058197313e-07,1.0396003062851378e-06,1.1162544979015365e-05,0.0088576665148139
,,0.000125,15072,,,,,,,
628,0.2096589207649231,,15095,0.581059992313385,3.0956628052081214e-06,1.2059614107329253e-07,5.986739779473282e-07,3.814932824752759e-06,1.1015592463081703e-05,0.009423312731087208
,,0.000125,15096,,,,,,,
629,0.20682057738304138,,15119,0.5812411904335022,7.961087248986587e-06,1.2128109005971055e-07,6.027126460139698e-07,8.685080501891207e-06,1.0968981769110542e-05,0.007979387417435646
,,0.000125,15120,,,,,,,
630,0.1967564821243286,,15143,0.5814491510391235,2.7005994525097776e-06,1.1947204825446534e-07,5.053735208093713e-07,3.3254450499953236e-06,1.0816111171152443e-05,0.015366112813353539
,,0.000125,15144,,,,,,,
631,0.19552437961101532,,15167,0.5816718339920044,1.7824419273893e-06,1.210872682122499e-07,1.1668635124806315e-06,3.070392722293036e-06,1.066119693859946e-05,0.01132923923432827
,,0.000125,15168,,,,,,,
632,0.19361765682697296,,15191,0.5818186402320862,2.3688414785283385e-06,1.2149035910624661e-07,1.7224313069164054e-06,4.212763087707572e-06,1.0532227861403953e-05,0.009376327507197857
,,0.000125,15192,,,,,,,
633,0.19042643904685974,,15215,0.5820376873016357,3.3907697343238397e-06,1.199097852122577e-07,1.5274292763933772e-06,5.038109065935714e-06,1.0422346349514555e-05,0.009393107146024704
,,0.000125,15216,,,,,,,
634,0.18789948523044586,,15239,0.5822740793228149,3.4548052099125925e-06,1.1880892714088986e-07,7.896639431237418e-07,4.363278094388079e-06,1.0301164365955628e-05,0.007348302286118269
,,0.000125,15240,,,,,,,
635,0.19085568189620972,,15263,0.5825325846672058,3.4586414585646708e-06,1.1755697926219e-07,6.912379149071057e-07,4.2674364522099495e-06,1.0180489880440291e-05,0.010485148057341576
,,0.000125,15264,,,,,,,
636,0.1897706687450409,,15287,0.5827653408050537,6.894004854984814e-06,1.1757094853237504e-07,2.0884467630821746e-06,9.100021998165175e-06,1.0158880286326166e-05,0.010527859441936016
,,0.000125,15288,,,,,,,
637,0.17963920533657074,,15311,0.5829887390136719,1.6548027588214609e-06,1.1965947521730413e-07,3.356359457029612e-07,2.1100979665789055e-06,9.997905181080569e-06,0.007556729484349489
,,0.000125,15312,,,,,,,
638,0.1779557466506958,,15335,0.5832908153533936,7.39576853447943e-06,1.1760102580637977e-07,5.909583364882565e-07,8.104328117042314e-06,9.960033821698744e-06,0.010332202538847923
,,0.000125,15336,,,,,,,
639,0.16569490730762482,,15359,0.5835780501365662,6.14390319242375e-06,1.163137000048664e-07,4.165115399246133e-07,6.676729753962718e-06,9.894367394736037e-06,0.009157821536064148
,,0.000125,15360,,,,,,,
640,0.1562587469816208,,15383,0.5836965441703796,1.8239643395645544e-06,1.1806771738065436e-07,2.744757239270257e-07,2.21650725507061e-06,9.740810128278099e-06,0.010570329613983631
,,0.000125,15384,,,,,,,
641,0.2138025164604187,,15407,0.5838024616241455,1.2842110663768835e-06,1.1535863109202182e-07,3.878199379414582e-07,1.787389464880107e-06,9.581741323927417e-06,0.006388277281075716
,,0.000125,15408,,,,,,,
642,0.35520991683006287,,15431,0.5840174555778503,2.0576792394422228e-06,1.1582359604744852e-07,3.618748110056913e-07,2.5353776891279267e-06,9.440814210393e-06,0.013721833936870098
,,0.000125,15432,,,,,,,
643,0.39776843786239624,,15455,0.5841838121414185,1.8585689076644485e-06,1.1294443424958445e-07,8.374535696020757e-07,2.808966655720724e-06,9.308177141065244e-06,0.00832378026098013
,,0.000125,15456,,,,,,,
644,0.4134717285633087,,15479,0.5844060182571411,3.1178126391750993e-06,1.1399500010611519e-07,5.779704110864259e-07,3.8097780361567857e-06,9.198209227179177e-06,0.018466133624315262
,,0.000125,15480,,,,,,,
645,0.4147409200668335,,15503,0.584621787071228,8.852698556438554e-06,1.1650298148424554e-07,3.1849740480538458e-06,1.2154174328316003e-05,9.257329111278523e-06,0.017583157867193222
,,0.000125,15504,,,,,,,
646,0.4021548330783844,,15527,0.5845922827720642,3.841249963443261e-06,1.1642363517694321e-07,2.1984706108924e-06,6.156143626867561e-06,9.195305210596416e-06,0.010514357127249241
,,0.000125,15528,,,,,,,
647,0.404771089553833,,15551,0.5845466256141663,1.785502172424458e-05,1.1349360562462607e-07,3.881122211168986e-06,2.18496352317743e-05,9.448392120248172e-06,0.025141049176454544
,,0.000125,15552,,,,,,,
648,0.38225334882736206,,15575,0.5845027565956116,9.867832886811811e-06,1.1615574635470693e-07,6.706717613269575e-06,1.6690704796928912e-05,9.593238246452529e-06,0.015165995806455612
,,0.000125,15576,,,,,,,
649,0.3743301033973694,,15599,0.5842494368553162,2.4874172595445998e-05,1.179405302309533e-07,6.563984698004788e-06,3.155609738314524e-05,1.0032495083578397e-05,0.02860809676349163
,,0.000125,15600,,,,,,,
650,0.3344411551952362,,15623,0.5840694904327393,1.1409745638957247e-05,1.1822830003893614e-07,5.726501058234135e-06,1.7254473277716897e-05,1.017693466565106e-05,0.021538639441132545
,,0.000125,15624,,,,,,,
651,0.3138340413570404,,15647,0.5839700698852539,1.3528666386264376e-05,1.1669856547769086e-07,2.52884137807996e-06,1.6174208212760277e-05,1.0296880645910278e-05,0.016269676387310028
,,0.000125,15648,,,,,,,
652,0.2945196032524109,,15671,0.5839400291442871,1.627202618692536e-05,1.1356081586200162e-07,5.897487426409498e-06,2.2283074940787628e-05,1.0536604349908885e-05,0.039739370346069336
,,0.000125,15672,,,,,,,
653,0.2653091847896576,,15695,0.5836915969848633,3.91473531635711e-06,1.139979133313318e-07,2.6504551442485536e-06,6.67918811814161e-06,1.0459455552336294e-05,0.014704534783959389
,,0.000125,15696,,,,,,,
654,0.2574418783187866,,15719,0.5837011337280273,1.331886051048059e-05,1.1460121385198363e-07,1.721869580251223e-06,1.5155332221183926e-05,1.0553373613220174e-05,0.011372736655175686
,,0.000125,15720,,,,,,,
655,0.2390497475862503,,15743,0.5837516188621521,2.910294597313623e-06,1.1172543423754178e-07,8.92063837909518e-07,3.914084572897991e-06,1.0420587386761326e-05,0.010177813470363617
,,0.000125,15744,,,,,,,
656,0.24276669323444366,,15767,0.5838426947593689,2.043385848082835e-06,1.1228935647977778e-07,3.629504874425038e-07,2.5186254788422957e-06,1.0262548130413052e-05,0.01057933084666729
,,0.000125,15768,,,,,,,
657,0.2671007513999939,,15791,0.5839150547981262,3.353450892973342e-06,1.1111900022342525e-07,5.999929726385744e-07,4.064561835548375e-06,1.013858855003491e-05,0.012026095762848854
,,0.000125,15792,,,,,,,
658,0.2927206754684448,,15815,0.5841064453125,8.097892532532569e-06,1.1068725314089534e-07,7.158445782806666e-07,8.924424946599174e-06,1.0114305041497573e-05,0.00906311348080635
,,0.000125,15816,,,,,,,
659,0.2984505593776703,,15839,0.5842351913452148,2.330138158868067e-06,1.1129823462852073e-07,6.359742883432773e-07,3.077410838159267e-06,9.973567102861125e-06,0.00787822250276804
,,0.000125,15840,,,,,,,
660,0.3062629699707031,,15863,0.5842938423156738,4.971544058207655e-06,1.0991365684276388e-07,6.350290959744598e-07,5.716487066820264e-06,9.888425665849354e-06,0.011965669691562653
,,0.000125,15864,,,,,,,
661,0.31092146039009094,,15887,0.58442622423172,2.582786328275688e-05,1.0960658158865044e-07,7.630145773873664e-06,3.3567619539098814e-05,1.0362009561504237e-05,0.028187911957502365
,,0.000125,15888,,,,,,,
662,0.27241599559783936,,15911,0.5843401551246643,2.988011146953795e-06,1.1330449467550352e-07,4.50504876425839e-06,7.606364306411706e-06,1.0306896911060903e-05,0.012261989526450634
,,0.000125,15912,,,,,,,
663,0.2654009461402893,,15935,0.5843551158905029,2.857290382962674e-06,1.125542539170965e-07,6.430613552765863e-07,3.612905857153237e-06,1.0173016562475823e-05,0.009665143676102161
,,0.000125,15936,,,,,,,
664,0.26359352469444275,,15959,0.5843892693519592,3.263739699832513e-06,1.08631546424931e-07,6.577519684469735e-07,4.030123818665743e-06,1.005015928967623e-05,0.008994877338409424
,,0.000125,15960,,,,,,,
665,0.260937362909317,,15983,0.584473729133606,1.8233469063488883e-06,1.0878687817239552e-07,7.070961487443128e-07,2.639229705891921e-06,9.9019407571177e-06,0.009610321372747421
,,0.000125,15984,,,,,,,
666,0.2581900656223297,,16007,0.5845986604690552,2.5818821995926555e-06,1.0708680520110647e-07,8.823529924484319e-07,3.5713221677724505e-06,9.775328180694487e-06,0.011781684122979641
,,0.000125,16008,,,,,,,
667,0.25455260276794434,,16031,0.584833562374115,2.032181782851694e-06,1.0855394094733128e-07,7.703289384153322e-07,2.9110649393260246e-06,9.638042683945969e-06,0.007180453278124332
,,0.000125,16032,,,,,,,
668,0.25215938687324524,,16055,0.5850018262863159,7.768371119709627e-07,1.0895401203470101e-07,2.246110852865968e-07,1.1104019677077304e-06,9.467489689996e-06,0.00661986181512475
,,0.000125,16056,,,,,,,
669,0.2521468997001648,,16079,0.5851672291755676,7.14597206297185e-07,1.0882555301350294e-07,4.275250660157326e-07,1.2509478892752668e-06,9.303159458795562e-06,0.009281220845878124
,,0.000125,16080,,,,,,,
670,0.25147536396980286,,16103,0.5853254199028015,5.042228963247908e-07,1.0779299941532372e-07,2.0490588781285624e-07,8.16921669866133e-07,9.133434105024207e-06,0.007168109994381666
,,0.000125,16104,,,,,,,
671,0.2509559392929077,,16127,0.5855039358139038,3.461119035819138e-07,1.073138946594554e-07,1.384269836535168e-07,5.918527676840313e-07,8.962602805695496e-06,0.008600744418799877
,,0.000125,16128,,,,,,,
672,0.25125187635421753,,16151,0.585686981678009,5.831726639371482e-07,1.0663283234180199e-07,2.2567478197288438e-07,9.154803706223902e-07,8.801660442259163e-06,0.009385124780237675
,,0.000125,16152,,,,,,,
673,0.2521461546421051,,16175,0.5859008431434631,7.826282057976641e-07,1.0630410685052993e-07,2.5053637386918126e-07,1.139468622568529e-06,8.648416951473337e-06,0.0060147433541715145
,,0.000125,16176,,,,,,,
674,0.2706376314163208,,16199,0.5861014127731323,1.248666990250058e-06,1.0680100359650169e-07,4.827955422115338e-07,1.8382636426395038e-06,8.512213753419928e-06,0.008020767942070961
,,0.000125,16200,,,,,,,
675,0.2738266587257385,,16223,0.5862754583358765,8.873059869074496e-07,1.0656511761908405e-07,2.633871076795913e-07,1.2572583045766805e-06,8.367114787688479e-06,0.006670844275504351
,,0.000125,16224,,,,,,,
676,0.2771287262439728,,16247,0.5864802002906799,7.753137083454931e-07,1.062467660517541e-07,1.9374921578219073e-07,1.0753096830740105e-06,8.221278221753892e-06,0.0070961774326860905
,,0.000125,16248,,,,,,,
