epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
546,0.19019664824008942,,33366,0.5911315679550171,3.18836191581795e-06,2.785901642710087e-07,5.942945335846161e-07,4.0612467273604125e-06,1.3553512872022111e-05,0.013421817682683468
,,0.000125,33367,,,,,,,
547,0.19651192426681519,,33427,0.5912637710571289,3.5649668461701367e-06,2.7711686811926484e-07,6.098791800468462e-07,4.451962013263255e-06,1.3371482054935768e-05,0.013933300040662289
,,0.000125,33428,,,,,,,
548,0.20828644931316376,,33488,0.5914291739463806,3.3570902360224864e-06,2.790413873299258e-07,1.3584347016148968e-06,4.9945656428462826e-06,1.3203943126427475e-05,0.007722885347902775
,,0.000125,33489,,,,,,,
549,0.20514878630638123,,33549,0.5916311740875244,3.937908331863582e-06,2.7700554028342594e-07,1.0913528285527718e-06,5.306265848048497e-06,1.3045989362581167e-05,0.017226338386535645
,,0.000125,33550,,,,,,,
550,0.2034832388162613,,33610,0.5916838049888611,1.9343455278431065e-05,2.806132783916837e-07,4.39148288933211e-06,2.401555138931144e-05,1.326538131252164e-05,0.01637289859354496
,,0.000125,33611,,,,,,,
551,0.17755764722824097,,33671,0.5915920734405518,1.3341387784748804e-05,3.884885018123896e-07,2.093619514198508e-06,1.5823496141820215e-05,1.3316543117980473e-05,0.007805423811078072
,,6.25e-05,33672,,,,,,,
552,0.16706949472427368,,33732,0.5916948318481445,1.0562918077994254e-06,2.7819021397590404e-07,2.2632059426541673e-07,1.560802729727584e-06,1.3081428733130451e-05,0.009066368453204632
,,6.25e-05,33733,,,,,,,
553,0.17259682714939117,,33793,0.591803252696991,8.30507303817285e-07,2.7443670091997774e-07,4.054559781252465e-07,1.5103996702237055e-06,1.285000780626433e-05,0.007807540707290173
,,6.25e-05,33794,,,,,,,
554,0.17943355441093445,,33854,0.5919274091720581,6.415808684323565e-07,2.7392098900236306e-07,1.7303655397427065e-07,1.0885383971981355e-06,1.2614778825081885e-05,0.007033550646156073
,,6.25e-05,33855,,,,,,,
555,0.18995149433612823,,33915,0.5920816659927368,5.538266805160674e-07,2.7357583576304023e-07,1.6254780632607435e-07,9.899505357680027e-07,1.2382281965983566e-05,0.006687786430120468
,,6.25e-05,33916,,,,,,,
556,0.19141747057437897,,33976,0.5922468304634094,7.458743880306429e-07,2.732482755618548e-07,1.9819113106223085e-07,1.217313524648489e-06,1.2158982826804277e-05,0.00692285131663084
,,6.25e-05,33977,,,,,,,
557,0.20643796026706696,,34037,0.5924173593521118,6.925881166353065e-07,2.7330409579917614e-07,2.0129418487613293e-07,1.1671864967865986e-06,1.1939147043449339e-05,0.006673122756183147
,,6.25e-05,34038,,,,,,,
558,0.24389034509658813,,34098,0.592607319355011,3.3882129173434805e-06,2.7210495545659796e-07,6.435836326090794e-07,4.303902187530184e-06,1.1786441973526962e-05,0.011213863268494606
,,6.25e-05,34099,,,,,,,
559,0.2702719271183014,,34159,0.5927377939224243,3.099311015830608e-06,2.746500626926718e-07,7.169435889409215e-07,4.090903985343175e-06,1.1632530913630035e-05,0.007735600229352713
,,6.25e-05,34160,,,,,,,
560,0.27172064781188965,,34220,0.5929622650146484,3.842394562525442e-06,2.7344620434632816e-07,9.797712436920847e-07,5.0956118684553076e-06,1.150179286923958e-05,0.01396916713565588
,,6.25e-05,34221,,,,,,,
561,0.2697458267211914,,34281,0.593173623085022,1.0681188769012806e-06,2.7308200856168696e-07,2.822811495661881e-07,1.6234821487159934e-06,1.1304226063657552e-05,0.0074124508537352085
,,6.25e-05,34282,,,,,,,
562,0.2716560661792755,,34342,0.5934093594551086,1.1369360208846047e-06,2.714637332701386e-07,2.2394351617549546e-07,1.6323430145348539e-06,1.1110788364021573e-05,0.00669525470584631
,,6.25e-05,34343,,,,,,,
563,0.28941452503204346,,34403,0.5936205983161926,1.0980247679981403e-06,2.709387274535402e-07,2.195347406086512e-07,1.5884982076386223e-06,1.0920342901954427e-05,0.00660211406648159
,,6.25e-05,34404,,,,,,,
564,0.30495283007621765,,34464,0.593813419342041,1.0857611414394341e-06,2.7014064585273445e-07,1.9357170799594314e-07,1.5494734952881117e-06,1.0732925147749484e-05,0.00902414508163929
,,6.25e-05,34465,,,,,,,
565,0.312784343957901,,34525,0.5939586162567139,2.158089500881033e-06,2.6971483180204814e-07,3.005957012192084e-07,2.728400204432546e-06,1.0572834980848711e-05,0.008757871575653553
,,6.25e-05,34526,,,,,,,
566,0.3115595281124115,,34586,0.5940853357315063,1.1230036989218206e-06,2.706138104713318e-07,4.7006756176415365e-07,1.8636851564224344e-06,1.0398652193543967e-05,0.010388579219579697
,,6.25e-05,34587,,,,,,,
567,0.3112258315086365,,34647,0.5942302942276001,2.971358981085359e-06,2.6941589226225915e-07,3.5806181131192716e-07,3.598836201490485e-06,1.0262655450787861e-05,0.007559214252978563
,,6.25e-05,34648,,,,,,,
568,0.3116770386695862,,34708,0.5943666100502014,7.305206395358255e-07,2.68684942739128e-07,1.846728281407195e-07,1.183878111987724e-06,1.0081080290547106e-05,0.006569530814886093
,,6.25e-05,34709,,,,,,,
569,0.3388427495956421,,34769,0.5945428013801575,1.0398157428426202e-06,2.6729287583293626e-07,1.8396357859273849e-07,1.4910722256900044e-06,9.909280379361007e-06,0.007135664578527212
,,6.25e-05,34770,,,,,,,
570,0.3450356423854828,,34830,0.5947109460830688,5.202718398322759e-07,2.6836301003640983e-07,1.5850589818455774e-07,9.471408475292264e-07,9.730037163535599e-06,0.0064125326462090015
,,6.25e-05,34831,,,,,,,
571,0.3600567579269409,,34891,0.5948946475982666,9.383008432450879e-07,2.672346965937322e-07,1.8755673636405845e-07,1.3930924751548446e-06,9.563298590364866e-06,0.008899242617189884
,,6.25e-05,34892,,,,,,,
572,0.3735509216785431,,34952,0.5950215458869934,8.391800292884e-06,2.6651602524907503e-07,2.6806856112671085e-06,1.1338999684085138e-05,9.598812539479695e-06,0.019155746325850487
,,6.25e-05,34953,,,,,,,
573,0.37632524967193604,,35013,0.5949159264564514,1.3221059816714842e-05,2.6732811875262996e-07,1.062398951034993e-06,1.4550786545441952e-05,9.697851965029258e-06,0.022897252812981606
,,6.25e-05,35014,,,,,,,
574,0.3742212951183319,,35074,0.5950003266334534,3.418993173909257e-06,2.678750092854898e-07,1.4384675068868091e-06,5.125336429046001e-06,9.606401363271289e-06,0.011634000577032566
,,6.25e-05,35075,,,,,,,
575,0.3746386766433716,,35135,0.5950894951820374,2.436853037579567e-06,2.665501028786821e-07,3.8706596683368844e-07,3.0904686809662962e-06,9.476082595938351e-06,0.007027922198176384
,,6.25e-05,35136,,,,,,,
576,0.3782455325126648,,35196,0.5952109098434448,1.9889164377673296e-06,2.6582935674923647e-07,2.733504231855477e-07,2.528096501919208e-06,9.33712362893857e-06,0.007200776133686304
,,6.25e-05,35197,,,,,,,
577,0.38492661714553833,,35257,0.595319926738739,1.8919427020591684e-06,2.6481723125471035e-07,3.5050663882429944e-07,2.5072667995118536e-06,9.200525710184593e-06,0.0063353851437568665
,,6.25e-05,35258,,,,,,,
578,0.38860762119293213,,35318,0.5954310297966003,6.873775078020117e-07,2.641548064730159e-07,1.6121802559609932e-07,1.1127503967145458e-06,9.038770258484874e-06,0.006699197925627232
,,6.25e-05,35319,,,,,,,
579,0.3972133994102478,,35379,0.5956095457077026,7.070817105159222e-07,2.6356113380643365e-07,1.656056838328368e-07,1.1362483292032266e-06,8.880720088200178e-06,0.00649644248187542
,,6.25e-05,35380,,,,,,,
580,0.41591811180114746,,35440,0.595766007900238,1.0794927902679774e-06,2.6396392627248133e-07,2.3704372154043085e-07,1.580500565978582e-06,8.734715265745763e-06,0.007416529580950737
,,6.25e-05,35441,,,,,,,
581,0.4204314351081848,,35501,0.595956563949585,1.0058473662866163e-06,2.6300483568775235e-07,1.8147812852475909e-07,1.4503302736557089e-06,8.589027856942266e-06,0.006720252800732851
,,6.25e-05,35502,,,,,,,
582,0.42090803384780884,,35562,0.5960504412651062,2.209052581747528e-06,2.6278431164428184e-07,7.36056449568423e-07,3.2078942240332253e-06,8.481405529892072e-06,0.008111768402159214
,,6.25e-05,35563,,,,,,,
583,0.42152416706085205,,35623,0.5961395502090454,2.9872419418097707e-06,2.644487722136546e-07,7.290371399903961e-07,3.980726887675701e-06,8.391391929762904e-06,0.01184555422514677
,,6.25e-05,35624,,,,,,,
584,0.4218442142009735,,35684,0.5962359309196472,1.0152037930311053e-06,2.6508354267207324e-07,5.949446517661272e-07,1.8752319874693057e-06,8.261068614956457e-06,0.006861584261059761
,,6.25e-05,35685,,,,,,,
585,0.42532047629356384,,35745,0.5963295698165894,1.3286050943861483e-06,2.618420751332451e-07,3.111804574018606e-07,1.9016277974515106e-06,8.13387941889232e-06,0.007985147647559643
,,6.25e-05,35746,,,,,,,
586,0.4348684549331665,,35806,0.5964168310165405,3.2791126614029054e-06,2.634636757647968e-07,6.919864290466649e-07,4.234562311467016e-06,8.055892976699397e-06,0.011131648905575275
,,6.25e-05,35807,,,,,,,
587,0.4314691424369812,,35867,0.5964525938034058,3.2206010018853704e-06,2.617127847770462e-07,8.48685601795296e-07,4.330997853685403e-06,7.981395356182475e-06,0.007233398035168648
,,6.25e-05,35868,,,,,,,
588,0.4273480772972107,,35928,0.5965517163276672,2.7990679427603027e-06,2.5954727789212484e-07,5.460534566736897e-07,3.604668791012955e-06,7.89386103861034e-06,0.008615621365606785
,,6.25e-05,35929,,,,,,,
589,0.42384251952171326,,35989,0.5965638160705566,9.354992471344303e-06,2.7066215579907293e-07,3.253000841141329e-06,1.287865325139137e-05,7.993557119334582e-06,0.013859951868653297
,,6.25e-05,35990,,,,,,,
590,0.40685227513313293,,36050,0.5963422060012817,1.8163968888984527e-06,2.615107916881243e-07,8.654366752125497e-07,2.9433442705339985e-06,7.892552275734488e-06,0.007898514159023762
,,6.25e-05,36051,,,,,,,
591,0.41781893372535706,,36111,0.5963074564933777,1.0321391528123058e-06,2.5774377832021855e-07,2.1210013301242725e-07,1.5019834336271742e-06,7.764740985294338e-06,0.00670135673135519
,,6.25e-05,36112,,,,,,,
592,0.4374094605445862,,36172,0.596391499042511,1.239651169271383e-06,2.5742932052708056e-07,4.1522096694279753e-07,1.9123017409583554e-06,7.64769265515497e-06,0.010601148009300232
,,6.25e-05,36173,,,,,,,
593,0.4538171887397766,,36233,0.5965046882629395,9.257151987185352e-07,2.5680196813482326e-07,2.3583550046168966e-07,1.4183524399413727e-06,7.523105523432605e-06,0.006418083794414997
,,6.25e-05,36234,,,,,,,
594,0.46140825748443604,,36294,0.596625030040741,7.846959988455637e-07,2.5611115006540786e-07,1.8427995485126303e-07,1.2250872032382176e-06,7.397145054710563e-06,0.0067093633115291595
,,6.25e-05,36295,,,,,,,
595,0.4687756896018982,,36355,0.596757709980011,1.4797477660977165e-06,2.559126528467459e-07,2.8911563276778907e-07,2.0247764496161835e-06,7.28969780539046e-06,0.007336215581744909
,,6.25e-05,36356,,,,,,,
596,0.46973344683647156,,36416,0.5969186425209045,1.6204120356633211e-06,2.577323243713181e-07,9.035435368787148e-07,2.781687953756773e-06,7.1995377766143065e-06,0.010683593340218067
,,6.25e-05,36417,,,,,,,
597,0.46880650520324707,,36477,0.5970726609230042,3.9756050682626665e-06,2.576985878022242e-07,4.907390120933997e-07,4.724043265014188e-06,7.150027613533894e-06,0.009614142589271069
,,6.25e-05,36478,,,,,,,
598,0.46527785062789917,,36538,0.5971623659133911,1.452221454201208e-06,2.563044176895346e-07,3.367002534560015e-07,2.0452262106118724e-06,7.047931831039023e-06,0.006442673970013857
,,6.25e-05,36539,,,,,,,
599,0.46622520685195923,,36599,0.5972585678100586,6.196086815180024e-06,2.5957123739317467e-07,9.143658985522052e-07,7.3700243774510454e-06,7.05437378201168e-06,0.023470697924494743
,,6.25e-05,36600,,,,,,,
600,0.4592687785625458,,36660,0.5972219705581665,7.477752205886645e-06,2.579884608167049e-07,1.4744404097655206e-06,9.210180905938614e-06,7.097489742591279e-06,0.013619735836982727
,,6.25e-05,36661,,,,,,,
601,0.4649614989757538,,36721,0.597174346446991,7.006760370131815e-06,2.581597300377325e-07,7.978222811289015e-07,8.062742381298449e-06,7.116794677131111e-06,0.007917449809610844
,,6.25e-05,36722,,,,,,,
602,0.465567409992218,,36782,0.5971731543540955,3.841775651380885e-06,2.5351371846227266e-07,5.363054356166685e-07,4.631594947568374e-06,7.06709079167922e-06,0.009481817483901978
,,6.25e-05,36783,,,,,,,
603,0.4597615599632263,,36843,0.5971024632453918,1.3187503100198228e-05,2.557401614922128e-07,4.37474909631419e-06,1.7817994375946e-05,7.282108981598867e-06,0.012813246808946133
,,6.25e-05,36844,,,,,,,
604,0.4332992434501648,,36904,0.5968619585037231,6.7147661866329145e-06,2.5713438844832126e-07,1.0957184031212819e-06,8.067618182394654e-06,7.297819138329942e-06,0.008092042990028858
,,6.25e-05,36905,,,,,,,
605,0.4214865565299988,,36965,0.5968901515007019,1.4986916312409448e-06,2.5288738925155485e-07,2.7335946128914657e-07,2.0249385670467746e-06,7.192361408669967e-06,0.006379488855600357
,,6.25e-05,36966,,,,,,,
606,0.41914087533950806,,37026,0.5969730615615845,8.784256237959198e-07,2.5097926936723525e-07,1.3587683156401908e-07,1.2652816394620459e-06,7.073819688230287e-06,0.006437549367547035
,,6.25e-05,37027,,,,,,,
607,0.4182227551937103,,37087,0.5970814228057861,1.7827811689130613e-06,2.5195436137437355e-07,3.187483912370226e-07,2.3534842057415517e-06,6.9794132286915556e-06,0.006625037174671888
,,6.25e-05,37088,,,,,,,
608,0.41541776061058044,,37148,0.59721839427948,2.6366572001279565e-06,2.501471385585319e-07,3.1706943559584033e-07,3.203873802704038e-06,6.903902431076858e-06,0.008291286416351795
,,6.25e-05,37149,,,,,,,
609,0.4142504930496216,,37209,0.5973045825958252,2.4169646621885477e-06,2.5269451953136013e-07,9.804977025851258e-07,3.6501553495327244e-06,6.838827175670303e-06,0.010408885776996613
,,6.25e-05,37210,,,,,,,
610,0.4120946526527405,,37270,0.5974925756454468,3.7610341223626165e-06,2.5427519290133205e-07,6.462719852606824e-07,4.66158235212788e-06,6.795282388338819e-06,0.007179294712841511
,,6.25e-05,37271,,,,,,,
611,0.40919798612594604,,37331,0.5975607633590698,5.445249826152576e-06,2.5559251071172184e-07,1.93210553334211e-06,7.632948836544529e-06,6.812035735492827e-06,0.012013012543320656
,,6.25e-05,37332,,,,,,,
612,0.39739033579826355,,37392,0.5974833965301514,1.1372802646292257e-06,2.5017536131599627e-07,2.5535192094139347e-07,1.6428074331997777e-06,6.708651199005544e-06,0.006097586825489998
,,6.25e-05,37393,,,,,,,
613,0.3962038457393646,,37453,0.5975284576416016,9.500932947048568e-07,2.490438930635719e-07,2.1239219449853408e-07,1.41152952437551e-06,6.602708708669525e-06,0.006110938731580973
,,6.25e-05,37454,,,,,,,
614,0.3953753411769867,,37514,0.59764164686203,1.5094277614480234e-06,2.4868870696082013e-07,2.50410494118114e-07,2.0085269625269575e-06,6.510825187433511e-06,0.013401297852396965
,,6.25e-05,37515,,,,,,,
615,0.3933783173561096,,37575,0.5977628827095032,4.94183905175305e-06,2.597338095711166e-07,4.7400183689205733e-07,5.6755743571557105e-06,6.494120043498697e-06,0.008482704870402813
,,6.25e-05,37576,,,,,,,
616,0.38577306270599365,,37636,0.597876250743866,7.896192073530983e-07,2.5956572358154517e-07,3.0829039587843e-07,1.3574751847045263e-06,6.391387159965234e-06,0.006661458872258663
,,6.25e-05,37637,,,,,,,
617,0.3853638768196106,,37697,0.5980873107910156,6.746026315340714e-07,2.48044131012648e-07,1.3552353550494445e-07,1.0581702554190997e-06,6.2847229855833575e-06,0.006969027686864138
,,6.25e-05,37698,,,,,,,
618,0.38761240243911743,,37758,0.5982034206390381,2.092381691909395e-06,2.4782215746199654e-07,3.602988272177754e-07,2.700502136576688e-06,6.213038432179019e-06,0.0073839398100972176
,,6.25e-05,37759,,,,,,,
619,0.3836931884288788,,37819,0.5983123779296875,3.8024602417863207e-06,2.4648952035022376e-07,5.846401336384588e-07,4.633589469449362e-06,6.181449407449691e-06,0.010414911434054375
,,6.25e-05,37820,,,,,,,
620,0.3761959373950958,,37880,0.598392903804779,1.1068796084146015e-06,2.463786188400263e-07,1.9372996007405163e-07,1.5469880736418418e-06,6.088760073907906e-06,0.00698231952264905
,,6.25e-05,37881,,,,,,,
621,0.3742305338382721,,37941,0.598476231098175,1.0667152992027695e-06,2.455301739701099e-07,4.5825606775906635e-07,1.770501285136561e-06,6.0023949117749e-06,0.006190813612192869
,,6.25e-05,37942,,,,,,,
622,0.3723509907722473,,38002,0.5985251665115356,6.884746426294441e-07,2.456523304772418e-07,1.8677698676583532e-07,1.12090401671594e-06,5.904765203013085e-06,0.007278098724782467
,,6.25e-05,38003,,,,,,,
623,0.38484421372413635,,38063,0.5986382365226746,1.8746043224382447e-06,2.4575120960435015e-07,2.3697079143403244e-07,2.357326138735516e-06,5.8338164308224805e-06,0.009879190474748611
,,6.25e-05,38064,,,,,,,
624,0.39844241738319397,,38124,0.5986612439155579,5.203749424254056e-06,2.7584360395849217e-07,9.425531288798084e-07,6.42214399704244e-06,5.845583018526668e-06,0.00912489928305149
,,6.25e-05,38125,,,,,,,
625,0.3914908468723297,,38185,0.59870445728302,1.026852146424062e-06,2.445581515075901e-07,2.723070053889387e-07,1.5437170759469154e-06,5.7595457292336505e-06,0.014770764857530594
,,6.25e-05,38186,,,,,,,
626,0.39220181107521057,,38246,0.5988924503326416,6.4935120462905616e-06,2.440292519167997e-07,8.946846605795145e-07,7.632225788256619e-06,5.7969991758000106e-06,0.006570133380591869
,,6.25e-05,38247,,,,,,,
627,0.379145085811615,,38307,0.5989671945571899,4.642270596377784e-06,2.4681409627191897e-07,8.491505809615774e-07,5.73823581362376e-06,5.79582410864532e-06,0.007915991358458996
,,6.25e-05,38308,,,,,,,
628,0.37005510926246643,,38368,0.5989927649497986,1.4365538163474412e-06,2.41964556835228e-07,2.0808151646178885e-07,1.8865994206862524e-06,5.71763939660741e-06,0.007031184621155262
,,6.25e-05,38369,,,,,,,
629,0.36743173003196716,,38429,0.599073052406311,2.4126482003339333e-06,2.420301825623028e-07,4.29086355779873e-07,3.0837654776405543e-06,5.664961918228073e-06,0.009952513501048088
,,6.25e-05,38430,,,,,,,
630,0.3621055781841278,,38490,0.5990952849388123,1.060953650267038e-06,2.4205817794609175e-07,2.2958819556606613e-07,1.5325999811466318e-06,5.582314770435914e-06,0.007200169377028942
,,6.25e-05,38491,,,,,,,
631,0.3609047830104828,,38551,0.5991945266723633,1.2478858479880728e-06,2.400355185727676e-07,1.8769853227240674e-07,1.6756196146161528e-06,5.504180990101304e-06,0.015344137325882912
,,6.25e-05,38552,,,,,,,
632,0.3591613471508026,,38612,0.5992557406425476,7.319126325455727e-06,2.428863581371843e-07,1.742879135235853e-06,9.304892955697142e-06,5.580195193033433e-06,0.010128107853233814
,,6.25e-05,38613,,,,,,,
633,0.342067152261734,,38673,0.5993443131446838,1.8274460671818815e-05,2.41991500615768e-07,1.2335432302279514e-06,1.9750001229112968e-05,5.863591468369123e-06,0.013388760387897491
,,6.25e-05,38674,,,,,,,
634,0.3012373149394989,,38734,0.5994107127189636,5.418435193860205e-07,2.406034980140248e-07,2.864312023120874e-07,1.068878304977261e-06,5.76769707549829e-06,0.006400052458047867
,,6.25e-05,38735,,,,,,,
635,0.30182191729545593,,38795,0.5994940400123596,7.987254662111809e-07,2.396677700744476e-07,1.7812307362419233e-07,1.2165164662292227e-06,5.676673481502803e-06,0.006486324593424797
,,6.25e-05,38796,,,,,,,
636,0.3020952045917511,,38856,0.5995821356773376,7.374840151896933e-07,2.389521398526995e-07,1.3576274682236544e-07,1.1121987881779205e-06,5.585383860307047e-06,0.006703983061015606
,,3.125e-05,38857,,,,,,,
637,0.30667105317115784,,38917,0.5996456742286682,4.768822918777005e-07,2.385238246915833e-07,1.2489242351421126e-07,8.402985827160592e-07,5.4904821809032e-06,0.006442282348871231
,,3.125e-05,38918,,,,,,,
638,0.3120899498462677,,38978,0.5996929407119751,6.162996442071744e-07,2.384442723268876e-07,1.1396578258882073e-07,9.687099691291223e-07,5.400046575232409e-06,0.006725107319653034
,,3.125e-05,38979,,,,,,,
639,0.3159182071685791,,39039,0.5997350215911865,2.537309228500817e-06,2.3827973905099498e-07,5.695222853319137e-07,3.3451115086791106e-06,5.358947873901343e-06,0.0072816889733076096
,,3.125e-05,39040,,,,,,,
640,0.3295916020870209,,39100,0.5997384190559387,2.5639742489147466e-06,2.391812756741274e-07,4.3446107156341895e-07,3.2376174203818664e-06,5.3165213103056885e-06,0.008321508765220642
,,3.125e-05,39101,,,,,,,
641,0.32638758420944214,,39161,0.5997776985168457,1.0441523272675113e-06,2.377568364408944e-07,2.641419030169345e-07,1.546051180412178e-06,5.241111921350239e-06,0.006471716333180666
,,3.125e-05,39162,,,,,,,
642,0.32501137256622314,,39222,0.599838137626648,7.423429337904963e-07,2.3707990237653576e-07,1.5603896486027224e-07,1.1354617299730307e-06,5.158999101695372e-06,0.00679641542956233
,,3.125e-05,39223,,,,,,,
643,0.32541757822036743,,39283,0.5998805165290833,1.245505700353533e-06,2.3722621733668348e-07,2.6098788907802373e-07,1.7437198494008044e-06,5.0906933211081196e-06,0.008268474601209164
,,3.125e-05,39284,,,,,,,
644,0.3233255445957184,,39344,0.5998902916908264,2.4365838271478424e-06,2.3742623511679994e-07,4.509236077865353e-07,3.124933300568955e-06,5.05137813888723e-06,0.00610610144212842
,,3.125e-05,39345,,,,,,,
645,0.3171178698539734,,39405,0.5999531149864197,7.699571256125637e-07,2.3626350298400212e-07,1.6602071184479428e-07,1.1722413546522148e-06,4.973795512341894e-06,0.007000377401709557
,,3.125e-05,39406,,,,,,,
646,0.3176952302455902,,39466,0.5999711751937866,6.1615116919711e-07,2.3661966963572922e-07,1.4223684274838888e-07,9.95007781057211e-07,4.894219728157623e-06,0.007196025922894478
,,3.125e-05,39467,,,,,,,
647,0.32020363211631775,,39527,0.6000299453735352,5.532208433578489e-07,2.3597935694397165e-07,1.3591613878816133e-07,9.251164101442555e-07,4.814837666344829e-06,0.006846081465482712
,,3.125e-05,39528,,,,,,,
648,0.32659873366355896,,39588,0.6000853776931763,5.529752797883702e-07,2.358669348723197e-07,1.1467928828778895e-07,9.035216521624534e-07,4.7366115722979885e-06,0.007913156412541866
,,3.125e-05,39589,,,,,,,
649,0.3279430568218231,,39649,0.6001328825950623,6.685348807877745e-07,2.3586845543377422e-07,1.6686675508026383e-07,1.0712703897297615e-06,4.663304480345687e-06,0.008330919779837132
,,3.125e-05,39650,,,,,,,
650,0.33894848823547363,,39710,0.6001707911491394,5.364144612940436e-07,2.353709476210497e-07,1.1321937876118682e-07,8.850046242514509e-07,4.587738658301532e-06,0.006394385825842619
,,3.125e-05,39711,,,,,,,
651,0.3536110818386078,,39771,0.600212037563324,4.998089480068302e-07,2.3491686818033486e-07,1.0641379333264922e-07,8.411392400375917e-07,4.512806754064513e-06,0.006822491530328989
,,3.125e-05,39772,,,,,,,
652,0.3658933639526367,,39832,0.6002736687660217,4.6017018462407577e-07,2.3465742060579942e-07,1.1389889209567627e-07,8.087266110123892e-07,4.438724772626301e-06,0.006700486410409212
,,3.125e-05,39833,,,,,,,
653,0.371916264295578,,39893,0.6003196835517883,1.05579658793431e-06,2.347434957528094e-07,2.3053742381762277e-07,1.5210775927698705e-06,4.380372047307901e-06,0.011490252800285816
,,3.125e-05,39894,,,,,,,
654,0.3984748125076294,,39954,0.6003717184066772,1.4942866073397454e-06,2.3364955836768786e-07,2.9234013254608726e-07,2.0202760424581356e-06,4.333170181780588e-06,0.0079639358446002
,,3.125e-05,39955,,,,,,,
655,0.4062376618385315,,40015,0.6004936099052429,6.779013688174018e-07,2.3427072903814405e-07,1.6436003136277577e-07,1.0765319302663556e-06,4.2680371734604705e-06,0.007401300128549337
,,3.125e-05,40016,,,,,,,
656,0.40658751130104065,,40076,0.600581169128418,1.038316668200423e-06,2.3372851387648552e-07,2.1887275636345294e-07,1.4909179526512162e-06,4.212494786770549e-06,0.008012629114091396
,,3.125e-05,40077,,,,,,,
657,0.4044950306415558,,40137,0.6006391644477844,1.9945659914810676e-06,2.329947648149755e-07,5.753136065322906e-07,2.8028741780872224e-06,4.184302724752342e-06,0.00674498500302434
,,3.125e-05,40138,,,,,,,
658,0.4004792869091034,,40198,0.6006376147270203,1.909768343466567e-06,2.325096915001268e-07,3.6442892792365456e-07,2.506706778149237e-06,4.150750555709237e-06,0.00814889557659626
,,3.125e-05,40199,,,,,,,
659,0.39878198504447937,,40259,0.6006845831871033,7.135818691494933e-07,2.3206948185361398e-07,1.750798901412054e-07,1.1207312127226032e-06,4.090150468982756e-06,0.006435694172978401
,,3.125e-05,40260,,,,,,,
660,0.40192222595214844,,40320,0.6007766723632812,8.274765832538833e-07,2.330243091819284e-07,1.507076490270265e-07,1.2112083140891627e-06,4.032571268908214e-06,0.006873489357531071
,,3.125e-05,40321,,,,,,,
661,0.4065631031990051,,40381,0.6008569598197937,7.476068617506826e-07,2.3146110095240147e-07,1.7209003999596462e-07,1.1511580169099034e-06,3.974942956119776e-06,0.006607596296817064
,,3.125e-05,40382,,,,,,,
662,0.4164823591709137,,40442,0.600912868976593,5.455341920423962e-07,2.3155691053489136e-07,1.6783398848474462e-07,9.449250910620322e-07,3.914342869393295e-06,0.006338460370898247
,,3.125e-05,40443,,,,,,,
663,0.41652312874794006,,40503,0.60096275806427,5.29860187725717e-07,2.3149149797063728e-07,1.3303048262969241e-07,8.943821967477561e-07,3.853943780995905e-06,0.006593435537070036
,,3.125e-05,40504,,,,,,,
664,0.4163086712360382,,40564,0.6010146141052246,6.164278261167055e-07,2.3098645840491372e-07,1.4182906227233616e-07,9.892432899505366e-07,3.7966494801366935e-06,0.006776065565645695
,,3.125e-05,40565,,,,,,,
665,0.41687121987342834,,40625,0.6010712385177612,5.61743718208163e-07,2.3029826934362063e-07,1.235602837823535e-07,9.156021860690089e-07,3.739028670679545e-06,0.007190985139459372
,,3.125e-05,40626,,,,,,,
666,0.4242439866065979,,40686,0.6011176705360413,4.3855411036020087e-07,2.3001567228675412e-07,1.1071768568626794e-07,7.792874043843767e-07,3.679833753267303e-06,0.00732446787878871
,,3.125e-05,40687,,,,,,,
667,0.42425116896629333,,40747,0.6011850833892822,5.27722704646294e-07,2.2918381148429035e-07,1.1537528621374804e-07,8.722819302420248e-07,3.6236826872482197e-06,0.006821023765951395
,,3.125e-05,40748,,,,,,,
668,0.42341408133506775,,40808,0.6012226939201355,2.3158290787250735e-06,2.2923485687442735e-07,4.95687231705233e-07,3.04075160784123e-06,3.612024102039868e-06,0.013155012391507626
,,3.125e-05,40809,,,,,,,
669,0.41863805055618286,,40869,0.6011828184127808,1.05507706393837e-06,2.284256339635249e-07,2.0479160411923658e-07,1.4882942878102767e-06,3.569549562598695e-06,0.00897274725139141
,,3.125e-05,40870,,,,,,,
670,0.4225384294986725,,40930,0.6011547446250916,6.852495744169573e-07,2.282887834326175e-07,1.377141103375834e-07,1.0512526387174148e-06,3.519183565003914e-06,0.006734935566782951
,,3.125e-05,40931,,,,,,,
671,0.4220196604728699,,40991,0.6011670827865601,7.767513352519018e-07,2.2766825225062348e-07,1.5248963336489396e-07,1.156908979282889e-06,3.4719380437309155e-06,0.010266302153468132
,,3.125e-05,40992,,,,,,,
672,0.42157453298568726,,41052,0.60117107629776,1.7235465747944545e-06,2.3040048802158708e-07,4.2936744648613967e-07,2.383314267717651e-06,3.4501656500651734e-06,0.007858894765377045
,,3.125e-05,41053,,,,,,,
