epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
547,0.4718221426010132,,33427,0.5956133604049683,3.185818513884442e-06,1.1099082541932148e-07,6.873003712826176e-07,3.984108843724243e-06,9.605563718650956e-06,0.006255117245018482
,,6.25e-05,33428,,,,,,,
548,0.47591468691825867,,33488,0.5956808924674988,1.4236726428862312e-06,1.1095714569364645e-07,2.9302384518814506e-07,1.8276537048222963e-06,9.450005563849118e-06,0.007176274433732033
,,6.25e-05,33489,,,,,,,
549,0.47730493545532227,,33549,0.5957964658737183,1.5469937579837278e-06,1.1111967523902422e-07,3.478085659480712e-07,2.0059219423274044e-06,9.301123100158293e-06,0.006648942828178406
,,6.25e-05,33550,,,,,,,
550,0.4778026044368744,,33610,0.5958697199821472,1.7489235233369982e-06,1.1134590494066288e-07,2.4129209919010464e-07,2.10156167668174e-06,9.157131898973603e-06,0.0054091098718345165
,,6.25e-05,33611,,,,,,,
551,0.47749078273773193,,33671,0.5959519743919373,5.294738798511389e-07,1.1119314535790181e-07,1.5893546390088886e-07,7.996025033207843e-07,8.989981324702967e-06,0.006336479913443327
,,6.25e-05,33672,,,,,,,
552,0.48409026861190796,,33732,0.5960808992385864,5.244602334641968e-07,1.1121700538296864e-07,1.0366188973875978e-07,7.393389864773781e-07,8.8249689724762e-06,0.005298260133713484
,,6.25e-05,33733,,,,,,,
553,0.4885942339897156,,33793,0.5961577892303467,2.4646310521347914e-06,1.1944656819196098e-07,2.634294560266426e-07,2.847507175829378e-06,8.705419531906955e-06,0.008029581978917122
,,6.25e-05,33794,,,,,,,
554,0.49213576316833496,,33854,0.5962512493133545,3.826453394140117e-06,1.0971866259978924e-07,6.150896183498844e-07,4.5512610995501745e-06,8.622336281405296e-06,0.025737039744853973
,,6.25e-05,33855,,,,,,,
555,0.5036499500274658,,33915,0.5961726307868958,6.566018782905303e-06,1.1362453022911723e-07,1.8352736788074253e-06,8.5149176811683e-06,8.620188054919709e-06,0.0069233113899827
,,6.25e-05,33916,,,,,,,
556,0.5042384266853333,,33976,0.596164882183075,1.8944377870866447e-06,1.1008490474750943e-07,5.894470405110042e-07,2.593969611552893e-06,8.499663636030164e-06,0.00641415873542428
,,6.25e-05,33977,,,,,,,
557,0.5048247575759888,,34037,0.5962553024291992,6.180259788379772e-07,1.1019610468565588e-07,1.1251892573227451e-07,8.40740938201634e-07,8.346485628862865e-06,0.005844018422067165
,,6.25e-05,34038,,,,,,,
558,0.5056449174880981,,34098,0.5964425802230835,6.087029191803595e-07,1.0935571026493562e-07,1.2348600364475715e-07,8.415445336140692e-07,8.196386261261068e-06,0.0059682694263756275
,,6.25e-05,34099,,,,,,,
559,0.5113185048103333,,34159,0.5965908169746399,1.0587008318907465e-06,1.0920306436901228e-07,2.1722118503930687e-07,1.3851249605068006e-06,8.060161235334817e-06,0.006607849150896072
,,6.25e-05,34160,,,,,,,
560,0.5135961771011353,,34220,0.5966664552688599,1.2999627188037266e-06,1.0949561612960679e-07,5.57325449790369e-07,1.9667834294523345e-06,7.938293492770754e-06,0.005899539217352867
,,6.25e-05,34221,,,,,,,
561,0.5213544964790344,,34281,0.596685528755188,2.1951707367406925e-06,1.0921306170530443e-07,4.205843424642808e-07,2.724968226175406e-06,7.834027201170102e-06,0.0058448840864002705
,,6.25e-05,34282,,,,,,,
562,0.5202341675758362,,34342,0.5968289971351624,7.337412171182223e-07,1.0938318695252747e-07,9.806086609387421e-08,9.411852488483419e-07,7.69617054174887e-06,0.007006521336734295
,,6.25e-05,34343,,,,,,,
563,0.5270387530326843,,34403,0.597009539604187,8.350375537702348e-07,1.0841745279321913e-07,2.3016443151391286e-07,1.1736196938727517e-06,7.565719442936825e-06,0.005008947104215622
,,6.25e-05,34404,,,,,,,
564,0.5313727855682373,,34464,0.5972140431404114,6.719935754517792e-07,1.082994103285273e-07,2.8042447297593753e-07,1.0607175227050902e-06,7.4356194090796635e-06,0.00656816316768527
,,6.25e-05,34465,,,,,,,
565,0.5372985601425171,,34525,0.5972903966903687,3.865122835122747e-06,1.0842232001095908e-07,6.781261276955775e-07,4.6516706788679585e-06,7.379940143437125e-06,0.007377356756478548
,,6.25e-05,34526,,,,,,,
566,0.536489725112915,,34586,0.597437858581543,3.5337620829523075e-06,1.130828337636558e-07,1.1365644922989304e-06,4.783408712683013e-06,7.328009814955294e-06,0.00552773755043745
,,6.25e-05,34587,,,,,,,
567,0.5347055196762085,,34647,0.597476065158844,7.37183995624946e-07,1.0811929485043947e-07,1.0944415151925568e-07,9.547476338411798e-07,7.200544587249169e-06,0.005429885815829039
,,6.25e-05,34648,,,,,,,
568,0.5378606915473938,,34708,0.5976163148880005,2.4646926704008365e-06,1.0779538683891587e-07,3.892841959896032e-07,2.9617717700602952e-06,7.115768767107511e-06,0.009862513281404972
,,6.25e-05,34709,,,,,,,
569,0.5385429859161377,,34769,0.5976001620292664,3.3324558899039403e-06,1.1022463297649665e-07,1.1063882539019687e-06,4.5490701268136036e-06,7.064435067150043e-06,0.009698856621980667
,,6.25e-05,34770,,,,,,,
570,0.5352032780647278,,34830,0.5974603295326233,3.3511466881464003e-06,1.079596145814321e-07,9.530638749311038e-07,4.412170710565988e-06,7.011389698163839e-06,0.012739190831780434
,,6.25e-05,34831,,,,,,,
571,0.5310757756233215,,34891,0.5972253680229187,9.598729775461834e-07,1.0767705305170239e-07,1.8633747345120355e-07,1.2538876035250723e-06,6.89623948346707e-06,0.0052374438382685184
,,6.25e-05,34892,,,,,,,
572,0.5302523970603943,,34952,0.5972499847412109,2.6702955437940545e-06,1.0643150005762436e-07,4.902364025838324e-07,3.2669631764292717e-06,6.823654075560626e-06,0.0065107401460409164
,,6.25e-05,34953,,,,,,,
573,0.5262505412101746,,35013,0.5972713232040405,6.7159644459025e-06,1.1137607458522325e-07,1.6593357941019349e-06,8.48667787067825e-06,6.8569147515518125e-06,0.012500240467488766
,,6.25e-05,35014,,,,,,,
574,0.5147266983985901,,35074,0.5971179604530334,9.508336006547324e-06,1.0837585762146773e-07,1.802076099011174e-06,1.1418789654271677e-05,6.9481520768022165e-06,0.00842165295034647
,,6.25e-05,35075,,,,,,,
575,0.4987197518348694,,35135,0.5970144271850586,1.346955855296983e-06,1.0709531039765352e-07,2.6967603616867564e-07,1.7237273368664319e-06,6.843663413746981e-06,0.006276226136833429
,,6.25e-05,35136,,,,,,,
576,0.49754419922828674,,35196,0.5971224904060364,1.0070123153127497e-06,1.0637398162316458e-07,2.92287353431675e-07,1.405673287990794e-06,6.73490376357222e-06,0.0069816987961530685
,,6.25e-05,35197,,,,,,,
577,0.4965892732143402,,35257,0.5972239375114441,6.974531743253465e-07,1.0547815065820032e-07,1.2402641402786685e-07,9.269578526982514e-07,6.618744919251185e-06,0.005116455722600222
,,6.25e-05,35258,,,,,,,
578,0.4957432448863983,,35318,0.5973602533340454,4.854977646573388e-07,1.0533512551091917e-07,1.0400115257880316e-07,6.948340569579159e-07,6.500266863440629e-06,0.005427693482488394
,,6.25e-05,35319,,,,,,,
579,0.49603545665740967,,35379,0.5974525809288025,4.942115197081876e-07,1.0559504204366021e-07,1.1254860510234721e-07,7.123553587007336e-07,6.384508196788374e-06,0.004880787339061499
,,6.25e-05,35380,,,,,,,
580,0.49734610319137573,,35440,0.5975832939147949,4.383109057926049e-07,1.0546835227387419e-07,9.173049875244033e-08,6.355097639243468e-07,6.269528512348188e-06,0.004992985632270575
,,6.25e-05,35441,,,,,,,
581,0.49705857038497925,,35501,0.5977057814598083,5.598710686172126e-07,1.0607530498418782e-07,1.2727413434276968e-07,7.932205789984437e-07,6.160002158139832e-06,0.005441293120384216
,,6.25e-05,35502,,,,,,,
582,0.4987697899341583,,35562,0.597786545753479,2.6295326733816182e-06,1.0695237762092802e-07,4.70647108841149e-07,3.207131840099464e-06,6.100945029174909e-06,0.014903315342962742
,,6.25e-05,35563,,,,,,,
583,0.49408748745918274,,35623,0.5979371070861816,1.02402452739625e-06,1.054113880627483e-07,6.615218808292411e-07,1.7909576399688376e-06,6.014744940330274e-06,0.006525102071464062
,,6.25e-05,35624,,,,,,,
584,0.4915623664855957,,35684,0.5980013012886047,1.580129378453421e-06,1.0490798985074434e-07,4.4834260393145087e-07,2.1333801214495907e-06,5.9371177485445514e-06,0.0054395426996052265
,,6.25e-05,35685,,,,,,,
585,0.48848438262939453,,35745,0.598105251789093,3.81622066925047e-06,1.0556238549952468e-07,5.310985784490185e-07,4.452881967154099e-06,5.907433205720736e-06,0.011212717741727829
,,6.25e-05,35746,,,,,,,
586,0.48200517892837524,,35806,0.5980131030082703,2.2276892650552327e-06,1.065785326659352e-07,1.1208469459234038e-06,3.4551144381111953e-06,5.858386884938227e-06,0.005085628479719162
,,6.25e-05,35807,,,,,,,
587,0.47634708881378174,,35867,0.598072350025177,5.253895665191521e-07,1.0367659797339002e-07,1.222174290660405e-07,7.512834940825996e-07,5.756244718213566e-06,0.005088185891509056
,,6.25e-05,35868,,,,,,,
588,0.4775083065032959,,35928,0.5981611013412476,6.663921112703974e-07,1.035885190958652e-07,1.19766113471087e-07,8.897467864699138e-07,5.658914687955985e-06,0.0056395502761006355
,,6.25e-05,35929,,,,,,,
589,0.47667327523231506,,35989,0.5981951951980591,2.8742024369421415e-06,1.0830586916199536e-07,6.347197540890193e-07,3.617227775976062e-06,5.618081104330486e-06,0.005136404186487198
,,6.25e-05,35990,,,,,,,
590,0.4719916880130768,,36050,0.5981854796409607,9.909539357977337e-07,1.0350850487839125e-07,1.595217185013098e-07,1.2539843510239734e-06,5.530799171538092e-06,0.005811319220811129
,,6.25e-05,36051,,,,,,,
591,0.4821650981903076,,36111,0.5982311367988586,2.4604332793387584e-06,1.0424723484447895e-07,7.816543075023219e-07,3.346336143295048e-06,5.487109774549026e-06,0.006085949018597603
,,6.25e-05,36112,,,,,,,
592,0.47861894965171814,,36172,0.5981724858283997,1.8513707118472666e-06,1.0382096604644175e-07,4.576327796712576e-07,2.4128246423060773e-06,5.425624294730369e-06,0.014394386671483517
,,6.25e-05,36173,,,,,,,
593,0.4774171710014343,,36233,0.5979983806610107,6.394041065505007e-06,1.061388061884827e-07,2.1026810372859472e-06,8.602861271356232e-06,5.48916887055384e-06,0.005853051785379648
,,6.25e-05,36234,,,,,,,
594,0.4641960561275482,,36294,0.5978246927261353,9.195278494189552e-07,1.0337873845855938e-07,1.6881274689239945e-07,1.1917197753064102e-06,5.403219802246895e-06,0.005350351799279451
,,6.25e-05,36295,,,,,,,
595,0.4643131196498871,,36355,0.5978950262069702,2.10451116799959e-06,1.0320547971787164e-07,4.430934552601684e-07,2.650810301929596e-06,5.3481717259273864e-06,0.009966838173568249
,,6.25e-05,36356,,,,,,,
596,0.4599650800228119,,36416,0.59791100025177,3.9650949474889785e-06,1.0298279562448442e-07,1.2120342489652103e-06,5.28011014466756e-06,5.346810212358832e-06,0.007968507707118988
,,6.25e-05,36417,,,,,,,
597,0.44993284344673157,,36477,0.5979868769645691,3.075401082242024e-06,1.0299519459522344e-07,8.927700605454447e-07,4.07116658607265e-06,5.321297521732049e-06,0.006484624929726124
,,6.25e-05,36478,,,,,,,
598,0.4460192322731018,,36538,0.5980636477470398,3.0385424452106236e-06,1.0335533318084345e-07,9.542371799398097e-07,4.096136308362475e-06,5.296794370224234e-06,0.011433880776166916
,,6.25e-05,36539,,,,,,,
599,0.43949300050735474,,36599,0.59812331199646,8.240873512477265e-07,1.0296766106421273e-07,2.476969314102462e-07,1.1747519010896212e-06,5.2143536777293775e-06,0.009672724641859531
,,6.25e-05,36600,,,,,,,
600,0.4393845200538635,,36660,0.5982215404510498,4.5345350372372195e-06,1.03044939692154e-07,7.042196443762805e-07,5.3417988965520635e-06,5.216902536631096e-06,0.00892510637640953
,,6.25e-05,36661,,,,,,,
601,0.43029075860977173,,36721,0.5982143878936768,3.350663746459759e-06,1.0313594600575016e-07,1.3193596259952756e-06,4.7731600716360845e-06,5.208027687331196e-06,0.007116187363862991
,,6.25e-05,36722,,,,,,,
602,0.42068538069725037,,36782,0.5982319712638855,1.0635842500050785e-06,1.0244591663877145e-07,2.2442354463692027e-07,1.3904539173381636e-06,5.1316760618647095e-06,0.007383521646261215
,,3.125e-05,36783,,,,,,,
603,0.418504923582077,,36843,0.5982422232627869,5.799805080641818e-07,1.0145783591042346e-07,1.3387378317020193e-07,8.153122053045081e-07,5.045348643761827e-06,0.005418391432613134
,,3.125e-05,36844,,,,,,,
604,0.42043590545654297,,36904,0.5982726216316223,4.2420322188263526e-07,1.0134782257864572e-07,6.037404887138109e-08,5.859251359652262e-07,4.956160410074517e-06,0.004928583279252052
,,3.125e-05,36905,,,,,,,
605,0.42519518733024597,,36965,0.598321795463562,5.302981662680395e-07,1.0132889372016507e-07,9.518748811387923e-08,7.268145623129385e-07,4.871573310083477e-06,0.005094356834888458
,,3.125e-05,36966,,,,,,,
606,0.4348646104335785,,37026,0.5983667373657227,3.642753085841832e-07,1.0130241889783065e-07,5.582320738994895e-08,5.214009206611081e-07,4.784570137417177e-06,0.004923002794384956
,,3.125e-05,37027,,,,,,,
607,0.43708711862564087,,37087,0.5984204411506653,5.240467544354033e-07,1.012196406691146e-07,8.794631867203861e-08,7.132126711439923e-07,4.703142622020096e-06,0.005891087464988232
,,3.125e-05,37088,,,,,,,
608,0.4365122318267822,,37148,0.598468005657196,2.962506471249071e-07,1.0100351488517845e-07,6.4267695165654e-08,4.6152177901603864e-07,4.6183104132069275e-06,0.004607608541846275
,,3.125e-05,37149,,,,,,,
609,0.4365431070327759,,37209,0.5985199809074402,3.7516687712013663e-07,1.0100157510350982e-07,5.4456091191923406e-08,5.306245611791383e-07,4.536556843959261e-06,0.0046759555116295815
,,3.125e-05,37210,,,,,,,
610,0.43716302514076233,,37270,0.5985704064369202,2.984792786264734e-07,1.0093994973203735e-07,4.8942936814455607e-08,4.4836212964582955e-07,4.454792815522524e-06,0.004566601011902094
,,3.125e-05,37271,,,,,,,
611,0.43882235884666443,,37331,0.5986303687095642,3.502642869079864e-07,1.0081297574515702e-07,6.01373173481079e-08,5.112145231578324e-07,4.375921434984775e-06,0.004696222487837076
,,3.125e-05,37332,,,,,,,
612,0.4414212107658386,,37392,0.5986772775650024,3.0792756433584145e-07,1.0086520774166274e-07,6.035389787939494e-08,4.691466415351897e-07,4.297785835660761e-06,0.004581804387271404
,,3.125e-05,37393,,,,,,,
613,0.4415682554244995,,37453,0.5987345576286316,4.1449706600360514e-07,1.0056120913759514e-07,7.612119645727944e-08,5.911796279178816e-07,4.223653377266601e-06,0.005219682119786739
,,3.125e-05,37454,,,,,,,
614,0.4417380392551422,,37514,0.5987933874130249,3.654031104360911e-07,1.0061645383530049e-07,7.171002636141566e-08,5.377295906328072e-07,4.149935193709098e-06,0.005526329856365919
,,3.125e-05,37515,,,,,,,
615,0.4418843984603882,,37575,0.598852813243866,2.6117095330846496e-07,1.0023168783845904e-07,5.835431338141461e-08,4.197569865027617e-07,4.075331617059419e-06,0.004697142168879509
,,3.125e-05,37576,,,,,,,
616,0.44778257608413696,,37636,0.5989186763763428,2.779556496079749e-07,1.0015671847440899e-07,4.9246558830873255e-08,4.273589411241119e-07,4.002371952083195e-06,0.004489808343350887
,,3.125e-05,37637,,,,,,,
617,0.45382553339004517,,37697,0.5989815592765808,2.8859736289632565e-07,1.0005419426306617e-07,5.1445628201918225e-08,4.4009715338688693e-07,3.931126684619812e-06,0.004420107696205378
,,3.125e-05,37698,,,,,,,
618,0.4540514647960663,,37758,0.5990489721298218,5.152039079803217e-07,9.98717055722409e-08,6.038094824134532e-08,6.754564765287796e-07,3.866013230435783e-06,0.005327092949301004
,,3.125e-05,37759,,,,,,,
619,0.4566977322101593,,37819,0.5991442799568176,7.749035830784123e-07,9.972174552785873e-08,1.282553085957261e-07,1.0028804808825953e-06,3.8087505345174577e-06,0.0047655170783400536
,,3.125e-05,37820,,,,,,,
620,0.4608556032180786,,37880,0.5992149114608765,5.541359655580891e-07,1.00113581424921e-07,1.002662344262717e-07,7.545157245658629e-07,3.747665914488607e-06,0.005205643828958273
,,3.125e-05,37881,,,,,,,
621,0.46548885107040405,,37941,0.5992894768714905,3.5864027836396417e-07,9.963618907704586e-08,9.32591106561631e-08,5.515356065188826e-07,3.683743216242874e-06,0.00564813194796443
,,3.125e-05,37942,,,,,,,
622,0.46583303809165955,,38002,0.5993900299072266,5.189884291212365e-07,9.92579103353819e-08,1.1137560562701765e-07,7.296218882402172e-07,3.6246608487999765e-06,0.004579607862979174
,,3.125e-05,38003,,,,,,,
623,0.4688093960285187,,38063,0.5994609594345093,2.317497092008125e-07,9.910620235586975e-08,4.810470244365206e-08,3.7896060689490696e-07,3.559746801329311e-06,0.004484471864998341
,,3.125e-05,38064,,,,,,,
624,0.48085299134254456,,38124,0.5995315313339233,5.033936645304493e-07,9.880081819346742e-08,6.731339396992553e-08,6.695078695884149e-07,3.501942046568729e-06,0.00479675130918622
,,3.125e-05,38125,,,,,,,
625,0.49598944187164307,,38185,0.5996029376983643,3.088396169914631e-07,9.887470753255911e-08,5.975675065883479e-08,4.674710964991391e-07,3.4412526019877987e-06,0.004875552840530872
,,3.125e-05,38186,,,,,,,
626,0.49716219305992126,,38246,0.5996739268302917,3.770913110656693e-07,9.887453700230253e-08,5.2060894262240254e-08,5.280267032503616e-07,3.3829880976554705e-06,0.005217171739786863
,,3.125e-05,38247,,,,,,,
627,0.49769318103790283,,38307,0.5997322201728821,2.6633841798684443e-07,9.856793781182205e-08,5.7429449640267194e-08,4.223359155730577e-07,3.323774990349193e-06,0.0045240940526127815
,,3.125e-05,38308,,,,,,,
628,0.4978239834308624,,38368,0.599794328212738,2.5805795189626224e-07,9.857643590294174e-08,5.160025651207434e-08,4.082345981260005e-07,3.26546432916075e-06,0.004420972429215908
,,3.125e-05,38369,,,,,,,
629,0.49764150381088257,,38429,0.5998625159263611,2.9276395707711345e-07,9.819034119118442e-08,4.651105456332516e-08,4.374653883587598e-07,3.208904217899544e-06,0.0043973070569336414
,,3.125e-05,38430,,,,,,,
630,0.49739211797714233,,38490,0.5999250411987305,5.418387445388362e-07,9.82892700562843e-08,1.310769306428483e-07,7.712050660302339e-07,3.1601502996636555e-06,0.006107798777520657
,,3.125e-05,38491,,,,,,,
631,0.4959508776664734,,38551,0.5999407172203064,1.6858629123817082e-06,1.0078982626282595e-07,4.714554222573497e-07,2.258108679598081e-06,3.1421095627592877e-06,0.007259737700223923
,,3.125e-05,38552,,,,,,,
632,0.48991745710372925,,38612,0.599989652633667,5.283849873194413e-07,9.809994594434102e-08,9.501496123220932e-08,7.214999300231284e-07,3.0936971597839147e-06,0.007368695456534624
,,3.125e-05,38613,,,,,,,
633,0.4929150938987732,,38673,0.6000515818595886,4.1853587617879384e-07,9.734354478041496e-08,1.1761203211335669e-07,6.334914814942749e-07,3.0444930416706484e-06,0.00528895016759634
,,3.125e-05,38674,,,,,,,
634,0.4938284158706665,,38734,0.6001049280166626,6.059120210011315e-07,9.731152772474161e-08,1.7533544394154887e-07,8.785590352999861e-07,3.00117449114623e-06,0.004299783147871494
,,3.125e-05,38735,,,,,,,
635,0.49450647830963135,,38795,0.6001705527305603,5.631769681713195e-07,9.717961546584775e-08,1.2437359941941395e-07,7.847301617402991e-07,2.956845492008142e-06,0.005002304445952177
,,3.125e-05,38796,,,,,,,
636,0.4994703531265259,,38856,0.6002305746078491,4.70793111162493e-07,9.686854696155933e-08,9.415765589437797e-08,6.618192855967209e-07,2.910945113399066e-06,0.00512594124302268
,,3.125e-05,38857,,,,,,,
637,0.5031148791313171,,38917,0.6003037095069885,6.769631681891042e-07,9.682957369250289e-08,1.2784211378402688e-07,9.016348485602066e-07,2.8707588626275538e-06,0.006951821967959404
,,3.125e-05,38918,,,,,,,
638,0.5012792348861694,,38978,0.6003167629241943,2.2319936761050485e-06,9.661299316121585e-08,4.178774588581291e-07,2.746484597082599e-06,2.8682734409812838e-06,0.008510982617735863
,,3.125e-05,38979,,,,,,,
639,0.49314072728157043,,39039,0.6003257036209106,1.887070880002284e-06,9.574196013772962e-08,6.832555072833202e-07,2.666068212420214e-06,2.8642293727898505e-06,0.008908716961741447
,,3.125e-05,39040,,,,,,,
640,0.49017655849456787,,39100,0.600324273109436,4.047156210162939e-07,9.66048574468914e-08,1.3346040361739142e-07,6.347810312945512e-07,2.8196402581670554e-06,0.004827858414500952
,,3.125e-05,39101,,,,,,,
641,0.4901929795742035,,39161,0.6003738641738892,4.112641249776061e-07,9.641851050901096e-08,7.69572494618842e-08,5.846400199516211e-07,2.774940185190644e-06,0.005797560792416334
,,3.125e-05,39162,,,,,,,
642,0.4942801892757416,,39222,0.6004359722137451,3.96194081986323e-07,9.62540198656825e-08,7.353771280804722e-08,5.659857720274886e-07,2.7307612526783487e-06,0.004288828000426292
,,3.125e-05,39223,,,,,,,
643,0.4966917932033539,,39283,0.6004934310913086,2.714161553285521e-07,9.645732745866553e-08,4.790966912082695e-08,4.1578309151191206e-07,2.6844616058951942e-06,0.004453594330698252
,,3.125e-05,39284,,,,,,,
644,0.5109530091285706,,39344,0.6005414724349976,2.895219495258061e-07,9.602764805549668e-08,5.192151419919355e-08,4.374711579657742e-07,2.6395218810648657e-06,0.004502214957028627
,,3.125e-05,39345,,,,,,,
645,0.5114909410476685,,39405,0.6006012558937073,3.236474128698319e-07,9.608949369521724e-08,4.3846128505720117e-08,4.635828645405127e-07,2.596003014332382e-06,0.004493074491620064
,,3.125e-05,39406,,,,,,,
646,0.5145999193191528,,39466,0.6006590723991394,2.4081313654278347e-07,9.573929560247052e-08,4.26483026672031e-08,3.7920074191788444e-07,2.5516669666103553e-06,0.00447133369743824
,,3.125e-05,39467,,,,,,,
647,0.5227683782577515,,39527,0.6007190346717834,2.7940228619627305e-07,9.585727411831613e-08,4.3396287452424076e-08,4.1865590105771844e-07,2.5090068902500207e-06,0.004431890789419413
,,3.125e-05,39528,,,,,,,
648,0.5284971594810486,,39588,0.6007763743400574,3.162263908507157e-07,9.573308545895998e-08,5.9034192645412986e-08,4.709937115876528e-07,2.4682465209480142e-06,0.00497476477175951
,,3.125e-05,39589,,,,,,,
649,0.5340112447738647,,39649,0.6008119583129883,4.676366529565712e-07,9.544896073521159e-08,1.605126129788914e-07,7.235981343001185e-07,2.4333535293408204e-06,0.004562710411846638
,,3.125e-05,39650,,,,,,,
650,0.5333355665206909,,39710,0.6008475422859192,7.531134542659856e-07,9.567813208377629e-08,1.0338065692394593e-07,9.521720585325966e-07,2.4037299226620235e-06,0.004112753551453352
,,3.125e-05,39711,,,,,,,
651,0.5392419099807739,,39771,0.6009108424186707,2.3320151854022697e-07,9.506698717132167e-08,4.54751898359973e-08,3.73743716863828e-07,2.3631303065485554e-06,0.004340994171798229
,,3.125e-05,39772,,,,,,,
652,0.5462523698806763,,39832,0.6009573936462402,2.290225040724181e-07,9.46884242125634e-08,4.5491692191035327e-08,3.6920266666129464e-07,2.323251692359918e-06,0.004212030675262213
,,3.125e-05,39833,,,,,,,
653,0.5472723245620728,,39893,0.6010099649429321,3.753756061541935e-07,9.500197251099962e-08,6.171840993829392e-08,5.32096066763188e-07,2.2874285150464857e-06,0.004251415375620127
,,3.125e-05,39894,,,,,,,
654,0.5466262698173523,,39954,0.601079523563385,4.831366027246986e-07,9.480874751943702e-08,1.1652517173388333e-07,6.944706001377199e-07,2.255569370390731e-06,0.004917613230645657
,,3.125e-05,39955,,,,,,,
655,0.5448958277702332,,40015,0.6010844111442566,3.5801448916572554e-07,9.424761771015255e-08,5.799175895049302e-08,5.102538125356659e-07,2.220662963736686e-06,0.004719908349215984
,,3.125e-05,40016,,,,,,,
656,0.5441589951515198,,40076,0.6011323928833008,3.4776954294102325e-07,9.39604021255036e-08,7.733333262649467e-08,5.190631782170385e-07,2.1866310362383956e-06,0.004238635767251253
,,3.125e-05,40077,,,,,,,
657,0.5429827570915222,,40137,0.6011865139007568,2.0661013877543155e-06,9.413919599410292e-08,2.5789370283746393e-07,2.4181342723750276e-06,2.191261046391446e-06,0.010957458056509495
,,3.125e-05,40138,,,,,,,
658,0.534085750579834,,40198,0.6010583639144897,4.669245299737668e-06,9.582416993225706e-08,7.087961080287641e-07,5.4738666221965104e-06,2.2569131488126004e-06,0.006220280192792416
,,3.125e-05,40199,,,,,,,
659,0.511311948299408,,40259,0.6010011434555054,1.319774810326635e-06,9.417203727934975e-08,2.238335241599998e-07,1.637780542296241e-06,2.2445306058216374e-06,0.00941342394798994
,,3.125e-05,40260,,,,,,,
660,0.5052347779273987,,40320,0.6009278893470764,1.8057722854791791e-06,9.407845169562279e-08,3.1112111287256994e-07,2.210971615568269e-06,2.243859398731729e-06,0.012956047430634499
,,3.125e-05,40321,,,,,,,
661,0.4963044226169586,,40381,0.6009321808815002,2.1394719169620657e-06,9.367856534936436e-08,2.17530995882953e-07,2.4506819045200245e-06,2.2479957806353923e-06,0.005283654667437077
,,3.125e-05,40382,,,,,,,
662,0.4862805902957916,,40442,0.6008597016334534,3.0179936061358603e-07,9.339943574104836e-08,6.598205715135919e-08,4.6118088903313037e-07,2.2122594600659795e-06,0.0052474248223006725
,,3.125e-05,40443,,,,,,,
663,0.48525601625442505,,40503,0.6008806824684143,3.7741293112958374e-07,9.308919857176079e-08,5.242336698074723e-08,5.229254043115361e-07,2.1784728687634924e-06,0.005594416055828333
,,3.125e-05,40504,,,,,,,
664,0.4842207133769989,,40564,0.6009097695350647,4.616646833710547e-07,9.304179826585823e-08,6.975167821110517e-08,6.24458039055753e-07,2.1473924789461307e-06,0.005479786545038223
,,3.125e-05,40565,,,,,,,
665,0.48254793882369995,,40625,0.6009199023246765,3.046235690362664e-07,9.311948900858624e-08,6.379834616154767e-08,4.615413899955456e-07,2.1136754639883293e-06,0.005654988344758749
,,3.125e-05,40626,,,,,,,
666,0.48134884238243103,,40686,0.600951611995697,2.919544783708261e-07,9.283893831479872e-08,4.370741635284503e-08,4.285008117221878e-07,2.0799720914510544e-06,0.004170864820480347
,,3.125e-05,40687,,,,,,,
667,0.4803151488304138,,40747,0.6009988784790039,2.6752985604616697e-07,9.294979719243202e-08,4.2002419320397166e-08,4.024821009807056e-07,2.0464221961447038e-06,0.004306568298488855
,,3.125e-05,40748,,,,,,,
668,0.4794311225414276,,40808,0.6010527610778809,1.9857876054629742e-07,9.260009647960032e-08,4.057468672158393e-08,3.31753540194768e-07,2.0121287889196537e-06,0.004192064981907606
,,3.125e-05,40809,,,,,,,
669,0.4795339107513428,,40869,0.6011002063751221,2.516599693080934e-07,9.28176078218712e-08,4.1269402117904974e-08,3.857468300338951e-07,1.979601165658096e-06,0.0050423662178218365
,,3.125e-05,40870,,,,,,,
670,0.48024919629096985,,40930,0.6011343002319336,1.0350348702559131e-06,9.280091006758084e-08,2.227318702807679e-07,1.350567572444561e-06,1.967020580195822e-06,0.007264772430062294
,,3.125e-05,40931,,,,,,,
671,0.4751344919204712,,40991,0.6011143326759338,5.576678745455865e-07,9.22532663594211e-08,8.907987592010613e-08,7.390009955088317e-07,1.9424601305217948e-06,0.006708595901727676
,,3.125e-05,40992,,,,,,,
672,0.47269394993782043,,41052,0.6011320352554321,9.361904176330427e-07,9.23100955674272e-08,2.7102487365482375e-07,1.299525592912687e-06,1.9296014670544537e-06,0.005413972306996584
,,3.125e-05,41053,,,,,,,
673,0.4676463305950165,,41113,0.6011391878128052,3.217330402094376e-07,9.212507734446262e-08,4.7519780110860665e-08,4.6137793674461136e-07,1.900237066365662e-06,0.00528299855068326
,,3.125e-05,41114,,,,,,,
674,0.46618756651878357,,41174,0.6011713147163391,1.317048031523882e-06,9.213535179242172e-08,2.4272844711958896e-07,1.651911816225038e-06,1.8952705431729555e-06,0.013008074834942818
