epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
553,0.25359103083610535,,13295,0.5288153886795044,2.9814405934303068e-05,6.926220521563664e-07,5.490651801665081e-06,3.599768388085067e-05,5.974963278276846e-05,0.04637063294649124
,,0.0005,13296,,,,,,,
554,0.2523622214794159,,13319,0.529566764831543,2.458825838402845e-05,6.630959887843346e-07,2.914102651629946e-06,2.816545202222187e-05,5.911794869462028e-05,0.06286709010601044
,,0.0005,13320,,,,,,,
555,0.2620048522949219,,13343,0.530558168888092,2.4293574824696407e-05,6.078439582779538e-07,5.778267222922295e-06,3.067968646064401e-05,5.8549183449940756e-05,0.07213415950536728
,,0.0005,13344,,,,,,,
556,0.2579139471054077,,13367,0.5306238532066345,4.466559403226711e-05,6.768512434973672e-07,2.038816273852717e-05,6.57306081848219e-05,5.869281085324474e-05,0.046817537397146225
,,0.0005,13368,,,,,,,
557,0.24544765055179596,,13391,0.5298588871955872,4.8862697440199554e-05,6.69602968628169e-07,9.78098796622362e-06,5.9313286328688264e-05,5.870521999895573e-05,0.04365723952651024
,,0.0005,13392,,,,,,,
558,0.23339320719242096,,13415,0.5296605229377747,3.767104135476984e-05,7.400237791443942e-07,3.7866379898332525e-06,4.219770562485792e-05,5.8375069784233347e-05,0.04870056360960007
,,0.0005,13416,,,,,,,
559,0.22694796323776245,,13439,0.530266523361206,3.475314224488102e-05,6.100819405219227e-07,7.456598268618109e-06,4.281982182874344e-05,5.806396438856609e-05,0.05394059419631958
,,0.0005,13440,,,,,,,
560,0.22192153334617615,,13463,0.5304955244064331,3.4074622817570344e-05,6.219696615517023e-07,7.5690682024287526e-06,4.226565215503797e-05,5.774799865321256e-05,0.037668533623218536
,,0.0005,13464,,,,,,,
561,0.22645600140094757,,13487,0.5307391285896301,4.7335659473901615e-05,6.59585793982842e-07,9.306765605288092e-06,5.730200427933596e-05,5.773907832917757e-05,0.03861037641763687
,,0.0005,13488,,,,,,,
562,0.23254497349262238,,13511,0.530989944934845,3.6152669053990394e-05,6.200806978995388e-07,4.370003352960339e-06,4.1142749978462234e-05,5.740715278079733e-05,0.03951305150985718
,,0.0005,13512,,,,,,,
563,0.22800588607788086,,13535,0.531665027141571,1.959964538400527e-05,5.853618745277345e-07,8.087832611636259e-06,2.827284151862841e-05,5.6824468629201874e-05,0.045297812670469284
,,0.0005,13536,,,,,,,
564,0.23170106112957,,13559,0.5319287776947021,1.0031134479504544e-05,5.745405360357836e-07,3.203998858225532e-06,1.3809674783260562e-05,5.596417031483725e-05,0.05377018824219704
,,0.0005,13560,,,,,,,
565,0.23444794118404388,,13583,0.5325961709022522,3.1769774068379775e-05,5.741472932641045e-07,3.832790753222071e-06,3.617671245592646e-05,5.556842006626539e-05,0.03652568161487579
,,0.0005,13584,,,,,,,
566,0.2287939041852951,,13607,0.5335613489151001,1.281134882447077e-05,5.692128297596355e-07,7.5367975114204455e-06,2.091735768772196e-05,5.4875399655429646e-05,0.04018765687942505
,,0.0005,13608,,,,,,,
567,0.22768735885620117,,13631,0.5339697599411011,4.916999751003459e-05,5.67355698422034e-07,1.4712676602357533e-05,6.445001781685278e-05,5.506689194589853e-05,0.03677475452423096
,,0.0005,13632,,,,,,,
568,0.21856285631656647,,13655,0.5336894989013672,1.3865203982277308e-05,5.583800088970747e-07,2.662970700839651e-06,1.708655327092856e-05,5.430728560895659e-05,0.050774361938238144
,,0.0005,13656,,,,,,,
569,0.22036431729793549,,13679,0.5339560508728027,3.973660204792395e-05,5.963666467323492e-07,1.2436954420991242e-05,5.276993033476174e-05,5.427653741207905e-05,0.06340388208627701
,,0.0005,13680,,,,,,,
570,0.2144249677658081,,13703,0.5338784456253052,1.1434218322392553e-05,5.627836117128027e-07,4.84871588923852e-06,1.6845717254909687e-05,5.352792140911333e-05,0.03692171350121498
,,0.0005,13704,,,,,,,
571,0.2173602432012558,,13727,0.5345494151115417,1.773872645571828e-05,5.596410233010829e-07,2.8725435186061077e-06,2.1170910258661024e-05,5.288078318699263e-05,0.043606869876384735
,,0.0005,13728,,,,,,,
572,0.21493341028690338,,13751,0.5352462530136108,6.589031545445323e-05,5.55016868020175e-07,4.961090326105477e-06,7.140642264857888e-05,5.325129677657969e-05,0.061441969126462936
,,0.0005,13752,,,,,,,
573,0.20441953837871552,,13775,0.5356507897377014,2.214817504864186e-05,5.57245414256613e-07,6.145595762063749e-06,2.885101093852427e-05,5.2763291023438796e-05,0.054207514971494675
,,0.0005,13776,,,,,,,
574,0.2102992981672287,,13799,0.535959005355835,4.861863635596819e-05,5.536040816878085e-07,3.569535692804493e-06,5.2741765102837235e-05,5.276285810396075e-05,0.03702699393033981
,,0.0005,13800,,,,,,,
575,0.19998799264431,,13823,0.5365405082702637,3.504142659949139e-05,5.513271048585011e-07,4.651704330171924e-06,4.0244452975457534e-05,5.25124924024567e-05,0.05835043266415596
,,0.0005,13824,,,,,,,
576,0.1944623589515686,,13847,0.5367021560668945,1.9852308469126e-05,5.47862839539448e-07,6.565620878973277e-06,2.6965792130795307e-05,5.2001556468894705e-05,0.037877365946769714
,,0.0005,13848,,,,,,,
577,0.20400160551071167,,13871,0.5366578698158264,8.322694156959187e-06,5.477140234688704e-07,9.448291166336276e-06,1.8318702132091857e-05,5.132790101924911e-05,0.0364275760948658
,,0.0005,13872,,,,,,,
578,0.20613032579421997,,13895,0.5369328260421753,9.348011190013494e-06,5.383285497373436e-07,4.31611442763824e-06,1.4202454622136429e-05,5.058538954472169e-05,0.04065796360373497
,,0.0005,13896,,,,,,,
579,0.20734140276908875,,13919,0.5378276109695435,4.1177925595548004e-05,5.3646454034606e-07,1.1684854143823031e-05,5.339923518477008e-05,5.06416690768674e-05,0.04623817279934883
,,0.0005,13920,,,,,,,
580,0.20465292036533356,,13943,0.5377645492553711,1.8097554857376963e-05,5.448811748465232e-07,5.435062121250667e-06,2.4077502530417405e-05,5.011038592783734e-05,0.04707295820116997
,,0.0005,13944,,,,,,,
581,0.21246550977230072,,13967,0.5376750826835632,7.503282540710643e-05,8.36544813864748e-07,2.384582876402419e-05,9.971519466489553e-05,5.110248093842529e-05,0.08088935166597366
,,0.0005,13968,,,,,,,
582,0.19247080385684967,,13991,0.5360382795333862,5.0770420784829184e-05,8.888573574949987e-07,1.840122240537312e-05,7.0060501457192e-05,5.148164200363681e-05,0.05709522217512131
,,0.0005,13992,,,,,,,
583,0.17904794216156006,,14015,0.5349935293197632,1.019772571453359e-05,8.774816251388984e-07,6.136653610155918e-06,1.7211861631949432e-05,5.079624679638073e-05,0.04022210091352463
,,0.0005,14016,,,,,,,
584,0.18204694986343384,,14039,0.5351989269256592,2.6759784304886125e-05,5.682783807969827e-07,2.904827169913915e-06,3.023288991244044e-05,5.038497693021782e-05,0.04111196845769882
,,0.0005,14040,,,,,,,
585,0.17793656885623932,,14063,0.5360526442527771,2.010476600844413e-05,5.481057314682403e-07,3.4057525226671714e-06,2.4058625058387406e-05,4.9858452257467434e-05,0.03578866645693779
,,0.0005,14064,,,,,,,
586,0.1746898740530014,,14087,0.5369932055473328,1.625784170755651e-05,5.329133045961498e-07,2.977463509523659e-06,1.9768220226978883e-05,4.92566468892619e-05,0.03736823797225952
,,0.0005,14088,,,,,,,
587,0.1837310492992401,,14111,0.5378745198249817,2.6562625862425193e-05,5.333646413419046e-07,3.9441033550247084e-06,3.1040086469147354e-05,4.889231422566809e-05,0.04860185831785202
,,0.0005,14112,,,,,,,
588,0.21154603362083435,,14135,0.538459837436676,1.651709681027569e-05,5.275226726553228e-07,9.082689757633489e-06,2.6127308956347406e-05,4.8437013902002946e-05,0.0440838448703289
,,0.0005,14136,,,,,,,
589,0.21236708760261536,,14159,0.5384586453437805,3.020289477717597e-05,5.289609816827578e-07,1.1719355825334787e-05,4.2451214540051296e-05,4.831729893339798e-05,0.04081357270479202
,,0.0005,14160,,,,,,,
590,0.20572206377983093,,14183,0.5383928418159485,8.788200648268685e-05,6.043462690286105e-07,1.7197562556248158e-05,0.00010568392463028431,4.9464630137663335e-05,0.054531604051589966
,,0.0005,14184,,,,,,,
591,0.18706868588924408,,14207,0.5377726554870605,8.295611041830853e-05,5.440084578367532e-07,2.581733133411035e-05,0.00010931744327535853,5.066168887424283e-05,0.04110442101955414
,,0.0005,14208,,,,,,,
592,0.1614762544631958,,14231,0.5358107686042786,7.661644485779107e-05,7.378042141681362e-07,1.0404502972960472e-05,8.775876631261781e-05,5.140362918609753e-05,0.0428035669028759
,,0.0005,14232,,,,,,,
593,0.14596737921237946,,14255,0.5355042219161987,4.428419561008923e-05,5.345389126887312e-07,9.469504220760427e-06,5.4288240789901465e-05,5.146132025402039e-05,0.056981876492500305
,,0.0005,14256,,,,,,,
594,0.14021897315979004,,14279,0.5349918603897095,2.9454218747559935e-05,5.286253781378036e-07,9.9861226772191e-06,3.9968967030290514e-05,5.1231476390967146e-05,0.05223957076668739
,,0.0005,14280,,,,,,,
595,0.1374460905790329,,14303,0.5352818369865417,1.4403246495930944e-05,5.152817266207421e-07,3.287338813606766e-06,1.8205862943432294e-05,5.057096132077277e-05,0.036553800106048584
,,0.0005,14304,,,,,,,
596,0.15503224730491638,,14327,0.5363484621047974,1.119726130127674e-05,5.115629164720303e-07,2.9676041322090896e-06,1.467642687202897e-05,4.9853071686811745e-05,0.032862868160009384
,,0.0005,14328,,,,,,,
597,0.1832398921251297,,14351,0.5373646020889282,1.3562181266024709e-05,5.063469643573626e-07,3.1631286674382864e-06,1.7231654055649415e-05,4.920064384350553e-05,0.04269440472126007
,,0.0005,14352,,,,,,,
598,0.2034723311662674,,14375,0.5385378003120422,4.079589052707888e-05,5.040681685386517e-07,5.873708232684294e-06,4.717367482953705e-05,4.916010584565811e-05,0.03765150532126427
,,0.0005,14376,,,,,,,
599,0.21062663197517395,,14399,0.5385381579399109,5.1531293138395995e-05,5.232834041635215e-07,1.071221413440071e-05,6.276679050642997e-05,4.943223757436499e-05,0.037894316017627716
,,0.0005,14400,,,,,,,
600,0.20009948313236237,,14423,0.5386557579040527,2.100790516124107e-05,5.208530069467088e-07,4.088301011506701e-06,2.561706060077995e-05,4.895593519904651e-05,0.03458062931895256
,,0.0005,14424,,,,,,,
601,0.19890782237052917,,14447,0.5388480424880981,1.6967433111858554e-05,5.25866596490232e-07,6.501155894511612e-06,2.399445656919852e-05,4.845670628128573e-05,0.03277483209967613
,,0.0005,14448,,,,,,,
602,0.2027982920408249,,14471,0.5390459299087524,9.886375664791558e-06,4.999563998353551e-07,4.084075953869615e-06,1.4470406313193962e-05,4.77769790450111e-05,0.03671479970216751
,,0.0005,14472,,,,,,,
603,0.20681525766849518,,14495,0.5397944450378418,8.000202797120437e-06,5.009433721170353e-07,6.195955393195618e-06,1.4697101505589671e-05,4.711537985713221e-05,0.04914005100727081
,,0.0005,14496,,,,,,,
604,0.21145322918891907,,14519,0.5403221249580383,1.2711162526102271e-05,4.954445671501162e-07,4.846966476179659e-06,1.805357533157803e-05,4.6534143621101975e-05,0.03278062120079994
,,0.0005,14520,,,,,,,
605,0.21285930275917053,,14543,0.5409848690032959,1.5216288375086151e-05,4.931840180688596e-07,4.312968485464808e-06,2.0022442186018452e-05,4.6003911847947165e-05,0.04298761487007141
,,0.0005,14544,,,,,,,
606,0.21426893770694733,,14567,0.5418639779090881,8.282385351776611e-06,4.911845508104307e-07,1.7097256659326376e-06,1.0483297955943272e-05,4.529349826043472e-05,0.033902183175086975
,,0.0005,14568,,,,,,,
607,0.22829563915729523,,14591,0.5428190231323242,1.481921844970202e-05,4.894764629170822e-07,3.3086050734709715e-06,1.8617303794599138e-05,4.475997411645949e-05,0.03427141532301903
,,0.0005,14592,,,,,,,
608,0.23754695057868958,,14615,0.5435367822647095,2.6454637918504886e-05,4.955227268510498e-07,9.324685379397124e-06,3.627484693424776e-05,4.459027331904508e-05,0.03942834958434105
,,0.0005,14616,,,,,,,
609,0.2361418455839157,,14639,0.5431928634643555,6.668254354735836e-05,6.453061018873996e-07,1.625954064365942e-05,8.358738705283031e-05,4.537021595751867e-05,0.05786776542663574
,,0.0005,14640,,,,,,,
610,0.21861663460731506,,14663,0.54217129945755,3.783219653996639e-05,1.3748554010817315e-06,8.926738701120485e-06,4.8133795644389465e-05,4.542548776953481e-05,0.03232783451676369
,,0.0005,14664,,,,,,,
611,0.213384211063385,,14687,0.5422940254211426,1.5676238035666756e-05,5.721088882637559e-07,3.354109594511101e-06,1.9602457541623153e-05,4.4909025746164843e-05,0.03455767035484314
,,0.0005,14688,,,,,,,
612,0.2222074419260025,,14711,0.5429341197013855,4.8389818402938545e-05,5.501930218088091e-07,9.489442163612694e-06,5.8429446653462946e-05,4.517943307291716e-05,0.04375932738184929
,,0.0005,14712,,,,,,,
613,0.21299993991851807,,14735,0.542788565158844,3.254157491028309e-05,5.292102969178814e-07,1.2953842997376341e-05,4.602463013725355e-05,4.519633876043372e-05,0.033999983221292496
,,0.0005,14736,,,,,,,
614,0.2046324461698532,,14759,0.5424382090568542,5.5257489293580875e-05,4.888510716227756e-07,4.925354460283415e-06,6.067168578738347e-05,4.550584344542585e-05,0.06716588884592056
,,0.0005,14760,,,,,,,
615,0.18687540292739868,,14783,0.5424576997756958,4.781453753821552e-05,8.507115012434951e-07,7.699204616073985e-06,5.636445712298155e-05,4.5723016228294e-05,0.03423044830560684
,,0.0005,14784,,,,,,,
616,0.17717623710632324,,14807,0.5427368879318237,9.725512427394278e-06,6.885007906021201e-07,3.2748139346949756e-06,1.3688827493751887e-05,4.508233178057708e-05,0.03885171189904213
,,0.0005,14808,,,,,,,
617,0.17846007645130157,,14831,0.5433377623558044,2.1734615074819885e-05,4.94625851388264e-07,7.1418689913116395e-06,2.9371109121711925e-05,4.4768108637072146e-05,0.0710449144244194
,,0.0005,14832,,,,,,,
618,0.18702314794063568,,14855,0.5436543822288513,2.786340337479487e-05,4.776376840709418e-07,6.374783879437018e-06,3.471582385827787e-05,4.4567063014255837e-05,0.030772428959608078
,,0.0005,14856,,,,,,,
619,0.17935387790203094,,14879,0.5437954664230347,2.8071388442185707e-05,4.847318564316083e-07,7.493424618587596e-06,3.604955054470338e-05,4.439671465661377e-05,0.03109377808868885
,,0.0005,14880,,,,,,,
620,0.18202750384807587,,14903,0.5440153479576111,1.4244605154090095e-05,4.786721206073707e-07,2.4726184619794367e-06,1.7195894542965107e-05,4.385269494378008e-05,0.038772713392972946
,,0.0005,14904,,,,,,,
621,0.1807510256767273,,14927,0.5447344779968262,8.703512321517337e-06,4.7286027893278515e-07,3.870832642860478e-06,1.3047203538008034e-05,4.323658504290506e-05,0.04003645107150078
,,0.0005,14928,,,,,,,
622,0.18237623572349548,,14951,0.5450804829597473,3.127591480733827e-05,4.817383683075604e-07,7.416552762151696e-06,3.9174206904135644e-05,4.315533806220628e-05,0.04459381476044655
,,0.0005,14952,,,,,,,
623,0.18959085643291473,,14975,0.5450522303581238,2.649801899679005e-05,4.872666750088683e-07,8.08904405857902e-06,3.5074328479822725e-05,4.299371721572243e-05,0.07954644411802292
,,0.0005,14976,,,,,,,
624,0.18515853583812714,,14999,0.5447493195533752,2.9092005206621252e-05,4.808176186088531e-07,9.254595170204993e-06,3.882741657434963e-05,4.29103929491248e-05,0.036063726991415024
,,0.0005,15000,,,,,,,
625,0.18673107028007507,,15023,0.5446694493293762,2.244240567961242e-05,4.897772214462748e-07,1.3329298781172838e-05,3.62614773621317e-05,4.2777413909789175e-05,0.051688022911548615
,,0.0005,15024,,,,,,,
626,0.18538595736026764,,15047,0.5441288352012634,1.1499862011987716e-05,4.5780137725159875e-07,9.633899026084691e-06,2.159156065317802e-05,4.23536985181272e-05,0.03231539577245712
,,0.0005,15048,,,,,,,
627,0.1855301707983017,,15071,0.5438417792320251,9.340943506686017e-06,4.729200782094267e-07,5.962325758446241e-06,1.5776189684402198e-05,4.182214615866542e-05,0.050303272902965546
,,0.0005,15072,,,,,,,
628,0.1851966381072998,,15095,0.5441989302635193,2.7818963644676842e-05,4.880073447566247e-07,6.146276518848026e-06,3.445324909989722e-05,4.1674767999211326e-05,0.045545272529125214
,,0.0005,15096,,,,,,,
629,0.1761500984430313,,15119,0.5441809892654419,5.508782487595454e-05,5.752486913479515e-07,1.61364641826367e-05,7.179952808655798e-05,4.2277264583390206e-05,0.04349504038691521
,,0.0005,15120,,,,,,,
630,0.1651684194803238,,15143,0.5436128973960876,3.843966260319576e-05,5.624696086670156e-07,8.147397238644771e-06,4.7149525926215574e-05,4.2374711483716965e-05,0.033949438482522964
,,0.0005,15144,,,,,,,
631,0.1543726772069931,,15167,0.5437242388725281,1.3962199773231987e-05,4.829860245081363e-07,2.206882982136449e-06,1.6652067643008195e-05,4.186025762464851e-05,0.041207823902368546
,,0.0005,15168,,,,,,,
632,0.1808566451072693,,15191,0.5443263053894043,6.937921716598794e-05,1.5010687093308661e-06,9.215196769218892e-06,8.009548764675856e-05,4.262496076989919e-05,0.05311287194490433
,,0.0005,15192,,,,,,,
633,0.17203572392463684,,15215,0.5439504981040955,6.393851072061807e-05,7.493155862903222e-05,3.843729064101353e-05,0.0001773073454387486,4.5318607590161264e-05,0.0573001466691494
,,0.0005,15216,,,,,,,
634,0.10783550888299942,,15239,0.5411593317985535,4.0668968722457066e-05,2.6491577500564745e-06,8.959847036749125e-06,5.2277981012593955e-05,4.545779665932059e-05,0.03569989651441574
,,0.0005,15240,,,,,,,
635,0.0977906659245491,,15263,0.5401246547698975,3.8758542359573767e-05,1.7997283521253848e-06,3.984875547757838e-06,4.454314330359921e-05,4.5439504901878536e-05,0.03752780333161354
