epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
674,0.3050401508808136,,41174,0.6019170880317688,1.6313189917127602e-05,2.808552039823553e-07,9.671009593148483e-07,1.7561147615197115e-05,4.845051080337726e-06,0.013400868512690067
,,6.25e-05,41175,,,,,,,
675,0.2545112371444702,,41235,0.6020205616950989,6.3280567701440305e-06,2.717932545692747e-07,5.494855486176675e-07,7.149336852307897e-06,4.8911365411186125e-06,0.014941582456231117
,,6.25e-05,41236,,,,,,,
676,0.23667052388191223,,41296,0.602035641670227,1.2670346222876105e-05,2.786586890124454e-07,2.7173132366442587e-06,1.566631908644922e-05,5.106640401209006e-06,0.010926488786935806
,,6.25e-05,41297,,,,,,,
677,0.19139941036701202,,41357,0.6017310619354248,6.823224794061389e-06,2.8219480441293854e-07,1.931106226038537e-06,9.036525625560898e-06,5.185238023841521e-06,0.010889804922044277
,,6.25e-05,41358,,,,,,,
678,0.18674875795841217,,41418,0.6018321514129639,3.7252982565405546e-06,2.7741563712879724e-07,5.160783871360763e-07,4.518792593444232e-06,5.171908924239688e-06,0.014553132466971874
,,6.25e-05,41419,,,,,,,
679,0.18073377013206482,,41479,0.6019973158836365,8.624583642813377e-06,2.7294598226035305e-07,5.724634775106097e-07,9.469991709920578e-06,5.257870725472458e-06,0.006678125821053982
,,6.25e-05,41480,,,,,,,
680,0.16507409512996674,,41540,0.6020761728286743,8.13562735402229e-07,2.728777701577201e-07,1.7233192295407207e-07,1.2587724995682947e-06,5.177888851903845e-06,0.007263497449457645
,,6.25e-05,41541,,,,,,,
681,0.1963394582271576,,41601,0.6020862460136414,2.2265519419306656e-06,2.7301368277221627e-07,3.817285687546246e-07,2.8812930850108387e-06,5.131957095727557e-06,0.008079450577497482
,,6.25e-05,41602,,,,,,,
682,0.19270476698875427,,41662,0.6020587682723999,5.489663408297929e-07,2.727203707308945e-07,1.308589361315171e-07,9.525455766379309e-07,5.048368620919064e-06,0.007280394434928894
,,6.25e-05,41663,,,,,,,
683,0.19488613307476044,,41723,0.602026641368866,8.161973710230086e-07,2.7334334617989953e-07,1.4797068104144273e-07,1.2375114692986244e-06,4.97215160066844e-06,0.0065842135809361935
,,6.25e-05,41724,,,,,,,
684,0.20533370971679688,,41784,0.6020765900611877,1.1458154176580138e-06,2.725693093452719e-07,2.1708272868181666e-07,1.635467924643308e-06,4.905417881673202e-06,0.007659959606826305
,,6.25e-05,41785,,,,,,,
685,0.21395725011825562,,41845,0.602071225643158,2.5506476504233433e-06,2.750518603988894e-07,3.559322578894353e-07,3.181632109772181e-06,4.870942120760446e-06,0.006876387167721987
,,6.25e-05,41846,,,,,,,
686,0.2472231090068817,,41906,0.6020738482475281,1.0377607395639643e-06,2.723063232679124e-07,1.9335585932367394e-07,1.5034232774269185e-06,4.803591764357407e-06,0.007463192101567984
,,6.25e-05,41907,,,,,,,
687,0.2638227939605713,,41967,0.6020746827125549,7.810709234945534e-07,2.7248043465988303e-07,3.3860820281006454e-07,1.392159560964501e-06,4.735363290819805e-06,0.009100764989852905
,,6.25e-05,41968,,,,,,,
688,0.2719442844390869,,42028,0.6021247506141663,6.787387292206404e-07,2.724092666994693e-07,1.1810239897158681e-07,1.0692506293707993e-06,4.662040737457573e-06,0.006858332548290491
,,6.25e-05,42029,,,,,,,
689,0.2717737853527069,,42089,0.6021410822868347,7.590739642182598e-06,2.7758409260059125e-07,2.074715666822158e-06,9.943038094206713e-06,4.7676608119218145e-06,0.02736038900911808
,,6.25e-05,42090,,,,,,,
690,0.2428821474313736,,42150,0.6020975708961487,4.147271738474956e-06,2.758468156116578e-07,7.665154271307983e-07,5.18963406648254e-06,4.776100468006916e-06,0.00833232793956995
,,6.25e-05,42151,,,,,,,
691,0.22891280055046082,,42211,0.6020915508270264,1.426769927093119e-06,2.7177352990293e-07,1.9907874104774237e-07,1.8976221554112271e-06,4.718530817626743e-06,0.007505584508180618
,,6.25e-05,42212,,,,,,,
692,0.22519448399543762,,42272,0.6020411849021912,4.3192490011279006e-06,2.722715919389884e-07,4.4731973503076006e-07,5.038839844928589e-06,4.72493684355868e-06,0.01179741695523262
,,6.25e-05,42273,,,,,,,
693,0.2120220959186554,,42333,0.6020628213882446,3.1681483960710466e-06,2.778670307179709e-07,5.360322461456235e-07,3.982048383477377e-06,4.710079338110518e-06,0.015807734802365303
,,6.25e-05,42334,,,,,,,
694,0.20802482962608337,,42394,0.6019837856292725,1.3031549315201119e-06,2.738185571615759e-07,4.0000392687034036e-07,1.976977273443481e-06,4.655416887544561e-06,0.008019152097404003
,,6.25e-05,42395,,,,,,,
695,0.2088337540626526,,42455,0.6019663214683533,1.5525826029261225e-06,2.709491297991917e-07,2.8552375397339347e-07,2.109055230903323e-06,4.604489731718786e-06,0.01205115020275116
,,6.25e-05,42456,,,,,,,
696,0.20474973320960999,,42516,0.6019156575202942,6.827997367508942e-06,2.809370869272243e-07,2.388408802289632e-06,9.497342034592293e-06,4.702346814156044e-06,0.01014738343656063
,,6.25e-05,42517,,,,,,,
697,0.1749197393655777,,42577,0.6017739176750183,1.7097686395572964e-06,2.7046650075135403e-07,2.5118634994214517e-07,2.2314216039376333e-06,4.6529285100405104e-06,0.007368053309619427
,,6.25e-05,42578,,,,,,,
698,0.1702362596988678,,42638,0.6017230153083801,5.886823828404886e-07,2.6972784894496726e-07,1.2284671413453907e-07,9.81257244347944e-07,4.5794949983246624e-06,0.007417151238769293
,,6.25e-05,42639,,,,,,,
699,0.1761000007390976,,42699,0.6017606854438782,4.628928422789613e-07,2.696633600862697e-07,1.1561817103711292e-07,8.481745226163184e-07,4.504868684307439e-06,0.006977052893489599
,,6.25e-05,42700,,,,,,,
700,0.18690121173858643,,42760,0.6017885208129883,1.758425810294284e-06,2.69796970542302e-07,2.5232162670363323e-07,2.2805450043961173e-06,4.460382115212269e-06,0.010474944487214088
,,6.25e-05,42761,,,,,,,
701,0.18387167155742645,,42821,0.6018455028533936,2.5542813091306016e-06,2.702303447676968e-07,6.138823209766997e-07,3.4383936053927755e-06,4.439942131284624e-06,0.0068686227314174175
,,6.25e-05,42822,,,,,,,
702,0.1759808510541916,,42882,0.6018526554107666,6.092576541050221e-07,2.701322046050336e-07,1.837461525155959e-07,1.0631357554302667e-06,4.372406237962423e-06,0.007977763190865517
,,6.25e-05,42883,,,,,,,
703,0.18232376873493195,,42943,0.601884126663208,6.05675381848414e-07,2.691196243631566e-07,1.258806321402517e-07,1.0006755246649846e-06,4.304971753299469e-06,0.0072227967903018
,,6.25e-05,42944,,,,,,,
704,0.1889122575521469,,43004,0.601944625377655,1.2001196409983095e-06,2.684730304736149e-07,2.932472966676869e-07,1.7618399397179019e-06,4.25410917159752e-06,0.009600803256034851
,,6.25e-05,43005,,,,,,,
705,0.19210822880268097,,43065,0.6020131707191467,5.797856488243269e-07,2.696488934361696e-07,1.569437131365703e-07,1.006378397505614e-06,4.18915442423895e-06,0.007042371667921543
,,6.25e-05,43066,,,,,,,
706,0.20396755635738373,,43126,0.6020900011062622,1.1846728966702358e-06,2.700555228329904e-07,2.389916176070983e-07,1.6937196960498113e-06,4.13924544773181e-06,0.014215714298188686
,,6.25e-05,43127,,,,,,,
707,0.20488588511943817,,43187,0.6020597815513611,5.028661689721048e-06,2.7420179549153545e-07,6.282987214945024e-07,5.931162377237342e-06,4.175084086455172e-06,0.010795290581882
,,6.25e-05,43188,,,,,,,
708,0.19472555816173553,,43248,0.6019471287727356,7.81630205892725e-06,2.778083114662877e-07,8.327945693054062e-07,8.92690604814561e-06,4.270120371074881e-06,0.008339466527104378
,,6.25e-05,43249,,,,,,,
709,0.16490662097930908,,43309,0.6019936800003052,9.9404530828906e-07,2.671225161066104e-07,1.6045329687131016e-07,1.421621050212707e-06,4.213150532450527e-06,0.009992172010242939
,,6.25e-05,43310,,,,,,,
710,0.1949872523546219,,43370,0.6020421981811523,4.859781711274991e-06,2.6806594632944325e-07,7.616538368893089e-07,5.889501608180581e-06,4.246677235641982e-06,0.01159372366964817
,,6.25e-05,43371,,,,,,,
711,0.19368082284927368,,43431,0.6020199060440063,2.6226550744468113e-06,2.6770484851112997e-07,5.408373908721842e-07,3.4311974559386726e-06,4.230367721902439e-06,0.016084665432572365
,,6.25e-05,43432,,,,,,,
712,0.19534707069396973,,43492,0.601987898349762,5.441929715743754e-06,2.6709506073530065e-07,2.024325340244104e-06,7.733349775662646e-06,4.300427463022061e-06,0.011018897406756878
,,6.25e-05,43493,,,,,,,
713,0.1863325536251068,,43553,0.6018356084823608,1.7975633454625495e-05,2.673718029200245e-07,1.6863165228642174e-06,1.9929319023503922e-05,4.613005330611486e-06,0.013372691348195076
,,6.25e-05,43554,,,,,,,
714,0.12211333215236664,,43614,0.6018589735031128,5.703862370864954e-06,2.697018999242573e-07,7.294826787074271e-07,6.703046892653219e-06,4.654806161852321e-06,0.011589061468839645
,,6.25e-05,43615,,,,,,,
715,0.10314953327178955,,43675,0.6019185781478882,4.267624262865866e-06,2.6851279244510806e-07,8.334597509929154e-07,5.369597602111753e-06,4.6691020543221384e-06,0.014685206115245819
,,6.25e-05,43676,,,,,,,
716,0.08585765212774277,,43736,0.6019530892372131,6.850340923847398e-06,2.6872993430515635e-07,9.342967359771137e-07,8.053369128901977e-06,4.736787104775431e-06,0.011280233040452003
