epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.00025,13224,,,,,,,
551,0.28432440757751465,,13247,0.5679780840873718,3.1430211038241396e-06,1.3715852276163787e-07,5.671594749401265e-07,3.84733903047163e-06,2.697083618841134e-05,0.014133073389530182
,,0.00025,13248,,,,,,,
552,0.2865951955318451,,13271,0.5684676170349121,6.8290578383312095e-06,1.3383333907768247e-07,1.083021743397694e-06,8.045913091336843e-06,2.659233723534271e-05,0.015550852753221989
,,0.00025,13272,,,,,,,
553,0.285859614610672,,13295,0.5689064860343933,3.1484987630392425e-06,1.353806453607831e-07,9.442991881769558e-07,4.228179022902623e-06,2.61450550169684e-05,0.01368637103587389
,,0.00025,13296,,,,,,,
554,0.2932230532169342,,13319,0.5692280530929565,1.4710451978316996e-05,1.3439496626688197e-07,2.8589049634319963e-06,1.7703752746456303e-05,2.5976229153457098e-05,0.04100315272808075
,,0.00025,13320,,,,,,,
555,0.29821550846099854,,13343,0.5694981813430786,1.4390552678378299e-05,1.3873685134058178e-07,3.166709575452842e-06,1.7695996575639583e-05,2.5810624720179476e-05,0.019462157040834427
,,0.00025,13344,,,,,,,
556,0.3071570098400116,,13367,0.5696001052856445,1.2418011465342715e-05,1.3693453126961685e-07,2.920959786933963e-06,1.5475903637707233e-05,2.5603929316275753e-05,0.019609497860074043
,,0.00025,13368,,,,,,,
557,0.3031432330608368,,13391,0.569965660572052,4.29819056080305e-06,1.3607656512704125e-07,1.6313589412675356e-06,6.065627076168312e-06,2.521316309866961e-05,0.024933824315667152
,,0.00025,13392,,,,,,,
558,0.30494821071624756,,13415,0.5702570080757141,2.8041290534019936e-06,1.3376759966376994e-07,7.407106750179082e-07,3.6786072996619623e-06,2.478247188264504e-05,0.01247118879109621
,,0.00025,13416,,,,,,,
559,0.31786295771598816,,13439,0.5707039833068848,2.7197472718398785e-06,1.316336835088805e-07,5.254804023024917e-07,3.376861286596977e-06,2.43543599935947e-05,0.01735052838921547
,,0.00025,13440,,,,,,,
560,0.32250502705574036,,13463,0.571124255657196,8.138430530379992e-06,1.322861891139837e-07,2.1718108200730057e-06,1.0442527127452195e-05,2.4076123736449517e-05,0.018570395186543465
,,0.00025,13464,,,,,,,
561,0.3237841725349426,,13487,0.5714523792266846,8.70142594067147e-06,1.3289356104451144e-07,2.9321804504434112e-06,1.1766498573706485e-05,2.38299307966372e-05,0.026812462136149406
,,0.00025,13488,,,,,,,
562,0.32578447461128235,,13511,0.5718721151351929,5.492793661687756e-06,1.3039259272318304e-07,1.6990715039355564e-06,7.32225726096658e-06,2.3499776943936013e-05,0.019110944122076035
,,0.00025,13512,,,,,,,
563,0.3345761299133301,,13535,0.5722576379776001,2.2574488411919447e-06,1.314813999897524e-07,6.245708732421917e-07,3.013501554960385e-06,2.3090051399776712e-05,0.012064692564308643
,,0.00025,13536,,,,,,,
564,0.3372858166694641,,13559,0.5725846886634827,1.844660255301278e-05,1.3278878441269626e-07,6.656514415226411e-06,2.523590774217155e-05,2.3132968635763973e-05,0.047730524092912674
,,0.00025,13560,,,,,,,
565,0.32517188787460327,,13583,0.5723049640655518,4.192839696770534e-05,1.459350187360542e-07,1.7208236386068165e-05,5.9282563597662374e-05,2.385596053500194e-05,0.029606148600578308
,,0.00025,13584,,,,,,,
566,0.29244786500930786,,13607,0.5721274614334106,7.303062011487782e-05,1.3237408325039723e-07,5.088090802018996e-06,7.825107604730874e-05,2.494386353646405e-05,0.03152463212609291
,,0.00025,13608,,,,,,,
567,0.24659736454486847,,13631,0.5718877911567688,0.0001658362161833793,1.5502702410685743e-07,1.5658561096643098e-05,0.00018164978246204555,2.807798227877356e-05,0.03708883374929428
,,0.00025,13632,,,,,,,
568,0.14213266968727112,,13655,0.5716469883918762,2.000197855522856e-05,1.459332423792148e-07,6.00062003286439e-06,2.6148531105718575e-05,2.8039392418577336e-05,0.014666028320789337
,,0.00025,13656,,,,,,,
569,0.17112018167972565,,13679,0.571865439414978,1.4107315109868068e-05,1.3513101748685585e-07,2.1850457869732054e-06,1.642749339225702e-05,2.7807154765469022e-05,0.01729021780192852
,,0.00025,13680,,,,,,,
570,0.17430856823921204,,13703,0.572245717048645,7.120298960217042e-06,1.3563601442001527e-07,1.62593630648189e-06,8.881869689503219e-06,2.742864853644278e-05,0.022137539461255074
,,0.00025,13704,,,,,,,
571,0.17476101219654083,,13727,0.5727092027664185,3.824964369414374e-05,1.3401110265931493e-07,7.191769782366464e-06,4.557542342809029e-05,2.779158421617467e-05,0.043507158756256104
,,0.00025,13728,,,,,,,
572,0.15904924273490906,,13751,0.5729904770851135,1.8064667528960854e-05,1.4909785761574312e-07,1.2739516932924744e-05,3.095328065683134e-05,2.7854817744810134e-05,0.018380209803581238
,,0.00025,13752,,,,,,,
573,0.1451958417892456,,13775,0.572521448135376,2.0388555640238337e-05,1.421030901838094e-07,7.869429282436613e-06,2.8400081646395847e-05,2.7865724405273795e-05,0.03759949654340744
,,0.00025,13776,,,,,,,
574,0.1300441026687622,,13799,0.5722418427467346,6.900832522660494e-05,1.4970042627737712e-07,1.255040115211159e-05,8.170841465471312e-05,2.8942577046109363e-05,0.021439900621771812
,,0.00025,13800,,,,,,,
575,0.0833001509308815,,13823,0.5717841386795044,3.0356142815435305e-05,1.4314220209143969e-07,6.379594196914695e-06,3.687888238346204e-05,2.910130388045218e-05,0.01587909460067749
