epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
152,0.3976828157901764,,9332,0.38354364037513733,0.001099275192245841,0.00015029475616756827,4.901256033917889e-05,0.00129858183208853,0.0031053044367581606,0.24602971971035004
,,0.001,9333,,,,,,,
153,0.40031400322914124,,9393,0.38420799374580383,0.0003809593908954412,4.973068644176237e-05,3.775127333938144e-05,0.0004684413434006274,0.003052567131817341,0.06516730785369873
,,0.001,9394,,,,,,,
154,0.40662914514541626,,9454,0.3902827501296997,0.000364321400411427,3.7944417385915585e-07,3.2534600904909894e-05,0.00039723541704006493,0.002999460557475686,0.054328642785549164
,,0.001,9455,,,,,,,
155,0.40852242708206177,,9515,0.3995189070701599,0.001016779919154942,8.833650326778297e-07,4.3125237425556406e-05,0.0010607885196805,0.002960687270388007,0.15617777407169342
,,0.001,9516,,,,,,,
156,0.40675029158592224,,9576,0.40403997898101807,0.0002814086328726262,3.9566512555211375e-07,3.472744720056653e-05,0.00031653177575208247,0.0029078039806336164,0.04443562403321266
,,0.001,9577,,,,,,,
157,0.4074743986129761,,9637,0.3985569477081299,0.002287303563207388,2.446283178869635e-05,0.0001261669967789203,0.0024379328824579716,0.0028984067030251026,0.1871872842311859
,,0.001,9638,,,,,,,
158,0.40078380703926086,,9698,0.391568660736084,0.0010211606277152896,5.102644081489416e-06,7.457028550561517e-05,0.0011008335277438164,0.002862455090507865,0.22775693237781525
,,0.001,9699,,,,,,,
159,0.40611088275909424,,9759,0.38116228580474854,0.0011951904743909836,0.00028652645414695144,6.116122676758096e-05,0.001542877871543169,0.002836063737049699,0.12812817096710205
,,0.001,9760,,,,,,,
160,0.41268542408943176,,9820,0.3746645152568817,0.0008534101070836186,0.00014960250700823963,4.6147728426149115e-05,0.0010491603752598166,0.0028003256302326918,0.08799561858177185
,,0.001,9821,,,,,,,
161,0.4240309000015259,,9881,0.3750752806663513,0.0005383226671256125,3.3495211937406566e-06,4.727725900011137e-05,0.0005889495369046926,0.0027560980524867773,0.24662552773952484
,,0.001,9882,,,,,,,
162,0.43446677923202515,,9942,0.36749330163002014,0.0008047832525335252,7.718664960520982e-07,9.162671631202102e-05,0.0008971819188445807,0.0027189196553081274,0.11495867371559143
,,0.001,9943,,,,,,,
163,0.4411463439464569,,10003,0.36077916622161865,0.00032160882255993783,8.206627626350382e-07,4.179871757514775e-05,0.0003642283263616264,0.002671825932338834,0.09754320979118347
,,0.001,10004,,,,,,,
164,0.44576117396354675,,10064,0.3630701005458832,0.0018960076849907637,7.085414108587429e-05,5.7148612540913746e-05,0.0020240102894604206,0.002658869605511427,0.167873352766037
,,0.001,10065,,,,,,,
165,0.4419783055782318,,10125,0.35625171661376953,0.0004662600113078952,2.3213840904645622e-05,6.128582026576623e-05,0.0005507596069946885,0.002616707468405366,0.15787729620933533
,,0.001,10126,,,,,,,
166,0.4512956738471985,,10186,0.3528854548931122,0.0003031454689335078,8.630547085886064e-07,4.255055318935774e-05,0.00034655907074920833,0.002571304328739643,0.07763805985450745
,,0.001,10187,,,,,,,
167,0.46590396761894226,,10247,0.36726048588752747,0.0006462929304689169,5.435612706605752e-07,4.60280898550991e-05,0.0006928645307198167,0.0025337357074022293,0.13615912199020386
,,0.001,10248,,,,,,,
168,0.47228652238845825,,10308,0.3712714612483978,0.0009557956946082413,1.3926362044003326e-05,3.554515933501534e-05,0.0010052673751488328,0.0025031662080436945,0.10777580738067627
,,0.001,10309,,,,,,,
169,0.4717996120452881,,10369,0.37981370091438293,0.0009356332011520863,6.491583917522803e-06,3.5021577787119895e-05,0.000977146322838962,0.0024726458359509706,0.14862525463104248
,,0.001,10370,,,,,,,
170,0.4705330729484558,,10430,0.387445867061615,0.0009268723079003394,0.00010871458653127775,4.9408645281801e-05,0.001084995805285871,0.0024448928888887167,0.09390949457883835
,,0.001,10431,,,,,,,
171,0.4704921245574951,,10491,0.3933907449245453,0.0007366559584625065,0.0002279121254105121,3.30113762174733e-05,0.0009975796565413475,0.0024159466847777367,0.30237138271331787
,,0.001,10492,,,,,,,
172,0.4758029878139496,,10552,0.390665203332901,0.0010023426730185747,0.00014195949188433588,8.61722364788875e-05,0.0012304744450375438,0.002392237074673176,0.3536570072174072
,,0.001,10553,,,,,,,
173,0.478841632604599,,10613,0.37523162364959717,0.00038194272201508284,8.594538667239249e-05,5.09605924889911e-05,0.0005188487120904028,0.002354769269004464,0.10269242525100708
,,0.001,10614,,,,,,,
174,0.48166143894195557,,10674,0.3791321814060211,0.00031618797220289707,9.074961781152524e-06,3.481163366814144e-05,0.00036007448215968907,0.002314875368028879,0.17154204845428467
,,0.001,10675,,,,,,,
175,0.4835628867149353,,10735,0.38628149032592773,0.00027722842060029507,2.3410190408412745e-07,6.154449511086568e-05,0.0003390069759916514,0.002275358187034726,0.11451925337314606
,,0.001,10736,,,,,,,
176,0.4941866397857666,,10796,0.38692277669906616,0.00243445485830307,4.485050794755807e-06,8.331138087669387e-05,0.002522251335904002,0.0022802960593253374,0.2715875208377838
,,0.001,10797,,,,,,,
177,0.48640331625938416,,10857,0.3875637352466583,0.0014673256082460284,2.640002776388428e-07,7.512020238209516e-05,0.0015427101170644164,0.002265544142574072,0.08954717963933945
,,0.001,10858,,,,,,,
178,0.4838581085205078,,10918,0.3844948410987854,0.0009405859163962305,1.6638864508422557e-06,4.949883441440761e-05,0.00099174864590168,0.0022400682792067528,0.19513007998466492
,,0.001,10919,,,,,,,
179,0.48148196935653687,,10979,0.38350915908813477,0.0005342185613699257,1.6820622477098368e-05,3.456577178440057e-05,0.0005856048665009439,0.002206979086622596,0.16697384417057037
,,0.001,10980,,,,,,,
180,0.48214930295944214,,11040,0.3881353735923767,0.001076224260032177,2.205531382060144e-05,2.976108771690633e-05,0.0011280409526079893,0.002185400342568755,0.25683629512786865
,,0.001,11041,,,,,,,
181,0.4816586375236511,,11101,0.38714727759361267,0.0005564255989156663,1.3472089221977512e-06,6.282050890149549e-05,0.0006205933168530464,0.0021541041787713766,0.11349139362573624
,,0.001,11102,,,,,,,
182,0.4804580807685852,,11162,0.3778255581855774,0.0032388856634497643,1.8014630768448114e-05,9.286917338613421e-05,0.003349769627675414,0.0021780175156891346,0.1350027620792389
,,0.001,11163,,,,,,,
183,0.46583661437034607,,11223,0.36819717288017273,0.0005016234936192632,8.096159581327811e-05,4.3380761781008914e-05,0.0006259659421630204,0.0021469765342772007,0.11778717488050461
,,0.001,11224,,,,,,,
184,0.4690428674221039,,11284,0.37129467725753784,0.0007196320802904665,9.979835340345744e-06,4.27536760980729e-05,0.0007723653689026833,0.0021194841247051954,0.1501433104276657
,,0.001,11285,,,,,,,
185,0.468172162771225,,11345,0.37494561076164246,0.0005791926523670554,4.75179194836528e-06,5.051347761764191e-05,0.000634457916021347,0.0020897837821394205,0.1213519498705864
,,0.001,11346,,,,,,,
186,0.46926358342170715,,11406,0.37921392917633057,0.0011325170053169131,3.7137288018129766e-06,3.6748060665559024e-05,0.0011729784309864044,0.0020714476704597473,0.09258793294429779
,,0.001,11407,,,,,,,
187,0.4671798348426819,,11467,0.3883224427700043,0.0005954962107352912,1.2611339172963199e-07,2.408283035038039e-05,0.0006197050679475069,0.002042412757873535,0.041572168469429016
,,0.001,11468,,,,,,,
188,0.4653577506542206,,11528,0.39030322432518005,0.0009174133883789182,4.613541193521087e-07,0.00010591770842438564,0.001023792428895831,0.0020220403093844652,0.15383365750312805
,,0.001,11529,,,,,,,
189,0.46274423599243164,,11589,0.3773633539676666,0.0014791733119636774,7.816473953425884e-06,5.844088809681125e-05,0.0015454303938895464,0.002012508222833276,0.12540602684020996
,,0.001,11590,,,,,,,
190,0.4571056365966797,,11650,0.3791729509830475,0.0013799635926261544,5.007700110581936e-06,4.140050441492349e-05,0.001426371862180531,0.002000785432755947,0.10850277543067932
,,0.001,11651,,,,,,,
191,0.45383238792419434,,11711,0.3829219937324524,0.0023681344464421272,5.208561924519017e-05,5.6933444284368306e-05,0.0024771536700427532,0.0020103128626942635,0.5011358857154846
,,0.001,11712,,,,,,,
192,0.442104309797287,,11772,0.37970441579818726,0.005342032760381699,2.6519583116169088e-06,9.407863399246708e-05,0.005438762716948986,0.0020788817200809717,0.2936149835586548
,,0.001,11773,,,,,,,
193,0.4139934182167053,,11833,0.3699108362197876,0.0033868402242660522,7.162394467741251e-05,7.250403723446652e-05,0.0035309679806232452,0.0021079236175864935,0.22602131962776184
,,0.001,11834,,,,,,,
194,0.39825671911239624,,11894,0.358538955450058,0.0005830919253639877,0.00023084528220351785,7.314191316254437e-05,0.0008870792225934565,0.002083506667986512,0.18057316541671753
,,0.001,11895,,,,,,,
195,0.3978804349899292,,11955,0.3565969467163086,0.0011880396632477641,1.792001739886473e-06,4.762370008393191e-05,0.0012374555226415396,0.002066585700958967,0.07944535464048386
,,0.001,11956,,,,,,,
196,0.39274823665618896,,12016,0.3574979603290558,0.0017263484187424183,3.263962184973934e-07,4.865746450377628e-05,0.0017753327265381813,0.002060760511085391,0.31449297070503235
,,0.001,12017,,,,,,,
197,0.38452309370040894,,12077,0.35961923003196716,0.0010437053861096501,9.312630027125124e-07,4.633105345419608e-05,0.0010909676784649491,0.002041364787146449,0.15776698291301727
,,0.001,12078,,,,,,,
198,0.384164422750473,,12138,0.36455222964286804,0.001209007459692657,3.269200988142984e-06,4.316114791436121e-05,0.0012554380809888244,0.0020256461575627327,0.199447363615036
,,0.001,12139,,,,,,,
199,0.3805180490016937,,12199,0.36129921674728394,0.003164904424920678,7.255526384142286e-07,5.255854193819687e-05,0.00321818795055151,0.0020494970958679914,0.19745536148548126
,,0.001,12200,,,,,,,
200,0.36197635531425476,,12260,0.3625026047229767,0.0004270229837857187,1.6865654970388277e-06,4.274805178283714e-05,0.00047145751887001097,0.0020179362036287785,0.2016364336013794
,,0.001,12261,,,,,,,
201,0.3630760908126831,,12321,0.37152788043022156,0.0008853459148667753,1.287018403672846e-05,6.870649667689577e-05,0.0009669225546531379,0.0019969160202890635,0.18132208287715912
,,0.001,12322,,,,,,,
202,0.36447998881340027,,12382,0.37114059925079346,0.0011764552909880877,6.657921767327935e-05,4.3470849050208926e-05,0.0012865053722634912,0.0019827077630907297,0.11722169816493988
,,0.001,12383,,,,,,,
203,0.36150938272476196,,12443,0.3725207448005676,0.0006993817514739931,1.2130761888329289e-06,4.113218528800644e-05,0.0007417271262966096,0.001957888016477227,0.0857173427939415
,,0.001,12444,,,,,,,
204,0.3586093485355377,,12504,0.3775283396244049,0.0004070102877449244,2.7345163289282937e-07,3.763687709579244e-05,0.0004449206462595612,0.0019276287639513612,0.17679212987422943
,,0.001,12505,,,,,,,
205,0.3573415279388428,,12565,0.3800469934940338,0.001720135216601193,1.634874934097752e-06,2.8315051167737693e-05,0.001750085037201643,0.001924077863804996,0.0721869096159935
,,0.001,12566,,,,,,,
206,0.3501245975494385,,12626,0.3822020888328552,0.00251130317337811,7.253504008986056e-06,9.923203469952568e-05,0.0026177887339144945,0.0019379521254450083,0.16811829805374146
,,0.001,12627,,,,,,,
207,0.3335341215133667,,12687,0.3669677674770355,0.0019070213893428445,9.13689291337505e-05,6.927722279215232e-05,0.0020676678977906704,0.0019405464408919215,0.21445795893669128
,,0.001,12688,,,,,,,
208,0.3304782211780548,,12748,0.3637857139110565,0.0012961890315636992,2.8337812182144262e-05,4.13865564041771e-05,0.0013659135438501835,0.0019290538039058447,0.15503571927547455
,,0.001,12749,,,,,,,
209,0.326084166765213,,12809,0.37063220143318176,0.0013748533092439175,0.0001557103096274659,5.860073724761605e-05,0.0015891646035015583,0.0019222559640184045,0.23647885024547577
,,0.001,12810,,,,,,,
210,0.322209894657135,,12870,0.36539220809936523,0.000695020251441747,9.045714932653937e-07,4.7938967327354476e-05,0.0007438637549057603,0.0018986881477758288,0.09127458930015564
,,0.001,12871,,,,,,,
211,0.3219759464263916,,12931,0.3685959577560425,0.0003697910869959742,1.6845073105287156e-06,5.0326889322604984e-05,0.00042180248419754207,0.0018691504374146461,0.2535267174243927
,,0.001,12932,,,,,,,
212,0.32181280851364136,,12992,0.37068507075309753,0.0011428466532379389,5.8853688642557245e-06,5.446551222121343e-05,0.0012031977530568838,0.0018558313604444265,0.08272285759449005
,,0.001,12993,,,,,,,
213,0.31743794679641724,,13053,0.37161698937416077,0.0005798683268949389,8.152476766554173e-06,4.022847133455798e-05,0.0006282493704929948,0.0018312797183170915,0.14932824671268463
,,0.001,13054,,,,,,,
214,0.31459617614746094,,13114,0.3719485104084015,0.0005819738144055009,9.422311109119619e-07,4.39123141404707e-05,0.0006268284632824361,0.0018071907106786966,0.13564108312129974
,,0.001,13115,,,,,,,
215,0.3203161656856537,,13175,0.36962318420410156,0.0010379215236753225,3.157773335260572e-06,4.3819225538754836e-05,0.0010848983656615019,0.0017927448498085141,0.1986582726240158
,,0.001,13176,,,,,,,
216,0.3148852586746216,,13236,0.36488109827041626,0.0007977113127708435,1.0774634802146466e-06,4.036809696117416e-05,0.000839156738948077,0.0017736731097102165,0.07162927836179733
,,0.001,13237,,,,,,,
217,0.3102048933506012,,13297,0.36810991168022156,0.0005156667903065681,1.0937673096123035e-06,3.994862345280126e-05,0.0005567091284319758,0.0017493338091298938,0.11213918030261993
,,0.001,13298,,,,,,,
218,0.3095831573009491,,13358,0.37260347604751587,0.0002497787936590612,2.687982123461552e-05,5.385044642025605e-05,0.00033050900674425066,0.0017209573416039348,0.2205018401145935
,,0.001,13359,,,,,,,
219,0.31248778104782104,,13419,0.37173452973365784,0.0010132478782907128,3.6039898986928165e-05,4.230993363307789e-05,0.0010915977181866765,0.001708370167762041,0.09820123761892319
,,0.001,13420,,,,,,,
220,0.309092253446579,,13480,0.37062233686447144,0.0004976944765076041,1.644605845285696e-06,2.6264897314831614e-05,0.0005256039439700544,0.0016847148071974516,0.14487424492835999
,,0.001,13481,,,,,,,
221,0.3109248876571655,,13541,0.3730609118938446,0.000628987792879343,4.7302890493483574e-07,3.844329694402404e-05,0.0006679042126052082,0.0016643785638734698,0.07334897667169571
,,0.001,13542,,,,,,,
222,0.31108638644218445,,13602,0.37969771027565,0.0007311226218007505,1.7238888858628343e-06,3.213390300516039e-05,0.0007649805047549307,0.001646390650421381,0.09413580596446991
,,0.0005,13603,,,,,,,
223,0.311777800321579,,13663,0.3833957314491272,0.0001441936328774318,7.969895250425907e-07,2.005362512136344e-05,0.0001650442136451602,0.001616763649508357,0.08068627119064331
,,0.0005,13664,,,,,,,
224,0.31340888142585754,,13724,0.38832446932792664,0.00020638032583519816,1.1208749128854834e-07,2.500378104741685e-05,0.00023149620392359793,0.0015890583163127303,0.17346319556236267
,,0.0005,13725,,,,,,,
225,0.31354475021362305,,13785,0.3949827253818512,0.00013482634676620364,9.546671719817823e-08,1.4189759895089082e-05,0.00014911155449226499,0.0015602593775838614,0.13672707974910736
,,0.0005,13786,,,,,,,
226,0.3142796754837036,,13846,0.40133392810821533,0.00013124239922035486,3.2744271294404825e-08,1.4775717318116222e-05,0.00014605087926611304,0.001531975227408111,0.09633038192987442
,,0.0005,13847,,,,,,,
227,0.32816827297210693,,13907,0.40717023611068726,0.0003993131103925407,4.6872713710399694e-08,1.7481166651123203e-05,0.00041684103780426085,0.0015096724964678288,0.07957365363836288
,,0.0005,13908,,,,,,,
228,0.3336380124092102,,13968,0.41280171275138855,0.0001230358611792326,1.501694981698165e-07,1.3778892025584355e-05,0.0001369649253319949,0.0014822183875367045,0.12226158380508423
,,0.0005,13969,,,,,,,
229,0.33831554651260376,,14029,0.4185474216938019,0.00024352363834623247,1.4352218613566947e-07,1.3991661944601219e-05,0.0002576587430667132,0.0014577271649613976,0.16614870727062225
,,0.0005,14030,,,,,,,
230,0.3394920825958252,,14090,0.4241656959056854,7.431860285578296e-05,1.0475464762293996e-07,1.0507175829843618e-05,8.493052155245095e-05,0.001430271309800446,0.06197928637266159
,,0.0005,14091,,,,,,,
231,0.34553349018096924,,14151,0.4299560785293579,0.00017913854389917105,9.680374546405801e-08,1.604442331881728e-05,0.0001952798047568649,0.0014055714709684253,0.13820329308509827
,,0.0005,14152,,,,,,,
232,0.34749141335487366,,14212,0.43543365597724915,0.0003728370647877455,1.5074773784817808e-07,1.4501773875963408e-05,0.00038748953375034034,0.0013852098491042852,0.2516157329082489
,,0.0005,14213,,,,,,,
233,0.3640042543411255,,14273,0.44024553894996643,0.0007340888842009008,3.212676915609336e-07,2.4018096155487e-05,0.0007584280101582408,0.001372674130834639,0.05074164271354675
,,0.0005,14274,,,,,,,
234,0.3606478273868561,,14334,0.443535178899765,5.978051922284067e-05,3.2584807740931865e-07,8.112644536595326e-06,6.821900024078786e-05,0.0013465851079672575,0.09930628538131714
,,0.0005,14335,,,,,,,
235,0.3646637499332428,,14395,0.4470692276954651,0.000289502291707322,2.5446036033827113e-07,2.871846481866669e-05,0.0003184752131346613,0.0013260229025036097,0.08044662326574326
,,0.0005,14396,,,,,,,
236,0.3654736280441284,,14456,0.4489234685897827,0.0001666129392106086,1.621773009219396e-07,9.895440598484129e-06,0.00017667053907644004,0.0013030358823016286,0.09255757182836533
,,0.0005,14457,,,,,,,
237,0.3709540069103241,,14517,0.4508078098297119,0.0002949197660200298,6.971674224587332e-07,3.7966485251672566e-05,0.00033358344808220863,0.0012836467940360308,0.06734821945428848
,,0.0005,14518,,,,,,,
238,0.3715047240257263,,14578,0.4506840407848358,3.4784508898155764e-05,2.1417596940409567e-07,9.810166375245899e-06,4.480885763769038e-05,0.0012588700046762824,0.05773114413022995
,,0.0005,14579,,,,,,,
239,0.3774258494377136,,14639,0.45458388328552246,0.00019142884411849082,3.0270043680502567e-06,1.6626034266664647e-05,0.0002110819041263312,0.0012379141990095377,0.17080172896385193
,,0.0005,14640,,,,,,,
240,0.3848898708820343,,14700,0.454176127910614,0.000261688168393448,3.998838110419456e-06,5.402867463999428e-05,0.0003197157057002187,0.0012195502640679479,0.06659476459026337
,,0.0005,14701,,,,,,,
241,0.39046424627304077,,14761,0.45167750120162964,0.00012258179776836187,6.075494184187846e-06,1.1667715625662822e-05,0.0001403250207658857,0.0011979658156633377,0.07947341352701187
