epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
405,0.5853970050811768,,24765,0.5442092418670654,2.197307003370952e-05,1.225291690332142e-08,2.4286341613333207e-06,2.441395554342307e-05,0.0006513621192425489,0.031627681106328964
,,0.00025,24766,,,,,,,
406,0.5855599045753479,,24826,0.545751690864563,4.314328543841839e-05,9.310266335660344e-09,5.028979103371967e-06,4.8181591409957036e-05,0.00064533029217273,0.023439379408955574
,,0.00025,24827,,,,,,,
407,0.5857084393501282,,24887,0.5464161038398743,7.595673378091305e-05,2.319375056458739e-07,1.2074570804543328e-05,8.826325210975483e-05,0.0006397596444003284,0.08391648530960083
,,0.00025,24888,,,,,,,
408,0.5857226252555847,,24948,0.5454801917076111,5.6462842621840537e-05,4.555997890065555e-08,1.2229193998791743e-05,6.87376013956964e-05,0.0006340494146570563,0.025938967242836952
,,0.00025,24949,,,,,,,
409,0.5886325836181641,,25009,0.5452762842178345,2.7359397790860385e-05,3.2303881880579866e-07,8.08341610536445e-06,3.5765850043389946e-05,0.0006280665984377265,0.04906058311462402
,,0.00025,25010,,,,,,,
410,0.5894604921340942,,25070,0.5455552935600281,5.1260009058751166e-05,3.781241630917975e-08,2.2789343347540125e-05,7.408718374790624e-05,0.0006225268007256091,0.01792771741747856
,,0.00025,25071,,,,,,,
411,0.590106725692749,,25131,0.5448048114776611,0.0001293894019909203,4.459498725850608e-08,5.014030193706276e-06,0.00013444801152218133,0.000617645971942693,0.025407662615180016
,,0.00025,25132,,,,,,,
412,0.5899327993392944,,25192,0.5463929176330566,6.142358324723318e-05,1.4040062445985768e-08,3.691081019496778e-06,6.512870459118858e-05,0.0006121208425611258,0.05199000984430313
,,0.00025,25193,,,,,,,
413,0.5896907448768616,,25253,0.5471429824829102,2.605434929137118e-05,1.5570243760976155e-07,7.012768037384376e-06,3.3222819183720276e-05,0.0006063318578526378,0.05670200288295746
,,0.00025,25254,,,,,,,
414,0.5900182127952576,,25314,0.5472065806388855,1.476193756388966e-05,2.9012161562036454e-08,4.286331659386633e-06,1.9077286196989007e-05,0.000600459286943078,0.017673982307314873
,,0.00025,25315,,,,,,,
415,0.5904224514961243,,25375,0.5474808812141418,1.6376156054320745e-05,1.8080633878980734e-07,2.485994855305762e-06,1.9042956409975886e-05,0.0005946451565250754,0.01914331130683422
,,0.00025,25376,,,,,,,
416,0.5909250378608704,,25436,0.5485117435455322,7.288927008630708e-05,8.052198268160282e-07,2.834926135619753e-06,7.652941712876782e-05,0.0005894639762118459,0.025142503902316093
,,0.00025,25437,,,,,,,
417,0.5914101004600525,,25497,0.5487669706344604,7.859498873585835e-05,5.1143852033419535e-06,1.1372419976396486e-05,9.508178482064977e-05,0.0005845201667398214,0.07266028970479965
,,0.00025,25498,,,,,,,
418,0.5913436412811279,,25558,0.5489833354949951,4.141074896324426e-05,3.1433825142812566e-07,5.314862846717006e-06,4.70399645564612e-05,0.0005791453295387328,0.014542073011398315
,,0.00025,25559,,,,,,,
419,0.5922357439994812,,25619,0.5490943789482117,9.98173636617139e-05,5.24142720337295e-08,1.001236705633346e-05,0.00010988216672558337,0.0005744526861235499,0.02275235578417778
,,0.00025,25620,,,,,,,
420,0.5924919843673706,,25680,0.5488423705101013,5.812113522551954e-05,7.663967238613623e-09,5.730257726099808e-06,6.38590645394288e-05,0.0005693467683158815,0.03506672754883766
,,0.00025,25681,,,,,,,
421,0.5924416780471802,,25741,0.5500453114509583,5.041228359914385e-05,1.5905824213291453e-08,3.819474386546062e-06,5.4247673688223585e-05,0.000564195797778666,0.020933229476213455
,,0.00025,25742,,,,,,,
422,0.5936429500579834,,25802,0.5510164499282837,6.876869156258181e-05,6.177491229664156e-08,5.395075277192518e-06,7.422553608193994e-05,0.000559296109713614,0.06252768635749817
,,0.00025,25803,,,,,,,
423,0.593830406665802,,25863,0.5516461133956909,1.222583250637399e-05,4.3499959190285153e-08,3.805881533480715e-06,1.60752133524511e-05,0.0005538638797588646,0.01622861996293068
,,0.00025,25864,,,,,,,
424,0.5942291617393494,,25924,0.5522940158843994,3.101767651969567e-05,1.0057867427804013e-08,8.609157703176606e-06,3.963689232477918e-05,0.0005487215821631253,0.011903006583452225
,,0.00025,25925,,,,,,,
425,0.5948991775512695,,25985,0.5527139902114868,8.15766634332249e-06,8.928390471396597e-09,2.3911909465823555e-06,1.0557784662523773e-05,0.0005433399928733706,0.016318729147315025
,,0.00025,25986,,,,,,,
426,0.595241904258728,,26046,0.5537541508674622,3.758710954571143e-05,1.1888592332809367e-08,5.0311864470131695e-06,4.2630195821402594e-05,0.0005383328534662724,0.021203255280852318
,,0.00025,26047,,,,,,,
427,0.5953533053398132,,26107,0.5543078780174255,0.0001344168558716774,3.1696671953795885e-08,1.043276279233396e-05,0.00014488131273537874,0.0005343983648344874,0.03481702134013176
,,0.00025,26108,,,,,,,
428,0.594659686088562,,26168,0.5549631714820862,9.997928282245994e-05,9.052632208295108e-07,4.635418463294627e-06,0.00010551993909757584,0.0005301095661707222,0.06448055803775787
,,0.00025,26169,,,,,,,
429,0.5945340394973755,,26229,0.5561643838882446,0.00011392938904464245,3.856030616589123e-06,1.1115213055745699e-05,0.00012890066136606038,0.0005260974867269397,0.024463070556521416
,,0.00025,26230,,,,,,,
430,0.5950759053230286,,26290,0.5562024116516113,6.205961108207703e-05,4.0405404888588237e-07,6.982261766097508e-06,6.944593042135239e-05,0.0005215309793129563,0.06200273334980011
,,0.00025,26291,,,,,,,
431,0.5950150489807129,,26351,0.5564765930175781,7.092987652868032e-05,1.2985253761144122e-08,1.2459044228307903e-05,8.34018865134567e-05,0.0005171496886759996,0.06686268746852875
,,0.00025,26352,,,,,,,
432,0.5949873924255371,,26412,0.556857705116272,2.485373079252895e-05,5.651538348416807e-09,7.682218893023673e-06,3.254160037613474e-05,0.0005123036098666489,0.023185303434729576
,,0.00025,26413,,,,,,,
433,0.5954375267028809,,26473,0.5569671988487244,6.547860539285466e-05,1.804960270135325e-08,8.154474926413968e-06,7.365113560808823e-05,0.00050791708054021,0.015809325501322746
,,0.00025,26474,,,,,,,
434,0.595299243927002,,26534,0.5572351813316345,1.8739126971922815e-05,2.3635722268267045e-09,2.9861275834264234e-06,2.1727617422584444e-05,0.0005030551692470908,0.035859495401382446
,,0.00025,26535,,,,,,,
435,0.5954856276512146,,26595,0.5579067468643188,3.486976129352115e-05,4.327255886948933e-09,6.43632301944308e-06,4.1310406231787056e-05,0.0004984377301298082,0.01832064799964428
,,0.00025,26596,,,,,,,
436,0.5967517495155334,,26656,0.5578749775886536,4.112720489501953e-05,3.475118859341819e-09,9.06878358364338e-06,5.01994691148866e-05,0.0004939553327858448,0.026436589658260345
,,0.00025,26657,,,,,,,
437,0.5970884561538696,,26717,0.5581482648849487,7.589807501062751e-05,7.403239798975392e-09,4.754894689540379e-06,8.066037116805092e-05,0.0004898224142380059,0.04737606272101402
,,0.00025,26718,,,,,,,
438,0.5975201725959778,,26778,0.5586928129196167,1.9744909877772443e-05,1.546283323605735e-09,1.9659912595670903e-06,2.1712447050958872e-05,0.0004851412959396839,0.025225458666682243
,,0.00025,26779,,,,,,,
439,0.5979149341583252,,26839,0.5595161318778992,2.039739047177136e-05,1.7104676786061646e-08,4.173263732809573e-06,2.4587759980931878e-05,0.0004805357602890581,0.018242323771119118
,,0.00025,26840,,,,,,,
440,0.5981528759002686,,26900,0.5597844123840332,3.285580169176683e-05,2.0344922191384285e-08,5.603739737125579e-06,3.8479880458908156e-05,0.00047611520858481526,0.06125965341925621
,,0.00025,26901,,,,,,,
441,0.5980305075645447,,26961,0.5601575374603271,6.0816004406660795e-05,2.462099502054116e-08,4.0949071262730286e-06,6.493554246844724e-05,0.0004720034194178879,0.017042459920048714
,,0.00025,26962,,,,,,,
442,0.5976172089576721,,27022,0.5603622794151306,2.3112015696824528e-05,1.0498991898089116e-08,5.897726168768713e-06,2.9020240617683157e-05,0.0004675735835917294,0.05646507441997528
,,0.00025,27023,,,,,,,
443,0.5974957346916199,,27083,0.5605338215827942,8.924986468628049e-05,1.0424903251760043e-07,7.685226592002437e-06,9.703934483695775e-05,0.00046386822941713035,0.038760170340538025
,,0.00025,27084,,,,,,,
444,0.5968251824378967,,27144,0.5612447261810303,4.623881613952108e-05,2.3067282199917827e-06,5.733604211854981e-06,5.4279145842883736e-05,0.0004597723309416324,0.03255820646882057
,,0.00025,27145,,,,,,,
445,0.5965527892112732,,27205,0.5614762902259827,0.00011790391727117822,5.299082204146544e-07,1.0236886737402529e-05,0.00012867071200162172,0.0004564613336697221,0.02782667800784111
,,0.00025,27206,,,,,,,
446,0.5956860780715942,,27266,0.5610789060592651,2.628762013046071e-05,1.9382814286927896e-07,4.5359206524153706e-06,3.101736729149707e-05,0.00045220687752589583,0.010547976940870285
,,0.00025,27267,,,,,,,
447,0.5957477688789368,,27327,0.5613533854484558,5.5846288887551054e-05,5.671395086892517e-08,4.909367362415651e-06,6.081238461774774e-05,0.00044829293619841337,0.03968455642461777
,,0.00025,27328,,,,,,,
448,0.5953736901283264,,27388,0.5605582594871521,4.405266008689068e-05,9.593354377557262e-08,2.3345182853518054e-05,6.749378371750936e-05,0.0004444849619176239,0.02496858686208725
,,0.00025,27389,,,,,,,
449,0.5948969721794128,,27449,0.5592980980873108,2.784247772069648e-05,8.356737524195523e-09,2.7219602998229675e-06,3.0572788091376424e-05,0.0004403458151500672,0.022877251729369164
,,0.00025,27450,,,,,,,
450,0.5946952104568481,,27510,0.5598717331886292,2.834769111359492e-05,4.657555230380694e-09,3.984487193520181e-06,3.233684037695639e-05,0.0004362657491583377,0.009578251279890537
,,0.00025,27511,,,,,,,
451,0.5946172475814819,,27571,0.5603280067443848,1.693745616648812e-05,1.4812782112016976e-09,2.693298711164971e-06,1.9632232579169795e-05,0.000432099390309304,0.012047609314322472
,,0.00025,27572,,,,,,,
452,0.5947445631027222,,27632,0.5612336993217468,3.133907375740819e-05,4.41997061173538e-09,2.1651094357366674e-06,3.350860424689017e-05,0.0004281135043129325,0.018842916935682297
,,0.00025,27633,,,,,,,
453,0.594628095626831,,27693,0.5623230934143066,3.116551670245826e-05,1.2418942318959125e-08,2.621686917336774e-06,3.3799624361563474e-05,0.00042417034273967147,0.017893191426992416
,,0.00025,27694,,,,,,,
454,0.5946013331413269,,27754,0.5632537603378296,5.016420254833065e-05,7.478578112340983e-08,5.408322977018543e-06,5.5647305998718366e-05,0.0004204851284157485,0.03619685024023056
,,0.00025,27755,,,,,,,
455,0.5947933793067932,,27815,0.5643276572227478,4.965275729773566e-05,1.3292286666910513e-06,5.085267275717342e-06,5.6067248806357384e-05,0.0004168409504927695,0.011902539990842342
,,0.00025,27816,,,,,,,
456,0.5943992137908936,,27876,0.5642947554588318,0.00014611717779189348,2.0840600427618483e-06,8.119974154396914e-06,0.00015632125723641366,0.0004142357502132654,0.014712005853652954
,,0.00025,27877,,,,,,,
457,0.5932783484458923,,27937,0.5642614364624023,3.866913903038949e-05,3.09938627651718e-06,3.2641805773891974e-06,4.5032698835711926e-05,0.00041054372559301555,0.022051911801099777
,,0.00025,27938,,,,,,,
458,0.5929993391036987,,27998,0.5642597079277039,0.0001397513406118378,4.193501297322655e-07,5.360891009331681e-06,0.000145531608723104,0.0004078935889992863,0.020460814237594604
,,0.00025,27999,,,,,,,
459,0.5919122695922852,,28059,0.5649866461753845,1.2452207556634676e-05,3.2261315396908685e-08,3.223367457394488e-06,1.5707837519585155e-05,0.0004039717314299196,0.03039533644914627
,,0.00025,28060,,,,,,,
460,0.591836154460907,,28120,0.5660768747329712,0.00014774421288166195,1.3167912094047551e-08,5.260060333966976e-06,0.00015301743405871093,0.0004014621954411268,0.016062593087553978
,,0.00025,28121,,,,,,,
461,0.5903465747833252,,28181,0.5661412477493286,0.00026054386398755014,1.192510445946482e-08,9.499849511485081e-06,0.0002700556069612503,0.00040014812839217484,0.05851539224386215
,,0.00025,28182,,,,,,,
462,0.5877870917320251,,28242,0.5659761428833008,9.59567551035434e-05,9.591663463481837e-09,6.091757313697599e-06,0.00010205809667240828,0.0003971672267653048,0.019586091861128807
,,0.00025,28243,,,,,,,
463,0.5868685245513916,,28303,0.5660510659217834,5.207661888562143e-05,9.281410306982707e-09,7.743557034700643e-06,5.9829457313753664e-05,0.0003937938599847257,0.015068799257278442
,,0.00025,28304,,,,,,,
464,0.5865954160690308,,28364,0.5658490061759949,7.524013926740736e-05,4.746847803716037e-09,3.603490540626808e-06,7.884836668381467e-05,0.0003906443889718503,0.011274031363427639
,,0.00025,28365,,,,,,,
465,0.5859847068786621,,28425,0.5660739541053772,2.7097181373392232e-05,9.168601877718174e-09,3.471461695880862e-06,3.05778048641514e-05,0.0003870437212754041,0.01153008546680212
,,0.00025,28426,,,,,,,
466,0.5860573649406433,,28486,0.5661923885345459,3.1769461202202365e-05,1.67797342687237e-09,3.4971806144312723e-06,3.5268320061732084e-05,0.00038352597039192915,0.008720766752958298
,,0.00025,28487,,,,,,,
467,0.5859012007713318,,28547,0.5663518905639648,9.105416393140331e-05,2.2187572668030953e-08,8.60476848174585e-06,9.96811140794307e-05,0.0003806875320151448,0.050872065126895905
,,0.00025,28548,,,,,,,
468,0.5854430198669434,,28608,0.5655514597892761,0.00010642249981174245,4.477501747146562e-08,7.4601716733013745e-06,0.00011392744636395946,0.00037801993312314153,0.01993943378329277
,,0.00025,28609,,,,,,,
469,0.5843985676765442,,28669,0.5647290349006653,5.234678974375129e-05,2.4355321315283618e-08,5.81994481763104e-06,5.819109355797991e-05,0.0003748216258827597,0.017129601910710335
,,0.00025,28670,,,,,,,
470,0.5840722322463989,,28730,0.5645766854286194,4.694797462434508e-05,4.466335496999818e-07,6.529545771627454e-06,5.39241373189725e-05,0.0003716126666404307,0.01267158705741167
,,0.00025,28731,,,,,,,
471,0.5835965275764465,,28791,0.5646405220031738,4.0248480217996985e-05,4.5249581148709694e-07,1.1735310181393288e-05,5.243628766038455e-05,0.0003684209077619016,0.041861459612846375
,,0.00025,28792,,,,,,,
472,0.5831658244132996,,28852,0.564675509929657,1.3484711416822392e-05,9.918981191958665e-08,2.178419208576088e-06,1.576231989020016e-05,0.0003648943093139678,0.012016904540359974
,,0.00025,28853,,,,,,,
473,0.5832558274269104,,28913,0.5655307769775391,2.8513793949969113e-05,3.877621335135473e-09,2.294821797477198e-06,3.081249087699689e-05,0.0003615535097196698,0.012476487085223198
,,0.00025,28914,,,,,,,
474,0.5832166075706482,,28974,0.5658475160598755,0.00011419587099226192,1.779366556320383e-07,1.0064997695735656e-05,0.00012443879677448422,0.0003591823624446988,0.04374003782868385
,,0.00025,28975,,,,,,,
475,0.5821006894111633,,29035,0.5657333731651306,6.70786903356202e-05,3.452669261605479e-08,8.134908966894727e-06,7.524813554482535e-05,0.00035634302184917033,0.04180259257555008
,,0.00025,29036,,,,,,,
476,0.5814112424850464,,29096,0.5666970610618591,5.7052144256886095e-05,8.432851217321513e-08,5.7292895689897705e-06,6.286575808189809e-05,0.0003534082497935742,0.07620510458946228
,,0.00025,29097,,,,,,,
477,0.5813237428665161,,29157,0.5669105648994446,7.336455746553838e-05,5.246837417871575e-07,8.360403626284096e-06,8.224963676184416e-05,0.00035069664590992033,0.045300502330064774
,,0.00025,29158,,,,,,,
478,0.5818142890930176,,29218,0.5670990943908691,5.236556171439588e-05,7.803022526786663e-06,8.483725650876295e-06,6.865230534458533e-05,0.00034787619370035827,0.02992698736488819
,,0.00025,29219,,,,,,,
479,0.5812002420425415,,29279,0.5660869479179382,7.414252468151972e-05,8.600910064160416e-07,9.873984708974604e-06,8.487660670652986e-05,0.0003452461969573051,0.020406382158398628
,,0.00025,29280,,,,,,,
480,0.5807611346244812,,29340,0.5654040575027466,0.00010607110743876547,2.576346247451511e-08,6.959996426303405e-06,0.00011305687803542241,0.0003429243224672973,0.08454102277755737
,,0.00025,29341,,,,,,,
481,0.5797906517982483,,29401,0.5653218030929565,4.5843848056392744e-05,1.4402218972975334e-08,1.1932404959225096e-05,5.7790650316746905e-05,0.00034007299109362066,0.06092037260532379
,,0.00025,29402,,,,,,,
482,0.5792738199234009,,29462,0.5649101138114929,2.5712688511703163e-05,1.7028122245577038e-09,3.0707244604855077e-06,2.8785119866370223e-05,0.00033696010359562933,0.030254412442445755
,,0.00025,29463,,,,,,,
483,0.5792950391769409,,29523,0.5648582577705383,2.9874870961066335e-05,2.58610799441783e-09,3.2556531550653744e-06,3.313312117825262e-05,0.0003339218383189291,0.01057294849306345
,,0.00025,29524,,,,,,,
484,0.579189121723175,,29584,0.5653690695762634,2.8280373953748494e-05,1.5339084447063556e-09,3.500609409456956e-06,3.1782521546119824e-05,0.00033090042416006327,0.01709882915019989
,,0.00025,29585,,,,,,,
485,0.5791061520576477,,29645,0.5654882192611694,0.00010162219405174255,5.9496571225281514e-08,9.937936738424469e-06,0.00011161961447214708,0.0003287076251581311,0.03432479873299599
,,0.00025,29646,,,,,,,
486,0.5780962109565735,,29706,0.5655731558799744,2.6381252610008232e-05,2.4216623373263246e-08,2.6879956749326084e-06,2.9093464036122896e-05,0.0003257115022279322,0.01757686398923397
,,0.00025,29707,,,,,,,
487,0.5781017541885376,,29767,0.5659434795379639,4.827419252251275e-05,4.752547244635252e-09,6.125316758698318e-06,5.4404274123953655e-05,0.00032299841404892504,0.023082565516233444
,,0.00025,29768,,,,,,,
488,0.5779252052307129,,29828,0.5657356381416321,3.3634452847763896e-05,2.900319984178168e-09,1.0177775038755499e-05,4.381511826068163e-05,0.00032020657090470195,0.014097748324275017
,,0.00025,29829,,,,,,,
489,0.5779600143432617,,29889,0.5655144453048706,1.659761619521305e-05,1.7569105059678236e-09,1.8560350554253091e-06,1.8455402823747136e-05,0.0003171890857629478,0.008506832644343376
,,0.00025,29890,,,,,,,
490,0.5778587460517883,,29950,0.5657300353050232,0.00012164243526058272,2.1212267498071924e-08,1.13803271233337e-05,0.0001330439408775419,0.00031534762820228934,0.022822219878435135
,,0.00025,29951,,,,,,,
491,0.5763139128684998,,30011,0.5653220415115356,6.067330468795262e-05,1.743739375115183e-07,3.3270107451244257e-06,6.41747101326473e-05,0.00031283588032238185,0.013214831240475178
,,0.000125,30012,,,,,,,
492,0.5758546590805054,,30072,0.5652942657470703,2.4230665076174773e-05,6.5485803446563295e-09,3.528226670823642e-06,2.77654380624881e-05,0.00030998518923297524,0.009499192237854004
