epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,41114,,,,,,,
674,0.23631423711776733,,41174,0.6021351218223572,1.111996880354127e-06,2.784188950499811e-07,2.0857979166066798e-07,1.5989957091733231e-06,5.274696832202608e-06,0.008206047117710114
,,6.25e-05,41175,,,,,,,
675,0.23431633412837982,,41235,0.6021907329559326,9.214260217049741e-07,2.7808999902845244e-07,2.1044907327905094e-07,1.4099653071752982e-06,5.197402515477734e-06,0.010760757140815258
,,6.25e-05,41236,,,,,,,
676,0.23407374322414398,,41296,0.6022886037826538,1.5238377955029137e-06,2.777431689082732e-07,1.5696981847668212e-07,1.958550683411886e-06,5.1326251195860095e-06,0.010182126425206661
,,6.25e-05,41297,,,,,,,
677,0.23857514560222626,,41357,0.6024110913276672,3.1672793738835026e-06,2.821693385612889e-07,4.6130961095514067e-07,3.910758096026257e-06,5.108187906444073e-06,0.009916311129927635
,,6.25e-05,41358,,,,,,,
678,0.23829568922519684,,41418,0.6023341417312622,4.134305072511779e-06,2.7792987111752154e-07,8.256791375060857e-07,5.237913683231454e-06,5.110782694828231e-06,0.01280563697218895
,,6.25e-05,41419,,,,,,,
679,0.22547581791877747,,41479,0.6022508144378662,1.4201857538864715e-06,2.775676648525405e-07,2.3280138350401103e-07,1.930554844875587e-06,5.047178092354443e-06,0.007167722564190626
,,6.25e-05,41480,,,,,,,
680,0.2224404215812683,,41540,0.6022385954856873,1.7858410501503386e-06,2.7698320081981365e-07,1.9908254955680604e-07,2.2619071842200356e-06,4.991472451365553e-06,0.00683189369738102
,,6.25e-05,41541,,,,,,,
681,0.21862603724002838,,41601,0.6022845506668091,1.0199238431596314e-06,2.793194937567023e-07,1.3932677234151924e-07,1.4385699387275963e-06,4.920414539810736e-06,0.007356126327067614
,,6.25e-05,41602,,,,,,,
682,0.2178669571876526,,41662,0.6023392677307129,1.3758975683231256e-06,2.785811830108287e-07,1.8391062894806964e-07,1.8383891529083485e-06,4.858773991145426e-06,0.00789115484803915
,,6.25e-05,41663,,,,,,,
683,0.2241726964712143,,41723,0.6025135517120361,1.2356779279798502e-06,2.758786195045104e-07,1.5806713804522587e-07,1.669623316047364e-06,4.794991127710091e-06,0.006989206187427044
,,6.25e-05,41724,,,,,,,
684,0.22272107005119324,,41784,0.6025038957595825,9.713905456010252e-06,2.999999253461283e-07,7.395253760478226e-07,1.0753429705800954e-05,4.914159944746643e-06,0.028529420495033264
,,6.25e-05,41785,,,,,,,
685,0.19808264076709747,,41845,0.6021921038627625,6.36593586023082e-06,3.058367497033032e-07,9.867126209428534e-07,7.658484719286207e-06,4.969046131009236e-06,0.00934295728802681
,,6.25e-05,41846,,,,,,,
686,0.26247769594192505,,41906,0.6019372940063477,1.0994946023856755e-05,2.7722819595510373e-07,9.816199053602759e-07,1.2253791283001192e-05,5.1147412705176976e-06,0.014754670672118664
,,6.25e-05,41907,,,,,,,
687,0.2961093783378601,,41967,0.6018409729003906,1.3322527365744463e-06,2.7497074484017503e-07,2.826921843279706e-07,1.8899160068031051e-06,5.05024445374147e-06,0.006980009842664003
,,6.25e-05,41968,,,,,,,
688,0.32718726992607117,,42028,0.6018305420875549,1.4488076658381033e-06,2.7477960884425556e-07,2.0780288423338789e-07,1.931390443132841e-06,4.987867669115076e-06,0.008718743920326233
,,6.25e-05,42029,,,,,,,
689,0.32606035470962524,,42089,0.6017963290214539,9.903693580781692e-07,2.7360903231965494e-07,2.2574924685159203e-07,1.4897277651471086e-06,4.917904789181193e-06,0.007465166039764881
,,6.25e-05,42090,,,,,,,
690,0.32704979181289673,,42150,0.6017747521400452,1.959098653969704e-06,2.7387929435462866e-07,5.744616373704048e-07,2.807439159369096e-06,4.875695594819263e-06,0.009476055391132832
,,3.125e-05,42151,,,,,,,
691,0.3224853277206421,,42211,0.6016615033149719,3.4088775464624632e-06,2.7290064963381155e-07,6.683970923404559e-07,4.350175004219636e-06,4.865185019298224e-06,0.007974769920110703
,,3.125e-05,42212,,,,,,,
692,0.317155659198761,,42272,0.6015821695327759,1.1519746294652577e-06,2.71881759772441e-07,1.2983714725578466e-07,1.5536937780780136e-06,4.798955160367768e-06,0.008093993179500103
,,3.125e-05,42273,,,,,,,
693,0.3166775405406952,,42333,0.6015836596488953,1.2432666380846058e-06,2.7223029519518605e-07,2.6080357429236756e-07,1.7763004507287405e-06,4.7385019570356235e-06,0.007688930723816156
,,3.125e-05,42334,,,,,,,
694,0.3182656764984131,,42394,0.6015897989273071,7.871929028624436e-07,2.7133671665069414e-07,1.2187490483483998e-07,1.18040441066114e-06,4.667340363084804e-06,0.008304314687848091
,,3.125e-05,42395,,,,,,,
695,0.32379627227783203,,42455,0.6015959978103638,8.872423222783254e-07,2.7172251293450245e-07,1.2392132475724793e-07,1.282886046283238e-06,4.599651219905354e-06,0.007595909759402275
,,3.125e-05,42456,,,,,,,
696,0.3238896131515503,,42516,0.6016209125518799,7.590039103888557e-07,2.7155752491125895e-07,1.2014530170745275e-07,1.1507067938509863e-06,4.530671958491439e-06,0.006956809666007757
,,3.125e-05,42517,,,,,,,
697,0.3241052031517029,,42577,0.6016636490821838,7.752544206596212e-07,2.711234401431284e-07,1.129805227151337e-07,1.1593587032621144e-06,4.463246114028152e-06,0.006788862403482199
,,3.125e-05,42578,,,,,,,
698,0.3387492597103119,,42638,0.6016964316368103,1.0133007890544832e-06,2.7088435672339983e-07,1.1621752804558128e-07,1.4004028798808577e-06,4.40198891737964e-06,0.007540462072938681
,,3.125e-05,42639,,,,,,,
699,0.34635964035987854,,42699,0.6017323732376099,9.167523558062385e-07,2.7107191158393107e-07,1.3756729799752065e-07,1.325391622231109e-06,4.340457053331193e-06,0.009286480024456978
,,3.125e-05,42700,,,,,,,
700,0.35106533765792847,,42760,0.6017907857894897,8.490610525768716e-07,2.703587824726128e-07,1.2996237330753502e-07,1.2493824215198401e-06,4.2786355152202304e-06,0.006707799155265093
,,3.125e-05,42761,,,,,,,
701,0.3740592896938324,,42821,0.6018477082252502,9.261024160878151e-07,2.700303696201445e-07,1.4112130486410024e-07,1.3372541616263334e-06,4.219808033667505e-06,0.006714584771543741
,,3.125e-05,42822,,,,,,,
702,0.3746318817138672,,42882,0.6018998026847839,6.673113830402144e-07,2.6980225698025606e-07,1.1401409238942506e-07,1.0511276968827588e-06,4.156434442847967e-06,0.006980527192354202
,,3.125e-05,42883,,,,,,,
703,0.3754219710826874,,42943,0.6019361615180969,8.136861993079947e-07,2.6981075507137575e-07,1.1741308725277122e-07,1.2009102192678256e-06,4.09732410844299e-06,0.0076420921832323074
,,3.125e-05,42944,,,,,,,
704,0.3789817988872528,,43004,0.6019885540008545,1.1710970966305467e-06,2.688819620288996e-07,2.0655984656059445e-07,1.6465387489006389e-06,4.048308255732991e-06,0.009473691694438457
,,3.125e-05,43005,,,,,,,
705,0.3774418234825134,,43065,0.6020749807357788,1.090789623958699e-06,2.691046461222868e-07,1.4055741814900102e-07,1.5004518445493886e-06,3.997351086582057e-06,0.007952973246574402
,,3.125e-05,43066,,,,,,,
706,0.3754650950431824,,43126,0.602135181427002,9.204806588059e-07,2.682450883639831e-07,1.2334754728726693e-07,1.3120734365656972e-06,3.943645424442366e-06,0.007224057801067829
,,3.125e-05,43127,,,,,,,
707,0.37415894865989685,,43187,0.6021712422370911,9.132107834375347e-07,2.6814569764610496e-07,1.4448407625877735e-07,1.3258407989269472e-06,3.891289452440105e-06,0.008993586525321007
,,3.125e-05,43188,,,,,,,
708,0.3723806142807007,,43248,0.6021657586097717,9.614532245905139e-07,2.6816493914338935e-07,1.3096617124119803e-07,1.3605844060293748e-06,3.84067516279174e-06,0.007790899369865656
,,3.125e-05,43249,,,,,,,
709,0.37159380316734314,,43309,0.6022081971168518,7.84349595051026e-07,2.6753872361950926e-07,1.1880584338541667e-07,1.1706944178513368e-06,3.7872757729928708e-06,0.008524389937520027
,,3.125e-05,43310,,,,,,,
710,0.37201300263404846,,43370,0.6022646427154541,1.0259662985845353e-06,2.675550092590129e-07,1.5659516350297054e-07,1.4501165424007922e-06,3.7405325201689266e-06,0.006751578766852617
,,3.125e-05,43371,,,,,,,
711,0.3710051476955414,,43431,0.6022711396217346,8.823290613690915e-07,2.670702485829679e-07,1.3576911328527785e-07,1.2851683095504995e-06,3.691425263241399e-06,0.009645940735936165
,,3.125e-05,43432,,,,,,,
712,0.3731599450111389,,43492,0.6022930145263672,1.3913855809732922e-06,2.66384944325182e-07,1.736973302968181e-07,1.8314682392883697e-06,3.6542260204441845e-06,0.007722044363617897
,,3.125e-05,43493,,,,,,,
713,0.3713061213493347,,43553,0.6023567914962769,8.099855222098995e-07,2.666819227670203e-07,1.1975944858022558e-07,1.1964267514485982e-06,3.605070105550112e-06,0.006556810811161995
,,3.125e-05,43554,,,,,,,
714,0.3706742227077484,,43614,0.6024287939071655,8.515462468494661e-07,2.664566238763655e-07,1.3190491188197484e-07,1.2499078820837894e-06,3.5579669201979414e-06,0.007125943433493376
,,3.125e-05,43615,,,,,,,
715,0.3703101873397827,,43675,0.6025291681289673,1.8516371937948861e-06,2.6523863994043495e-07,2.3200314558380342e-07,2.3488789793191245e-06,3.5337850476935273e-06,0.007302624639123678
,,3.125e-05,43676,,,,,,,
716,0.3689342439174652,,43736,0.6026562452316284,1.1071606422774494e-06,2.659095059698302e-07,1.42695000704407e-07,1.5157648931563017e-06,3.4934246286866255e-06,0.006910102907568216
,,3.125e-05,43737,,,,,,,
717,0.3719575107097626,,43797,0.6026867032051086,7.518539746342867e-07,2.6537429675954627e-07,1.2399557647313486e-07,1.1412239473429509e-06,3.4463807878637454e-06,0.007257229182869196
,,3.125e-05,43798,,,,,,,
718,0.37150564789772034,,43858,0.6027394533157349,1.2807556686311727e-06,2.64707523456309e-07,2.0063345118614961e-07,1.746096359056537e-06,3.412375008338131e-06,0.010609883815050125
,,3.125e-05,43859,,,,,,,
719,0.3688439428806305,,43919,0.6028386354446411,8.72636348958622e-07,2.6479864345674287e-07,1.599540553343104e-07,1.2973890761713847e-06,3.370075319253374e-06,0.006914212368428707
,,3.125e-05,43920,,,,,,,
720,0.367875337600708,,43980,0.6029282808303833,1.0108581136591965e-06,2.6457743729224603e-07,1.420735600277112e-07,1.4175092246659915e-06,3.3310238904959988e-06,0.00649291230365634
,,3.125e-05,43981,,,,,,,
721,0.3712884783744812,,44041,0.6029706597328186,1.1048050509998575e-06,2.6416623200020695e-07,1.8790561284731666e-07,1.5568770095342188e-06,3.295541091574705e-06,0.007772023789584637
,,3.125e-05,44042,,,,,,,
722,0.3783535659313202,,44102,0.6029890775680542,8.948585445978097e-07,2.6413715659145964e-07,1.1656237575152772e-07,1.2755577927237027e-06,3.2551413369219517e-06,0.006609371397644281
,,3.125e-05,44103,,,,,,,
723,0.391679048538208,,44163,0.6029848456382751,1.2063470649081864e-06,2.6357460569670366e-07,1.6807933889140259e-07,1.63800064001407e-06,3.222798568458529e-06,0.006897334009408951
,,3.125e-05,44164,,,,,,,
724,0.3975752592086792,,44224,0.6029987931251526,1.0634674936227384e-06,2.624394426220533e-07,1.4691401872823917e-07,1.4728209407621762e-06,3.1877989385975525e-06,0.007578568998724222
,,3.125e-05,44225,,,,,,,
725,0.3956432044506073,,44285,0.6029971837997437,1.2556297406263184e-06,2.6326145530219947e-07,1.458454761404937e-07,1.6647363736410625e-06,3.1573376872984227e-06,0.007035194430500269
,,3.125e-05,44286,,,,,,,
726,0.39251622557640076,,44346,0.6030301451683044,3.974168066633865e-06,2.630823701110785e-07,3.175026108692691e-07,4.554751740215579e-06,3.185286004736554e-06,0.007161333691328764
,,3.125e-05,44347,,,,,,,
727,0.37940412759780884,,44407,0.6030658483505249,2.8237027436261997e-06,2.622616364078567e-07,3.781864563734416e-07,3.464151177468011e-06,3.190863253621501e-06,0.008399861864745617
,,3.125e-05,44408,,,,,,,
728,0.3753434121608734,,44468,0.6030099987983704,1.7310147768512252e-06,2.6127733576686296e-07,3.0280082796707575e-07,2.2950925995246507e-06,3.1729477996123023e-06,0.006768542807549238
,,3.125e-05,44469,,,,,,,
729,0.37916597723960876,,44529,0.6029559373855591,7.007378144407994e-07,2.619075303300633e-07,1.2171138052963215e-07,1.0843568816198967e-06,3.1311760722019244e-06,0.008583467453718185
,,3.125e-05,44530,,,,,,,
730,0.37961846590042114,,44590,0.6029495000839233,7.262331678248302e-07,2.6168825684180774e-07,1.1674659106120089e-07,1.1046679446735652e-06,3.090646032433142e-06,0.006926880218088627
,,3.125e-05,44591,,,,,,,
731,0.3808147609233856,,44651,0.6029855608940125,7.020948373792635e-07,2.614060008454544e-07,1.061376337929687e-07,1.0696385288611054e-06,3.0502258141495986e-06,0.0072721452452242374
,,3.125e-05,44652,,,,,,,
732,0.38008764386177063,,44712,0.6030190587043762,6.28636598776211e-07,2.616247627429402e-07,1.076870717042766e-07,9.979484048017184e-07,3.0091803182585863e-06,0.007167094852775335
,,3.125e-05,44713,,,,,,,
733,0.38067084550857544,,44773,0.6030597686767578,8.900039460968401e-07,2.605979432246386e-07,1.1756654316741333e-07,1.2681687167059863e-06,2.9743600862275343e-06,0.007452463731169701
,,3.125e-05,44774,,,,,,,
734,0.3796943426132202,,44834,0.6030858159065247,6.84814381202159e-07,2.604189432986459e-07,1.1391946230787653e-07,1.0591528507575276e-06,2.9360558073676657e-06,0.00769461365416646
,,3.125e-05,44835,,,,,,,
735,0.4025315046310425,,44895,0.6031291484832764,7.504839913963224e-07,2.6030878075289365e-07,1.0971476172016992e-07,1.1205075907128048e-06,2.899744913520408e-06,0.007054885849356651
,,3.125e-05,44896,,,,,,,
736,0.4164383113384247,,44956,0.6031633615493774,6.373483074639807e-07,2.59483698528129e-07,1.1114632769704258e-07,1.0079783123728703e-06,2.861909479179303e-06,0.008166161365807056
,,3.125e-05,44957,,,,,,,
737,0.44045859575271606,,45017,0.6032083034515381,7.0347169867091e-07,2.596794104192668e-07,1.0495411117972253e-07,1.0681050071070786e-06,2.8260335511731682e-06,0.0072449143044650555
,,3.125e-05,45018,,,,,,,
738,0.44041648507118225,,45078,0.6032200455665588,2.0660229438362876e-06,2.586622827038809e-07,2.9444706228787254e-07,2.6191323740931693e-06,2.8218953502801014e-06,0.008163778111338615
,,3.125e-05,45079,,,,,,,
739,0.434248149394989,,45139,0.6031907796859741,1.1496302931846003e-06,2.6001666242336796e-07,1.6761525500896823e-07,1.577262537466595e-06,2.797002707666252e-06,0.006783595308661461
,,3.125e-05,45140,,,,,,,
740,0.4312613010406494,,45200,0.6031523942947388,1.397803430336353e-06,2.5833350036919e-07,1.6020092630242289e-07,1.8163378854296752e-06,2.7773894544225186e-06,0.009381952695548534
,,3.125e-05,45201,,,,,,,
741,0.4303603768348694,,45261,0.603123664855957,1.0805907777466928e-06,2.5857900709524984e-07,2.182226666036513e-07,1.5573925793432863e-06,2.7529895305633545e-06,0.0071466644294559956
,,3.125e-05,45262,,,,,,,
742,0.4341449439525604,,45322,0.6030548214912415,1.0622777608659817e-06,2.5821060489761294e-07,2.1573022479515203e-07,1.536218974251824e-06,2.7286541808280163e-06,0.008261959999799728
,,3.125e-05,45323,,,,,,,
743,0.4314066171646118,,45383,0.6030609607696533,7.972775506459584e-07,2.571663060280116e-07,1.1082832429565315e-07,1.1652721241262043e-06,2.6973864351020893e-06,0.007129831239581108
,,3.125e-05,45384,,,,,,,
744,0.430751234292984,,45444,0.6030417680740356,8.292394113595947e-07,2.574642223862611e-07,1.1818612932756878e-07,1.2048895996485953e-06,2.6675365916162264e-06,0.009312109090387821
,,3.125e-05,45445,,,,,,,
745,0.4284675121307373,,45505,0.6030428409576416,2.8060378554073395e-06,2.5675987558315683e-07,4.49135825419944e-07,3.511932618494029e-06,2.684424543986097e-06,0.0082688108086586
,,3.125e-05,45506,,,,,,,
746,0.4163852035999298,,45566,0.6030794382095337,2.8431720693333773e-06,2.615646224057855e-07,3.228350635708921e-07,3.4275719826837303e-06,2.69928750640247e-06,0.007719339337199926
,,3.125e-05,45567,,,,,,,
747,0.4042191803455353,,45627,0.6031020283699036,1.5218599855870707e-06,2.566060857134289e-07,2.3728745190965128e-07,2.0157533526798943e-06,2.685616664166446e-06,0.012455851770937443
,,3.125e-05,45628,,,,,,,
748,0.3982817530632019,,45688,0.603125810623169,1.2709333532257006e-06,2.562090628543956e-07,1.5114582652131503e-07,1.6782879583843169e-06,2.6654702196537983e-06,0.006891488563269377
,,3.125e-05,45689,,,,,,,
749,0.3944850265979767,,45749,0.6031345129013062,1.4774805094930343e-06,2.557877678555087e-07,1.6748586517678632e-07,1.9007538867299445e-06,2.6501759293751093e-06,0.009308969601988792
,,3.125e-05,45750,,,,,,,
750,0.3894246816635132,,45810,0.6031426787376404,1.2646434015550767e-06,2.553414049089042e-07,1.8578610649910843e-07,1.705770387161465e-06,2.6312877707823645e-06,0.008659256622195244
,,3.125e-05,45811,,,,,,,
751,0.385017067193985,,45871,0.6032373905181885,1.3558902764998493e-06,2.549620603531366e-07,1.8828248471436382e-07,1.7991351342061535e-06,2.6146446998609463e-06,0.006971166934818029
,,3.125e-05,45872,,,,,,,
752,0.3803877532482147,,45932,0.603233277797699,6.220323029992869e-07,2.54655219578126e-07,1.1058363469373944e-07,9.872712780634174e-07,2.582097295089625e-06,0.0082775317132473
,,3.125e-05,45933,,,,,,,
753,0.3787710666656494,,45993,0.6032699346542358,1.1301954145892523e-06,2.5400308345524536e-07,1.1785917308770877e-07,1.502057898505882e-06,2.560496341175167e-06,0.006773973815143108
,,3.125e-05,45994,,,,,,,
754,0.3750808537006378,,46054,0.6033263802528381,9.844361557043158e-07,2.5400075287507207e-07,1.4910479251284414e-07,1.3875417153030867e-06,2.537037289584987e-06,0.007272164337337017
,,3.125e-05,46055,,,,,,,
755,0.37330925464630127,,46115,0.6033331155776978,1.0674253871911787e-06,2.542172978792223e-07,1.443369797016203e-07,1.465980176362791e-06,2.5156161882478045e-06,0.007160349283367395
,,3.125e-05,46116,,,,,,,
756,0.37067919969558716,,46176,0.6033642292022705,7.469326419595745e-07,2.5339141984659364e-07,1.2968025941972883e-07,1.13000442070188e-06,2.4879038846847834e-06,0.0068544927053153515
,,3.125e-05,46177,,,,,,,
757,0.3691360056400299,,46237,0.6033777594566345,9.6676706107246e-07,2.5332934683319763e-07,1.213681741774053e-07,1.3414644399745157e-06,2.464975068505737e-06,0.006871432531625032
,,3.125e-05,46238,,,,,,,
758,0.3665402829647064,,46298,0.6033801436424255,1.0953646096822922e-06,2.537403531732707e-07,1.5460706492831378e-07,1.5037119283078937e-06,2.4457499421259854e-06,0.007320878095924854
,,3.125e-05,46299,,,,,,,
759,0.363197922706604,,46359,0.6034020185470581,1.164328864433628e-06,2.5354177068948047e-07,2.1629838897752052e-07,1.6341687114618253e-06,2.429518190183444e-06,0.01080323290079832
,,3.125e-05,46360,,,,,,,
760,0.3585050702095032,,46420,0.6034850478172302,1.459196141695429e-06,2.5307809892183286e-07,1.987025228800121e-07,1.910976607177872e-06,2.4191474494728027e-06,0.007040313445031643
,,3.125e-05,46421,,,,,,,
761,0.35326120257377625,,46481,0.6035707592964172,1.5851180705794832e-06,2.5222516342182644e-07,1.7269955776555435e-07,2.010042635447462e-06,2.410965407761978e-06,0.009001052007079124
,,3.125e-05,46482,,,,,,,
762,0.3468741178512573,,46542,0.6036484241485596,2.484573315086891e-06,2.5224011324098683e-07,2.604688802421151e-07,2.9972816264489666e-06,2.422691750325612e-06,0.008021845482289791
,,3.125e-05,46543,,,,,,,
763,0.33701643347740173,,46603,0.6035757064819336,1.9042071244257386e-06,2.5128633751592133e-07,2.453523677559133e-07,2.400846597083728e-06,2.42225473812141e-06,0.009532243013381958
,,3.125e-05,46604,,,,,,,
764,0.32809773087501526,,46664,0.6033965945243835,9.350436016575259e-07,2.5247942403439083e-07,1.5320343038638384e-07,1.3407264987108647e-06,2.4006242256291443e-06,0.0077064563520252705
,,3.125e-05,46665,,,,,,,
765,0.3252820372581482,,46725,0.6033639907836914,7.169965101638809e-07,2.511004879579559e-07,1.1279418288268062e-07,1.0808910246851156e-06,2.3742295525153168e-06,0.007081899326294661
,,3.125e-05,46726,,,,,,,
766,0.32813411951065063,,46786,0.6033734679222107,6.627474249398801e-07,2.510362548946432e-07,1.083342340280069e-07,1.0221177717539831e-06,2.347187319173827e-06,0.007660388480871916
,,3.125e-05,46787,,,,,,,
767,0.32811278104782104,,46847,0.6033916473388672,8.176269830073579e-07,2.5228229105778155e-07,1.5104478734428994e-07,1.2209538908791728e-06,2.324662546016043e-06,0.006866077426820993
,,3.125e-05,46848,,,,,,,
768,0.32547715306282043,,46908,0.6033950448036194,1.0286589713359717e-06,2.507968304144015e-07,1.8491218156668765e-07,1.4643679833170609e-06,2.307456725247903e-06,0.008348070085048676
,,3.125e-05,46909,,,,,,,
769,0.32379743456840515,,46969,0.6034127473831177,7.763149483253073e-07,2.5039202000698424e-07,1.401944018653012e-07,1.1669013701975928e-06,2.284645688632736e-06,0.007514434400945902
,,3.125e-05,46970,,,,,,,
770,0.32207873463630676,,47030,0.6034838557243347,8.070563239925832e-07,2.5000025516419555e-07,1.0891575641380769e-07,1.1659725487334072e-06,2.262272118969122e-06,0.006716099567711353
,,3.125e-05,47031,,,,,,,
771,0.32084783911705017,,47091,0.6035024523735046,7.742949605926697e-07,2.4920026930885797e-07,1.0391563165512707e-07,1.1274108828729368e-06,2.239574996565352e-06,0.006974979769438505
,,3.125e-05,47092,,,,,,,
772,0.3204226791858673,,47152,0.6035156846046448,2.8821821160818217e-06,2.511000047888956e-07,3.5919637753067946e-07,3.4924782994494308e-06,2.264632939841249e-06,0.009533410891890526
,,3.125e-05,47153,,,,,,,
773,0.30429044365882874,,47213,0.6034287810325623,2.156609070880222e-06,2.4859178893166245e-07,2.035029069702432e-07,2.6087034257216146e-06,2.2715144041285384e-06,0.007369646802544594
,,3.125e-05,47214,,,,,,,
774,0.295173317193985,,47274,0.6032395958900452,3.3643177630438004e-06,2.490145618594397e-07,2.3666979132030974e-07,3.8500020309584215e-06,2.303084102095454e-06,0.008242560550570488
,,3.125e-05,47275,,,,,,,
775,0.27753156423568726,,47335,0.6032732129096985,1.7868684381028288e-06,2.4817447297209583e-07,1.9527676897723723e-07,2.2303202058537863e-06,2.3016289105726173e-06,0.006959088612347841
,,3.125e-05,47336,,,,,,,
776,0.2710222601890564,,47396,0.6032267212867737,1.2766309964717948e-06,2.490838255653216e-07,1.658390118564057e-07,1.6915536207307014e-06,2.289427357027307e-06,0.006863980554044247
,,3.125e-05,47397,,,,,,,
777,0.2812490463256836,,47457,0.6032078862190247,9.169557415589225e-07,2.482923093793943e-07,1.244339529193894e-07,1.2896819043817231e-06,2.2694325707561802e-06,0.008864026516675949
,,3.125e-05,47458,,,,,,,
778,0.2887715995311737,,47518,0.603243350982666,1.3835473282597377e-06,2.4812786136862996e-07,1.4627947564349597e-07,1.7779549352781032e-06,2.259602979393094e-06,0.006875846069306135
,,3.125e-05,47519,,,,,,,
779,0.2878537178039551,,47579,0.6032370328903198,3.854181159113068e-06,2.5031576456058247e-07,2.7173447847417265e-07,4.376231117930729e-06,2.301935410287115e-06,0.00630982918664813
,,3.125e-05,47580,,,,,,,
780,0.26483359932899475,,47640,0.6032091379165649,7.332325822062558e-07,2.47565708377806e-07,1.4030956663191319e-07,1.1211079709028127e-06,2.278319016113528e-06,0.01071599218994379
,,3.125e-05,47641,,,,,,,
781,0.2628340423107147,,47701,0.6031705141067505,4.844500381295802e-06,2.491827331141394e-07,4.393902486299339e-07,5.533073363039875e-06,2.3434140530298464e-06,0.010901023633778095
,,3.125e-05,47702,,,,,,,
782,0.23172441124916077,,47762,0.6031514406204224,4.008162704849383e-06,2.4764352701822645e-07,2.7563839921640465e-07,4.531445028987946e-06,2.3871746179793263e-06,0.010653877630829811
,,3.125e-05,47763,,,,,,,
783,0.20670269429683685,,47823,0.6031636595726013,9.333687103207922e-07,2.468463549121225e-07,1.3658203101840627e-07,1.3167973520467058e-06,2.3657671590626705e-06,0.006827373988926411
,,3.125e-05,47824,,,,,,,
784,0.20461305975914001,,47884,0.6032392382621765,6.932556857464078e-07,2.466678097334807e-07,1.0388634308355904e-07,1.043809788825456e-06,2.339327920708456e-06,0.007037714589387178
,,3.125e-05,47885,,,,,,,
785,0.20324133336544037,,47945,0.6032727956771851,8.471976116197766e-07,2.4651680519127694e-07,1.0398451166793166e-07,1.1976986797890277e-06,2.316495283594122e-06,0.006827071309089661
,,3.125e-05,47946,,,,,,,
786,0.20113825798034668,,48006,0.6032777428627014,6.951306090741127e-07,2.467469926159538e-07,1.0892934199091542e-07,1.0508071000003838e-06,2.2911815449333517e-06,0.006264974363148212
,,3.125e-05,48007,,,,,,,
787,0.19942207634449005,,48067,0.6033228039741516,7.51881202631921e-07,2.460174926000036e-07,1.0612400558329682e-07,1.1040226581826573e-06,2.267438503622543e-06,0.006798579823225737
,,3.125e-05,48068,,,,,,,
788,0.1976604461669922,,48128,0.6033236980438232,7.742233947283239e-07,2.462489590016048e-07,1.0184335508256481e-07,1.1223156661799294e-06,2.244536062789848e-06,0.008511632680892944
,,3.125e-05,48129,,,,,,,
789,0.20459982752799988,,48189,0.6033346652984619,1.1274290727669722e-06,2.462163877225976e-07,1.5050702018015727e-07,1.5241525943565648e-06,2.2301283024717122e-06,0.006799615919589996
,,3.125e-05,48190,,,,,,,
790,0.2026720941066742,,48250,0.603374183177948,1.073916109817219e-06,2.449103249091422e-07,1.3763525430476875e-07,1.4564617458745488e-06,2.2146550691104494e-06,0.008846360258758068
,,3.125e-05,48251,,,,,,,
791,0.20261269807815552,,48311,0.6032900214195251,1.7115504533649073e-06,2.458699555063504e-07,1.8893408082476526e-07,2.146354745491408e-06,2.2132890080683865e-06,0.006657762918621302
,,3.125e-05,48312,,,,,,,
792,0.19604161381721497,,48372,0.6032751202583313,1.5085485074450844e-06,2.442486675136024e-07,1.4045397733752907e-07,1.8932511238745064e-06,2.206888211730984e-06,0.009791976772248745
,,3.125e-05,48373,,,,,,,
793,0.1912173330783844,,48433,0.6033312082290649,7.442803280355292e-07,2.4451438207506726e-07,1.1566132940288298e-07,1.1044560324080521e-06,2.1848395590495784e-06,0.006719705183058977
,,3.125e-05,48434,,,,,,,
794,0.19001610577106476,,48494,0.603380560874939,9.058171599463094e-07,2.4469545678584836e-07,1.1175279013286854e-07,1.2622657550309668e-06,2.16638818528736e-06,0.007000667508691549
,,3.125e-05,48495,,,,,,,
795,0.1878693699836731,,48555,0.6033809781074524,1.8102164176525548e-06,2.4521096975149703e-07,2.506247653855098e-07,2.3060524654283654e-06,2.16918147089018e-06,0.00681355269625783
,,3.125e-05,48556,,,,,,,
796,0.19193799793720245,,48616,0.6033745408058167,1.4878646652505267e-06,2.4350609351131425e-07,1.3719503044740122e-07,1.8685656186789856e-06,2.163169028790435e-06,0.009684988297522068
,,3.125e-05,48617,,,,,,,
797,0.19861480593681335,,48677,0.6033844947814941,1.6457938727398869e-06,2.4469758841405564e-07,2.0792930399693432e-07,2.0984207367291674e-06,2.1618741357087856e-06,0.006311258301138878
,,3.125e-05,48678,,,,,,,
798,0.19501760601997375,,48738,0.603322446346283,1.7780569123715395e-06,2.43258512000466e-07,2.1815495188093337e-07,2.239469722553622e-06,2.1634259610436857e-06,0.013457469642162323
,,3.125e-05,48739,,,,,,,
799,0.188351109623909,,48799,0.6032143235206604,1.4007753179612337e-06,2.441205140257807e-07,2.1433156405237241e-07,1.859227040768019e-06,2.157342123609851e-06,0.006333102937787771
,,3.125e-05,48800,,,,,,,
