epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
556,0.46605220437049866,,33976,0.5748478174209595,2.3452917957911268e-05,2.4794102770897553e-08,2.9769528282486135e-06,2.6454661565367132e-05,7.325289334403351e-05,0.017006278038024902
,,0.00025,33977,,,,,,,
557,0.46815025806427,,34037,0.574223518371582,1.6596430214121938e-05,2.8703217580527962e-08,1.5037294360809028e-06,1.8128859665011987e-05,7.215041114250198e-05,0.02306484244763851
,,0.00025,34038,,,,,,,
558,0.4738958179950714,,34098,0.5739811658859253,1.0166994798055384e-05,2.2942307609241652e-08,1.4197446489561116e-06,1.1609680768742692e-05,7.093959720805287e-05,0.016297249123454094
,,0.00025,34099,,,,,,,
559,0.4754043519496918,,34159,0.5745418667793274,3.3473286748630926e-05,2.1775566239057298e-08,1.6089336440927582e-06,3.510399255901575e-05,7.022288627922535e-05,0.018327105790376663
,,0.00025,34160,,,,,,,
560,0.4738156199455261,,34220,0.5759977102279663,1.2528320439741947e-05,2.1319925380680615e-08,9.174195270134078e-07,1.3467059943650384e-05,6.908776413183659e-05,0.02106437459588051
,,0.00025,34221,,,,,,,
561,0.4781522750854492,,34281,0.5770277380943298,2.5177800125675276e-05,2.989683522969244e-08,1.2505539643825614e-06,2.645825043146033e-05,6.82351746945642e-05,0.01699833571910858
,,0.00025,34282,,,,,,,
562,0.48657381534576416,,34342,0.5786532759666443,0.00011060361430281773,5.93251172631426e-08,2.247269321742351e-06,0.00011291020200587809,6.912867684150115e-05,0.026707489043474197
,,0.00025,34343,,,,,,,
563,0.4803380072116852,,34403,0.5793594717979431,7.508609996875748e-05,1.039376456901664e-06,2.8616689178306842e-06,7.898712647147477e-05,6.93258480168879e-05,0.019329652190208435
,,0.00025,34404,,,,,,,
564,0.4774291515350342,,34464,0.5783244967460632,4.938184792990796e-05,2.409645958323381e-07,1.7225202100235038e-06,5.134532693773508e-05,6.896623381180689e-05,0.025212367996573448
,,0.00025,34465,,,,,,,
565,0.47178664803504944,,34525,0.5769200325012207,8.981785867945291e-06,3.805908121989887e-08,1.2388464938339894e-06,1.0258692782372236e-05,6.779208342777565e-05,0.021602092310786247
,,0.00025,34526,,,,,,,
566,0.4730212092399597,,34586,0.5766976475715637,1.9463524949969724e-05,2.0965480018730887e-08,1.3926186284152209e-06,2.0877110728179105e-05,6.685378320980817e-05,0.039028413593769073
,,0.00025,34587,,,,,,,
567,0.4831806719303131,,34647,0.5768409371376038,2.8414802727638744e-05,2.578416591347832e-08,1.4113801398707437e-06,2.9851969884475693e-05,6.611374556086957e-05,0.02107369899749756
,,0.00025,34648,,,,,,,
568,0.4878520965576172,,34708,0.5777291059494019,1.0346480848966166e-05,2.0676360179550102e-08,9.99459984996065e-07,1.1366618309693877e-05,6.501880852738395e-05,0.021333465352654457
,,0.00025,34709,,,,,,,
569,0.48894113302230835,,34769,0.578586220741272,1.860347947513219e-05,2.1822083695610672e-08,1.4536343542204122e-06,2.007893635891378e-05,6.412000948330387e-05,0.015224355272948742
,,0.00025,34770,,,,,,,
570,0.490053653717041,,34830,0.5797572135925293,1.0660336556611583e-05,2.0559838276312803e-08,1.1323887747494155e-06,1.1813283890660387e-05,6.307387229753658e-05,0.013917013071477413
,,0.00025,34831,,,,,,,
571,0.49103599786758423,,34891,0.5808897018432617,6.869573098811088e-06,2.014854061371807e-08,7.289345376193523e-07,7.618657036800869e-06,6.196476897457615e-05,0.01761910319328308
,,0.00025,34892,,,,,,,
572,0.491199791431427,,34952,0.5815865397453308,1.1631479537754785e-05,2.0430508840263428e-08,1.3248345567262731e-06,1.2976744983461685e-05,6.098501035012305e-05,0.01470896415412426
,,0.00025,34953,,,,,,,
573,0.49178746342658997,,35013,0.5817946195602417,4.9638929340289906e-06,2.1850837583770044e-08,8.162776339304401e-07,5.802021405543201e-06,5.988134944345802e-05,0.020686164498329163
,,0.00025,35014,,,,,,,
574,0.49155181646347046,,35074,0.5824690461158752,4.4646785681834444e-05,2.217682570915258e-08,2.1820344500156352e-06,4.685098247136921e-05,5.9620742831612006e-05,0.015304263681173325
,,0.00025,35075,,,,,,,
575,0.4843572676181793,,35135,0.582878589630127,1.0650794138200581e-05,2.0727535243736384e-08,1.4481439620794845e-06,1.2119662642362528e-05,5.8670721045928076e-05,0.017114875838160515
,,0.00025,35136,,,,,,,
576,0.4831382930278778,,35196,0.5831506252288818,1.1239412742725108e-05,2.1449718445865074e-08,7.086210871420917e-07,1.1969482329732273e-05,5.773669545305893e-05,0.013400215655565262
,,0.00025,35197,,,,,,,
577,0.48265063762664795,,35257,0.5834535956382751,2.4491861040587537e-05,2.3167107343624593e-08,1.8451282812748104e-06,2.63601523329271e-05,5.710916593670845e-05,0.03623274341225624
,,0.00025,35258,,,,,,,
578,0.495564728975296,,35318,0.5832355618476868,2.5508574253763072e-05,2.4138072873824967e-08,1.7480628002886078e-06,2.728077924984973e-05,5.651259925798513e-05,0.014708450064063072
,,0.00025,35319,,,,,,,
579,0.4923993647098541,,35379,0.5831792950630188,7.102540166670224e-06,2.2000847366143716e-08,1.596624656485801e-06,8.721164704184048e-06,5.5556767620146275e-05,0.030010394752025604
,,0.00025,35380,,,,,,,
580,0.4951937794685364,,35440,0.5835053324699402,1.941698974405881e-05,2.6019584709047194e-08,2.246983058284968e-06,2.1689989807782695e-05,5.487943417392671e-05,0.0206418689340353
,,0.00025,35441,,,,,,,
581,0.49358516931533813,,35501,0.5833348035812378,1.743885331961792e-05,2.358675033065083e-08,1.6268321587631362e-06,1.9089269699179567e-05,5.416362910182215e-05,0.024408884346485138
,,0.00025,35502,,,,,,,
582,0.4913645088672638,,35562,0.5829856395721436,1.5315952623495832e-05,2.444227220621542e-08,1.417226826561091e-06,1.6757621779106557e-05,5.3415511501953006e-05,0.019023634493350983
,,0.00025,35563,,,,,,,
583,0.48914724588394165,,35623,0.5824320316314697,1.3215262697485741e-05,4.9956302206055625e-08,1.6188452036658418e-06,1.4884069059917238e-05,5.2644882089225575e-05,0.01642501726746559
,,0.00025,35624,,,,,,,
584,0.49009597301483154,,35684,0.5825285315513611,1.4654976439487655e-05,2.5481067922328293e-08,1.3360414641283569e-06,1.6016498193494044e-05,5.191231321077794e-05,0.013076241128146648
,,0.00025,35685,,,,,,,
585,0.4904828369617462,,35745,0.5825053453445435,1.0596058018563781e-05,2.174949464972542e-08,1.4994134289736394e-06,1.2117221558582969e-05,5.111641075927764e-05,0.017550839111208916
,,0.00025,35746,,,,,,,
586,0.4936419725418091,,35806,0.5830104947090149,2.195821980421897e-05,3.854102814671023e-08,1.0136006949323928e-06,2.3010365111986175e-05,5.055429210187867e-05,0.011636590585112572
,,0.00025,35807,,,,,,,
587,0.4926730692386627,,35867,0.5832930207252502,1.603944656380918e-05,2.6893822280271706e-08,1.5450237924596877e-06,1.7611368093639612e-05,4.989543231204152e-05,0.026905545964837074
,,0.00025,35868,,,,,,,
588,0.49072936177253723,,35928,0.5839093327522278,6.857696280349046e-05,1.1644063988569542e-06,1.6780002169980435e-06,7.141937385313213e-05,5.0325910706305876e-05,0.02466989867389202
,,0.00025,35929,,,,,,,
589,0.48024633526802063,,35989,0.5849952697753906,2.0809115085285157e-05,4.174768491793657e-06,1.0888740007430897e-06,2.6072761102113873e-05,4.984084807801992e-05,0.01481982134282589
,,0.00025,35990,,,,,,,
590,0.4778082072734833,,36050,0.5853068828582764,2.86853828583844e-05,6.02322884901696e-08,1.4983199889684329e-06,3.024392935913056e-05,4.944891043123789e-05,0.017912482842803
,,0.00025,36051,,,,,,,
591,0.47771772742271423,,36111,0.5848745703697205,4.320206062402576e-05,2.041516111717101e-08,1.644409849177464e-06,4.4866879761684686e-05,4.935726974508725e-05,0.013298354111611843
,,0.00025,36112,,,,,,,
592,0.4695626497268677,,36172,0.5843270421028137,7.945798643049784e-06,1.9932022254920412e-08,1.1114090057162684e-06,9.077140930457972e-06,4.855166480410844e-05,0.016667980700731277
,,0.00025,36173,,,,,,,
593,0.46905142068862915,,36233,0.583899736404419,1.8263739548274316e-05,1.957083206605148e-08,1.1995492741334601e-06,1.948286262631882e-05,4.7970290324883536e-05,0.01456616260111332
,,0.00025,36234,,,,,,,
594,0.4670102596282959,,36294,0.5837019681930542,1.2532464097603224e-05,1.9474075685366188e-08,8.295548923342722e-07,1.3381493772612885e-05,4.727851410279982e-05,0.013480527326464653
,,0.00025,36295,,,,,,,
595,0.4650372564792633,,36355,0.5845285058021545,1.2092610631952994e-05,1.9629725400704956e-08,9.046552804647945e-07,1.3016895536566153e-05,4.659328260459006e-05,0.0122866565361619
,,0.00025,36356,,,,,,,
596,0.46605145931243896,,36416,0.5851849913597107,1.9413146219449118e-05,1.954668960024719e-08,1.1579330703170854e-06,2.059061807813123e-05,4.607322989613749e-05,0.03019898571074009
,,0.00025,36417,,,,,,,
597,0.46286508440971375,,36477,0.5855042338371277,1.777902798494324e-05,1.948840910870331e-08,1.5062133797982824e-06,1.9304734450997785e-05,4.553785765892826e-05,0.01660972088575363
,,0.00025,36478,,,,,,,
598,0.4595153033733368,,36538,0.5855238437652588,2.2691290723741986e-05,2.006747301663836e-08,1.951124204424559e-06,2.4662485884618945e-05,4.5120352297089994e-05,0.014556963928043842
,,0.00025,36539,,,,,,,
599,0.4564208984375,,36599,0.5855125188827515,1.852718196460046e-05,1.9676058116147033e-08,1.1244516144870431e-06,1.9671308109536767e-05,4.4611369958147407e-05,0.01801767572760582
,,0.00025,36600,,,,,,,
600,0.45500507950782776,,36660,0.5852261781692505,1.4054542589292396e-05,1.9455161037740254e-08,1.1815303651019349e-06,1.5255533071467653e-05,4.402425474836491e-05,0.013145058415830135
,,0.00025,36661,,,,,,,
601,0.45421090722084045,,36721,0.5852513313293457,9.275468073610682e-06,1.942617622319176e-08,1.0042083431471838e-06,1.0299103450961411e-05,4.3349751649657264e-05,0.012627914547920227
,,0.00025,36722,,,,,,,
602,0.45330649614334106,,36782,0.5848431587219238,2.34406234085327e-05,1.9397097261730778e-08,1.2774720516972593e-06,2.4737490093684755e-05,4.2977506382158026e-05,0.014772381633520126
,,0.00025,36783,,,,,,,
603,0.44928187131881714,,36843,0.5849400758743286,2.2083586372900754e-05,1.922649417451794e-08,1.421345359631232e-06,2.352416231587995e-05,4.2588439100654796e-05,0.016856642439961433
,,0.00025,36844,,,,,,,
604,0.444709450006485,,36904,0.5846589803695679,5.389476882555755e-06,2.1186755461144458e-08,1.727319386191084e-06,7.137982265703613e-06,4.1879429772961885e-05,0.015035372227430344
,,0.00025,36905,,,,,,,
605,0.44434624910354614,,36965,0.5845356583595276,6.517369911307469e-05,1.9238537873889072e-08,1.3213024203651003e-06,6.651422881986946e-05,4.237212488078512e-05,0.014800965785980225
,,0.00025,36966,,,,,,,
606,0.4290083348751068,,37026,0.5847256183624268,1.7103251593653113e-05,1.9752560476149483e-08,1.1734483678083052e-06,1.8296452253707685e-05,4.1890612919814885e-05,0.016582589596509933
,,0.00025,37027,,,,,,,
607,0.4281370937824249,,37087,0.5855254530906677,1.5619940313627012e-05,2.0381888177212204e-08,2.039048013102729e-06,1.7679367374512367e-05,4.1406387026654556e-05,0.02777237817645073
,,0.00025,37088,,,,,,,
608,0.426110178232193,,37148,0.5860414505004883,1.2182706996100023e-05,2.100930629467257e-08,1.7923176756085013e-06,1.3996034795127343e-05,4.0858180000213906e-05,0.021413510665297508
,,0.00025,37149,,,,,,,
609,0.424042671918869,,37209,0.585812509059906,8.954702207120135e-05,1.950440164932843e-08,2.7115675038658082e-06,9.227809641743079e-05,4.188657840131782e-05,0.029286716133356094
,,0.00025,37210,,,,,,,
610,0.40351954102516174,,37270,0.5860970616340637,3.913021646440029e-05,1.9698147113444975e-08,1.57971726366668e-06,4.0729639295022935e-05,4.186344085610472e-05,0.02424195595085621
,,0.00025,37271,,,,,,,
611,0.39405420422554016,,37331,0.5867185592651367,2.510771810193546e-05,2.1347181800024373e-08,2.847690893759136e-06,2.7976757337455638e-05,4.1585706640034914e-05,0.02088679000735283
,,0.00025,37332,,,,,,,
612,0.39055323600769043,,37392,0.585162341594696,4.664479274651967e-05,2.2691020618026414e-08,2.4248190584330587e-06,4.9092286644736305e-05,4.1735838749445975e-05,0.015782656148076057
,,0.00025,37393,,,,,,,
613,0.396258682012558,,37453,0.5850870609283447,1.193400748888962e-05,2.0563710734222695e-08,1.3240273801784497e-06,1.327860081801191e-05,4.1166691516991705e-05,0.01358520332723856
,,0.00025,37454,,,,,,,
614,0.4061855375766754,,37514,0.5848702192306519,6.796043180656852e-06,1.9144930973880037e-08,1.0097899121319642e-06,7.824979547876865e-06,4.049985727760941e-05,0.012206683866679668
,,0.00025,37515,,,,,,,
615,0.4127581715583801,,37575,0.5845119953155518,1.0810043931996915e-05,2.4098767426039558e-08,2.9999994239915395e-06,1.3834140190738253e-05,3.996654413640499e-05,0.016196060925722122
,,0.00025,37576,,,,,,,
616,0.410454124212265,,37636,0.5844526886940002,3.0959736250224523e-06,2.0146480039784365e-08,9.469753763369226e-07,4.063095275341766e-06,3.924847624148242e-05,0.01725422963500023
,,0.00025,37637,,,,,,,
617,0.41292065382003784,,37697,0.5846227407455444,1.4442327483266126e-05,1.8732377426999847e-08,1.2035536656185286e-06,1.5664618331356905e-05,3.877679773722775e-05,0.019861241802573204
,,0.00025,37698,,,,,,,
618,0.41348356008529663,,37758,0.5848663449287415,9.76644441834651e-05,2.0049750304451663e-08,2.0649742964451434e-06,9.974946442525834e-05,3.99962518713437e-05,0.013763394206762314
,,0.00025,37759,,,,,,,
619,0.38485103845596313,,37819,0.5858803987503052,4.608362360158935e-06,1.9604932788297447e-08,1.4726208519277861e-06,6.100589416746516e-06,3.931833998649381e-05,0.01772892475128174
,,0.00025,37820,,,,,,,
620,0.38680076599121094,,37880,0.5862595438957214,3.181770443916321e-05,1.8691389769287525e-08,7.945836841827258e-07,3.263097823946737e-05,3.9184589695651084e-05,0.023111125454306602
,,0.00025,37881,,,,,,,
621,0.37875086069107056,,37941,0.5861471891403198,1.0312090125808027e-05,1.8623270037210204e-08,1.1150056025144295e-06,1.1445718882896472e-05,3.8629812479484826e-05,0.02610502392053604
,,0.00025,37942,,,,,,,
622,0.3765842616558075,,38002,0.5858638882637024,5.6312474043807015e-05,2.0755008378614548e-08,1.0172703923672088e-06,5.73505021748133e-05,3.900422598235309e-05,0.013717926107347012
,,0.00025,38003,,,,,,,
623,0.3604292869567871,,38063,0.5863279700279236,2.961810605484061e-05,1.8333249585111844e-08,9.151528388429142e-07,3.05515895888675e-05,3.8835176383145154e-05,0.011738339439034462
,,0.00025,38064,,,,,,,
624,0.35146456956863403,,38124,0.586063802242279,2.6206334950984456e-06,1.8171352422768905e-08,6.880625846861221e-07,3.3268674997088965e-06,3.812501017819159e-05,0.013487221673130989
,,0.00025,38125,,,,,,,
625,0.3605411648750305,,38185,0.5860265493392944,2.425064485578332e-05,2.0641362397100238e-08,1.2313955721765524e-06,2.5502682547084987e-05,3.787256355280988e-05,0.014608708210289478
,,0.00025,38186,,,,,,,
626,0.3544895350933075,,38246,0.5868692398071289,1.5126961443456821e-05,1.8283673242081022e-08,1.2127039781262283e-06,1.6357951608370058e-05,3.7442270695464686e-05,0.011773727834224701
,,0.00025,38247,,,,,,,
627,0.3514995872974396,,38307,0.5868422985076904,1.4774571354791988e-05,1.883040390282531e-08,9.589128922016243e-07,1.575231181050185e-05,3.7008470826549456e-05,0.02985524758696556
,,0.00025,38308,,,,,,,
628,0.3519696891307831,,38368,0.5862363576889038,2.2491825802717358e-05,2.4033528944755744e-08,1.2830622608817066e-06,2.379892612225376e-05,3.6744280805578455e-05,0.015515726059675217
,,0.00025,38369,,,,,,,
629,0.34980374574661255,,38429,0.585869550704956,1.1603448911046144e-05,4.728287450461721e-08,1.6154815511981724e-06,1.3266215319163166e-05,3.6274719604989514e-05,0.012272304855287075
,,0.00025,38430,,,,,,,
630,0.34706929326057434,,38490,0.5859412550926208,2.022732405748684e-05,2.1812535777598896e-08,1.5671690789531567e-06,2.1816302250954323e-05,3.598555122152902e-05,0.009874853305518627
,,0.00025,38491,,,,,,,
631,0.34427985548973083,,38551,0.5857737064361572,4.67106247015181e-06,2.0637934028400196e-08,8.327320983880782e-07,5.524432253878331e-06,3.537632801453583e-05,0.013357982970774174
,,0.00025,38552,,,,,,,
632,0.34686192870140076,,38612,0.5859319567680359,8.341930879396386e-06,2.2340360672501447e-08,1.952318825715338e-06,1.0316589396097697e-05,3.4875134588219225e-05,0.013619611039757729
,,0.00025,38613,,,,,,,
633,0.347097247838974,,38673,0.5863463878631592,1.363832507195184e-05,2.7605992158896697e-08,1.231382270816539e-06,1.4897314031259157e-05,3.447557537583634e-05,0.014515049755573273
,,0.00025,38674,,,,,,,
634,0.3451295793056488,,38734,0.586679220199585,2.8769105483661406e-05,3.9134658180728366e-08,2.7188455078430707e-06,3.152708086417988e-05,3.441660737735219e-05,0.012117458507418633
,,0.00025,38735,,,,,,,
635,0.3370242118835449,,38795,0.5866049528121948,9.757632142282091e-06,1.7751284886458052e-08,7.282129104169144e-07,1.0503592420718633e-05,3.3938347769435495e-05,0.01350557990372181
,,0.00025,38796,,,,,,,
636,0.3360576927661896,,38856,0.5870755314826965,1.6412137483712286e-05,1.9189698718946602e-08,8.143063610077661e-07,1.7245632989215665e-05,3.360449045430869e-05,0.02178475819528103
,,0.00025,38857,,,,,,,
637,0.3352791666984558,,38917,0.5875786542892456,2.5376619305461645e-05,4.383172580446626e-08,2.0173113171040313e-06,2.7437756216386333e-05,3.3481155696790665e-05,0.016260500997304916
,,0.00025,38918,,,,,,,
638,0.32897353172302246,,38978,0.587890088558197,1.558800613565836e-05,4.1473143141956825e-07,1.3880176084057894e-06,1.7390757420798764e-05,3.3159351005451754e-05,0.02677103318274021
,,0.00025,38979,,,,,,,
639,0.3411077857017517,,39039,0.5884378552436829,2.223769661213737e-05,6.008631459053504e-08,1.1354376283634338e-06,2.343321466469206e-05,3.296482827863656e-05,0.01972053572535515
,,0.00025,39040,,,,,,,
640,0.3385981619358063,,39100,0.5885913968086243,6.85651320964098e-06,8.28430799515445e-08,7.807698807482666e-07,7.720125722698867e-06,3.2459931389894336e-05,0.017607172951102257
,,0.00025,39101,,,,,,,
641,0.34356629848480225,,39161,0.588230311870575,2.538499938964378e-05,2.0184158344704883e-08,1.9838391835946823e-06,2.7389029128244147e-05,3.235851545468904e-05,0.023203440010547638
,,0.00025,39162,,,,,,,
642,0.3444022536277771,,39222,0.5875455141067505,3.011901026184205e-05,2.0201341044412402e-08,1.6635501651762752e-06,3.180275598424487e-05,3.234739779145457e-05,0.00865265168249607
,,0.00025,39223,,,,,,,
643,0.3337530791759491,,39283,0.5868299007415771,7.98745677457191e-05,2.8192655321390703e-08,1.6903562709558173e-06,8.159311255440116e-05,3.333231506985612e-05,0.026535384356975555
,,0.00025,39284,,,,,,,
644,0.3051466941833496,,39344,0.5859813690185547,8.268597412097733e-06,2.0955269519618014e-08,1.3195254950915114e-06,9.609078915673308e-06,3.285784987383522e-05,0.010830811224877834
,,0.00025,39345,,,,,,,
645,0.3050151765346527,,39405,0.5869191288948059,8.616718332632445e-06,2.1699239738381948e-08,1.1954906540267984e-06,9.833906915446278e-06,3.239736906834878e-05,0.009454317390918732
,,0.00025,39406,,,,,,,
646,0.30467724800109863,,39466,0.5876867771148682,1.0097113772644661e-05,7.610170627003754e-08,1.325667312812584e-06,1.1498883395688608e-05,3.197940168320201e-05,0.010073543526232243
,,0.00025,39467,,,,,,,
647,0.30590060353279114,,39527,0.5878721475601196,2.0418030544533394e-05,2.1675530703646473e-08,1.8822562424247735e-06,2.232196129625663e-05,3.178625047439709e-05,0.016764992848038673
,,0.00025,39528,,,,,,,
648,0.3019818663597107,,39588,0.5880876779556274,1.1834842553071212e-05,1.755954492921319e-08,8.430935736214451e-07,1.2695494660874829e-05,3.1404437322635204e-05,0.01117654424160719
,,0.00025,39589,,,,,,,
649,0.3039850890636444,,39649,0.5888204574584961,1.2384258297970518e-05,1.7473514191124195e-08,7.945044444568339e-07,1.3196234249335248e-05,3.1040272006066516e-05,0.018708262592554092
,,0.00025,39650,,,,,,,
650,0.3042071461677551,,39710,0.5886502861976624,1.4758769793843385e-05,1.85843074262948e-08,1.1069295169363613e-06,1.5884281310718507e-05,3.073715197388083e-05,0.01760503649711609
,,0.00025,39711,,,,,,,
651,0.3018132448196411,,39771,0.5881227850914001,1.290766795136733e-05,1.7662006968066635e-08,9.171183137368644e-07,1.384244933433365e-05,3.0399258321267553e-05,0.015038109384477139
,,0.00025,39772,,,,,,,
652,0.2987443506717682,,39832,0.5881405472755432,1.5408830222440884e-05,1.8648332655857303e-08,7.788003699715773e-07,1.6206280633923598e-05,3.011539956787601e-05,0.01941693015396595
,,0.00025,39833,,,,,,,
653,0.29927530884742737,,39893,0.5888372659683228,1.2077744941052515e-05,1.9981237997512835e-08,1.050370428856695e-06,1.3148094694770407e-05,2.9776052542729303e-05,0.00990014523267746
,,0.00025,39894,,,,,,,
654,0.30084189772605896,,39954,0.5887565016746521,8.341495231434237e-06,2.378812169467892e-08,8.759751608522492e-07,9.241259249392897e-06,2.9365357477217913e-05,0.017015106976032257
,,0.00025,39955,,,,,,,
655,0.2988119125366211,,40015,0.5890032052993774,6.350713374558836e-05,7.461662931973478e-08,1.7984203850573977e-06,6.538016168633476e-05,3.0085653634159826e-05,0.024793071672320366
,,0.00025,40016,,,,,,,
656,0.2899658977985382,,40076,0.5888791084289551,1.7654454495641403e-05,8.55034869573501e-08,3.1818835850572214e-06,2.09218414966017e-05,2.9902377718826756e-05,0.02707637846469879
,,0.00025,40077,,,,,,,
657,0.2861795127391815,,40137,0.5885894298553467,3.137387102469802e-05,4.252677172189578e-06,1.6433743894594954e-06,3.726992872543633e-05,3.0049728593439795e-05,0.014175405725836754
,,0.00025,40138,,,,,,,
658,0.2742730975151062,,40198,0.5883687734603882,3.1212999601848423e-05,2.7901714716449533e-08,1.5854802768444642e-06,3.2826374081196263e-05,3.0105260520940647e-05,0.008793696761131287
,,0.00025,40199,,,,,,,
659,0.26317664980888367,,40259,0.5882566571235657,3.2648382330080494e-05,1.8063683882019177e-08,1.1811786180260242e-06,3.384761657798663e-05,3.018010829691775e-05,0.01595039665699005
,,0.00025,40260,,,,,,,
660,0.2794802188873291,,40320,0.5878111720085144,2.601405867608264e-05,1.667024918106108e-08,9.331116643807036e-07,2.6963836717186496e-05,3.011578337464016e-05,0.015743203461170197
,,0.00025,40321,,,,,,,
661,0.2806185483932495,,40381,0.588033139705658,1.7662925529293716e-05,1.717349462637685e-08,8.99501287676685e-07,1.8579601601231843e-05,2.9885059120715596e-05,0.010278883390128613
,,0.00025,40382,,,,,,,
662,0.28136223554611206,,40442,0.5884742736816406,1.0864414434763603e-05,1.6712949246766584e-08,8.77752938777121e-07,1.1758880646084435e-05,2.9522534532588907e-05,0.02328130602836609
,,0.00025,40443,,,,,,,
663,0.2926335036754608,,40503,0.5882985591888428,3.1057599699124694e-05,1.768977675453698e-08,2.4049693365668645e-06,3.3480268029961735e-05,2.9601689675473608e-05,0.009692631661891937
,,0.00025,40504,,,,,,,
664,0.2809310555458069,,40564,0.5882739424705505,4.788246769749094e-06,1.6845097761120087e-08,9.091716606235423e-07,5.714264261769131e-06,2.9123941203579307e-05,0.016756955534219742
,,0.00025,40565,,,,,,,
665,0.28088781237602234,,40625,0.5882622599601746,2.199528353230562e-05,1.6883010545143406e-08,9.527158795208379e-07,2.2964883100939915e-05,2.9000761060160585e-05,0.0215151347219944
,,0.00025,40626,,,,,,,
666,0.2743740677833557,,40686,0.5882684588432312,1.2249638530192897e-05,1.7604689261929707e-08,2.0034990484418813e-06,1.4270747669797856e-05,2.87061593553517e-05,0.017975294962525368
,,0.00025,40687,,,,,,,
667,0.26860448718070984,,40747,0.5886615514755249,1.0721379112510476e-05,1.6882044207022773e-08,8.620929179414816e-07,1.1600352991081309e-05,2.8364043828332797e-05,0.020471643656492233
,,0.00025,40748,,,,,,,
668,0.2685305178165436,,40808,0.5887268781661987,6.681576905975817e-06,1.6857246265544745e-08,1.0080758556796354e-06,7.706508768023923e-06,2.795089312712662e-05,0.014671226032078266
,,0.00025,40809,,,,,,,
669,0.3011621832847595,,40869,0.588838517665863,2.878256782423705e-05,1.6581534367787754e-08,7.089107043611875e-07,2.950805901491549e-05,2.7982036044704728e-05,0.03635222464799881
,,0.00025,40870,,,,,,,
670,0.28832101821899414,,40930,0.5888870358467102,1.8637441826285794e-05,1.6871725350142697e-08,9.95753907773178e-07,1.9650069589260966e-05,2.781539660645649e-05,0.009225845336914062
,,0.00025,40931,,,,,,,
671,0.29014450311660767,,40991,0.5885733962059021,2.6740008252090774e-05,1.6820127513028638e-08,1.6008468719519442e-06,2.8357666451483965e-05,2.7826243240269832e-05,0.014123388566076756
,,0.00025,40992,,,,,,,
672,0.27966922521591187,,41052,0.5885617733001709,1.1158036613778677e-05,1.6281015646768537e-08,7.428715775859018e-07,1.1917188203369733e-05,2.7508061975822784e-05,0.00914738979190588
,,0.00025,41053,,,,,,,
673,0.29474151134490967,,41113,0.5888864994049072,1.74843971763039e-05,1.7039932131979185e-08,1.320443743679789e-06,1.882188007584773e-05,2.7334337573847733e-05,0.012019950896501541
,,0.00025,41114,,,,,,,
674,0.29614487290382385,,41174,0.5895218253135681,5.3398736781673506e-05,1.654665560124613e-08,9.495387303104508e-07,5.436481660581194e-05,2.7874946681549773e-05,0.024168364703655243
,,0.00025,41175,,,,,,,
675,0.2688540518283844,,41235,0.5896007418632507,1.0325269613531418e-05,1.666553828272299e-08,6.266276386668324e-07,1.0968563401547726e-05,2.7536820198292844e-05,0.01135965995490551
,,0.00025,41236,,,,,,,
676,0.272908478975296,,41296,0.5895142555236816,2.193152795371134e-05,1.6695024029900196e-08,8.462091045657871e-07,2.2794436517870054e-05,2.7441972633823752e-05,0.011457364074885845
,,0.00025,41297,,,,,,,
677,0.2670857906341553,,41357,0.5900691747665405,2.3723001504549757e-05,1.7346385661198838e-08,1.5725732964710915e-06,2.5312921934528276e-05,2.7399391910876147e-05,0.017438847571611404
,,0.00025,41358,,,,,,,
678,0.25964540243148804,,41418,0.5900466442108154,1.6976158804027364e-05,1.7198294344211718e-08,8.942699878389249e-07,1.7887628928292543e-05,2.720915654208511e-05,0.011066428385674953
,,0.00025,41419,,,,,,,
679,0.25949954986572266,,41479,0.59009850025177,2.0601977666956373e-05,1.719298126090507e-08,7.105116424099833e-07,2.132968802470714e-05,2.7091566153103486e-05,0.011511018499732018
,,0.00025,41480,,,,,,,
680,0.25315573811531067,,41540,0.5902920961380005,8.117649485939182e-06,1.785051040315011e-08,1.5063457112773904e-06,9.641845281294081e-06,2.674257120816037e-05,0.012236389331519604
,,0.00025,41541,,,,,,,
681,0.25685253739356995,,41601,0.5898259878158569,1.0187540283368435e-05,1.746485445153212e-08,1.3494801578417537e-06,1.1554482625797391e-05,2.6438810891704634e-05,0.009875774383544922
,,0.00025,41602,,,,,,,
682,0.2526411712169647,,41662,0.5901629328727722,6.508709702757187e-06,1.607836352945924e-08,6.016063025526819e-07,7.126393484213622e-06,2.6052561224787496e-05,0.027142133563756943
,,0.00025,41663,,,,,,,
683,0.25297603011131287,,41723,0.591076135635376,5.274012073641643e-05,2.060116166546777e-08,1.7276004200539319e-06,5.448832962429151e-05,2.6621277356753126e-05,0.017505187541246414
,,0.00025,41724,,,,,,,
684,0.22782209515571594,,41784,0.5915222764015198,1.5210304809443187e-05,1.653711478866171e-08,1.0317171472706832e-06,1.6258562027360313e-05,2.6414023523102514e-05,0.011558343656361103
,,0.00025,41785,,,,,,,
