epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
421,0.38427960872650146,,10127,0.5139240026473999,4.0141650970326737e-05,2.0297655112244684e-07,5.675592092302395e-06,4.602023182087578e-05,9.964565833797678e-05,0.036226142197847366
,,0.0005,10128,,,,,,,
422,0.37952470779418945,,10151,0.5152296423912048,3.6284676752984524e-05,2.1327413435301423e-07,8.615024853497744e-06,4.511297447606921e-05,9.85549995675683e-05,0.0384102389216423
,,0.0005,10152,,,,,,,
423,0.37761732935905457,,10175,0.5164640545845032,3.825636667897925e-05,2.1755542434220843e-07,4.708018877863651e-06,4.318193896324374e-05,9.744754061102867e-05,0.04435250163078308
,,0.0005,10176,,,,,,,
424,0.37384355068206787,,10199,0.5177684426307678,3.843802915071137e-05,2.2743066097064002e-07,6.5752087721193675e-06,4.5240674808155745e-05,9.640340431360528e-05,0.02814760059118271
,,0.0005,10200,,,,,,,
425,0.36898425221443176,,10223,0.5186642408370972,5.0477010518079624e-05,3.023359056442132e-07,7.6083047133579385e-06,5.838765355292708e-05,9.564308857079595e-05,0.030602000653743744
,,0.0005,10224,,,,,,,
426,0.36607295274734497,,10247,0.5196316838264465,0.00011443652329035103,2.3380883362733584e-07,8.869717021298129e-06,0.0001235400268342346,9.620103082852438e-05,0.03555847331881523
,,0.0005,10248,,,,,,,
427,0.35591036081314087,,10271,0.5198565721511841,0.00019194348715245724,2.9977471172060177e-07,3.3950444048969075e-05,0.00022619370429310948,9.880088327918202e-05,0.05166984349489212
,,0.0005,10272,,,,,,,
428,0.32860666513442993,,10295,0.5180570483207703,8.029741002246737e-05,6.364738283082261e-07,4.108198845642619e-05,0.00012201586650917307,9.92651839624159e-05,0.0604587085545063
,,0.0005,10296,,,,,,,
429,0.32849061489105225,,10319,0.5169004201889038,3.252466194680892e-05,3.92534161619551e-07,8.700789294380229e-06,4.161798642599024e-05,9.81122357188724e-05,0.040689948946237564
,,0.0005,10320,,,,,,,
430,0.3365993797779083,,10343,0.5165756344795227,9.089956620300654e-06,2.3269117832569464e-07,2.8694284992525354e-06,1.2192074791528285e-05,9.639383642934263e-05,0.04711126163601875
,,0.0005,10344,,,,,,,
431,0.3406776487827301,,10367,0.5171493887901306,1.2227425031596795e-05,1.936344773412202e-07,2.7675748697220115e-06,1.5188635188678745e-05,9.476973355049267e-05,0.05490318313241005
,,0.0005,10368,,,,,,,
432,0.34155982732772827,,10391,0.5179952383041382,4.420149707584642e-05,2.4328912218152254e-07,2.1060863218735904e-05,6.55056574032642e-05,9.418444824405015e-05,0.07258742302656174
,,0.0005,10392,,,,,,,
433,0.340165376663208,,10415,0.5179812908172607,3.4452328691259027e-05,3.22091437965355e-07,1.6572550521232188e-05,5.13469785801135e-05,9.332769695902243e-05,0.0679967999458313
,,0.0005,10416,,,,,,,
434,0.3365177512168884,,10439,0.5184595584869385,5.016545037506148e-05,2.1864569532681344e-07,8.18215175968362e-06,5.8566245570546016e-05,9.263247193302959e-05,0.029608817771077156
,,0.0005,10440,,,,,,,
435,0.3340592682361603,,10463,0.5187374353408813,2.784422758850269e-05,2.1233249469787552e-07,7.29915700503625e-06,3.5355718864593655e-05,9.148693789029494e-05,0.02952560782432556
,,0.0005,10464,,,,,,,
436,0.3317377269268036,,10487,0.5192896127700806,2.1867463146918453e-05,2.0973008929559e-07,8.812801752355881e-06,3.088999437750317e-05,9.027499618241563e-05,0.026280811056494713
,,0.0005,10488,,,,,,,
437,0.32870274782180786,,10511,0.5198635458946228,1.3212043086241465e-05,2.619941028569883e-07,4.742614692077041e-06,1.8216653188574128e-05,8.88338327058591e-05,0.04067535325884819
,,0.0005,10512,,,,,,,
438,0.32846683263778687,,10535,0.5208082795143127,7.137269221857423e-06,2.0896125363378815e-07,3.301664037280716e-06,1.0647896488080733e-05,8.727011299924925e-05,0.03165757283568382
,,0.0005,10536,,,,,,,
439,0.33009791374206543,,10559,0.5220880508422852,6.091461727919523e-06,1.9334532908032998e-07,2.7028320346289547e-06,8.9876384663512e-06,8.570445788791403e-05,0.03273621201515198
,,0.0005,10560,,,,,,,
440,0.3303467631340027,,10583,0.5233986377716064,1.6969686839729548e-05,1.9170759912867652e-07,5.6378999033768196e-06,2.2799295038566925e-05,8.444635750493035e-05,0.029553262516856194
,,0.0005,10584,,,,,,,
441,0.32760089635849,,10607,0.5244753360748291,3.5507528082234785e-05,2.09865362421624e-07,5.131801117386203e-06,4.084919055458158e-05,8.357441402040422e-05,0.037095773965120316
,,0.0005,10608,,,,,,,
442,0.32433179020881653,,10631,0.525586724281311,3.932757317670621e-05,2.622726356094063e-07,1.0821689102158416e-05,5.041153417550959e-05,8.29111595521681e-05,0.06270656734704971
,,0.0005,10632,,,,,,,
443,0.32237377762794495,,10655,0.5259135961532593,0.0001084469840861857,1.2404094604789861e-06,5.515395969268866e-05,0.00016484135994687676,8.454976341454312e-05,0.10687751322984695
,,0.0005,10656,,,,,,,
444,0.30803030729293823,,10679,0.5242060422897339,0.00010854472930077463,1.3156834484107094e-06,3.346479206811637e-05,0.0001433251891285181,8.57252671266906e-05,0.07039669901132584
,,0.0005,10680,,,,,,,
445,0.30161523818969727,,10703,0.5229268670082092,9.485414921073243e-05,7.727834940851608e-07,1.022752530843718e-05,0.00010585446580080315,8.612785313744098e-05,0.03448090702295303
,,0.0005,10704,,,,,,,
446,0.30250266194343567,,10727,0.5226179957389832,4.996249481337145e-05,1.2805647884306381e-06,1.3261752428661566e-05,6.450482760556042e-05,8.569539204472676e-05,0.06967829912900925
,,0.0005,10728,,,,,,,
447,0.29584231972694397,,10751,0.522038459777832,6.377558747772127e-05,2.871883850730228e-07,2.4068021957646124e-05,8.813079330138862e-05,8.574410458095372e-05,0.04868501424789429
,,0.0005,10752,,,,,,,
448,0.2877937853336334,,10775,0.5214818716049194,5.655118002323434e-05,1.841192300844341e-07,1.2449206224118825e-05,6.918450526427478e-05,8.54129102663137e-05,0.0314943753182888
,,0.0005,10776,,,,,,,
449,0.2789400815963745,,10799,0.5218696594238281,2.557627703936305e-05,1.962115590004032e-07,7.4210638558724895e-06,3.3193548006238416e-05,8.436851931037381e-05,0.030739039182662964
,,0.0005,10800,,,,,,,
450,0.27605414390563965,,10823,0.5221686363220215,2.1010522686992772e-05,2.0504501208051806e-07,8.357229489774909e-06,2.957279320980888e-05,8.327260729856789e-05,0.0336124449968338
,,0.0005,10824,,,,,,,
451,0.27336418628692627,,10847,0.5227376818656921,1.847602288762573e-05,1.946170584687934e-07,4.197549060336314e-06,2.2868191081215627e-05,8.20645218482241e-05,0.05326446145772934
,,0.0005,10848,,,,,,,
452,0.2753736078739166,,10871,0.523335874080658,4.1680523281684145e-05,2.0712985815407592e-07,1.529409382783342e-05,5.718173269997351e-05,8.156686089932919e-05,0.053907424211502075
,,0.0005,10872,,,,,,,
453,0.27542945742607117,,10895,0.5235721468925476,1.9388489818084054e-05,1.906224582626237e-07,6.164065780467354e-06,2.57431784120854e-05,8.045038703130558e-05,0.060455117374658585
,,0.0005,10896,,,,,,,
454,0.27553483843803406,,10919,0.5240861773490906,2.716609560593497e-05,1.874631152531947e-07,5.581431196333142e-06,3.2934989576460794e-05,7.95000814832747e-05,0.023818081244826317
,,0.0005,10920,,,,,,,
455,0.272240549325943,,10943,0.5250066518783569,2.2536654796567746e-05,1.8261874856762006e-07,6.299137567111757e-06,2.9018412533332594e-05,7.849044777685776e-05,0.03265175595879555
,,0.0005,10944,,,,,,,
456,0.270082950592041,,10967,0.5258171558380127,5.589695501839742e-05,1.8468045936970157e-07,1.669888661126606e-05,7.278051634784788e-05,7.837625162210315e-05,0.031094850972294807
,,0.00025,10968,,,,,,,
457,0.2661069929599762,,10991,0.5261561274528503,7.277463737409562e-06,1.7573765376255324e-07,3.7386976146080997e-06,1.1191899830009788e-05,7.703256414970383e-05,0.03754309564828873
,,0.00025,10992,,,,,,,
458,0.28348830342292786,,11015,0.5266993045806885,2.910220246121753e-06,1.6771343780419556e-07,1.4203226328390883e-06,4.4982548388361465e-06,7.558187644463032e-05,0.036718375980854034
,,0.00025,11016,,,,,,,
459,0.3168053925037384,,11039,0.527250349521637,2.1617288439301774e-06,1.6529818935850926e-07,1.295128527090128e-06,3.622155645643943e-06,7.414268475258723e-05,0.03227043151855469
,,0.00025,11040,,,,,,,
460,0.3328317105770111,,11063,0.5278699398040771,3.4727120237221243e-06,1.654517234328523e-07,1.5578735883536865e-06,5.1960373639303725e-06,7.27637525415048e-05,0.0400514155626297
,,0.00025,11064,,,,,,,
461,0.35398373007774353,,11087,0.5285226702690125,3.173418008373119e-06,1.666060995830776e-07,3.0460469133686274e-06,6.38607070868602e-06,7.143619586713612e-05,0.028118187561631203
,,0.00025,11088,,,,,,,
462,0.3648543655872345,,11111,0.5291270613670349,7.2937586992338765e-06,1.6629738297524455e-07,1.6402794926761999e-06,9.100336683331989e-06,7.018947508186102e-05,0.0382014699280262
,,0.00025,11112,,,,,,,
463,0.3691045641899109,,11135,0.5298159122467041,3.922090854757698e-06,1.6564051463774376e-07,1.513455799795338e-06,5.6011872402450535e-06,6.889771611895412e-05,0.025753099471330643
,,0.00025,11136,,,,,,,
464,0.37253236770629883,,11159,0.5305330157279968,6.647218015132239e-06,1.612732489775226e-07,1.9006976117452723e-06,8.709188477951102e-06,6.769394531147555e-05,0.050161488354206085
,,0.00025,11160,,,,,,,
465,0.37498965859413147,,11183,0.5311815738677979,4.0245915442937985e-05,1.715967385962358e-07,4.284951046429342e-06,4.4702461309498176e-05,6.723411206621677e-05,0.05576969310641289
,,0.00025,11184,,,,,,,
466,0.3750695586204529,,11207,0.5316084027290344,2.937076897069346e-05,1.7575405308889458e-07,1.1243350854783785e-05,4.0789869672153145e-05,6.670522998319939e-05,0.020929891616106033
,,0.00025,11208,,,,,,,
467,0.37345099449157715,,11231,0.5318372249603271,1.8278133211424574e-05,1.6397395086187316e-07,4.129926765017444e-06,2.257203232147731e-05,6.582256173714995e-05,0.037452567368745804
,,0.00025,11232,,,,,,,
468,0.3730641007423401,,11255,0.5324611067771912,7.286587788257748e-06,1.6147785686371208e-07,1.437629975953314e-06,8.885695933713578e-06,6.468382343882695e-05,0.034045394510030746
,,0.00025,11256,,,,,,,
469,0.373451292514801,,11279,0.5331188440322876,1.3556208614318166e-05,1.6579399186866794e-07,5.7968554756371304e-06,1.9518856788636185e-05,6.37805278529413e-05,0.03160421922802925
,,0.00025,11280,,,,,,,
470,0.37239524722099304,,11303,0.5335989594459534,1.4456591998168733e-05,1.6603014785232517e-07,2.4422818114544498e-06,1.7064905478036962e-05,6.28462148597464e-05,0.03267824277281761
,,0.00025,11304,,,,,,,
471,0.3761546313762665,,11327,0.5342302918434143,8.330911441589706e-06,1.6027584592848143e-07,2.9687112146348227e-06,1.1459899724286515e-05,6.181848584674299e-05,0.02703692950308323
,,0.00025,11328,,,,,,,
472,0.3796168565750122,,11351,0.5349098443984985,1.1866187378473114e-05,1.5822361376649496e-07,3.5274590572953457e-06,1.555187009216752e-05,6.089315502322279e-05,0.024301627650856972
,,0.00025,11352,,,,,,,
473,0.3821403682231903,,11375,0.5355560183525085,1.9260134649812244e-05,1.6291126314627036e-07,7.028080744930776e-06,2.6451127268956043e-05,6.0204314650036395e-05,0.02135934680700302
,,0.00025,11376,,,,,,,
474,0.3821874260902405,,11399,0.5359085202217102,6.419087003450841e-05,1.5902305960935337e-07,7.060423286020523e-06,7.141032256186008e-05,6.042843597242609e-05,0.02182586118578911
,,0.00025,11400,,,,,,,
475,0.3731711506843567,,11423,0.5363329648971558,1.4392963748832699e-05,1.5816338816421194e-07,6.345781457639532e-06,2.08969104278367e-05,5.9637804952217266e-05,0.04327715188264847
,,0.00025,11424,,,,,,,
476,0.376454621553421,,11447,0.5368217825889587,4.682277904066723e-06,1.5603589531565376e-07,2.469574610586278e-06,7.30788815417327e-06,5.859120574314147e-05,0.02447935938835144
,,0.00025,11448,,,,,,,
477,0.3909503221511841,,11471,0.5373754501342773,2.618533017084701e-06,1.5705008138411358e-07,1.3448744766719756e-06,4.1204571061825845e-06,5.7501791161485016e-05,0.031023062765598297
,,0.00025,11472,,,,,,,
478,0.41800326108932495,,11495,0.5379514098167419,1.1818734492408112e-05,1.565605316500296e-07,1.7507920802017907e-06,1.372608767269412e-05,5.662627881974913e-05,0.04003666341304779
,,0.00025,11496,,,,,,,
479,0.42954543232917786,,11519,0.53856360912323,5.444305770652136e-06,1.5576762280034018e-07,2.1418372853077017e-06,7.741909939795732e-06,5.564859020523727e-05,0.03203343227505684
,,0.00025,11520,,,,,,,
480,0.4328068196773529,,11543,0.5392050743103027,1.6131381926243193e-05,1.5427809785251156e-07,4.241927854309324e-06,2.0527586457319558e-05,5.4946169257164e-05,0.050963982939720154
,,0.00025,11544,,,,,,,
481,0.4299825429916382,,11567,0.5396884083747864,3.951134203816764e-05,1.7493188408934657e-07,1.0985156222886872e-05,5.0671435019467026e-05,5.4860676755197346e-05,0.02943776175379753
,,0.00025,11568,,,,,,,
482,0.42111605405807495,,11591,0.5399951338768005,8.859797526383772e-05,2.1771005265236454e-07,6.635683348577004e-06,9.545135253574699e-05,5.5672488088021055e-05,0.0196857787668705
,,0.00025,11592,,,,,,,
483,0.40889936685562134,,11615,0.5401514768600464,1.5853644072194584e-05,1.7060318668882246e-07,5.9731851251854096e-06,2.1997435396770015e-05,5.4998989071464166e-05,0.03198562562465668
,,0.00025,11616,,,,,,,
484,0.4106895327568054,,11639,0.5405170321464539,9.412391591467895e-06,1.553520405650488e-07,1.4929527196727577e-06,1.1060697033826727e-05,5.4120220738695934e-05,0.023124342784285545
,,0.00025,11640,,,,,,,
485,0.41575324535369873,,11663,0.5409821271896362,2.71909652838076e-06,1.5244654605339747e-07,1.2045233006574563e-06,4.076066943525802e-06,5.311934000928886e-05,0.030321655794978142
,,0.00025,11664,,,,,,,
486,0.419377863407135,,11687,0.5416061282157898,8.235493623942602e-06,1.5227402627715492e-07,1.2508254485510406e-06,9.638593837735243e-06,5.2249724831199273e-05,0.02055167593061924
,,0.00025,11688,,,,,,,
487,0.4212159812450409,,11711,0.5421793460845947,2.0412480807863176e-05,1.5351362492310727e-07,3.636130941231386e-06,2.420212513243314e-05,5.1688770327018574e-05,0.04574405774474144
,,0.00025,11712,,,,,,,
488,0.4181409478187561,,11735,0.5426085591316223,1.9360619262442924e-05,1.6388818835366692e-07,6.421794296329608e-06,2.594629768282175e-05,5.1173923566238955e-05,0.02310790680348873
,,0.00025,11736,,,,,,,
489,0.41361457109451294,,11759,0.5429461598396301,7.289606401172932e-06,1.6127239632623969e-07,4.536896085483022e-06,1.198777408717433e-05,5.03902010677848e-05,0.03442119061946869
,,0.00025,11760,,,,,,,
490,0.4120469093322754,,11783,0.5433732271194458,4.425945917319041e-06,1.5976388567651156e-07,2.4316639155586017e-06,7.017372809059452e-06,4.952274321112782e-05,0.0207101721316576
,,0.00025,11784,,,,,,,
491,0.4135597348213196,,11807,0.5438936948776245,1.1465277566458099e-05,1.4922247260074073e-07,1.3830144780513365e-06,1.2997512385481969e-05,4.87922370666638e-05,0.03777047619223595
,,0.00025,11808,,,,,,,
492,0.41618213057518005,,11831,0.5444934964179993,1.4968024515837897e-05,1.4973856821143272e-07,2.820300323946867e-06,1.793806040950585e-05,4.817515582544729e-05,0.034968677908182144
,,0.00025,11832,,,,,,,
493,0.4189544916152954,,11855,0.5450389385223389,8.473898560623638e-06,1.5175935175193445e-07,1.8340325596000184e-06,1.0459688382979948e-05,4.7420846385648474e-05,0.019883623346686363
,,0.00025,11856,,,,,,,
494,0.4391368627548218,,11879,0.5456171631813049,1.620363946130965e-05,1.4866265019009006e-07,2.5485333026153967e-06,1.890083512989804e-05,4.685044405050576e-05,0.023080291226506233
,,0.00025,11880,,,,,,,
495,0.4534814953804016,,11903,0.546211838722229,2.101136715282337e-06,1.4911150003626972e-07,1.7724705685395747e-06,4.022718258056557e-06,4.599388921633363e-05,0.020406469702720642
,,0.00025,11904,,,,,,,
496,0.46598124504089355,,11927,0.5467996001243591,2.5328172341687605e-06,1.4740923859335453e-07,8.130575110953941e-07,3.493283884381526e-06,4.5143879106035456e-05,0.025422047823667526
,,0.00025,11928,,,,,,,
497,0.4732052981853485,,11951,0.5474222898483276,3.1592555842507863e-06,1.4729120323409006e-07,8.982611348073988e-07,4.204808192298515e-06,4.432509740581736e-05,0.022263674065470695
,,0.00025,11952,,,,,,,
498,0.48305371403694153,,11975,0.5480900406837463,1.4681410220873659e-06,1.4618866828186583e-07,8.31976251447486e-07,2.4463056433887687e-06,4.348752190708183e-05,0.02730189636349678
,,0.00025,11976,,,,,,,
499,0.4908553957939148,,11999,0.5487814545631409,1.2202038988107233e-06,1.4642134260611783e-07,8.050895985434181e-07,2.171715095755644e-06,4.2661205952754244e-05,0.020196329802274704
,,0.00025,12000,,,,,,,
500,0.49434685707092285,,12023,0.5494881868362427,5.437097115645884e-06,1.4483441646007122e-07,1.241198106072261e-06,6.823129297117703e-06,4.194444409222342e-05,0.014676569029688835
,,0.00025,12024,,,,,,,
501,0.4962996244430542,,12047,0.5501163601875305,3.23929161822889e-05,1.4475448040229821e-07,4.505030574364355e-06,3.704270056914538e-05,4.184640783932991e-05,0.020465143024921417
,,0.00025,12048,,,,,,,
502,0.49007919430732727,,12071,0.5505728721618652,1.6643818526063114e-05,1.5746306303299207e-07,3.2721843581384746e-06,2.0073464838787913e-05,4.141094905207865e-05,0.019818346947431564
,,0.00025,12072,,,,,,,
503,0.4923067092895508,,12095,0.5511404871940613,3.834425115201157e-06,1.4778815682348068e-07,1.3486039733834332e-06,5.330817202775506e-06,4.0689348679734394e-05,0.015341207385063171
,,0.00025,12096,,,,,,,
504,0.4942305386066437,,12119,0.5516870021820068,1.7513679267722182e-05,1.4930044756056304e-07,2.8181084417155944e-06,2.048108581220731e-05,4.028518378618173e-05,0.01684528961777687
,,0.00025,12120,,,,,,,
505,0.4932686388492584,,12143,0.5520352721214294,2.808901626849547e-05,1.5971023969996168e-07,6.1934019868203904e-06,3.444213143666275e-05,4.0168320992961526e-05,0.03408724069595337
,,0.00025,12144,,,,,,,
506,0.4882393777370453,,12167,0.5522341728210449,3.5976554499939084e-05,1.6682636783116322e-07,1.127103951148456e-05,4.741441807709634e-05,4.031324351672083e-05,0.019056010991334915
,,0.00025,12168,,,,,,,
507,0.485644668340683,,12191,0.5523868799209595,3.8063813008193392e-06,1.5151479715314053e-07,1.343093799732742e-06,5.300989414536161e-06,3.9612998079974204e-05,0.028348373249173164
,,0.00025,12192,,,,,,,
508,0.48576295375823975,,12215,0.5528169870376587,1.4139966424409067e-06,1.4306047546597256e-07,1.0575754458841402e-06,2.6146324216824723e-06,3.887302955263294e-05,0.025478769093751907
,,0.00025,12216,,,,,,,
509,0.4856832027435303,,12239,0.5533490180969238,1.7474790183769073e-06,1.4174084128626419e-07,7.298026503121946e-07,2.6190225526079303e-06,3.814795127254911e-05,0.02062097378075123
,,0.00025,12240,,,,,,,
510,0.4854792356491089,,12263,0.5539618730545044,4.0706509025767446e-06,1.3967468248665682e-07,9.453900133848947e-07,5.155715371074621e-06,3.7488105590455234e-05,0.013341409154236317
,,0.00025,12264,,,,,,,
511,0.4847969710826874,,12287,0.5545960664749146,7.271944014064502e-06,1.387572439170981e-07,1.3184416047806735e-06,8.729143701202702e-06,3.6912926589138806e-05,0.027609702199697495
,,0.00025,12288,,,,,,,
512,0.4832741916179657,,12311,0.555092453956604,4.056945181218907e-05,1.4925399227649905e-07,8.153859198500868e-06,4.887256000074558e-05,3.715212005772628e-05,0.02984430454671383
,,0.00025,12312,,,,,,,
513,0.4706881642341614,,12335,0.5553184151649475,1.0194439710176084e-05,1.4882232335367007e-07,4.236255790601717e-06,1.4579516573576257e-05,3.670066871563904e-05,0.027426470071077347
,,0.00025,12336,,,,,,,
514,0.4673166275024414,,12359,0.5556937456130981,5.211852567299502e-06,1.3903623141686694e-07,1.3873526540919556e-06,6.738240244885674e-06,3.6101417208556086e-05,0.014849795959889889
,,0.00025,12360,,,,,,,
515,0.46669650077819824,,12383,0.5561914443969727,7.111370450729737e-06,1.4146839077966433e-07,1.2063148915331112e-06,8.459152923023794e-06,3.5548571759136394e-05,0.01692434772849083
,,0.00025,12384,,,,,,,
516,0.4712717831134796,,12407,0.5567418932914734,2.6608406642480986e-06,1.3821608035868849e-07,9.889346301861224e-07,3.787991545323166e-06,3.4913362469524145e-05,0.02365964837372303
,,0.00025,12408,,,,,,,
517,0.47660231590270996,,12431,0.5572879314422607,1.240770234289812e-05,1.4082412747029593e-07,4.691394678957295e-06,1.7239919543499127e-05,3.455989281064831e-05,0.01766226999461651
,,0.00025,12432,,,,,,,
518,0.47495368123054504,,12455,0.5577426552772522,2.8633676265599206e-06,1.4328846020816854e-07,3.823914084932767e-06,6.83057123751496e-06,3.400530476938002e-05,0.015344171784818172
,,0.00025,12456,,,,,,,
519,0.47428426146507263,,12479,0.5581628680229187,1.550359570501314e-06,1.4027375527803088e-07,7.71635029650497e-07,2.462268639646936e-06,3.337444650242105e-05,0.015386768616735935
,,0.00025,12480,,,,,,,
520,0.4767298400402069,,12503,0.5587021112442017,1.5206774151010904e-06,1.363192012604486e-07,5.690068860531028e-07,2.226003743999172e-06,3.275147537351586e-05,0.019861910492181778
,,0.00025,12504,,,,,,,
521,0.4788632094860077,,12527,0.5592725872993469,2.18237801163923e-05,1.414358337115118e-07,5.104946012579603e-06,2.707016210479196e-05,3.2637850381433964e-05,0.04678928107023239
,,0.00025,12528,,,,,,,
522,0.4720373749732971,,12551,0.5593749284744263,2.8045742510585114e-05,1.838303802514929e-07,8.944800356402993e-06,3.717437357408926e-05,3.272858157288283e-05,0.020656753331422806
,,0.00025,12552,,,,,,,
523,0.4625244438648224,,12575,0.5595427751541138,2.3839496861910447e-05,1.974186574216219e-07,3.0464148039754946e-06,2.7083331588073634e-05,3.261567690060474e-05,0.015416118316352367
,,0.00025,12576,,,,,,,
524,0.45825016498565674,,12599,0.5599021315574646,6.904748261149507e-06,2.611258480555989e-07,3.032759650523076e-06,1.019863339024596e-05,3.2167336030397564e-05,0.018471376970410347
,,0.00025,12600,,,,,,,
525,0.46767881512641907,,12623,0.5601266026496887,2.9846003599232063e-05,2.674714494332875e-07,1.1052841728087515e-05,4.1166316805174574e-05,3.2347314117942005e-05,0.0382688008248806
,,0.00025,12624,,,,,,,
526,0.4576038718223572,,12647,0.5599077343940735,1.355503627564758e-05,1.7864576307147217e-07,9.759852218849119e-06,2.3493535991292447e-05,3.217023913748562e-05,0.018732938915491104
,,0.00025,12648,,,,,,,
527,0.450937420129776,,12671,0.5598808526992798,1.2699756553047337e-05,1.3626120676235587e-07,2.6666098165151197e-06,1.550262823002413e-05,3.1836887501413e-05,0.021415958181023598
,,0.00025,12672,,,,,,,
528,0.44633224606513977,,12695,0.560090959072113,3.097506851190701e-05,1.3835044399002072e-07,2.006157728828839e-06,3.311957698315382e-05,3.186254252796061e-05,0.01598362810909748
,,0.00025,12696,,,,,,,
529,0.4373188018798828,,12719,0.5604375600814819,1.1480200555524789e-05,1.46962477742818e-07,4.347357389633544e-06,1.5974521375028417e-05,3.154477963107638e-05,0.027563361451029778
,,0.00025,12720,,,,,,,
530,0.4331432282924652,,12743,0.5607991218566895,1.3118354218022432e-05,1.3529385967103735e-07,3.7708352920162724e-06,1.7024482076521963e-05,3.125437433482148e-05,0.05215996503829956
,,0.00025,12744,,,,,,,
531,0.431181937456131,,12767,0.5611264705657959,1.3383391888055485e-05,1.3465866288697725e-07,6.234089596546255e-06,1.9752140360651538e-05,3.102433038293384e-05,0.013644561171531677
,,0.00025,12768,,,,,,,
532,0.4344887435436249,,12791,0.5615673065185547,6.144654435047414e-06,1.3434477352802787e-07,2.01991656467726e-06,8.298915417981334e-06,3.0569823138648644e-05,0.012461102567613125
,,0.00025,12792,,,,,,,
533,0.4508989155292511,,12815,0.562055230140686,6.719551493006293e-06,1.3538236487420363e-07,1.25834810660308e-06,8.113280273391865e-06,3.0120691008050926e-05,0.01734444685280323
,,0.00025,12816,,,,,,,
534,0.4523410201072693,,12839,0.5624794363975525,6.264237981667975e-06,1.3180817859392846e-07,1.0029002623923589e-06,7.398945854220074e-06,2.9666256523341872e-05,0.01763356663286686
,,0.00025,12840,,,,,,,
535,0.4518452286720276,,12863,0.5630127191543579,5.872563178854762e-06,1.290166267153836e-07,9.87010935205035e-07,6.988590030232444e-06,2.9212702429504134e-05,0.01351209357380867
,,0.00025,12864,,,,,,,
536,0.45005524158477783,,12887,0.5635075569152832,1.1904277016583364e-05,1.3606573645574827e-07,2.3962377326824935e-06,1.4436582205235027e-05,2.8917180316057056e-05,0.024349404498934746
,,0.00025,12888,,,,,,,
537,0.44655823707580566,,12911,0.5639816522598267,1.076935291166592e-06,1.330899266349661e-07,1.4651562878498225e-06,2.6751813493319787e-06,2.8392340027494356e-05,0.01410039234906435
,,0.00025,12912,,,,,,,
538,0.4507058262825012,,12935,0.5645050406455994,2.135014256055001e-06,1.3093274731090787e-07,5.6732346820354e-07,2.8332701731415e-06,2.7881158530362882e-05,0.012736527249217033
,,0.00025,12936,,,,,,,
539,0.45516863465309143,,12959,0.5650370121002197,7.1179374572238885e-06,1.27839612673597e-07,1.211319272442779e-06,8.457095646008383e-06,2.7492676963447593e-05,0.012551819905638695
,,0.00025,12960,,,,,,,
540,0.4544042944908142,,12983,0.5655866861343384,9.134578249359038e-06,1.3357758632537298e-07,2.1220655526121845e-06,1.139022242568899e-05,2.7170628527528606e-05,0.03488894924521446
,,0.00025,12984,,,,,,,
541,0.45135051012039185,,13007,0.5661758184432983,8.773976333031897e-06,1.3252115138584486e-07,2.699614697121433e-06,1.1606111911532935e-05,2.685933759494219e-05,0.013998420909047127
,,0.00025,13008,,,,,,,
542,0.4495161771774292,,13031,0.5665838718414307,2.300091910001356e-05,1.5008967579888122e-07,6.937199941603467e-06,3.0088205676293e-05,2.6923915356746875e-05,0.02101597934961319
,,0.00025,13032,,,,,,,
543,0.44112446904182434,,13055,0.5667052865028381,1.2061067536706105e-05,1.5037788614336023e-07,2.899149876611773e-06,1.5110592357814312e-05,2.6687648642109707e-05,0.025949768722057343
,,0.00025,13056,,,,,,,
544,0.43721693754196167,,13079,0.5670061111450195,1.3701251191378105e-05,1.5093372951469064e-07,1.8741017129286774e-06,1.572628752910532e-05,2.6468422220204957e-05,0.010789806954562664
,,0.00025,13080,,,,,,,
545,0.43504437804222107,,13103,0.5673260688781738,6.820052476541605e-06,1.2865417886587238e-07,1.922364845086122e-06,8.871071258909069e-06,2.6116475055459887e-05,0.014033028855919838
,,0.00025,13104,,,,,,,
546,0.4321750998497009,,13127,0.5676566958427429,2.3192718799691647e-05,1.4922063940048247e-07,8.562269613321405e-06,3.1904208299238235e-05,2.6232230084133334e-05,0.016107460483908653
,,0.00025,13128,,,,,,,
547,0.4189194440841675,,13151,0.5676301717758179,4.342505781096406e-05,1.3982649704757932e-07,6.060990472178673e-06,4.9625872634351254e-05,2.6700101443566382e-05,0.08085599541664124
,,0.00025,13152,,,,,,,
548,0.39763015508651733,,13175,0.5672112107276917,1.551919376652222e-05,3.7148996057112527e-07,1.8147340597352013e-05,3.4038021112792194e-05,2.684686114662327e-05,0.023902414366602898
,,0.00025,13176,,,,,,,
549,0.38265368342399597,,13199,0.5668004155158997,1.961771204150864e-06,1.9102895976175205e-07,1.8235033394375932e-06,3.976303560193628e-06,2.638944897626061e-05,0.01876213774085045
,,0.00025,13200,,,,,,,
550,0.3814181089401245,,13223,0.5668542385101318,2.243083827124792e-06,1.280901358313713e-07,9.971658982976805e-07,3.368340003362391e-06,2.5929026378435083e-05,0.015019511803984642
,,0.00025,13224,,,,,,,
