epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.4921400845050812,,9210,0.41090643405914307,0.0003639588539954275,9.826812856772449e-07,2.1469872081070207e-05,0.0003864115278702229,0.001356896827928722,0.18536028265953064
,,0.001,9211,,,,,,,
151,0.4925876557826996,,9271,0.4110000729560852,0.0013817651197314262,9.481502161179378e-07,3.325105717522092e-05,0.001415964332409203,0.0013580780941992998,0.2868850529193878
,,0.001,9272,,,,,,,
152,0.483487069606781,,9332,0.4141974151134491,0.0011651123641058803,1.1299512152618263e-06,2.3791199055267498e-05,0.0011900336248800159,0.0013547171838581562,0.12233343720436096
,,0.001,9333,,,,,,,
153,0.4772001802921295,,9393,0.41498222947120667,0.00021226279204711318,1.072637473953364e-06,2.1092932001920417e-05,0.00023442832753062248,0.001332311425358057,0.12160243093967438
,,0.001,9394,,,,,,,
154,0.4775428771972656,,9454,0.4177854061126709,0.00018296738562639803,1.4731381270394195e-06,5.1030630856985226e-05,0.00023547116143163294,0.0013103747041895986,0.10567042231559753
,,0.001,9455,,,,,,,
155,0.47800615429878235,,9515,0.41084524989128113,0.0002953535004053265,5.081614290247671e-06,5.4388088756240904e-05,0.0003548231616150588,0.0012912636157125235,0.13061240315437317
,,0.001,9516,,,,,,,
156,0.47611263394355774,,9576,0.40879374742507935,0.0007362835458479822,1.1439281024649972e-06,3.362022835062817e-05,0.000771047780290246,0.0012808593455702066,0.1049104556441307
,,0.001,9577,,,,,,,
157,0.4721667766571045,,9637,0.40484264492988586,0.00038897976628504694,1.2588288882398047e-06,5.409717414295301e-05,0.00044433565926738083,0.0012641288340091705,0.10420586168766022
,,0.001,9638,,,,,,,
158,0.47023922204971313,,9698,0.4057793617248535,0.0004187990562058985,3.9008255043881945e-06,8.798179624136537e-05,0.0005106817116029561,0.0012490599183365703,0.26527050137519836
,,0.001,9699,,,,,,,
159,0.4683048725128174,,9759,0.39109545946121216,0.00035929918522015214,8.526144665665925e-05,5.216010322328657e-05,0.0004967207205481827,0.0012340131215751171,0.12061659246683121
,,0.001,9760,,,,,,,
160,0.46801647543907166,,9820,0.3850777745246887,0.000293484830763191,2.2306674509309232e-05,5.487520684255287e-05,0.00037066658842377365,0.0012167461682111025,0.16444851458072662
,,0.001,9821,,,,,,,
161,0.465935617685318,,9881,0.3846755921840668,0.00022581586381420493,1.0570976201051963e-06,2.20548317884095e-05,0.0002489277976565063,0.001197389792650938,0.2407304346561432
,,0.001,9882,,,,,,,
162,0.4655211567878723,,9942,0.3903569281101227,0.0003114907012786716,9.886683756121784e-07,2.82626788248308e-05,0.0003407421172596514,0.0011802568333223462,0.12800851464271545
,,0.001,9943,,,,,,,
163,0.4642265737056732,,10003,0.392351895570755,0.00019349057401996106,8.573654781685036e-07,4.2610328819137067e-05,0.00023695822164881974,0.0011613909155130386,0.1320676952600479
,,0.001,10004,,,,,,,
164,0.46513792872428894,,10064,0.39419692754745483,0.0005109949270263314,8.696144391251437e-07,4.5903776481281966e-05,0.0005577682750299573,0.0011493184138089418,0.17659099400043488
,,0.001,10065,,,,,,,
165,0.4634542167186737,,10125,0.38857921957969666,0.0005001021199859679,1.016354303828848e-06,5.755835081799887e-05,0.0005586768384091556,0.001137505634687841,0.2363351732492447
,,0.001,10126,,,,,,,
166,0.4701192378997803,,10186,0.3834635615348816,0.0003984127251897007,1.004510863822361e-06,5.7154531532432884e-05,0.0004565717827063054,0.0011238869046792388,0.16124683618545532
,,0.001,10187,,,,,,,
167,0.46956250071525574,,10247,0.38640454411506653,0.00046999086043797433,9.81345010586665e-07,3.229450885555707e-05,0.0005032666376791894,0.0011114744702354074,0.1136305034160614
,,0.001,10248,,,,,,,
168,0.466872900724411,,10308,0.39069056510925293,0.0012329509481787682,1.2687828530033585e-06,1.699759923212696e-05,0.001251217327080667,0.0011142693692818284,0.1116391271352768
,,0.001,10309,,,,,,,
169,0.45536768436431885,,10369,0.39093559980392456,0.0011780147906392813,1.6856164393175277e-06,6.656511686742306e-05,0.0012462654849514365,0.0011169093195348978,0.21114912629127502
,,0.001,10370,,,,,,,
170,0.44451552629470825,,10430,0.3851356506347656,0.001200277591124177,1.4684363804917666e-06,6.317982479231432e-05,0.0012649260461330414,0.001119869644753635,0.11055129021406174
,,0.001,10431,,,,,,,
171,0.43287140130996704,,10491,0.37882480025291443,0.0003780335537157953,3.7716472434112802e-06,4.217078458168544e-05,0.00042397590004839003,0.0011059517273679376,0.13978604972362518
,,0.001,10492,,,,,,,
172,0.43033507466316223,,10552,0.3813028931617737,0.00041405067895539105,9.907480489346199e-07,4.411921327118762e-05,0.00045916062663309276,0.0010930158896371722,0.1513529270887375
,,0.001,10553,,,,,,,
173,0.43166854977607727,,10613,0.3841245174407959,0.0010589708108454943,1.1800925676652696e-06,6.090311944717541e-05,0.0011210542870685458,0.0010935766622424126,0.16197359561920166
,,0.001,10614,,,,,,,
174,0.42252394556999207,,10674,0.3778034746646881,0.0002919221296906471,1.1126614936074475e-06,5.792496449430473e-05,0.0003509598318487406,0.0010787243954837322,0.2856143116950989
,,0.001,10675,,,,,,,
175,0.42218586802482605,,10735,0.37352854013442993,0.0003023206372745335,1.4421372043216252e-06,3.899529474438168e-05,0.00034275808138772845,0.0010640050750225782,0.1470576673746109
,,0.001,10736,,,,,,,
176,0.4203416109085083,,10796,0.37659093737602234,0.00024313577159773558,4.393254130263813e-06,3.7236084608593956e-05,0.0002847650903277099,0.001048420206643641,0.205000638961792
,,0.001,10797,,,,,,,
177,0.41933971643447876,,10857,0.3805694878101349,0.0003639673232100904,2.966302872664528e-06,3.712431498570368e-05,0.000404057907871902,0.0010355330305173993,0.11681975424289703
,,0.001,10858,,,,,,,
178,0.41911083459854126,,10918,0.38355547189712524,0.00043354701483622193,1.4295712844614172e-06,6.292991747613996e-05,0.000497906468808651,0.0010247804457321763,0.2263840287923813
,,0.001,10919,,,,,,,
179,0.42060527205467224,,10979,0.37872302532196045,0.0023043020628392696,1.6754009948272142e-06,4.255650128470734e-05,0.0023485340643674135,0.001051255501806736,0.18310241401195526
,,0.001,10980,,,,,,,
180,0.39779648184776306,,11040,0.38078615069389343,0.00042673543794080615,8.337967187799222e-07,3.293815825600177e-05,0.0004605073481798172,0.0010394405107945204,0.18652543425559998
,,0.001,11041,,,,,,,
181,0.40821409225463867,,11101,0.3806118369102478,0.0004425045335665345,1.7906731955008581e-06,4.107195127289742e-05,0.0004853671125601977,0.0010283590527251363,0.11690054088830948
,,0.001,11102,,,,,,,
182,0.40862131118774414,,11162,0.38206300139427185,0.0005890156608074903,1.6323014051522478e-06,4.463351069716737e-05,0.0006352814380079508,0.0010204975260421634,0.21410375833511353
,,0.001,11163,,,,,,,
183,0.40517204999923706,,11223,0.38198941946029663,0.0019074216252192855,1.120903220908076e-06,3.8063557440182194e-05,0.0019466057419776917,0.001039019669406116,0.1703794300556183
,,0.001,11224,,,,,,,
184,0.38594290614128113,,11284,0.38186290860176086,0.00010674744407879189,1.395307322127337e-06,2.0458655853872187e-05,0.00012860141578130424,0.0010208113817498088,0.1179468110203743
,,0.001,11285,,,,,,,
185,0.3913649916648865,,11345,0.38515153527259827,0.0005503655993379653,2.1246829419396818e-05,7.086694677127525e-05,0.0006424793391488492,0.0010132447350770235,0.16993755102157593
,,0.001,11346,,,,,,,
186,0.3868574798107147,,11406,0.3737209737300873,0.00045519202831201255,2.2016943148628343e-06,7.666842429898679e-05,0.0005340620991773903,0.0010036610765382648,0.12345567345619202
,,0.001,11407,,,,,,,
187,0.38451534509658813,,11467,0.369340717792511,0.00021728767023887485,1.036217554428731e-06,4.959094076184556e-05,0.00026791487471200526,0.0009889461798593402,0.11998933553695679
,,0.001,11468,,,,,,,
188,0.39129114151000977,,11528,0.3694635331630707,0.00043562549399212003,9.995544587582117e-07,3.1515854061581194e-05,0.0004681410500779748,0.000978530035354197,0.20859353244304657
,,0.001,11529,,,,,,,
189,0.3897767961025238,,11589,0.37270572781562805,0.0001649283367441967,8.968679026111204e-07,2.7105466870125383e-05,0.00019293068908154964,0.0009628180414438248,0.11583204567432404
,,0.001,11590,,,,,,,
190,0.39189478754997253,,11650,0.3810711205005646,0.00018966392963193357,8.182140618373523e-07,2.1686624677386135e-05,0.0002121687721228227,0.0009478050633333623,0.12609200179576874
,,0.001,11651,,,,,,,
191,0.3919699788093567,,11711,0.38119563460350037,0.0005473057390190661,9.574267778589274e-07,9.610609413357452e-05,0.0006443693418987095,0.0009417363326065242,0.14984087646007538
,,0.001,11712,,,,,,,
192,0.38703426718711853,,11772,0.3782755136489868,0.00018247634579893202,1.1545868119355873e-06,3.851276051136665e-05,0.00022214368800632656,0.0009273444884456694,0.1091795414686203
,,0.001,11773,,,,,,,
193,0.3881046175956726,,11833,0.38472262024879456,0.0003137722669634968,2.148475459762267e-06,2.1184598153922707e-05,0.00033710533170960844,0.0009155396837741137,0.2198430299758911
,,0.001,11834,,,,,,,
194,0.38669130206108093,,11894,0.3851627707481384,0.00027593784034252167,4.073749096278334e-06,5.8200519561069086e-05,0.00033821212127804756,0.000903993146494031,0.2020004242658615
,,0.001,11895,,,,,,,
195,0.38459596037864685,,11955,0.38119393587112427,0.0009657655027695,8.303071012960572e-07,6.167160609038547e-05,0.0010282675502821803,0.000906478613615036,0.12670400738716125
,,0.001,11956,,,,,,,
196,0.3730661869049072,,12016,0.37702298164367676,0.00024824801948852837,7.545916105300421e-07,2.9872848244849592e-05,0.000278875493677333,0.0008939265972003341,0.18971525132656097
,,0.001,12017,,,,,,,
197,0.37491974234580994,,12077,0.38065338134765625,0.0002979296550620347,7.218824862320616e-07,3.4314132790314034e-05,0.000332965690176934,0.0008827073615975678,0.1520209163427353
,,0.001,12078,,,,,,,
198,0.37940075993537903,,12138,0.38686689734458923,0.00017240025044884533,7.925586373858096e-07,3.4885855711763725e-05,0.00020807863620575517,0.0008692147675901651,0.13021999597549438
,,0.001,12139,,,,,,,
199,0.3794093132019043,,12199,0.38607704639434814,0.0003232822928112,9.321863103650685e-07,6.069029404898174e-05,0.0003849048225674778,0.0008595286053605378,0.13543544709682465
,,0.001,12200,,,,,,,
200,0.37566137313842773,,12260,0.383592814207077,0.00036033010110259056,1.4275668718255474e-06,3.444029061938636e-05,0.00039619789458811283,0.0008502619457431138,0.2204822599887848
,,0.001,12261,,,,,,,
201,0.37337759137153625,,12321,0.3873376250267029,0.0004685702733695507,9.193844334731693e-07,2.5349958377773874e-05,0.0004948396235704422,0.0008431535097770393,0.1151471808552742
,,0.001,12322,,,,,,,
202,0.37915682792663574,,12382,0.39234668016433716,0.0002754793968051672,9.419719390280079e-06,2.792083250824362e-05,0.000312819960527122,0.0008325468515977263,0.34035319089889526
,,0.001,12383,,,,,,,
203,0.3854460120201111,,12443,0.39304041862487793,0.0006645391695201397,7.399886817438528e-05,5.519744809134863e-05,0.00079373549669981,0.0008317706524394453,0.13070359826087952
,,0.001,12444,,,,,,,
204,0.37569352984428406,,12504,0.38978147506713867,0.00029976744554005563,9.495301469542028e-07,3.180573912686668e-05,0.00033252278808504343,0.0008217856520786881,0.11433979123830795
,,0.001,12505,,,,,,,
205,0.3728621006011963,,12565,0.3956616520881653,0.00010640161053743213,6.438172022171784e-07,2.3164378944784403e-05,0.00013020979531574994,0.0008079541730694473,0.11696818470954895
,,0.001,12566,,,,,,,
206,0.3742918372154236,,12626,0.4019148051738739,0.00036754467873834074,6.661796305706957e-07,2.7989928639726713e-05,0.00039620083407498896,0.0007997190696187317,0.10490299761295319
,,0.001,12627,,,,,,,
207,0.3756386637687683,,12687,0.4091244041919708,0.0004507091362029314,6.779764021302981e-07,3.1252100598067045e-05,0.00048263909411616623,0.0007933774613775313,0.13184835016727448
,,0.001,12688,,,,,,,
208,0.372391939163208,,12748,0.40735942125320435,0.0013497279724106193,9.23530876661971e-07,5.0141577958129346e-05,0.0014007928548380733,0.0008055258076637983,0.13547949492931366
,,0.001,12749,,,,,,,
209,0.3550943434238434,,12809,0.40677663683891296,0.0003387305769138038,7.018950327619677e-07,3.154186924803071e-05,0.00037097433232702315,0.0007968347636051476,0.11004210263490677
,,0.001,12810,,,,,,,
210,0.3542736768722534,,12870,0.41033220291137695,0.00023585067538078874,6.650492423432297e-07,3.219599966541864e-05,0.00026871170848608017,0.000786272285040468,0.18858279287815094
,,0.001,12871,,,,,,,
211,0.3537910282611847,,12931,0.4109218716621399,0.00025348004419356585,7.1077926122598e-07,4.2757888877531514e-05,0.0002969487104564905,0.0007764858310110867,0.11255602538585663
,,0.001,12932,,,,,,,
212,0.351517915725708,,12992,0.4104982614517212,0.00045415721251629293,6.120437774370657e-07,3.141313209198415e-05,0.00048618242726661265,0.0007706797914579511,0.10861769318580627
,,0.001,12993,,,,,,,
213,0.3470236659049988,,13053,0.4099713861942291,0.00048571269144304097,6.531479357363423e-07,2.9792816349072382e-05,0.000516158586833626,0.0007655893568880856,0.2077184021472931
,,0.001,13054,,,,,,,
214,0.34079959988594055,,13114,0.4135127365589142,0.0005516259698197246,5.789656825072598e-07,3.1938707252265885e-05,0.000584143737796694,0.0007619604002684355,0.10296983271837234
,,0.001,13115,,,,,,,
215,0.3370327949523926,,13175,0.40641069412231445,0.00040960972546599805,6.572402639903885e-07,8.548900223104283e-05,0.0004957558703608811,0.0007566363201476634,0.1208825632929802
,,0.001,13176,,,,,,,
216,0.3348284959793091,,13236,0.40111759305000305,0.0003817338729277253,6.352338459691964e-07,1.9298362531117164e-05,0.0004016674356535077,0.0007495369645766914,0.10208636522293091
,,0.001,13237,,,,,,,
217,0.3330850601196289,,13297,0.4036661684513092,0.0011025425046682358,5.759891337220324e-07,2.9507893486879766e-05,0.001132626668550074,0.0007571987807750702,0.12602826952934265
,,0.001,13298,,,,,,,
218,0.31874388456344604,,13358,0.39806947112083435,0.0007487740949727595,1.72561806266458e-06,6.949466478545219e-05,0.0008199943113140762,0.0007584546692669392,0.1197076141834259
,,0.001,13359,,,,,,,
219,0.3193255662918091,,13419,0.394605815410614,0.0004225977463647723,2.3099732970877085e-06,2.4447805117233656e-05,0.0004493554006330669,0.0007522726664319634,0.10014812648296356
,,0.001,13420,,,,,,,
220,0.3264693319797516,,13480,0.39655324816703796,0.000330708222463727,3.6292360618972452e-06,4.6318549721036106e-05,0.00038065595435909927,0.0007448403630405664,0.1147158220410347
,,0.001,13481,,,,,,,
221,0.3348865509033203,,13541,0.3976720869541168,0.0001384523493470624,2.763215661616414e-06,3.13301534333732e-05,0.00017254569684155285,0.0007333944668062031,0.15798383951187134
,,0.001,13542,,,,,,,
222,0.33686575293540955,,13602,0.4045734703540802,0.00020043023687321693,6.244014230105677e-07,2.6743178750621155e-05,0.0002277977910125628,0.0007232825155369937,0.22491313517093658
,,0.001,13603,,,,,,,
223,0.3382689952850342,,13663,0.40756669640541077,0.0002986157196573913,7.072079029057932e-07,4.231497223372571e-05,0.0003416379331611097,0.0007156496285460889,0.10652586817741394
,,0.001,13664,,,,,,,
224,0.3455880582332611,,13724,0.40803825855255127,0.00020934786880388856,7.804806045896839e-07,3.176987593178637e-05,0.00024189830583054572,0.0007061745855025947,0.10959220677614212
,,0.001,13725,,,,,,,
225,0.3453614413738251,,13785,0.41143345832824707,9.258496720576659e-05,7.372098593805276e-07,3.913114778697491e-05,0.0001324533368460834,0.0006947001675143838,0.09660698473453522
,,0.001,13786,,,,,,,
226,0.34708940982818604,,13846,0.4112827181816101,0.0005185402114875615,1.5515615814365447e-06,3.7695543142035604e-05,0.000557787308935076,0.0006919619045220315,0.17064964771270752
,,0.001,13847,,,,,,,
227,0.3399956524372101,,13907,0.4128332734107971,0.00016974614118225873,8.074115385170444e-07,1.5847346730879508e-05,0.00018640082271303982,0.000681850709952414,0.10230810940265656
,,0.001,13908,,,,,,,
228,0.3415461480617523,,13968,0.416860431432724,0.0006520038587041199,1.5497080312343314e-06,4.849895049119368e-05,0.0007020524353720248,0.0006822547293268144,0.11062305420637131
,,0.001,13969,,,,,,,
229,0.3342430293560028,,14029,0.41334691643714905,0.0008673532283864915,1.435866579413414e-05,5.171043812879361e-05,0.0009334224741905928,0.0006872781086713076,0.15158139169216156
,,0.001,14030,,,,,,,
230,0.3462311327457428,,14090,0.4072907269001007,0.000610015937127173,3.876688879245194e-06,3.7259502278175205e-05,0.0006511521642096341,0.0006865555769763887,0.29083579778671265
,,0.001,14091,,,,,,,
231,0.33949506282806396,,14151,0.4030114710330963,0.0008652361575514078,7.140724846976809e-07,4.1418570617679507e-05,0.0009073687251657248,0.0006909718504175544,0.1402423083782196
,,0.001,14152,,,,,,,
232,0.3280830681324005,,14212,0.40044283866882324,0.0004762784228660166,1.2812413388019195e-06,3.907708378392272e-05,0.0005166367627680302,0.0006874851533211768,0.10538439452648163
,,0.001,14213,,,,,,,
233,0.326323539018631,,14273,0.39856234192848206,0.0003965376818086952,8.799560191619094e-07,5.4768763220636174e-05,0.00045218641753308475,0.0006827791803516448,0.20434372127056122
,,0.001,14274,,,,,,,
234,0.3428621292114258,,14334,0.39474061131477356,0.000671203073579818,1.6406952454417478e-06,2.5319155611214228e-05,0.000698162941262126,0.0006830868078395724,0.1903294324874878
,,0.001,14335,,,,,,,
235,0.3308393359184265,,14395,0.39618441462516785,0.0006023190217092633,2.866404201995465e-06,2.554959246481303e-05,0.0006307348958216608,0.000682039768435061,0.10697868466377258
,,0.001,14396,,,,,,,
236,0.32687559723854065,,14456,0.39890384674072266,0.00024007956380955875,5.584341238318302e-07,2.0910578314214945e-05,0.00026154855731874704,0.0006736299837939441,0.15932904183864594
,,0.001,14457,,,,,,,
237,0.32882723212242126,,14517,0.40452951192855835,0.00032398960320279,6.625659807468764e-07,2.433896042930428e-05,0.00034899121965281665,0.0006671372102573514,0.18994450569152832
,,0.001,14518,,,,,,,
238,0.32540595531463623,,14578,0.40724286437034607,0.0002847491705324501,5.936377647230984e-07,5.3825020586373284e-05,0.0003391678328625858,0.0006605777889490128,0.11436009407043457
,,0.001,14579,,,,,,,
239,0.3249284625053406,,14639,0.4030809700489044,0.00026968985912390053,1.0185642622673186e-06,2.9725750209763646e-05,0.0003004341560881585,0.0006533749401569366,0.1182820200920105
,,0.001,14640,,,,,,,
240,0.32139313220977783,,14700,0.40877214074134827,0.0007737941341474652,1.6929392359088524e-06,4.68207654193975e-05,0.0008223080076277256,0.0006567536038346589,0.11967106908559799
