epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
424,0.3097826838493347,,25924,0.40116897225379944,0.00033930366043932736,1.493784651529495e-08,8.683449777890928e-06,0.0003480020386632532,0.0005527166067622602,0.16948261857032776
,,0.00025,25925,,,,,,,
425,0.3079349994659424,,25985,0.4020475149154663,0.00047195598017424345,9.099026421210965e-09,1.2106612302886788e-05,0.0004840717592742294,0.0005513437208719552,0.16482608020305634
,,0.00025,25986,,,,,,,
426,0.3017778694629669,,26046,0.40189129114151,0.0002272771525895223,8.453439725997214e-09,8.21910725790076e-06,0.00023550473270006478,0.0005450269673019648,0.16986630856990814
,,0.00025,26047,,,,,,,
427,0.3050858676433563,,26107,0.4017263352870941,0.000380448967916891,1.080573674983043e-08,8.248952326539438e-06,0.0003887088387273252,0.0005419005756266415,0.19470465183258057
,,0.00025,26108,,,,,,,
428,0.3017871379852295,,26168,0.40285319089889526,0.0004143190453760326,7.313140759634962e-09,6.993814622546779e-06,0.00042132020462304354,0.0005394889740273356,0.1804320216178894
,,0.00025,26169,,,,,,,
429,0.3073371946811676,,26229,0.40175870060920715,0.00037800477002747357,1.4025127370587143e-07,1.4699669009132776e-05,0.00039284458034671843,0.0005365561228245497,0.1483674943447113
,,0.00025,26230,,,,,,,
430,0.3029061555862427,,26290,0.40234655141830444,0.0006029091309756041,6.311036031547701e-07,9.088751539820805e-06,0.0006126289954409003,0.0005380775546655059,0.19616654515266418
,,0.00025,26291,,,,,,,
431,0.2958942651748657,,26351,0.40323594212532043,0.0004225150332786143,7.377639690275828e-07,1.0625583854562137e-05,0.0004338784492574632,0.000535993545781821,0.15261052548885345
,,0.00025,26352,,,,,,,
432,0.2954059839248657,,26412,0.402529776096344,0.0005709350807592273,1.7583366229700914e-07,1.4963782632548828e-05,0.0005860745441168547,0.00053699518321082,0.16810695827007294
,,0.00025,26413,,,,,,,
433,0.289205938577652,,26473,0.4033215641975403,0.0003996460873167962,3.244440904381918e-06,1.2893908206024207e-05,0.0004157844523433596,0.0005345709505490959,0.1474120318889618
,,0.00025,26474,,,,,,,
434,0.28421682119369507,,26534,0.40273579955101013,0.00025418438599444926,7.335484042414464e-07,9.510725249128882e-06,0.0002644286723807454,0.0005291681154631078,0.16311214864253998
,,0.00025,26535,,,,,,,
435,0.2870378792285919,,26595,0.40347278118133545,0.0004122521495446563,4.084720828245736e-08,7.401373295579106e-06,0.0004196943191345781,0.0005269786342978477,0.1607161909341812
,,0.00025,26596,,,,,,,
436,0.28329625725746155,,26656,0.40402752161026,0.0004034172452520579,9.623684071868865e-09,9.188522199110594e-06,0.0004126153071410954,0.000524691364262253,0.16537614166736603
,,0.00025,26657,,,,,,,
437,0.2782690227031708,,26717,0.40326815843582153,0.0004840504552703351,7.925400780095515e-09,1.261407396668801e-05,0.0004966724663972855,0.0005241309991106391,0.1730908751487732
,,0.00025,26718,,,,,,,
438,0.2706378102302551,,26778,0.4040401577949524,0.0005023973062634468,1.9974258691490832e-07,1.7767993995221332e-05,0.0005203650798648596,0.0005240556783974171,0.18424998223781586
,,0.00025,26779,,,,,,,
439,0.26389357447624207,,26839,0.40484488010406494,0.0006157822208479047,7.142223807932169e-07,7.66150242270669e-06,0.0006241581286303699,0.0005260577308945358,0.15475814044475555
,,0.00025,26840,,,,,,,
440,0.2548489570617676,,26900,0.4054625928401947,0.00036884512519463897,2.2417523268813966e-06,1.5973580957506783e-05,0.0003870603977702558,0.0005232777912169695,0.15040481090545654
,,0.00025,26901,,,,,,,
441,0.2539424002170563,,26961,0.40600040555000305,0.000387406355002895,5.72477631521906e-07,1.0936232683889102e-05,0.00039891511551104486,0.0005207905196584761,0.15462027490139008
,,0.00025,26962,,,,,,,
442,0.25140994787216187,,27022,0.40701407194137573,0.0002796888002194464,4.0266107248498884e-07,1.066476215783041e-05,0.00029075617203488946,0.0005161898443475366,0.16108447313308716
,,0.00025,27023,,,,,,,
443,0.25000083446502686,,27083,0.4069739282131195,0.000462847703602165,1.109088316297857e-06,1.0536798981775064e-05,0.0004744935722555965,0.0005153559031896293,0.1439751833677292
,,0.00025,27084,,,,,,,
444,0.24645133316516876,,27144,0.4071279466152191,0.0002907100133597851,2.3892605227615604e-08,7.008533884800272e-06,0.00029774231370538473,0.0005110036581754684,0.18099194765090942
,,0.00025,27145,,,,,,,
445,0.2545046806335449,,27205,0.40780526399612427,0.0003429563366807997,1.038388308671756e-08,6.296176707110135e-06,0.0003492628748062998,0.0005077688256278634,0.16057731211185455
,,0.00025,27206,,,,,,,
446,0.25562557578086853,,27266,0.4070934057235718,0.0004425841907504946,1.0086876223169838e-08,1.1179967259522527e-05,0.0004537743516266346,0.0005066889571025968,0.14420360326766968
,,0.00025,27267,,,,,,,
447,0.24939404428005219,,27327,0.406370609998703,0.0002513202780392021,6.362740805343492e-07,8.160222932929173e-06,0.00026011679437942803,0.000501757487654686,0.16663046181201935
,,0.00025,27328,,,,,,,
448,0.2540881037712097,,27388,0.40707528591156006,0.00013261730782687664,6.793732154619647e-07,5.927990514464909e-06,0.00013922467769589275,0.0004945068503729999,0.15607261657714844
,,0.00025,27389,,,,,,,
449,0.2578522861003876,,27449,0.40858927369117737,0.00038894647150300443,2.228345508115126e-08,7.90867670730222e-06,0.0003968775854445994,0.0004925542743876576,0.15694911777973175
,,0.00025,27450,,,,,,,
450,0.25467193126678467,,27510,0.40896955132484436,0.0002122550504282117,1.2164065310571459e-08,7.4908643910021055e-06,0.0002197580470237881,0.00048709832481108606,0.15636104345321655
,,0.00025,27511,,,,,,,
451,0.2542352080345154,,27571,0.4092864692211151,0.00025332707446068525,3.27722453619117e-08,6.615579877689015e-06,0.00025997537886723876,0.00048255588626489043,0.13859954476356506
,,0.00025,27572,,,,,,,
452,0.25184178352355957,,27632,0.4095570147037506,0.0005295181763358414,2.703740520360043e-08,1.5731920939288102e-05,0.0005452770856209099,0.0004838102904614061,0.18073232471942902
,,0.00025,27633,,,,,,,
453,0.24523478746414185,,27693,0.4116869568824768,0.00040842805174179375,8.736972922918085e-09,6.4955747802741826e-06,0.0004149322921875864,0.000482432747958228,0.15590639412403107
,,0.00025,27694,,,,,,,
454,0.24869902431964874,,27754,0.4129027724266052,0.0003517763107083738,9.90380133458757e-09,6.971001766942209e-06,0.00035875721368938684,0.00047995924251154065,0.14156997203826904
,,0.00025,27755,,,,,,,
455,0.24319973587989807,,27815,0.41248229146003723,0.0004044290690217167,1.9144785312619206e-07,1.0482821380719543e-05,0.00041510339360684156,0.0004786621138919145,0.13646134734153748
,,0.00025,27816,,,,,,,
456,0.23933224380016327,,27876,0.41241252422332764,0.00028616137569770217,1.558229740794559e-07,7.357964932452887e-06,0.0002936751989182085,0.0004749623767565936,0.15114961564540863
,,0.00025,27877,,,,,,,
457,0.239779531955719,,27937,0.412122517824173,0.0006550598191097379,1.1666181762848282e-06,2.0405184841365553e-05,0.0006766314618289471,0.0004789957602042705,0.14382033050060272
,,0.00025,27938,,,,,,,
458,0.22968430817127228,,27998,0.4130319356918335,0.00044572108890861273,5.27955478446529e-07,1.0358206964156125e-05,0.0004566073475871235,0.00047854799777269363,0.16032767295837402
,,0.00025,27999,,,,,,,
459,0.22513829171657562,,28059,0.41355353593826294,0.000649952853564173,1.2115282288505114e-06,1.0976723388012033e-05,0.0006621411303058267,0.000482219853438437,0.15496036410331726
,,0.00025,28060,,,,,,,
460,0.2133939117193222,,28120,0.4134882390499115,0.0003478728758636862,2.5517902457750097e-08,6.848548764537554e-06,0.00035474690957926214,0.00047967038699425757,0.14780810475349426
,,0.00025,28121,,,,,,,
461,0.21254684031009674,,28181,0.41390177607536316,0.0004541111702565104,2.2269514232675647e-08,8.38942014524946e-06,0.00046252281754277647,0.0004793274565599859,0.15525875985622406
,,0.00025,28182,,,,,,,
462,0.2008267194032669,,28242,0.41466212272644043,0.00030711747240275145,8.918541993807594e-07,8.460691788059194e-06,0.00031647010473534465,0.0004760703013744205,0.1480960249900818
,,0.00025,28243,,,,,,,
463,0.20383499562740326,,28303,0.4158477485179901,0.00035155401565134525,1.0845155884453561e-07,5.121871708979597e-06,0.00035678435233421624,0.0004736845730803907,0.1597960740327835
,,0.00025,28304,,,,,,,
464,0.20291846990585327,,28364,0.41600552201271057,0.00027257498004473746,1.3326868497642863e-07,6.585791652469197e-06,0.00027929400675930083,0.0004697967669926584,0.172896146774292
,,0.00025,28365,,,,,,,
465,0.19972659647464752,,28425,0.4162072241306305,0.0003590972628444433,1.5112927940208465e-06,1.4979774277890101e-05,0.00037558836629614234,0.00046791258500888944,0.15368309617042542
,,0.00025,28426,,,,,,,
466,0.1982697993516922,,28486,0.4162873923778534,0.0004366448847576976,9.91787416637635e-08,8.138677003444172e-06,0.0004448827530723065,0.00046745198778808117,0.1462160050868988
,,0.00025,28487,,,,,,,
467,0.2004300355911255,,28547,0.4166334867477417,0.0005735878366976976,3.57391662930695e-08,7.761595952615608e-06,0.000581385160330683,0.00046973067219369113,0.14832331240177155
,,0.00025,28548,,,,,,,
468,0.18653251230716705,,28608,0.41758376359939575,0.00030019046971574426,1.9849583310360686e-08,8.23612299427623e-06,0.00030844638240523636,0.0004665049782488495,0.14505694806575775
,,0.00025,28609,,,,,,,
469,0.18811152875423431,,28669,0.4182155430316925,0.00035631045466288924,7.320585915238098e-09,9.568494533596095e-06,0.0003658862551674247,0.00046449259389191866,0.14871756732463837
,,0.00025,28670,,,,,,,
470,0.18534210324287415,,28730,0.41872695088386536,0.0005104338633827865,9.152688384972407e-09,1.3246588423498906e-05,0.0005236896104179323,0.0004656765377148986,0.1397419571876526
,,0.00025,28731,,,,,,,
471,0.17709438502788544,,28791,0.41935086250305176,0.000277069368166849,5.2073829692744766e-08,7.024947535683168e-06,0.00028414640109986067,0.0004620459512807429,0.14813420176506042
,,0.00025,28792,,,,,,,
472,0.17401710152626038,,28852,0.41953879594802856,0.0003050602972507477,7.663194168117116e-08,5.386115390138002e-06,0.00031052305712364614,0.00045901548583060503,0.15134866535663605
,,0.00025,28853,,,,,,,
473,0.17903459072113037,,28913,0.4193602502346039,0.0004963733954355121,1.4925416280675563e-07,8.97092013474321e-06,0.0005054935463704169,0.00045994503307156265,0.14703966677188873
,,0.00025,28914,,,,,,,
474,0.17408941686153412,,28974,0.4193846583366394,0.00044130414607934654,1.4939914194656012e-07,1.536193667561747e-05,0.0004568154690787196,0.00045988245983608067,0.13556016981601715
,,0.00025,28975,,,,,,,
475,0.16795974969863892,,29035,0.41932207345962524,0.0003685743431560695,2.8951806143595604e-06,7.871954039728735e-06,0.00037934150896035135,0.0004582716210279614,0.16209030151367188
,,0.00025,29036,,,,,,,
476,0.16880957782268524,,29096,0.42042186856269836,0.00029000997892580926,4.475295440897753e-07,4.93816605739994e-06,0.00029539575916714966,0.00045501411659643054,0.14465276896953583
,,0.00025,29097,,,,,,,
477,0.16515302658081055,,29157,0.42084676027297974,0.00035585204022936523,1.0779403147864741e-08,1.0365756679675542e-05,0.0003662285453174263,0.00045323840458877385,0.14468204975128174
,,0.00025,29158,,,,,,,
478,0.16361334919929504,,29218,0.4206691384315491,0.00036335509503260255,3.064624465309862e-08,1.2359736501821317e-05,0.00037574549787677824,0.0004516885383054614,0.1568165123462677
,,0.00025,29219,,,,,,,
479,0.16274741291999817,,29279,0.41987478733062744,0.0005841267993673682,1.6898906096685096e-07,1.2908460121252574e-05,0.0005972041399218142,0.00045459886314347386,0.1400580108165741
,,0.00025,29280,,,,,,,
480,0.15274685621261597,,29340,0.42113733291625977,0.0003134016296826303,4.857308226746682e-07,6.10108418186428e-06,0.0003199883794877678,0.00045190664241090417,0.14307089149951935
,,0.00025,29341,,,,,,,
481,0.16014589369297028,,29401,0.42172175645828247,0.0004663957515731454,1.2082971352356253e-06,8.001202331797685e-06,0.0004756052512675524,0.00045238062739372253,0.1687680333852768
,,0.00025,29402,,,,,,,
482,0.15599612891674042,,29462,0.42143723368644714,0.00024011844652704895,2.0596310150722275e-06,1.1029512279492337e-05,0.0002532075741328299,0.00044839715701527894,0.14775508642196655
,,0.00025,29463,,,,,,,
483,0.16498848795890808,,29523,0.42087069153785706,0.00034328477340750396,5.441806933959015e-07,6.515214863611618e-06,0.0003503442567307502,0.00044643611181527376,0.14153100550174713
,,0.00025,29524,,,,,,,
484,0.1648702323436737,,29584,0.4213929772377014,0.00022726872703060508,1.2254121273258534e-08,6.792050044168718e-06,0.00023407302796840668,0.00044218884431757033,0.15271861851215363
,,0.00025,29585,,,,,,,
485,0.16436982154846191,,29645,0.4228892922401428,0.00021911349904257804,9.093612085564473e-09,8.820815310173202e-06,0.00022794338292442262,0.00043790394556708634,0.16437166929244995
,,0.00025,29646,,,,,,,
486,0.16902902722358704,,29706,0.42286747694015503,0.00024734160979278386,7.01203433095543e-08,1.1195037586730905e-05,0.00025860685855150223,0.00043431800440885127,0.16211648285388947
,,0.00025,29707,,,,,,,
487,0.1722409874200821,,29767,0.42357337474823,0.00022171737509779632,2.698543823953514e-07,7.424051091220463e-06,0.00022941122006159276,0.00043021986493840814,0.1436658501625061
,,0.00025,29768,,,,,,,
488,0.17917492985725403,,29828,0.42346522212028503,0.0002175479312427342,2.65885614680883e-06,6.1602931964444e-06,0.00022636704670730978,0.0004261427966412157,0.1600794643163681
,,0.00025,29829,,,,,,,
489,0.18683679401874542,,29889,0.4236811399459839,0.00040199406794272363,1.537716912025644e-06,9.521552783553489e-06,0.00041305343620479107,0.00042588100768625736,0.14536364376544952
,,0.00025,29890,,,,,,,
490,0.19042915105819702,,29950,0.4235740005970001,0.00018287273996975273,1.203887313749874e-05,6.785804998798994e-06,0.0002016974176513031,0.0004213973297737539,0.1387549787759781
,,0.00025,29951,,,,,,,
491,0.19469670951366425,,30011,0.42305710911750793,0.0002259280445287004,1.2795603652193677e-06,7.511810963478638e-06,0.00023471939493902028,0.00041766377398744226,0.14836138486862183
,,0.00025,30012,,,,,,,
492,0.1980196237564087,,30072,0.42340344190597534,0.00038620884879492223,8.907728776819113e-09,7.784292392898351e-06,0.0003940020687878132,0.00041719054570421576,0.1362302005290985
,,0.00025,30073,,,,,,,
493,0.19178853929042816,,30133,0.4234856963157654,0.00036598320002667606,8.582115462729689e-09,1.1930359505640808e-05,0.0003779220278374851,0.0004164051788393408,0.12030530720949173
,,0.00025,30134,,,,,,,
494,0.19200463593006134,,30194,0.42307010293006897,0.0001650040940148756,8.125288886162707e-09,1.0360176929680165e-05,0.00017537242092657834,0.0004115845076739788,0.1572575569152832
,,0.00025,30195,,,,,,,
495,0.19455663859844208,,30255,0.42327654361724854,0.00023371739371214062,9.140896928272468e-09,9.581952326698229e-06,0.00024330843007192016,0.00040821899892762303,0.1788860559463501
,,0.00025,30256,,,,,,,
496,0.19605344533920288,,30316,0.42324936389923096,0.0003026614722330123,1.0224788127288775e-08,1.5361671103164554e-05,0.00031803344609215856,0.00040641528903506696,0.1616358757019043
,,0.00025,30317,,,,,,,
497,0.19789984822273254,,30377,0.4242362380027771,0.00039021685370244086,8.00310573367824e-09,5.999979748594342e-06,0.0003962248156312853,0.00040621147491037846,0.12649261951446533
,,0.00025,30378,,,,,,,
498,0.19042269885540009,,30438,0.4246000349521637,0.0005596101982519031,8.103349102839275e-09,1.250531931873411e-05,0.0005721237394027412,0.0004095297190360725,0.12101602554321289
,,0.00025,30439,,,,,,,
499,0.17184217274188995,,30499,0.42448630928993225,0.0007197795202955604,4.501624317754249e-08,1.8896840629167855e-05,0.0007387209916487336,0.00041611355845816433,0.13636426627635956
,,0.00025,30500,,,,,,,
500,0.15519247949123383,,30560,0.42486003041267395,0.00023874358157627285,2.8648820205035008e-08,7.439592991431709e-06,0.00024621179909445345,0.00041271551162935793,0.12584340572357178
,,0.00025,30561,,,,,,,
501,0.15270595252513885,,30621,0.42460283637046814,0.00045351681183092296,3.203528109452236e-08,1.3022631719650235e-05,0.0004665714513976127,0.00041379264439456165,0.1775006353855133
,,0.00025,30622,,,,,,,
502,0.1424979865550995,,30682,0.42504802346229553,0.0001625518052605912,1.1175830039178436e-08,6.416234100470319e-06,0.0001689792115939781,0.00040889636147767305,0.13953840732574463
,,0.00025,30683,,,,,,,
503,0.15484154224395752,,30743,0.42524009943008423,0.0003061802708543837,1.3905290252580471e-08,1.1076152077293955e-05,0.00031727031455375254,0.0004070638387929648,0.12795962393283844
,,0.00025,30744,,,,,,,
504,0.1562267690896988,,30804,0.42507103085517883,0.00037292399792931974,9.635403586116809e-09,9.553841664455831e-06,0.00038248751661740243,0.00040657230420038104,0.12940339744091034
,,0.00025,30805,,,,,,,
505,0.15290243923664093,,30865,0.42502060532569885,0.00044835376320406795,7.8529396319027e-09,9.435470019525383e-06,0.0004577970539685339,0.000407596817240119,0.12972185015678406
,,0.00025,30866,,,,,,,
506,0.14846651256084442,,30926,0.4244941174983978,0.00024321959062945098,3.516031910066886e-08,1.1658127732516732e-05,0.00025491294218227267,0.00040454312693327665,0.16966095566749573
,,0.00025,30927,,,,,,,
507,0.14826279878616333,,30987,0.4248678684234619,0.00035277882125228643,2.6922371887394547e-08,7.334395832003793e-06,0.00036014008219353855,0.00040365508175455034,0.12536802887916565
,,0.00025,30988,,,,,,,
508,0.1572888195514679,,31048,0.4256979525089264,0.00031619370565749705,1.2857246822761681e-08,9.14237716642674e-06,0.0003253490140195936,0.0004020889464300126,0.13850583136081696
,,0.00025,31049,,,,,,,
509,0.15977300703525543,,31109,0.42583420872688293,0.00039727421244606376,1.6770083988149054e-08,1.7572037904756144e-05,0.00041486299596726894,0.0004023444198537618,0.1421758532524109
,,0.00025,31110,,,,,,,
510,0.16564111411571503,,31170,0.42608267068862915,0.00043280640966258943,1.0945443662535581e-08,6.330709766189102e-06,0.00043914810521528125,0.0004030805139336735,0.13707000017166138
,,0.00025,31171,,,,,,,
511,0.15967188775539398,,31231,0.42623305320739746,0.0006225543329492211,1.1282486411801074e-07,1.5659812561352737e-05,0.0006383270374499261,0.00040778543916530907,0.15318870544433594
,,0.00025,31232,,,,,,,
512,0.14925499260425568,,31292,0.4261317253112793,0.0005268141394481063,6.423506420105696e-07,9.651610525907017e-06,0.0005371079896576703,0.000410371896577999,0.1734609752893448
,,0.00025,31293,,,,,,,
513,0.1380014717578888,,31353,0.42642074823379517,0.0003200107312295586,3.917745061698952e-08,7.978418580023572e-06,0.00032802834175527096,0.00040872502722777426,0.129212886095047
,,0.00025,31354,,,,,,,
514,0.13713671267032623,,31414,0.4266103506088257,0.0005895714275538921,8.440066778803157e-08,8.382445230381563e-06,0.000598038372118026,0.00041251129005104303,0.11821165680885315
,,0.000125,31415,,,,,,,
515,0.12193672358989716,,31475,0.426350861787796,0.00017867678252514452,8.195784495512726e-09,4.966550932294922e-06,0.00018365151481702924,0.00040793410153128207,0.1306992620229721
,,0.000125,31476,,,,,,,
516,0.12818309664726257,,31536,0.42672258615493774,0.0003447228518780321,7.104570709515201e-09,7.2070715759764425e-06,0.00035193710937164724,0.0004068141570314765,0.1312195211648941
,,0.000125,31537,,,,,,,
517,0.12971991300582886,,31597,0.426597535610199,0.0002729233237914741,1.192705756380974e-08,6.029692031006562e-06,0.00027896498795598745,0.0004042571526952088,0.14094172418117523
,,0.000125,31598,,,,,,,
518,0.13938523828983307,,31658,0.4263642430305481,0.00012704177061095834,7.522563905126844e-09,8.258562047558371e-06,0.00013530784053727984,0.00039887818275019526,0.12575237452983856
,,0.000125,31659,,,,,,,
519,0.1449647843837738,,31719,0.4260430335998535,0.0003020021540578455,7.28560189955374e-09,6.715314157190733e-06,0.00030872481875121593,0.00039707511314190924,0.12938711047172546
,,0.000125,31720,,,,,,,
520,0.14514221251010895,,31780,0.4264470934867859,0.00019592272292356938,6.827776122264595e-09,4.774836725118803e-06,0.00020070442405994982,0.0003931476967409253,0.15063399076461792
,,0.000125,31781,,,,,,,
521,0.1557493954896927,,31841,0.4272480905056,0.0002689632528927177,6.686497133756575e-09,4.221717517793877e-06,0.0002731916029006243,0.0003907485806848854,0.13029563426971436
,,0.000125,31842,,,,,,,
522,0.15430796146392822,,31902,0.42779630422592163,0.00026738940505310893,8.47347081389671e-09,5.799102837045211e-06,0.00027319698710925877,0.00038839754415676,0.12352348119020462
,,0.000125,31903,,,,,,,
523,0.15384653210639954,,31963,0.42818138003349304,0.00017400617070961744,8.983929156158865e-09,4.823195467906771e-06,0.00017883832333609462,0.00038420635974034667,0.12808702886104584
,,0.000125,31964,,,,,,,
524,0.1646689623594284,,32024,0.42848023772239685,0.0001664905430516228,1.4325347130750288e-08,5.0352441576251294e-06,0.00017154013039544225,0.00037995303864590824,0.1266167014837265
,,0.000125,32025,,,,,,,
525,0.17380401492118835,,32085,0.4288313090801239,0.0001771088718669489,6.779913519494585e-09,4.85037298858515e-06,0.0001819660101318732,0.0003759932878892869,0.1291923224925995
,,0.000125,32086,,,,,,,
526,0.17954054474830627,,32146,0.42890608310699463,0.00023634987883269787,7.153942327420282e-09,7.53654830987216e-06,0.00024389359168708324,0.0003733513003680855,0.14304453134536743
,,0.000125,32147,,,,,,,
527,0.1794731467962265,,32207,0.42925816774368286,0.00020794628653675318,6.896411441914552e-09,6.776414466003189e-06,0.00021472964726854116,0.0003701788664329797,0.15585067868232727
,,0.000125,32208,,,,,,,
528,0.18325793743133545,,32268,0.42993980646133423,0.0001480518258176744,6.9037722205678165e-09,4.902028194919694e-06,0.00015296075434889644,0.0003658345085568726,0.11848419159650803
,,0.000125,32269,,,,,,,
529,0.19007351994514465,,32329,0.4302428364753723,0.00018491489754524082,7.358055498229987e-09,6.674385531368898e-06,0.00019159662770107388,0.0003623497614171356,0.14418958127498627
,,0.000125,32330,,,,,,,
530,0.20292417705059052,,32390,0.4307478368282318,0.00022749161871615797,1.0886948231814131e-08,5.731768396799453e-06,0.00023323427012655884,0.00035976743674837053,0.12458150088787079
,,0.000125,32391,,,,,,,
531,0.2038899064064026,,32451,0.43178126215934753,0.00020831219444517046,7.206568231055144e-09,4.9353229769621976e-06,0.00021325470879673958,0.0003568371757864952,0.1184229627251625
,,0.000125,32452,,,,,,,
532,0.21120145916938782,,32512,0.4321092665195465,0.0003876581904478371,9.725868110876945e-09,8.30911631055642e-06,0.0003959771420340985,0.00035761998151429,0.13097232580184937
,,0.000125,32513,,,,,,,
533,0.20244814455509186,,32573,0.4323955476284027,0.00015557931328658015,8.28219715032219e-09,6.902856512169819e-06,0.00016249046893790364,0.00035371739068068564,0.1274011880159378
,,0.000125,32574,,,,,,,
534,0.2076864242553711,,32634,0.4328794777393341,0.00015618561883457005,7.698385040555422e-09,5.639288701786427e-06,0.0001618326350580901,0.0003498797013889998,0.14082540571689606
,,0.000125,32635,,,,,,,
535,0.2087550312280655,,32695,0.4336681365966797,0.0003022087039425969,7.125535272933803e-09,4.59054854218266e-06,0.00030680635245516896,0.0003490182280074805,0.12452679872512817
,,0.000125,32696,,,,,,,
536,0.2029799371957779,,32756,0.4336722195148468,0.00020846330153290182,6.584020439959204e-08,8.58393104863353e-06,0.00021711309091188014,0.00034638014039956033,0.13173706829547882
,,0.000125,32757,,,,,,,
537,0.202473446726799,,32817,0.4338846206665039,0.0001494334574090317,1.3408492982591724e-08,4.160172920819605e-06,0.00015360706311184913,0.00034252466866746545,0.12419979274272919
,,0.000125,32818,,,,,,,
538,0.20383809506893158,,32878,0.4344683885574341,0.00020143919391557574,6.947717512417739e-09,5.142303507454926e-06,0.00020658843277487904,0.00033980593434534967,0.12228669971227646
,,0.000125,32879,,,,,,,
539,0.20260077714920044,,32939,0.43455907702445984,0.00023329762916546315,6.8212377968279725e-09,5.213422355154762e-06,0.00023851792502682656,0.0003377801913302392,0.11791803687810898
,,0.000125,32940,,,,,,,
540,0.20686721801757812,,33000,0.43510714173316956,6.466540071414784e-05,1.1406263489277535e-08,5.460791271616472e-06,7.013759022811428e-05,0.00033242732752114534,0.11016687005758286
,,0.000125,33001,,,,,,,
541,0.21113091707229614,,33061,0.4356379806995392,0.00016281525313388556,6.688192115689162e-07,4.458239800442243e-06,0.00016794234397821128,0.00032913763425312936,0.14595086872577667
,,0.000125,33062,,,,,,,
542,0.21195551753044128,,33122,0.43680205941200256,0.0001836611336329952,2.1290565754839008e-08,4.458827334019588e-06,0.0001881412899820134,0.0003263177059125155,0.11741864681243896
,,0.000125,33123,,,,,,,
543,0.217820942401886,,33183,0.43723204731941223,0.00022162006644066423,3.931726766381871e-08,5.997042080707615e-06,0.00022765643370803446,0.000324344466207549,0.12168192118406296
,,0.000125,33184,,,,,,,
544,0.22108446061611176,,33244,0.4373847246170044,0.00012023067392874509,1.8162124604259589e-07,6.129048870207043e-06,0.00012654135935008526,0.0003203884116373956,0.12038831412792206
,,0.000125,33245,,,,,,,
545,0.22157320380210876,,33305,0.43792539834976196,0.0001938812347361818,3.7992211332493753e-07,4.584805083140964e-06,0.00019884596986230463,0.00031795757240615785,0.13573020696640015
,,0.000125,33306,,,,,,,
546,0.2211102992296219,,33366,0.43859726190567017,0.0001076294865924865,1.700038296803541e-07,5.114474788570078e-06,0.00011291397822787985,0.0003138566971756518,0.12657871842384338
,,0.000125,33367,,,,,,,
547,0.22774387896060944,,33427,0.43902337551116943,0.0001308734354097396,1.918117220611748e-08,8.941326996136922e-06,0.00013983395183458924,0.0003103762282989919,0.11622467637062073
,,0.000125,33428,,,,,,,
548,0.23592451214790344,,33488,0.4394989013671875,0.0001561263925395906,9.551262003526517e-09,5.609908384940354e-06,0.00016174580377992243,0.00030740362126380205,0.14199402928352356
,,0.000125,33489,,,,,,,
549,0.24937407672405243,,33549,0.440399706363678,0.0002825269184540957,8.267933893080226e-09,7.287796961463755e-06,0.0002898229577112943,0.00030705201788805425,0.12977012991905212
,,0.000125,33550,,,,,,,
550,0.2620956301689148,,33610,0.4409288167953491,0.0001797839649952948,1.170891650303929e-08,5.6848225540306885e-06,0.00018548050138633698,0.00030462059658020735,0.11804907768964767
,,0.000125,33611,,,,,,,
551,0.26191145181655884,,33671,0.44113850593566895,0.00013904522347729653,7.048308159340877e-09,4.188835646345979e-06,0.00014324106450658292,0.00030139301088638604,0.11982251703739166
,,0.000125,33672,,,,,,,
552,0.27163276076316833,,33732,0.44201987981796265,0.00019297271501272917,3.261786929442678e-08,4.371078830445185e-06,0.00019737641559913754,0.0002993126690853387,0.11162013560533524
,,0.000125,33733,,,,,,,
553,0.26799869537353516,,33793,0.44253700971603394,0.00020802210201509297,1.3850417701632978e-07,4.6109125833027065e-06,0.00021277149789966643,0.0002975818351842463,0.10928328335285187
,,0.000125,33794,,,,,,,
554,0.26895537972450256,,33854,0.44263461232185364,0.00021892153017688543,2.4515808050296073e-08,7.1526792453369126e-06,0.00022609872394241393,0.00029615216772072017,0.12316975742578506
,,0.000125,33855,,,,,,,
555,0.27158793807029724,,33915,0.44313788414001465,0.0004442421195562929,1.0599779187714375e-07,1.3431946172204334e-05,0.00045777999912388623,0.0002993847301695496,0.12520688772201538
,,0.000125,33916,,,,,,,
556,0.26548805832862854,,33976,0.44363167881965637,0.0001361622998956591,2.713783864294328e-08,4.923080723528983e-06,0.00014111252676229924,0.0002962192811537534,0.11534638702869415
,,0.000125,33977,,,,,,,
557,0.26776835322380066,,34037,0.4444724917411804,0.00014338285836856812,9.223802166502537e-09,4.815891770704184e-06,0.00014820795331615955,0.0002932590723503381,0.12103421241044998
,,0.000125,34038,,,,,,,
558,0.27349093556404114,,34098,0.4448590576648712,0.00015653182344976813,7.161160109347975e-09,6.3199340729624964e-06,0.00016285889432765543,0.00029065104899927974,0.11899839341640472
,,0.000125,34099,,,,,,,
559,0.2771473824977875,,34159,0.4454663395881653,0.00013033123104833066,1.1767152585662188e-08,5.381986284191953e-06,0.00013572495663538575,0.00028755253879353404,0.12984825670719147
