epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,1.5625e-05,46238,,,,,,,
758,0.3402601182460785,,46298,0.6023877263069153,9.880689049168723e-07,1.0482805379297133e-07,1.1502759633685855e-07,1.207924810842087e-06,1.3961973763798596e-06,0.007304337341338396
,,1.5625e-05,46299,,,,,,,
759,0.33232375979423523,,46359,0.6023911833763123,5.278429853206035e-07,1.0493784685650098e-07,8.915446159107887e-08,7.21935407455021e-07,1.3827121847498347e-06,0.004583030939102173
,,1.5625e-05,46360,,,,,,,
760,0.3288657069206238,,46420,0.6024371385574341,3.2257008797387243e-07,1.0462309774084133e-07,6.543999120367516e-08,4.926330348098418e-07,1.3649105312651955e-06,0.0047471001744270325
,,1.5625e-05,46421,,,,,,,
761,0.32827940583229065,,46481,0.6024529933929443,2.053825056691494e-07,1.0445603493280942e-07,4.515127471904634e-08,3.549897371613042e-07,1.344712131867709e-06,0.00530871981754899
,,1.5625e-05,46482,,,,,,,
762,0.3284359574317932,,46542,0.6024695038795471,2.997976196184027e-07,1.0438246533794882e-07,5.202678821092377e-08,4.5620680566571536e-07,1.3269420833239565e-06,0.0047114756889641285
,,1.5625e-05,46543,,,,,,,
763,0.32701560854911804,,46603,0.6024931073188782,3.2913771974563133e-07,1.0456764698574261e-07,5.821532411687258e-08,4.91920729928097e-07,1.3102416005494888e-06,0.004724336322396994
,,1.5625e-05,46604,,,,,,,
764,0.32744118571281433,,46664,0.6025118827819824,1.9336746959197626e-07,1.043528214950129e-07,4.631062466842195e-08,3.4403092286083847e-07,1.2909174529340817e-06,0.004973212257027626
,,1.5625e-05,46665,,,,,,,
765,0.32660165429115295,,46725,0.6025292277336121,1.9452251365237316e-07,1.0436747999165163e-07,4.559237609669253e-08,3.44482373293431e-07,1.2719887081402703e-06,0.004720472265034914
,,1.5625e-05,46726,,,,,,,
766,0.3604164123535156,,46786,0.6025318503379822,1.2485546108109702e-07,1.043413249135483e-07,4.32281126450107e-08,2.72424898639656e-07,1.2519974461611127e-06,0.004926713183522224
,,1.5625e-05,46787,,,,,,,
767,0.3813183903694153,,46847,0.6025403141975403,2.1858656396034348e-07,1.0431882913053414e-07,4.751774795863639e-08,3.7042332223791163e-07,1.2343659818725428e-06,0.005823906045407057
,,1.5625e-05,46848,,,,,,,
768,0.38682982325553894,,46908,0.6025338768959045,3.0257552907642093e-07,1.0427632446408097e-07,5.366289101971233e-08,4.6051462732066284e-07,1.2188888831587974e-06,0.0043365079909563065
,,1.5625e-05,46909,,,,,,,
769,0.3933074474334717,,46969,0.6025543212890625,2.3836123830278666e-07,1.0417330997825047e-07,4.865563596467837e-08,3.9119024108913436e-07,1.2023349427181529e-06,0.004836359992623329
,,1.5625e-05,46970,,,,,,,
770,0.3941960632801056,,47030,0.6025734543800354,2.1429710272968805e-07,1.0416970752658017e-07,4.8933582519339325e-08,3.674004176446033e-07,1.1856362789330888e-06,0.005141885951161385
,,1.5625e-05,47031,,,,,,,
771,0.3944045901298523,,47091,0.6025812029838562,1.995990714931395e-07,1.0415966045229652e-07,4.536346409622638e-08,3.4912210367110674e-07,1.168906010207138e-06,0.00459341611713171
,,1.5625e-05,47092,,,,,,,
772,0.39376500248908997,,47152,0.602601945400238,1.4815793747402495e-07,1.0410068540522843e-07,4.502619788127049e-08,2.972847994442418e-07,1.1514736115714186e-06,0.004346542991697788
,,1.5625e-05,47153,,,,,,,
773,0.3939855694770813,,47213,0.6026264429092407,2.017440863255615e-07,1.0411062589810172e-07,4.4558923661952576e-08,3.504137566778809e-07,1.1354524076523376e-06,0.004783164244145155
,,1.5625e-05,47214,,,,,,,
774,0.392902135848999,,47274,0.6026284694671631,1.999410272901514e-07,1.0408932382688363e-07,4.431621292155796e-08,3.4834667417271703e-07,1.1197101912330254e-06,0.004627241287380457
,,1.5625e-05,47275,,,,,,,
775,0.39154142141342163,,47335,0.6026294231414795,3.0878186407790054e-07,1.0406662198647609e-07,6.467032420687246e-08,4.77518767638685e-07,1.1068664207414258e-06,0.005359102040529251
,,1.5625e-05,47336,,,,,,,
776,0.38968485593795776,,47396,0.6026612520217896,2.9837201509508304e-07,1.037323400510104e-07,6.410567721104599e-08,4.6621002525171207e-07,1.094053345696011e-06,0.004477229900658131
,,1.5625e-05,47397,,,,,,,
777,0.38831964135169983,,47457,0.6026991605758667,5.477047011481773e-07,1.041072437146795e-07,1.13625539199802e-07,7.654375053789408e-07,1.0874809959204867e-06,0.004468395374715328
,,1.5625e-05,47458,,,,,,,
778,0.38377711176872253,,47518,0.6027378439903259,2.4864729653018003e-07,1.0394143856728988e-07,5.598458585609478e-08,4.085733564807015e-07,1.0739028084572055e-06,0.004350272472947836
,,1.5625e-05,47519,,,,,,,
779,0.3848572373390198,,47579,0.6027551293373108,1.6710960437649192e-07,1.0380274773069686e-07,4.919424512195292e-08,3.2010663630899217e-07,1.0588269105937798e-06,0.004639401566237211
,,1.5625e-05,47580,,,,,,,
780,0.38481083512306213,,47640,0.6027659773826599,2.46324844965784e-07,1.0371170588996392e-07,4.6669324405002044e-08,3.9670572959948913e-07,1.0455844403622905e-06,0.004898401442915201
,,1.5625e-05,47641,,,,,,,
781,0.386604368686676,,47701,0.6027894020080566,2.18273228824728e-07,1.0358344582073187e-07,4.388882857142562e-08,3.6574550676959916e-07,1.0319877219444606e-06,0.005024057812988758
,,1.5625e-05,47702,,,,,,,
782,0.3871411383152008,,47762,0.6027867197990417,1.7157159959424462e-07,1.0368201941446387e-07,4.216888527253104e-08,3.174224616486754e-07,1.0176963769481517e-06,0.00526793859899044
,,1.5625e-05,47763,,,,,,,
783,0.39032042026519775,,47823,0.6027926802635193,1.9368434323041583e-07,1.0392408711368262e-07,4.727007762994617e-08,3.4487848665776255e-07,1.004240061774908e-06,0.005914696492254734
,,1.5625e-05,47824,,,,,,,
784,0.4217176139354706,,47884,0.6028064489364624,1.8900784937159187e-07,1.0374979098060066e-07,4.611789705677438e-08,3.3887556583067635e-07,9.909327900459175e-07,0.004790588282048702
,,1.5625e-05,47885,,,,,,,
785,0.42111867666244507,,47945,0.6028226613998413,1.9270424900241778e-07,1.0344446366161719e-07,4.431291245055036e-08,3.4046163932544005e-07,9.779232641449198e-07,0.004672711249440908
,,1.5625e-05,47946,,,,,,,
786,0.4199378490447998,,48006,0.6028448343276978,1.7229001514351694e-07,1.0353031143495173e-07,4.3917101066881514e-08,3.197374383034912e-07,9.647595788919716e-07,0.005146282725036144
,,1.5625e-05,48007,,,,,,,
787,0.41857606172561646,,48067,0.6028571128845215,1.5392353702736727e-07,1.0351300261390861e-07,4.583092660936927e-08,3.0326748401421355e-07,9.515297847428883e-07,0.004751570988446474
,,1.5625e-05,48068,,,,,,,
788,0.4188045859336853,,48128,0.6028590798377991,1.7824655174081272e-07,1.0323118004862408e-07,4.556063970539981e-08,3.270383217568451e-07,9.390399213771161e-07,0.004427787382155657
,,1.5625e-05,48129,,,,,,,
789,0.4180073142051697,,48189,0.6028717160224915,1.621284013708646e-07,1.0324797727889745e-07,4.40195648820918e-08,3.0939594353185385e-07,9.264470577363682e-07,0.005027719773352146
,,1.5625e-05,48190,,,,,,,
790,0.41797658801078796,,48250,0.6028872728347778,4.794458732249041e-07,1.0344780321247526e-07,6.956234699373454e-08,6.524559807985497e-07,9.209672384713485e-07,0.0052293105982244015
,,1.5625e-05,48251,,,,,,,
791,0.4136645197868347,,48311,0.6028632521629333,2.3555523398499645e-07,1.0307017106470084e-07,5.349265563836525e-08,3.9211812463690876e-07,9.103902698370803e-07,0.00496841361746192
,,1.5625e-05,48312,,,,,,,
792,0.43707993626594543,,48372,0.602865993976593,2.955947877580911e-07,1.0297719654772663e-07,5.3799571020363146e-08,4.523715233517578e-07,9.012298960442422e-07,0.006701692007482052
,,1.5625e-05,48373,,,,,,,
793,0.44541582465171814,,48433,0.602903425693512,3.4722427244560095e-07,1.0290314378380572e-07,4.918348750493351e-08,4.993109428141906e-07,8.931914976528788e-07,0.004365695174783468
,,1.5625e-05,48434,,,,,,,
794,0.4546368420124054,,48494,0.6028993725776672,1.3038496717854287e-06,1.0307165609901858e-07,1.0876875222720628e-07,1.5156899735302432e-06,9.056414569386106e-07,0.008021549321711063
,,1.5625e-05,48495,,,,,,,
795,0.45807674527168274,,48555,0.6029256582260132,2.2782257929065963e-06,1.0317262422177009e-07,2.412717776678619e-07,2.622670763230417e-06,9.399820442013151e-07,0.0067388275638222694
,,1.5625e-05,48556,,,,,,,
796,0.43379709124565125,,48616,0.6028944849967957,8.435744121015887e-07,1.0308163211902865e-07,1.1804467447973366e-07,1.0647008821251802e-06,9.424764471077651e-07,0.005219797603785992
,,1.5625e-05,48617,,,,,,,
797,0.4252234697341919,,48677,0.6027925610542297,8.778732194514305e-07,1.0302539266149324e-07,1.1920590026193167e-07,1.1001046686942573e-06,9.456289831177855e-07,0.004488951526582241
,,1.5625e-05,48678,,,,,,,
798,0.4150564968585968,,48738,0.602769672870636,6.460444410549826e-07,1.0261087624030552e-07,8.605109513837306e-08,8.347064408553706e-07,9.434105550099048e-07,0.0058631254360079765
,,1.5625e-05,48739,,,,,,,
799,0.40766891837120056,,48799,0.6027859449386597,3.077411520280293e-06,1.0238741765533632e-07,2.1129602600922226e-07,3.391095106053399e-06,9.923642210196704e-07,0.011852811090648174
,,1.5625e-05,48800,,,,,,,
800,0.3676837384700775,,48860,0.6027964353561401,9.78340949586709e-07,1.0277700823735358e-07,1.0309236131433863e-07,1.1842104186143843e-06,9.96201151792775e-07,0.005136444233357906
,,1.5625e-05,48861,,,,,,,
801,0.35566624999046326,,48921,0.6028027534484863,3.382225770565128e-07,1.0265731020808744e-07,5.0266759643591286e-08,4.911465794066316e-07,9.861000762612093e-07,0.005165498238056898
,,1.5625e-05,48922,,,,,,,
802,0.35214075446128845,,48982,0.6028070449829102,2.2355666828843823e-07,1.0270649397625675e-07,4.4394127485247736e-08,3.70657375015071e-07,9.7379120234109e-07,0.004609272815287113
,,1.5625e-05,48983,,,,,,,
803,0.3503449559211731,,49043,0.6028144359588623,1.6359395260678866e-07,1.0276172446310738e-07,4.4024730527780775e-08,3.1038038628139475e-07,9.605230388842756e-07,0.004545786418020725
,,1.5625e-05,49044,,,,,,,
804,0.34920603036880493,,49104,0.6028137803077698,1.9038846232888318e-07,1.0264785998970183e-07,4.303009859540907e-08,3.360664493357035e-07,9.480338576395297e-07,0.0043582674115896225
,,1.5625e-05,49105,,,,,,,
805,0.3487662672996521,,49165,0.6028329730033875,3.082009527588525e-07,1.0255188698238271e-07,4.733449543437018e-08,4.5808732807017805e-07,9.382349048792094e-07,0.004787799436599016
,,1.5625e-05,49166,,,,,,,
806,0.34717777371406555,,49226,0.6028457880020142,2.7012370651391393e-07,1.0260180260956986e-07,5.3405113220605926e-08,4.261306401076581e-07,9.27992857668869e-07,0.005543834529817104
,,1.5625e-05,49227,,,,,,,
807,0.34579041600227356,,49287,0.6028529405593872,2.2148080347506038e-07,1.0250477089357446e-07,4.6039133394515375e-08,3.700247077631502e-07,9.168334713649529e-07,0.005839655175805092
,,1.5625e-05,49288,,,,,,,
808,0.34513750672340393,,49348,0.6028538346290588,2.0931508970534196e-07,1.0247047299571932e-07,6.209935321521698e-08,3.7388488749456883e-07,9.059745025297161e-07,0.004374502692371607
,,1.5625e-05,49349,,,,,,,
809,0.35111287236213684,,49409,0.6028580665588379,1.5940264574965113e-07,1.0246768056276778e-07,4.314652812809072e-08,3.050168970730738e-07,8.939553595155303e-07,0.00468367850407958
,,1.5625e-05,49410,,,,,,,
810,0.3534769117832184,,49470,0.6028714776039124,1.5381898776922753e-07,1.0229327784827547e-07,4.206957626706753e-08,2.9818187385899364e-07,8.820398988973466e-07,0.004994179587811232
,,1.5625e-05,49471,,,,,,,
811,0.3537745773792267,,49531,0.602881669998169,1.982415511747604e-07,1.0226855806649837e-07,4.321071145341193e-08,3.437207567458245e-07,8.712735279914341e-07,0.004895132966339588
,,1.5625e-05,49532,,,,,,,
812,0.3520743250846863,,49592,0.6028842926025391,1.5537382580532721e-07,1.0242975179153291e-07,4.770137707055255e-08,3.055049830891221e-07,8.599581633461639e-07,0.004344422835856676
,,1.5625e-05,49593,,,,,,,
813,0.351924866437912,,49653,0.6028755307197571,2.8768900506292994e-07,1.0232401592702445e-07,6.648117789609387e-08,4.564942059914756e-07,8.518888421349402e-07,0.0046844398602843285
,,1.5625e-05,49654,,,,,,,
814,0.34982308745384216,,49714,0.6028807163238525,1.511131699771795e-07,1.0215370593869011e-07,4.3937447458120005e-08,2.972043091631349e-07,8.407951668232272e-07,0.004484046250581741
,,1.5625e-05,49715,,,,,,,
815,0.34868401288986206,,49775,0.6028817892074585,2.0863394922798761e-07,1.0226364821619427e-07,4.559653632441041e-08,3.564942687717121e-07,8.311091619361832e-07,0.004178012255579233
,,1.5625e-05,49776,,,,,,,
816,0.3466064929962158,,49836,0.6028898358345032,1.8746696639482252e-07,1.0228634295117445e-07,5.435744654391783e-08,3.441107594426285e-07,8.213691558012215e-07,0.0049687218852341175
,,1.5625e-05,49837,,,,,,,
817,0.343953013420105,,49897,0.6029159426689148,7.219805979730154e-07,1.020760649339536e-07,8.867468181961158e-08,9.127313091994438e-07,8.23196444343921e-07,0.005513784475624561
,,1.5625e-05,49898,,,,,,,
818,0.3331018090248108,,49958,0.6029048562049866,7.140563980101433e-07,1.0291366692172232e-07,1.425202924565383e-07,9.594905350240879e-07,8.259223136519722e-07,0.005831091199070215
,,1.5625e-05,49959,,,,,,,
819,0.322397381067276,,50019,0.6028940081596375,2.8672459961853747e-07,1.0202453637475628e-07,5.8043735151613873e-08,4.4679288180304866e-07,8.183397426364536e-07,0.0043746051378548145
,,1.5625e-05,50020,,,,,,,
820,0.31937456130981445,,50080,0.6029207706451416,1.9885082735981996e-07,1.0178179365993856e-07,4.949488996430773e-08,3.501275216422073e-07,8.089754715001618e-07,0.004549134522676468
,,1.5625e-05,50081,,,,,,,
821,0.31768664717674255,,50141,0.6029096841812134,2.3076987076819933e-07,1.0174532150131199e-07,4.39996057366443e-08,3.7651486195500183e-07,8.003262337297201e-07,0.005206645466387272
,,1.5625e-05,50142,,,,,,,
822,0.31532028317451477,,50202,0.6029043793678284,1.481626696886451e-07,1.016803139464173e-07,4.4248100294908e-08,2.9409110879896616e-07,7.902015681793273e-07,0.005232995375990868
,,1.5625e-05,50203,,,,,,,
823,0.3137475550174713,,50263,0.6029121279716492,1.7034618338129803e-07,1.0153571849969012e-07,4.245083573550801e-08,3.1433273761649616e-07,7.806841608726245e-07,0.004801066592335701
,,1.5625e-05,50264,,,,,,,
824,0.31244659423828125,,50324,0.6029186844825745,3.958139700444008e-07,1.0167725150722617e-07,7.201547447266421e-08,5.69506653391727e-07,7.764606380078476e-07,0.00501651968806982
,,1.5625e-05,50325,,,,,,,
825,0.30655214190483093,,50385,0.6029236912727356,3.692504719765566e-07,1.0177429032864893e-07,5.378185718996065e-08,5.248065804153157e-07,7.714275511716551e-07,0.005430110730230808
,,1.5625e-05,50386,,,,,,,
826,0.30305272340774536,,50446,0.6029257774353027,2.477464136063645e-07,1.016262842767901e-07,7.081185771085075e-08,4.201844774343044e-07,7.644026709385798e-07,0.005503066349774599
,,1.5625e-05,50447,,,,,,,
827,0.30131134390830994,,50507,0.6029387712478638,4.1524751281940553e-07,1.0142270667756748e-07,5.7334521130769645e-08,5.740047299696016e-07,7.605947303090943e-07,0.004437878727912903
,,1.5625e-05,50508,,,,,,,
828,0.3005903363227844,,50568,0.6029569506645203,2.912179297709372e-07,1.0131128647117293e-07,8.878816259993982e-08,4.813173859474773e-07,7.550091822849936e-07,0.005168447270989418
,,1.5625e-05,50569,,,,,,,
829,0.29694831371307373,,50629,0.6029934287071228,1.7916539718498825e-07,1.0119409665776402e-07,4.53225368346466e-08,3.2568206620453566e-07,7.464226428055554e-07,0.005352396052330732
,,1.5625e-05,50630,,,,,,,
830,0.2950475215911865,,50690,0.6030268669128418,1.8005698620982002e-07,1.0128829330824374e-07,4.7405926295596146e-08,3.287512413407967e-07,7.380692181868653e-07,0.00501268170773983
,,1.5625e-05,50691,,,,,,,
831,0.29410845041275024,,50751,0.6030296683311462,1.77699305936585e-07,1.0105308945185243e-07,4.021031685397247e-08,3.1896271934783726e-07,7.296870876416506e-07,0.005132635589689016
,,1.5625e-05,50752,,,,,,,
832,0.2929304540157318,,50812,0.6030352115631104,1.7312594025042927e-07,1.0121952698227688e-07,4.32119406923448e-08,3.1755740792505094e-07,7.214445076897391e-07,0.004619258921593428
,,7.8125e-06,50813,,,,,,,
833,0.2911004424095154,,50873,0.6030454039573669,1.7284577324971906e-07,1.0094155555862017e-07,4.0481431540229096e-08,3.142687603485683e-07,7.133009489734832e-07,0.005065556149929762
,,7.8125e-06,50874,,,,,,,
834,0.28971073031425476,,50934,0.6030516624450684,1.7467345969635062e-07,1.0097513580831219e-07,4.115162610673906e-08,3.1680022516411555e-07,7.053709509818873e-07,0.005242703948169947
,,7.8125e-06,50935,,,,,,,
835,0.2881747782230377,,50995,0.603056013584137,1.6005658665108058e-07,1.0089102886468027e-07,4.028920486121024e-08,3.012368381405395e-07,6.972882715672313e-07,0.005144943483173847
,,7.8125e-06,50996,,,,,,,
836,0.2869703471660614,,51056,0.6030577421188354,1.697468405836844e-07,1.008472167995933e-07,4.0851606541991714e-08,3.1144560352913686e-07,6.895714363963634e-07,0.0049933744594454765
,,7.8125e-06,51057,,,,,,,
837,0.285240113735199,,51117,0.6030593514442444,1.6771203092957876e-07,1.0079931911377571e-07,4.055143421055618e-08,3.090628126756201e-07,6.819612394792784e-07,0.005185961257666349
,,7.8125e-06,51118,,,,,,,
838,0.28330016136169434,,51178,0.6030580401420593,1.8462615969383478e-07,1.0078871071073081e-07,4.9369212717920163e-08,3.347840902279131e-07,6.75017702178593e-07,0.004988608416169882
,,7.8125e-06,51179,,,,,,,
839,0.2811618745326996,,51239,0.6030581593513489,1.763315822245204e-07,1.0075259382347213e-07,4.1425636254643905e-08,3.1850987625148264e-07,6.678875479337876e-07,0.004773254971951246
,,7.8125e-06,51240,,,,,,,
840,0.2790871858596802,,51300,0.6030601859092712,1.660139048453857e-07,1.0068614386682384e-07,4.034149370113482e-08,3.070414891226392e-07,6.606706506318005e-07,0.004964254796504974
,,7.8125e-06,51301,,,,,,,
841,0.2826339304447174,,51361,0.6030629873275757,1.8639252630237024e-07,1.0067312672390472e-07,4.1686131879714594e-08,3.287518097749853e-07,6.540322488035599e-07,0.004865932743996382
,,7.8125e-06,51362,,,,,,,
842,0.28159135580062866,,51422,0.603064775466919,1.947610144270584e-07,1.006649341661614e-07,4.048967738867759e-08,3.3591570058888465e-07,6.476699354607263e-07,0.004750736057758331
,,7.8125e-06,51423,,,,,,,
843,0.2813488245010376,,51483,0.6030673980712891,1.5928162611089647e-07,1.0062278477107611e-07,4.0629974051853424e-08,3.0053439559196704e-07,6.407271939679049e-07,0.004777474328875542
,,7.8125e-06,51484,,,,,,,
844,0.28265416622161865,,51544,0.6030676960945129,1.9790844874023605e-07,1.006250656132579e-07,4.457671920476969e-08,3.4311023000554997e-07,6.347748922053142e-07,0.0045644361525774
,,7.8125e-06,51545,,,,,,,
845,0.29908809065818787,,51605,0.6030711531639099,2.261334088871081e-07,1.0045585696616399e-07,4.200351355621024e-08,3.685927651986276e-07,6.294512218119053e-07,0.00528970081359148
,,7.8125e-06,51606,,,,,,,
846,0.33035823702812195,,51666,0.6030762791633606,1.7255283069061988e-07,1.0056228205712614e-07,4.11742426820183e-08,3.142893092444865e-07,6.23147968781268e-07,0.004587126895785332
,,7.8125e-06,51667,,,,,,,
847,0.3388185203075409,,51727,0.6030941009521484,1.8368936594015395e-07,1.0040686504453333e-07,4.0490792940772735e-08,3.2458694931847276e-07,6.171767950036156e-07,0.005115492269396782
,,7.8125e-06,51728,,,,,,,
848,0.3473372757434845,,51788,0.6030899286270142,1.3476766014264285e-07,1.0041628684120951e-07,4.132623132591107e-08,2.765102351531823e-07,6.103634291321214e-07,0.004757733084261417
,,7.8125e-06,51789,,,,,,,
849,0.35302460193634033,,51849,0.6030907034873962,1.888422360707409e-07,1.0040596976068628e-07,4.237941908513676e-08,3.316276320219913e-07,6.047887382010231e-07,0.005223404616117477
,,7.8125e-06,51850,,,,,,,
850,0.3905577063560486,,51910,0.6030884385108948,1.6774967548371933e-07,1.0032791664116303e-07,4.091348770884906e-08,3.0899110470272717e-07,5.988727593830845e-07,0.0047468082047998905
,,7.8125e-06,51911,,,,,,,
851,0.39884352684020996,,51971,0.6030846834182739,1.709691161977389e-07,1.0026495544934733e-07,4.131064912371585e-08,3.125446710328106e-07,5.931461828367901e-07,0.005470602307468653
,,7.8125e-06,51972,,,,,,,
852,0.3984929025173187,,52032,0.6031033992767334,1.525719426354044e-07,1.0022616692140218e-07,4.2224378660193906e-08,2.9502245979529107e-07,5.871837629456422e-07,0.004891729913651943
,,7.8125e-06,52033,,,,,,,
853,0.3970126509666443,,52093,0.6031136512756348,2.016369364810089e-07,1.0022016283528501e-07,4.0747401897078817e-08,3.4260449410794536e-07,5.822921593789943e-07,0.0047151511535048485
,,7.8125e-06,52094,,,,,,,
854,0.39377596974372864,,52154,0.6031046509742737,1.3604264381683606e-07,1.0016258755740637e-07,4.218251348220292e-08,2.783877164347359e-07,5.762140631304646e-07,0.004387219902127981
,,7.8125e-06,52155,,,,,,,
855,0.3922009766101837,,52215,0.6031036376953125,1.5842044831515523e-07,1.001498119990174e-07,4.10181044685487e-08,2.995883505718666e-07,5.706815500161611e-07,0.004783563315868378
,,7.8125e-06,52216,,,,,,,
856,0.3917498290538788,,52276,0.6031106114387512,2.158295586696113e-07,1.0011861206749018e-07,4.485879401272541e-08,3.6080695053897216e-07,5.664840614372224e-07,0.005729413591325283
,,7.8125e-06,52277,,,,,,,
857,0.38955989480018616,,52337,0.6031073331832886,1.7215404568560189e-07,9.991135385689631e-08,4.244514784090825e-08,3.1451051540898334e-07,5.614446081381175e-07,0.004675272852182388
,,7.8125e-06,52338,,,,,,,
858,0.38762640953063965,,52398,0.6030927300453186,1.7785430372896371e-07,9.99944944624076e-08,4.0117072330758674e-08,3.179658563112753e-07,5.565750029745686e-07,0.004930148366838694
,,7.8125e-06,52399,,,,,,,
859,0.3856615126132965,,52459,0.6030983924865723,1.688607653704821e-07,9.988354321421866e-08,4.1625469293649076e-08,3.103697565620678e-07,5.516508849723323e-07,0.004726317711174488
,,7.8125e-06,52460,,,,,,,
860,0.3829100430011749,,52520,0.6030982136726379,4.7577901796103106e-07,9.993368621508125e-08,7.105354882241954e-08,6.46766295631096e-07,5.535532068279281e-07,0.00530539033934474
,,7.8125e-06,52521,,,,,,,
861,0.37241703271865845,,52581,0.6030565500259399,3.031820767773752e-07,9.983411786151919e-08,5.7508493966906826e-08,4.6052474544922006e-07,5.51692664885195e-07,0.008265222422778606
,,7.8125e-06,52582,,,,,,,
862,0.36679738759994507,,52642,0.6030088663101196,2.3238004587256e-07,9.98313183231403e-08,7.180813099694205e-08,4.04019488087215e-07,5.487391945280251e-07,0.004940151236951351
,,7.8125e-06,52643,,,,,,,
863,0.36190012097358704,,52703,0.6030222773551941,1.7474272340223251e-07,9.967209280148381e-08,4.203191394935857e-08,3.164467443639296e-07,5.440933250611124e-07,0.004322379361838102
,,7.8125e-06,52704,,,,,,,
864,0.3613094687461853,,52764,0.6030287146568298,1.6576372274812456e-07,9.968972847218538e-08,4.118794194596376e-08,3.066414251406968e-07,5.393442847889673e-07,0.004649203270673752
,,7.8125e-06,52765,,,,,,,
865,0.3585307002067566,,52825,0.6030429601669312,1.9055153188674012e-07,9.963527247691673e-08,4.1533120054282335e-08,3.317199741559307e-07,5.351918161977665e-07,0.004949287045747042
,,7.8125e-06,52826,,,,,,,
866,0.35605111718177795,,52886,0.603043794631958,2.25551701760196e-07,9.963638802901187e-08,4.407948850371213e-08,3.6926755342392426e-07,5.318732974046725e-07,0.005847080610692501
,,7.8125e-06,52887,,,,,,,
867,0.3524552285671234,,52947,0.6030372381210327,2.970636501231638e-07,9.951472890179502e-08,6.226349569260492e-08,4.5884189603384584e-07,5.30412705757044e-07,0.004499503877013922
,,7.8125e-06,52948,,,,,,,
868,0.3556669056415558,,53008,0.6030281186103821,4.2744557049445575e-07,9.976029247127371e-08,6.951564301971302e-08,5.967214065094595e-07,5.317388627190667e-07,0.004372699651867151
,,7.8125e-06,53009,,,,,,,
869,0.3561877906322479,,53069,0.6030409932136536,6.340167146845488e-07,9.96649731632715e-08,1.6008854686333507e-07,8.937701636568818e-07,5.389795205701375e-07,0.004463085439056158
,,7.8125e-06,53070,,,,,,,
870,0.34137436747550964,,53130,0.6030381917953491,1.82003958570931e-07,9.939861911334447e-08,4.527244001906183e-08,3.2667500704519625e-07,5.347334308680729e-07,0.0046807508915662766
,,7.8125e-06,53131,,,,,,,
871,0.3389992117881775,,53191,0.6030443906784058,2.18355310721563e-07,9.936222511441883e-08,4.455215574239446e-08,3.6226964539309847e-07,5.312841153681802e-07,0.005220845341682434
,,7.8125e-06,53192,,,,,,,
872,0.33616554737091064,,53252,0.6030539870262146,1.621301919385587e-07,9.93667725879277e-08,4.143679177559534e-08,3.029338131455006e-07,5.267171445666463e-07,0.004596736282110214
,,7.8125e-06,53253,,,,,,,
873,0.33343949913978577,,53313,0.6030660271644592,1.7505821858776471e-07,9.938629830230639e-08,4.254499330613726e-08,3.1698962743575976e-07,5.225225550020696e-07,0.004664456471800804
,,7.8125e-06,53314,,,,,,,
874,0.3306863605976105,,53374,0.603085994720459,2.150071338746784e-07,9.934326783422875e-08,4.484164506379784e-08,3.5919205743084603e-07,5.192559342503955e-07,0.004871155600994825
,,7.8125e-06,53375,,,,,,,
875,0.33125272393226624,,53435,0.6030901670455933,1.9340977530646342e-07,9.930739253150023e-08,4.242482276595183e-08,3.3514189112793247e-07,5.155736744200112e-07,0.0044262525625526905
,,7.8125e-06,53436,,,,,,,
876,0.3316628634929657,,53496,0.603089451789856,1.7552490305661195e-07,9.921409116486757e-08,4.411057119568795e-08,3.1884951567917597e-07,5.116392003401415e-07,0.0045920321717858315
,,7.8125e-06,53497,,,,,,,
877,0.33066797256469727,,53557,0.6030926704406738,1.8409522795082012e-07,9.91419071283417e-08,3.951844007588079e-08,3.227555396279058e-07,5.0786150040949e-07,0.004736653063446283
,,7.8125e-06,53558,,,,,,,
878,0.33228370547294617,,53618,0.603097677230835,1.6286008985844092e-07,9.920666599327888e-08,3.990733432601701e-08,3.019740688614547e-07,5.03743763147213e-07,0.004677429795265198
,,7.8125e-06,53619,,,,,,,
879,0.3327978253364563,,53679,0.6031065583229065,1.8291150638560794e-07,9.920352539438682e-08,4.211768711570585e-08,3.242327863972605e-07,5.001535328119644e-07,0.004962353501468897
,,7.8125e-06,53680,,,,,,,
880,0.3299325406551361,,53740,0.6031064391136169,2.474658913342864e-07,9.911137510698609e-08,5.444822193112486e-08,4.010254883723974e-07,4.98171004892356e-07,0.004837765824049711
,,7.8125e-06,53741,,,,,,,
881,0.32503485679626465,,53801,0.6031151413917542,1.7370147986639495e-07,9.905708964197402e-08,4.001702791356365e-08,3.127756542653515e-07,4.944631086800655e-07,0.0046860515139997005
,,7.8125e-06,53802,,,,,,,
882,0.3223628103733063,,53862,0.6031178832054138,3.1347457252195454e-07,9.914340637351415e-08,6.85210821416149e-08,4.81139068142511e-07,4.94196626732446e-07,0.004853062331676483
,,7.8125e-06,53863,,,,,,,
883,0.3149901032447815,,53923,0.6031262874603271,1.9565914044505917e-07,9.917031462691739e-08,5.031941086031111e-08,3.45148862379574e-07,4.912156441605475e-07,0.004566199611872435
,,7.8125e-06,53924,,,,,,,
