epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
425,0.46662700176239014,,25985,0.5228040218353271,0.00010595921048661694,5.545830017439357e-09,6.881336503283819e-06,0.00011284609354333952,0.0003790046030189842,0.05404062941670418
,,0.0005,25986,,,,,,,
426,0.48597922921180725,,26046,0.5243200063705444,0.00018005534366238862,6.509587091585445e-09,7.568293312942842e-06,0.00018763015395961702,0.00037517710006795824,0.03488214686512947
,,0.0005,26047,,,,,,,
427,0.48670047521591187,,26107,0.5250905752182007,6.983742059674114e-05,7.642241506289338e-09,5.454548045236152e-06,7.529959111707285e-05,0.0003691795573104173,0.0652613490819931
,,0.0005,26108,,,,,,,
428,0.495945006608963,,26168,0.5242258906364441,0.00017118510731961578,6.051948275853647e-09,9.151189260592218e-06,0.00018034232198260725,0.0003654028114397079,0.05418512225151062
,,0.0005,26169,,,,,,,
429,0.5107227563858032,,26229,0.5242244601249695,0.00014682328037451953,4.750504434269942e-09,5.173612407816108e-06,0.00015200165216811,0.0003611347929108888,0.03938739746809006
,,0.0005,26230,,,,,,,
430,0.5126654505729675,,26290,0.526618242263794,4.714752867585048e-05,4.834516342810957e-09,4.307426479499554e-06,5.1459792302921414e-05,0.00035494129406288266,0.05370931327342987
,,0.0005,26291,,,,,,,
431,0.5134127140045166,,26351,0.5289334654808044,8.053241617744789e-05,5.873165509484579e-09,7.353663932008203e-06,8.789195271674544e-05,0.0003496003046166152,0.08103952556848526
,,0.0005,26352,,,,,,,
432,0.51400226354599,,26412,0.5299725532531738,0.00010342904715798795,4.999665126348418e-09,8.367979717149865e-06,0.00011180205183336511,0.0003448443312663585,0.04991897568106651
,,0.0005,26413,,,,,,,
433,0.5153241753578186,,26473,0.5292694568634033,0.00011302898928988725,1.2267061144655145e-08,1.2136375517002307e-05,0.00012517767027020454,0.0003404509916435927,0.03672102838754654
,,0.0005,26474,,,,,,,
434,0.5134626030921936,,26534,0.5304504632949829,9.721711103338748e-05,8.646931171085726e-09,5.01123668072978e-06,0.00010223701974609867,0.00033568672370165586,0.049218300729990005
,,0.0005,26535,,,,,,,
435,0.5135701894760132,,26595,0.5300002694129944,0.00010114925680682063,7.482555908211452e-09,6.005708200973459e-06,0.00010716247925302014,0.00033111622906289995,0.028817588463425636
,,0.0005,26596,,,,,,,
436,0.5164877772331238,,26656,0.531711757183075,4.1078277718042955e-05,5.011402848253965e-09,5.393772880779579e-06,4.64770600956399e-05,0.0003254234616179019,0.04078597202897072
,,0.0005,26657,,,,,,,
437,0.5204582810401917,,26717,0.5327131748199463,2.7264459276921116e-05,4.6809769393973966e-09,2.344727136005531e-06,2.9613862352562137e-05,0.00031950726406648755,0.03965882211923599
,,0.0005,26718,,,,,,,
438,0.5223631262779236,,26778,0.5353296995162964,1.8042055671685375e-05,4.481341964179819e-09,2.116062205459457e-06,2.0162593500572257e-05,0.0003135203733108938,0.03160848468542099
,,0.0005,26779,,,,,,,
439,0.523634672164917,,26839,0.536666989326477,0.00010299938003299758,5.3549387146745175e-09,6.191327429405646e-06,0.00010919605119852349,0.00030943387537263334,0.04070465266704559
,,0.0005,26840,,,,,,,
440,0.5220720171928406,,26900,0.5370210409164429,0.00012730200251098722,4.946012044371173e-09,3.4421343571011676e-06,0.00013074911839794368,0.00030586018692702055,0.02708437107503414
,,0.0005,26901,,,,,,,
441,0.5248869061470032,,26961,0.539277195930481,4.598778104991652e-05,4.638491368780251e-09,3.2710711366235046e-06,4.926348265144043e-05,0.0003007282502949238,0.030984215438365936
,,0.0005,26962,,,,,,,
442,0.5269554257392883,,27022,0.5398665070533752,0.0001309025101363659,4.699560740561992e-09,7.891536370152608e-06,0.0001387987722409889,0.0002974896633531898,0.051304955035448074
,,0.0005,27023,,,,,,,
443,0.5296705365180969,,27083,0.5396103262901306,4.9960537580773234e-05,5.992779161800854e-09,3.907583504769718e-06,5.3874129662290215e-05,0.0002926173619925976,0.039081547409296036
,,0.0005,27084,,,,,,,
444,0.5299449563026428,,27144,0.5391051173210144,0.00010609802848193794,9.730702466015373e-09,1.3513552403310314e-05,0.00011962130520259961,0.00028915744042024016,0.027274558320641518
,,0.0005,27145,,,,,,,
445,0.5272606015205383,,27205,0.5393088459968567,0.00010159712837776169,4.656979246675519e-09,4.2845354073506314e-06,0.00010588633449515328,0.00028549201670102775,0.02631772868335247
,,0.0005,27206,,,,,,,
446,0.5245693325996399,,27266,0.5404560565948486,3.4771921491483226e-05,6.042602862521562e-09,2.747812231973512e-06,3.752577686100267e-05,0.00028053269488736987,0.057618916034698486
,,0.0005,27267,,,,,,,
447,0.5239771604537964,,27327,0.5422749519348145,6.237078923732042e-05,5.2012256723799055e-09,3.8604803194175474e-06,6.623647641390562e-05,0.0002762467775028199,0.036377035081386566
,,0.0005,27328,,,,,,,
448,0.5242677330970764,,27388,0.5434104800224304,9.301609679823741e-05,4.624050031765137e-09,3.831685262412066e-06,9.685240365797654e-05,0.0002726588863879442,0.031015735119581223
,,0.0005,27389,,,,,,,
449,0.5213403105735779,,27449,0.5435512065887451,0.00031960030901245773,1.3418608446613689e-08,5.2833215704595204e-06,0.0003248971188440919,0.00027370365569368005,0.0560632199048996
,,0.0005,27450,,,,,,,
450,0.5106991529464722,,27510,0.5442588329315186,4.948217247147113e-05,4.7910981848531264e-09,3.987946456618374e-06,5.347492697183043e-05,0.0002692990528885275,0.023404814302921295
,,0.0005,27511,,,,,,,
451,0.512862503528595,,27571,0.5451623797416687,4.028790135635063e-05,4.3934749172080956e-09,4.623394943337189e-06,4.491569779929705e-05,0.00026481138775125146,0.024433951824903488
,,0.0005,27572,,,,,,,
452,0.5133596062660217,,27632,0.5469925999641418,0.00021581699547823519,5.389276580558544e-09,4.4952948883292265e-06,0.00022031765547581017,0.0002639215381350368,0.05698760971426964
,,0.0005,27633,,,,,,,
453,0.5074769258499146,,27693,0.5501129031181335,0.0009533117990940809,1.2888519584919322e-08,8.947614333010279e-06,0.0009622720535844564,0.00027788852457888424,0.07286466658115387
,,0.0005,27694,,,,,,,
454,0.473242849111557,,27754,0.5518341064453125,0.00023225622135214508,5.536290537122568e-09,4.540228019322967e-06,0.00023680191952735186,0.0002770668070297688,0.07006295025348663
,,0.0005,27755,,,,,,,
455,0.4668618440628052,,27815,0.5513927340507507,9.97987444861792e-05,7.1915851052040125e-09,3.0767298540013144e-06,0.00010288264456903562,0.00027358310762792826,0.02592606656253338
,,0.0005,27816,,,,,,,
456,0.467534601688385,,27876,0.5517670512199402,5.790351133327931e-05,4.127285624377919e-09,1.721740545690409e-06,5.962936847936362e-05,0.00026930405874736607,0.04309685155749321
,,0.0005,27877,,,,,,,
457,0.46706876158714294,,27937,0.5523701310157776,0.00013135724293533713,5.104621170204382e-09,4.66786650576978e-06,0.00013603022671304643,0.00026663855533115566,0.07025555521249771
,,0.0005,27938,,,,,,,
458,0.4652322828769684,,27998,0.5530984997749329,0.00017859440413303673,6.065377977648723e-09,5.347836122382432e-06,0.00018394833023194224,0.0002649847592692822,0.041020262986421585
,,0.0005,27999,,,,,,,
459,0.46246403455734253,,28059,0.5522375702857971,0.00020094610226806253,6.4434653168632394e-09,3.853037014778238e-06,0.0002048055175691843,0.000263781170360744,0.021684488281607628
,,0.0005,28060,,,,,,,
460,0.4550609886646271,,28120,0.5518110394477844,5.27658594364766e-05,7.650836408856776e-09,6.43744670014712e-06,5.921094634686597e-05,0.00025968978297896683,0.031084565445780754
,,0.0005,28121,,,,,,,
461,0.45711061358451843,,28181,0.5516389012336731,4.918951526633464e-05,1.2985573505375214e-08,2.4519786165910773e-06,5.165447873878293e-05,0.0002555290702730417,0.04783151298761368
,,0.0005,28182,,,,,,,
462,0.45740482211112976,,28242,0.5525980591773987,0.00018239696510136127,5.8636984157089955e-09,6.097215646150289e-06,0.00018850005290005356,0.00025418848963454366,0.13080164790153503
,,0.0005,28243,,,,,,,
463,0.4522128999233246,,28303,0.5552399158477783,0.0001979098451556638,4.697194633251911e-09,4.271877060091356e-06,0.00020218631834723055,0.0002531484351493418,0.03219990432262421
,,0.0005,28304,,,,,,,
464,0.444318562746048,,28364,0.5537561178207397,2.7777516152127646e-05,6.203508373658906e-09,2.8169531560706673e-06,3.0600669560953975e-05,0.00024869749904610217,0.04809819161891937
,,0.0005,28365,,,,,,,
465,0.4475473165512085,,28425,0.5547869205474854,0.00023357973259408027,1.692630036131959e-08,3.990325240010861e-06,0.0002375870244577527,0.000248475291300565,0.04508842155337334
,,0.0005,28426,,,,,,,
466,0.4396248757839203,,28486,0.5554793477058411,3.825272506219335e-05,4.3825519213669395e-08,4.8374936341133434e-06,4.313404861022718e-05,0.0002443684497848153,0.026478733867406845
,,0.0005,28487,,,,,,,
467,0.43969622254371643,,28547,0.5564292669296265,4.2949952330673113e-05,2.0529686395320823e-08,3.522573479131097e-06,4.649305992643349e-05,0.00024041094002313912,0.025034498423337936
,,0.0005,28548,,,,,,,
468,0.44006770849227905,,28608,0.5572106838226318,3.673417086247355e-05,3.363210510087811e-08,2.214174628534238e-06,3.898197246599011e-05,0.0002363823732594028,0.021353280171751976
,,0.0005,28609,,,,,,,
469,0.439540833234787,,28669,0.5594512820243835,7.610662578372285e-05,3.5117349028723766e-08,2.648649569891859e-06,7.879038457758725e-05,0.00023323053028434515,0.024037307128310204
,,0.0005,28670,,,,,,,
470,0.4374920725822449,,28730,0.5601953268051147,2.3703461920376867e-05,6.951632514073935e-08,2.6254731437802548e-06,2.639844751683995e-05,0.00022909388644620776,0.049105364829301834
,,0.0005,28731,,,,,,,
471,0.4393431842327118,,28791,0.5597202181816101,0.0003469846851658076,5.871783628208505e-07,4.7080775402719155e-06,0.0003522799233905971,0.00023155761300586164,0.025759492069482803
,,0.0005,28792,,,,,,,
472,0.42345213890075684,,28852,0.5605198740959167,3.4321525163250044e-05,7.075942054513007e-09,2.113184791596723e-06,3.6441775591811165e-05,0.00022765528410673141,0.045902952551841736
,,0.0005,28853,,,,,,,
473,0.42613235116004944,,28913,0.561671793460846,0.00015929076471365988,1.268824867395324e-08,5.798658548883395e-06,0.00016510210116393864,0.00022640422685071826,0.031940851360559464
,,0.0005,28914,,,,,,,
474,0.42166009545326233,,28974,0.5615376830101013,0.0001119923108490184,1.6532817781467202e-08,4.573846126731951e-06,0.00011658267612801865,0.00022420778986997902,0.04703657701611519
,,0.0005,28975,,,,,,,
475,0.41678833961486816,,29035,0.5628343820571899,9.664540993981063e-05,4.2782275500030664e-09,4.767322025145404e-06,0.00010141704115085304,0.00022175197955220938,0.03618654981255531
,,0.0005,29036,,,,,,,
476,0.4149095416069031,,29096,0.5642914175987244,9.998541645472869e-05,9.07514152714839e-09,7.545606422354467e-06,0.00010754009417723864,0.00021946773631498218,0.0390486866235733
,,0.0005,29097,,,,,,,
477,0.41502895951271057,,29157,0.5618665218353271,0.00010752925300039351,1.3578697277694118e-08,2.883351953641977e-06,0.0001104262046283111,0.00021728691353928298,0.03310886397957802
,,0.0005,29158,,,,,,,
478,0.41143298149108887,,29218,0.5630894899368286,0.0001382331392960623,6.310640010553925e-09,5.181319920666283e-06,0.00014342078065965325,0.00021580958855338395,0.04065188020467758
,,0.0005,29219,,,,,,,
479,0.40939265489578247,,29279,0.5633426308631897,0.00011276915756752715,4.3386383374866e-09,3.366882083355449e-06,0.00011614037794061005,0.00021381620899774134,0.04158718138933182
,,0.0005,29280,,,,,,,
480,0.4079324007034302,,29340,0.5641207695007324,3.754257704713382e-05,4.402412212556328e-09,2.674162715265993e-06,4.0221137169282883e-05,0.00021034429664723575,0.056250691413879395
,,0.0005,29341,,,,,,,
481,0.4073828458786011,,29401,0.5648435950279236,0.00014186928456183523,1.922604475623757e-08,3.971546902903356e-06,0.0001458600745536387,0.0002090546186082065,0.02906874194741249
,,0.0005,29402,,,,,,,
482,0.4020181894302368,,29462,0.56397545337677,0.0001134385893237777,1.726350262742926e-08,5.044903446105309e-06,0.00011850076407426968,0.00020724354544654489,0.029180392622947693
,,0.0005,29463,,,,,,,
483,0.3990229070186615,,29523,0.5614292621612549,0.00036929434281773865,1.0584950871361798e-07,8.501645424985327e-06,0.00037790185888297856,0.00021065671171527356,0.04143800586462021
,,0.0005,29524,,,,,,,
484,0.38124218583106995,,29584,0.5591723918914795,0.00015526234346907586,4.755035547532316e-07,5.639289611281129e-06,0.0001613771601114422,0.00020967111049685627,0.026707913726568222
,,0.0005,29585,,,,,,,
485,0.3753964900970459,,29645,0.5592764019966125,0.00010251187632093206,5.96382221829117e-07,5.538386176340282e-06,0.00010864663636311889,0.00020765062072314322,0.046636927872896194
,,0.0005,29646,,,,,,,
486,0.37287694215774536,,29706,0.5604541897773743,5.467517257784493e-05,8.853608512993105e-09,2.1206403744145064e-06,5.680467074853368e-05,0.00020463370310608298,0.035774458199739456
,,0.0005,29707,,,,,,,
487,0.37117716670036316,,29767,0.5613133907318115,4.314229227020405e-05,4.466012448745005e-09,2.7660528303385945e-06,4.5912809582659975e-05,0.00020145929011050612,0.05896366015076637
,,0.0005,29768,,,,,,,
488,0.3694688379764557,,29828,0.5630474090576172,5.818514546263032e-05,3.471364307117142e-09,1.4710930145156453e-06,5.9659723774529994e-05,0.00019862329645548016,0.034402865916490555
,,0.0005,29829,,,,,,,
489,0.3664740324020386,,29889,0.5634580254554749,2.537947875680402e-05,3.914131241344876e-09,1.766437435435364e-06,2.7149830202688463e-05,0.00019519383204169571,0.030068766325712204
,,0.0005,29890,,,,,,,
490,0.3691904842853546,,29950,0.5641033053398132,0.00011373116285540164,5.219819687596328e-09,5.320232048688922e-06,0.00011905658175237477,0.00019367109052836895,0.05725665017962456
,,0.0005,29951,,,,,,,
491,0.36679863929748535,,30011,0.565826416015625,8.053545752773061e-05,8.617434765767484e-09,3.489542677925783e-06,8.403359242947772e-05,0.0001914783351821825,0.022309845313429832
,,0.0005,30012,,,,,,,
492,0.36328449845314026,,30072,0.5657162070274353,6.600475171580911e-05,1.1395281163117943e-08,2.983042804771685e-06,6.899918662384152e-05,0.00018902875308413059,0.021922413259744644
,,0.0005,30073,,,,,,,
493,0.3645871579647064,,30133,0.5644820928573608,8.685883221914992e-05,3.1393003041557677e-07,4.547830940282438e-06,9.172061982098967e-05,0.00018708259449340403,0.017038315534591675
,,0.0005,30134,,,,,,,
494,0.3606579005718231,,30194,0.5642969012260437,6.519113958347589e-05,2.2892219675441083e-08,6.702967311866814e-06,7.191699842223898e-05,0.00018477927369531244,0.04677378386259079
,,0.0005,30195,,,,,,,
495,0.3609734773635864,,30255,0.5624672174453735,9.67095693340525e-05,7.821473246849564e-08,1.3908663277106825e-05,0.00011069646279793233,0.00018329762679059058,0.022403638809919357
,,0.0005,30256,,,,,,,
496,0.3579588234424591,,30316,0.5618800520896912,3.447984636295587e-05,5.910532507868993e-09,3.4567131024232367e-06,3.794247459154576e-05,0.0001803905179258436,0.034061916172504425
,,0.0005,30317,,,,,,,
497,0.35697150230407715,,30377,0.562008261680603,3.1354025850305334e-05,7.432918724958881e-09,5.802943633170798e-06,3.716440187417902e-05,0.00017752600251697004,0.017894208431243896
,,0.0005,30378,,,,,,,
498,0.3573644459247589,,30438,0.5610079765319824,0.00017506186850368977,3.420989358460247e-08,4.90964885102585e-06,0.0001800056779757142,0.0001775755954440683,0.044096652418375015
,,0.0005,30439,,,,,,,
499,0.34872618317604065,,30499,0.561508297920227,0.00015595312288496643,2.5314392360087368e-08,3.470718866083189e-06,0.00015944920596666634,0.000177213063579984,0.04837004095315933
,,0.0005,30500,,,,,,,
500,0.35253673791885376,,30560,0.5626233220100403,5.536432217922993e-05,9.458360317182724e-09,4.424558483151486e-06,5.9798323491122574e-05,0.00017486476281192154,0.03605335205793381
,,0.0005,30561,,,,,,,
501,0.35066699981689453,,30621,0.5625902414321899,4.084751344635151e-05,1.051071141233706e-08,3.968070359405829e-06,4.4826087105320767e-05,0.00017226400086656213,0.03383605554699898
,,0.0005,30622,,,,,,,
502,0.3494841754436493,,30682,0.5629842281341553,9.224523819284514e-05,7.204011609474037e-09,6.274423867580481e-06,9.852689981926233e-05,0.00017078925156965852,0.023104237392544746
,,0.0005,30683,,,,,,,
503,0.3528786897659302,,30743,0.5640150904655457,8.640321175334975e-05,1.0454234811163587e-08,5.34919945494039e-06,9.176283492706716e-05,0.0001692087244009599,0.03624013438820839
,,0.0005,30744,,,,,,,
504,0.39109134674072266,,30804,0.5632719993591309,0.0001474329619668424,1.582180253478782e-08,6.027604285918642e-06,0.0001534763869130984,0.00016889408288989216,0.027396628633141518
,,0.00025,30805,,,,,,,
505,0.3904210925102234,,30865,0.5620732307434082,5.300495831761509e-05,4.3273877814442585e-09,2.057191977655748e-06,5.506649176822975e-05,0.00016661752306390554,0.024035777896642685
,,0.00025,30866,,,,,,,
506,0.39098021388053894,,30926,0.5625554323196411,1.0721352737164125e-05,3.378785917718119e-09,1.8291500509803882e-06,1.2553879969345871e-05,0.00016353625687770545,0.01841573603451252
,,0.00025,30927,,,,,,,
507,0.39274492859840393,,30987,0.5635005831718445,2.7239038900006562e-05,3.391818159670379e-09,1.7775378182705026e-06,2.901997504523024e-05,0.00016084592789411545,0.01608099415898323
,,0.00025,30988,,,,,,,
508,0.39676418900489807,,31048,0.5640320181846619,2.1672060029231943e-05,3.5033094203384962e-09,1.968816604858148e-06,2.364437750657089e-05,0.00015810190234333277,0.038265909999608994
,,0.00025,31049,,,,,,,
509,0.4033547341823578,,31109,0.5645323395729065,2.0495846911217086e-05,3.3545983768590304e-09,1.685394522610295e-06,2.2184593035490252e-05,0.00015538354637101293,0.015061097219586372
,,0.00025,31110,,,,,,,
510,0.41093769669532776,,31170,0.5650555491447449,2.35159805015428e-05,3.4786282743226593e-09,1.4705738067277707e-06,2.499003312550485e-05,0.00015277568309102207,0.01788311079144478
,,0.00025,31171,,,,,,,
511,0.4116992950439453,,31231,0.5655181407928467,2.0986322851967998e-05,3.508383139561033e-09,1.6137519196490757e-06,2.2603580873692408e-05,0.00015017224359326065,0.027666689828038216
,,0.00025,31232,,,,,,,
512,0.41230857372283936,,31292,0.5661491751670837,1.1042860933230259e-05,3.473019871691463e-09,1.5337275272031548e-06,1.2580061593325809e-05,0.0001474203891120851,0.04603957384824753
,,0.00025,31293,,,,,,,
513,0.42003515362739563,,31353,0.5672454237937927,1.6043013602029532e-05,3.553833449743138e-09,1.6644313518554554e-06,1.771099960024003e-05,0.00014482620463240892,0.019177785143256187
,,0.00025,31354,,,,,,,
514,0.4279000461101532,,31414,0.5682599544525146,1.273618545383215e-05,4.175941814565931e-09,3.2943844416877255e-06,1.603474265721161e-05,0.0001422503701178357,0.014324250631034374
,,0.00025,31415,,,,,,,
515,0.4280184805393219,,31475,0.5692234635353088,1.419593991158763e-05,3.4096916401438193e-09,9.780443406270933e-07,1.5177389286691323e-05,0.00013970892177894711,0.017586998641490936
,,0.00025,31476,,,,,,,
516,0.4377351403236389,,31536,0.5703326463699341,2.3698201403021812e-05,3.467803155743354e-09,1.3913789871367044e-06,2.509304613340646e-05,0.00013741660222876817,0.030375253409147263
,,0.00025,31537,,,,,,,
517,0.4376663565635681,,31597,0.5709841847419739,7.303226539079333e-06,3.727517405849312e-09,1.698938945082773e-06,9.00589111552108e-06,0.0001348483783658594,0.029239825904369354
,,0.00025,31598,,,,,,,
518,0.43909215927124023,,31658,0.5716038942337036,1.7899006707011722e-05,3.412071514219406e-09,1.4644988368672784e-06,1.9366914784768596e-05,0.00013253875658847392,0.015483641996979713
,,0.00025,31659,,,,,,,
519,0.43930354714393616,,31719,0.5719496011734009,1.7116617527790368e-05,3.824540240060514e-09,1.4373340491147246e-06,1.85577773663681e-05,0.00013025914086028934,0.013689251616597176
,,0.00025,31720,,,,,,,
520,0.4415004849433899,,31780,0.5727903842926025,2.7994828997179866e-05,4.0436236581342655e-09,2.3637551294086734e-06,3.036263478861656e-05,0.00012826120655518025,0.04430275782942772
,,0.00025,31781,,,,,,,
521,0.44013693928718567,,31841,0.5736764073371887,2.8134612875874154e-05,4.395722896788357e-09,2.431989742035512e-06,3.057099456782453e-05,0.0001263074082089588,0.023062974214553833
,,0.00025,31842,,,,,,,
522,0.45453140139579773,,31902,0.5743467211723328,3.922202722606016e-06,3.321216857088416e-09,7.130909693842113e-07,4.638614427676657e-06,0.00012387402239255607,0.017114844173192978
,,0.00025,31903,,,,,,,
523,0.45587021112442017,,31963,0.5748651027679443,3.72672475350555e-05,3.6588909679835524e-09,1.697232733022247e-06,3.896813723258674e-05,0.00012217591574881226,0.03025183640420437
,,0.00025,31964,,,,,,,
524,0.46036380529403687,,32024,0.5752048492431641,5.560069621424191e-05,8.621793945451373e-09,1.744953351590084e-06,5.735427839681506e-05,0.00012087947834515944,0.02944950945675373
,,0.00025,32025,,,,,,,
525,0.46085959672927856,,32085,0.5759226679801941,3.672188177006319e-05,3.525520986258357e-09,2.371324171690503e-06,3.9096725231502205e-05,0.00011924382124561816,0.035660743713378906
,,0.00025,32086,,,,,,,
526,0.46226489543914795,,32146,0.5761352181434631,3.412130172364414e-05,3.5829963440647816e-09,2.5200915843015537e-06,3.664496762212366e-05,0.00011759184417314827,0.013059277087450027
,,0.00025,32147,,,,,,,
527,0.4641953110694885,,32207,0.5762250423431396,1.4139292943582404e-05,3.319081010033642e-09,8.329844263244013e-07,1.4975596968724858e-05,0.00011553952208487317,0.01375663373619318
,,0.00025,32208,,,,,,,
528,0.46826285123825073,,32268,0.5760875940322876,6.874535029055551e-05,4.325142022310047e-09,2.6749248718260787e-06,7.142459799069911e-05,0.00011465721763670444,0.015961023047566414
,,0.00025,32269,,,,,,,
529,0.4687111973762512,,32329,0.5761450529098511,2.056544690276496e-05,4.125709551772161e-09,1.60931028858613e-06,2.217888322775252e-05,0.00011280765465926379,0.029633937403559685
,,0.00025,32330,,,,,,,
530,0.47240832448005676,,32390,0.5764016509056091,1.0344198017264716e-05,3.6402219016906656e-09,9.141870123130502e-07,1.1262025509495288e-05,0.00011077673843828961,0.010805726051330566
,,0.00025,32391,,,,,,,
531,0.47335517406463623,,32451,0.5768996477127075,1.3513382327801082e-05,3.4907052803845318e-09,7.900232503743609e-07,1.4306897355709225e-05,0.00010884734365390614,0.016273891553282738
,,0.00025,32452,,,,,,,
532,0.47933536767959595,,32512,0.5776905417442322,4.808889570995234e-05,6.229400550950004e-09,2.1074492906336673e-06,5.020255775889382e-05,0.00010767445201054215,0.023317910730838776
,,0.00025,32513,,,,,,,
533,0.48044484853744507,,32573,0.5778288245201111,2.5117569748545066e-05,6.716789346938867e-09,1.1984961929556448e-06,2.6322779376641847e-05,0.00010604741692077368,0.02113129012286663
,,0.00025,32574,,,,,,,
534,0.49658656120300293,,32634,0.5779016017913818,6.269135337788612e-05,1.5596005198403873e-07,1.513782081019599e-06,6.436109833884984e-05,0.00010521368676563725,0.03014502301812172
,,0.00025,32635,,,,,,,
535,0.498196542263031,,32695,0.5780129432678223,5.162141314940527e-05,4.277594101154136e-08,1.3659266642207513e-06,5.303010766510852e-05,0.00010417001612950116,0.017988162115216255
,,0.00025,32696,,,,,,,
536,0.498339980840683,,32756,0.5786294937133789,2.4779554223641753e-05,3.4876561638697012e-09,9.754338634593296e-07,2.5758477931958623e-05,0.00010260178532917053,0.013955694623291492
,,0.00025,32757,,,,,,,
537,0.4986076056957245,,32817,0.579388439655304,3.277741780038923e-05,4.23417478856436e-09,1.1070333130192012e-06,3.38886929966975e-05,0.0001012275242828764,0.015474990010261536
,,0.00025,32818,,,,,,,
538,0.49752864241600037,,32878,0.5797454118728638,5.3602132538799196e-05,3.67715835558613e-09,1.8018074570136378e-06,5.5407610489055514e-05,0.00010031112469732761,0.011745759285986423
,,0.00025,32879,,,,,,,
539,0.4949679672718048,,32939,0.5795794129371643,3.183374701620778e-06,4.265207742548682e-09,2.0146910628682235e-06,5.202331522013992e-06,9.84089492703788e-05,0.00980333425104618
,,0.00025,32940,,,,,,,
540,0.4958398640155792,,33000,0.5797178149223328,6.290299552347278e-06,3.664300196604131e-09,8.972323826128559e-07,7.191197255451698e-06,9.658459748607129e-05,0.022899208590388298
,,0.00025,33001,,,,,,,
541,0.5012957453727722,,33061,0.5804556608200073,4.350627932581119e-06,3.2524511972553682e-09,7.218827704491559e-07,5.075762601336464e-06,9.475441765971482e-05,0.045999474823474884
,,0.00025,33062,,,,,,,
542,0.505142867565155,,33122,0.5811406373977661,4.714670285466127e-05,5.040846851045444e-09,1.2168652574473526e-06,4.836858715862036e-05,9.382670396007597e-05,0.021835047751665115
,,0.00025,33123,,,,,,,
543,0.5036379098892212,,33183,0.581045925617218,3.321516123833135e-05,5.02720487460806e-09,2.234297198810964e-06,3.545448271324858e-05,9.26592547330074e-05,0.01208676490932703
,,0.00025,33184,,,,,,,
544,0.5047147274017334,,33244,0.5806441307067871,2.5142187951132655e-05,4.370729111968785e-09,3.1354959446616704e-06,2.8282051061978564e-05,9.137171582551673e-05,0.023310983553528786
,,0.00025,33245,,,,,,,
545,0.5055088400840759,,33305,0.5810333490371704,1.770509516063612e-05,3.790036284812004e-09,9.545228749630041e-07,1.866340790002141e-05,8.991755021270365e-05,0.013015860691666603
,,0.00025,33306,,,,,,,
546,0.509445071220398,,33366,0.5814834237098694,7.521089173678774e-06,3.268827875047009e-09,6.961848839637241e-07,8.220542440540157e-06,8.828361023915932e-05,0.023005392402410507
,,0.00025,33367,,,,,,,
547,0.510597288608551,,33427,0.5820266604423523,5.335991772881243e-06,3.4695579742560767e-09,8.643874025437981e-07,6.2038475334702525e-06,8.664200868224725e-05,0.010203860700130463
,,0.00025,33428,,,,,,,
548,0.511947512626648,,33488,0.5820378661155701,1.6362417227355763e-05,3.9686747221878704e-09,1.0863409443118144e-06,1.7452723113819957e-05,8.525822340743616e-05,0.01191583089530468
,,0.00025,33489,,,,,,,
549,0.5198764801025391,,33549,0.5823689699172974,9.957628208212554e-06,3.560419958859029e-09,8.399229045608081e-07,1.0801113603520207e-05,8.37690822663717e-05,0.025670886039733887
,,0.00025,33550,,,,,,,
550,0.5272973775863647,,33610,0.5829784274101257,8.318224718095735e-05,6.5939973481476954e-09,1.0049305956272292e-06,8.419377991231158e-05,8.377758058486506e-05,0.011175166815519333
,,0.00025,33611,,,,,,,
551,0.5209007263183594,,33671,0.584159791469574,8.301434718305245e-05,2.0522930910260584e-08,2.066974730041693e-06,8.510184125043452e-05,8.380406507058069e-05,0.010738831013441086
,,0.00025,33672,,,,,,,
552,0.5135137438774109,,33732,0.584459662437439,1.8533428374212235e-05,9.253941612996641e-09,2.2488684408017434e-06,2.0791552742593922e-05,8.254381100414321e-05,0.038808874785900116
,,0.00025,33733,,,,,,,
553,0.5166919827461243,,33793,0.5845354795455933,8.076379344856832e-06,7.41663308545526e-09,2.189970700783306e-06,1.0273769476043526e-05,8.109841292025521e-05,0.04123600572347641
,,0.00025,33794,,,,,,,
554,0.5207196474075317,,33854,0.5843989849090576,3.573657522792928e-05,5.019870741307386e-09,1.3048777418589452e-06,3.704646951518953e-05,8.021737448871136e-05,0.027296381071209908
,,0.00025,33855,,,,,,,
555,0.5250433087348938,,33915,0.5843468904495239,3.7319419789128006e-05,4.595533731333035e-09,2.3869283722888213e-06,3.9710954297333956e-05,7.940724754007533e-05,0.011895094998180866
,,0.00025,33916,,,,,,,
556,0.5234159827232361,,33976,0.5850784778594971,1.0667314199963585e-05,3.4314424635084606e-09,6.854373850728734e-07,1.135618549596984e-05,7.804622146068141e-05,0.013305493630468845
,,0.00025,33977,,,,,,,
557,0.5227589011192322,,34037,0.5856902003288269,4.2076208046637475e-05,4.543327936090691e-09,1.2067292800566065e-06,4.328747309045866e-05,7.735104736639187e-05,0.02157851681113243
,,0.00025,34038,,,,,,,
