epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
550,0.39935168623924255,,33610,0.5874637365341187,1.530053668830078e-05,8.011259211571087e-09,1.9042048506889842e-06,1.7212754755746573e-05,2.5426676074857824e-05,0.005542081315070391
,,0.000125,33611,,,,,,,
551,0.3920051157474518,,33671,0.5873754620552063,1.0405027751403395e-05,1.4121824598589683e-08,1.0447176919115009e-06,1.146386784967035e-05,2.5147419364657253e-05,0.011466327123343945
,,0.000125,33672,,,,,,,
552,0.38867685198783875,,33732,0.5876430869102478,1.308871287619695e-05,5.891816812209072e-09,1.102225951399305e-06,1.4196830306900665e-05,2.492840758350212e-05,0.022975198924541473
,,0.000125,33733,,,,,,,
553,0.38740190863609314,,33793,0.5879217386245728,9.69946904660901e-06,9.70292735047451e-09,1.1973573919021874e-06,1.09065294964239e-05,2.464797034917865e-05,0.009562416933476925
,,0.000125,33794,,,,,,,
554,0.39186492562294006,,33854,0.5879001617431641,2.0918487280141562e-05,1.4216230681540765e-07,2.245707264592056e-06,2.3306360162678175e-05,2.4621138436486945e-05,0.012943749316036701
,,0.000125,33855,,,,,,,
555,0.3880477547645569,,33915,0.5879376530647278,1.050297578331083e-05,4.0375283560933894e-08,2.4638886770844692e-06,1.3007238521822728e-05,2.4388860765611753e-05,0.009905992075800896
,,0.000125,33916,,,,,,,
556,0.38512200117111206,,33976,0.5878494381904602,7.273373739735689e-06,1.5552686249975523e-08,9.614312830308336e-07,8.250357495853677e-06,2.406609019089956e-05,0.005859069526195526
,,0.000125,33977,,,,,,,
557,0.3840150833129883,,34037,0.5876831412315369,3.4715743822744116e-05,9.224149835063145e-07,4.392686150822556e-06,4.003084177384153e-05,2.4385384676861577e-05,0.014591297134757042
,,0.000125,34038,,,,,,,
558,0.3671624958515167,,34098,0.5873422026634216,2.1370300601120107e-05,6.02657848958188e-07,2.452442686262657e-06,2.4425402443739586e-05,2.4386185032199137e-05,0.026811035349965096
,,0.000125,34099,,,,,,,
559,0.3568321466445923,,34159,0.5873402953147888,1.0404833119537216e-05,8.329381073757247e-10,5.834083935951639e-07,1.0989077054546215e-05,2.411824243608862e-05,0.009936602786183357
,,0.000125,34160,,,,,,,
560,0.35655477643013,,34220,0.5875123143196106,1.7411032331438037e-06,5.415132786623644e-10,3.769228840155847e-07,2.118567635989166e-06,2.3678248908254318e-05,0.005341129843145609
,,0.000125,34221,,,,,,,
561,0.36220070719718933,,34281,0.5877892374992371,5.484471330419183e-07,1.681518813079208e-10,1.3726491943089059e-07,6.85880252149218e-07,2.3218402930069715e-05,0.00306417397223413
,,0.000125,34282,,,,,,,
562,0.36359718441963196,,34342,0.5880392789840698,2.8451374873839086e-06,3.9018144271096844e-10,4.167686142864113e-07,3.2622963317407994e-06,2.2819280275143683e-05,0.014610450714826584
,,0.000125,34343,,,,,,,
563,0.36386385560035706,,34403,0.5880314111709595,4.8900699766818434e-05,1.7754469894271097e-08,7.288518645509612e-06,5.620697993435897e-05,2.3487034923164174e-05,0.027324505150318146
,,0.000125,34404,,,,,,,
564,0.3395853638648987,,34464,0.5875172019004822,1.3157675311958883e-05,4.636820705172795e-09,1.6590171298958012e-06,1.4821329386904836e-05,2.331371979380492e-05,0.00991260539740324
,,0.000125,34465,,,,,,,
565,0.3424435257911682,,34525,0.5878045558929443,2.3728889573249035e-06,9.350216156889246e-10,6.359775852615712e-07,3.0098015031398972e-06,2.290764132339973e-05,0.013681343756616116
,,0.000125,34526,,,,,,,
566,0.3454817533493042,,34586,0.5882789492607117,7.84288567956537e-06,3.0306248621769782e-09,2.562303734521265e-06,1.040822098730132e-05,2.2657653971691616e-05,0.010557441040873528
,,0.000125,34587,,,,,,,
567,0.34360748529434204,,34647,0.5883513689041138,1.6833480913192034e-05,3.876659881996147e-09,2.042706228166935e-06,1.8880062270909548e-05,2.258210224681534e-05,0.029582010582089424
,,0.000125,34648,,,,,,,
568,0.3333751857280731,,34708,0.5884130001068115,2.1956825548841152e-06,1.8054300277015045e-09,8.148347774294962e-07,3.012322167705861e-06,2.219070665887557e-05,0.0038521692622452974
,,0.000125,34709,,,,,,,
569,0.34052982926368713,,34769,0.5885395407676697,3.831509457086213e-05,5.433787642061816e-09,4.6351487981155515e-06,4.295568214729428e-05,2.2606005586567335e-05,0.019091466441750526
,,0.000125,34770,,,,,,,
570,0.3269706666469574,,34830,0.58819580078125,3.1956435122992843e-05,1.1497813368066545e-08,2.6834388791030506e-06,3.4651373425731435e-05,2.2846912543172948e-05,0.02206745184957981
,,0.000125,34831,,,,,,,
571,0.32298749685287476,,34891,0.5882277488708496,3.302909681224264e-05,3.49966988721917e-08,3.1700997169537004e-06,3.623419252107851e-05,2.311465868842788e-05,0.053182441741228104
,,0.000125,34892,,,,,,,
572,0.3056652843952179,,34952,0.5878389477729797,2.2736021492164582e-05,1.3251040797968017e-07,2.0814090930798557e-06,2.49499425990507e-05,2.3151364075602032e-05,0.021377533674240112
,,0.000125,34953,,,,,,,
573,0.2945792078971863,,35013,0.5878772735595703,4.803967385669239e-06,1.4004822190827326e-08,1.217013732457417e-06,6.034984835423529e-06,2.2809035726822913e-05,0.01092128548771143
,,0.000125,35014,,,,,,,
574,0.2947908639907837,,35074,0.5879374146461487,6.158003543532686e-06,9.857207272645496e-10,7.362685323641927e-07,6.895257229189156e-06,2.2490761693916284e-05,0.0060105836018919945
,,0.000125,35075,,,,,,,
575,0.2930387556552887,,35135,0.587954580783844,8.137011491271551e-07,7.80004283384983e-10,2.5893024258039077e-07,1.0734114539445727e-06,2.206241333624348e-05,0.009219561703503132
,,0.000125,35136,,,,,,,
576,0.29281309247016907,,35196,0.5882546305656433,2.641995422436594e-07,3.6683514559321395e-10,1.244458047722219e-07,3.8901214338693535e-07,2.16289463423891e-05,0.007531280163675547
,,0.000125,35197,,,,,,,
577,0.2970944941043854,,35257,0.5884647965431213,1.1832014024548698e-05,3.1217297191687976e-08,2.6106854420504533e-06,1.4473911505774595e-05,2.1485844627022743e-05,0.014888044446706772
,,0.000125,35258,,,,,,,
578,0.3007882833480835,,35318,0.5882266163825989,2.0277619114494883e-05,1.7251289818887017e-07,3.1529034458799288e-06,2.360303005843889e-05,2.1528188881347887e-05,0.005963471252471209
,,0.000125,35319,,,,,,,
579,0.29241371154785156,,35379,0.5880767107009888,1.6866344594745897e-05,1.3889016159396306e-08,1.8158907550969161e-06,1.869612606242299e-05,2.1471547370310873e-05,0.01015300489962101
,,0.000125,35380,,,,,,,
580,0.2841513454914093,,35440,0.5880294442176819,8.093436008493882e-06,1.3629451345309462e-08,1.7634130244914559e-06,9.870478606899269e-06,2.123952617694158e-05,0.005386443343013525
,,0.000125,35441,,,,,,,
581,0.2803855240345001,,35501,0.5881818532943726,1.6708811017451808e-05,3.233119230117154e-07,2.1887465209147194e-06,1.9220864487579092e-05,2.119915370712988e-05,0.027271121740341187
,,0.000125,35502,,,,,,,
582,0.272485613822937,,35562,0.588225781917572,2.814441359078046e-05,9.935233435953705e-08,4.567165888147429e-06,3.281092722318135e-05,2.1431387722259387e-05,0.014764434657990932
,,0.000125,35563,,,,,,,
583,0.2577183246612549,,35623,0.5878399014472961,2.57271221926203e-05,2.628293849227248e-08,2.960360006909468e-06,2.871376636903733e-05,2.1577036022790708e-05,0.008162127807736397
,,0.000125,35624,,,,,,,
584,0.24161022901535034,,35684,0.5877884030342102,4.5732667786069214e-06,2.319757053115268e-09,9.043917543749558e-07,5.479977062350372e-06,2.125509490724653e-05,0.02500969171524048
,,0.000125,35685,,,,,,,
585,0.2545100450515747,,35745,0.5877241492271423,1.637990862946026e-05,3.2344875666723283e-09,6.078326464376005e-07,1.6990974472719245e-05,2.1169811589061283e-05,0.006363541353493929
,,0.000125,35746,,,,,,,
586,0.25108930468559265,,35806,0.587993323802948,7.09499227014021e-06,9.202426376475614e-09,1.0036400226454134e-06,8.107838766591158e-06,2.0908573787892237e-05,0.006049465388059616
,,0.000125,35807,,,,,,,
587,0.25879615545272827,,35867,0.5881626009941101,1.0755819857877214e-05,8.229818604377215e-09,2.9250304578454234e-06,1.3689083061763085e-05,2.0764182409038767e-05,0.0323798842728138
,,0.000125,35868,,,,,,,
588,0.2567170262336731,,35928,0.5881656408309937,6.807295449107187e-06,1.5030131805815472e-08,1.304101942878333e-06,8.126429747790098e-06,2.051142837444786e-05,0.01002390868961811
,,0.000125,35929,,,,,,,
589,0.2737733721733093,,35989,0.5883877873420715,9.390072591486387e-06,1.2163724250058294e-08,9.052748737303773e-07,1.0307514457963407e-05,2.030735049629584e-05,0.026626596227288246
,,0.000125,35990,,,,,,,
590,0.2714076638221741,,36050,0.5887539386749268,3.4032000257866457e-06,5.045857776053708e-08,6.789102826587623e-07,4.132568392378744e-06,1.998385414481163e-05,0.01063530333340168
,,0.000125,36051,,,,,,,
591,0.2709927260875702,,36111,0.589110791683197,1.5642270057014684e-07,4.879909365484991e-09,1.2988414255232783e-07,2.911867227339826e-07,1.959000110218767e-05,0.0054482826963067055
,,0.000125,36112,,,,,,,
592,0.2768929898738861,,36172,0.5893994569778442,5.515730663319118e-07,6.926629936288009e-08,2.6242170747536875e-07,8.832610660647333e-07,1.921586590469815e-05,0.004310291726142168
,,0.000125,36173,,,,,,,
593,0.28622081875801086,,36233,0.5897339582443237,1.1066542356275022e-05,1.283063539858631e-07,1.1369021422069636e-06,1.2331750440353062e-05,1.9078182958764955e-05,0.007122914306819439
,,0.000125,36234,,,,,,,
594,0.2828593850135803,,36294,0.5898842215538025,2.085377309413161e-05,1.049648759021693e-07,9.627962072045193e-07,2.1921539882896468e-05,1.913505002448801e-05,0.025594329461455345
,,0.000125,36295,,,,,,,
595,0.2679051458835602,,36355,0.5899757742881775,4.9953581765294075e-05,3.368663556102547e-06,2.4544344796595396e-06,5.577667252509855e-05,1.986788265639916e-05,0.009944758377969265
,,0.000125,36356,,,,,,,
596,0.22632738947868347,,36416,0.5900435447692871,1.791755494195968e-05,6.775424594707147e-07,1.2272799949641922e-06,1.9822378817480057e-05,1.9866973161697388e-05,0.005803543142974377
,,0.000125,36417,,,,,,,
597,0.22422462701797485,,36477,0.5899759531021118,4.25926464231452e-06,5.6735309783562116e-09,6.840038508926227e-07,4.9489412958791945e-06,1.956861342478078e-05,0.007954861968755722
,,0.000125,36478,,,,,,,
598,0.2557663023471832,,36538,0.5901405215263367,7.3876071837730706e-06,3.7335415314920795e-10,6.765852731405175e-07,8.064568646659609e-06,1.9338531274115667e-05,0.010963907465338707
,,0.000125,36539,,,,,,,
599,0.25544142723083496,,36599,0.5901577472686768,4.014761998405447e-06,5.847726747276738e-10,1.144925477092329e-06,5.1602737585199066e-06,1.90549671970075e-05,0.011524885892868042
,,0.000125,36600,,,,,,,
600,0.25549978017807007,,36660,0.5898849368095398,1.085183976101689e-05,1.9812229634652567e-09,2.457767095620511e-06,1.3311589100339916e-05,1.8940099835162982e-05,0.019090740010142326
,,0.000125,36661,,,,,,,
601,0.25510910153388977,,36721,0.5895420908927917,2.0486388621066e-06,6.20441475973621e-10,1.4585693861590698e-06,3.5078298878943315e-06,1.863145371316932e-05,0.005328363738954067
,,0.000125,36722,,,,,,,
602,0.2591107189655304,,36782,0.5896036028862,2.176046655222308e-05,1.6964454285783859e-09,1.2964844700036338e-06,2.305864472873509e-05,1.8719996660365723e-05,0.008968899957835674
,,0.000125,36783,,,,,,,
603,0.24904963374137878,,36843,0.5899322032928467,6.813752406742424e-06,9.20122422698455e-10,5.699615144294512e-07,7.384632226603571e-06,1.8493290554033592e-05,0.012959142215549946
,,0.000125,36844,,,,,,,
604,0.2497033178806305,,36904,0.5899593830108643,5.616023827315075e-06,2.364290985212847e-10,1.0034983688456123e-06,6.619757186854258e-06,1.8255819668411277e-05,0.020235730335116386
,,0.000125,36905,,,,,,,
605,0.2585306465625763,,36965,0.5901263952255249,1.5430128769367002e-05,2.044178604165836e-09,1.3874507658329094e-06,1.6819622032926418e-05,1.8227096006739885e-05,0.005637244787067175
,,0.000125,36966,,,,,,,
606,0.25264668464660645,,37026,0.5904157161712646,1.3580525774159469e-05,1.0190054355874167e-09,9.269037946069147e-07,1.4508453205053229e-05,1.8152722986997105e-05,0.013998661190271378
,,0.000125,37027,,,,,,,
607,0.24571366608142853,,37087,0.5904620289802551,1.5340119716711342e-05,1.528325688227028e-09,2.1181083411647705e-06,1.745975714584347e-05,1.813886410673149e-05,0.008344139903783798
,,0.000125,37088,,,,,,,
608,0.25615838170051575,,37148,0.5904231071472168,5.049858827987919e-06,9.370413334153227e-10,9.949450259227888e-07,6.045740065019345e-06,1.789700036169961e-05,0.01038458850234747
,,0.000125,37149,,,,,,,
609,0.26610085368156433,,37209,0.5903909802436829,2.3018894353299402e-05,2.3208648336492388e-09,3.103266180914943e-06,2.6124485884793103e-05,1.8061549781123176e-05,0.04054576903581619
,,0.000125,37210,,,,,,,
610,0.25112494826316833,,37270,0.5900858640670776,3.4176242479588836e-05,6.5877090449362186e-09,3.5279313124192413e-06,3.7710764445364475e-05,1.8454535165801644e-05,0.018797822296619415
,,0.000125,37271,,,,,,,
611,0.2206123322248459,,37331,0.5898997187614441,1.8914512111223303e-05,1.562180718117645e-09,8.13969506907597e-07,1.9730043277377263e-05,1.848004467319697e-05,0.009465380571782589
,,0.000125,37332,,,,,,,
612,0.20407770574092865,,37392,0.5901105403900146,3.403739901841618e-05,6.4573293379055485e-09,1.6868881402842817e-06,3.5730750823859125e-05,1.8825059669325128e-05,0.006708268076181412
,,0.000125,37393,,,,,,,
613,0.17503710091114044,,37453,0.590103805065155,2.686562766029965e-06,6.841106015009757e-10,6.159463055155356e-07,3.303193352621747e-06,1.8514621842768975e-05,0.004683197941631079
,,0.000125,37454,,,,,,,
614,0.21170884370803833,,37514,0.5903140902519226,3.113281309197191e-06,4.4465439663632367e-10,6.407506134564755e-07,3.7544766655628337e-06,1.8219418052467518e-05,0.018417518585920334
,,0.000125,37515,,,,,,,
615,0.21851089596748352,,37575,0.5902107954025269,9.625447091821115e-06,1.1552556689053972e-09,2.78132483799709e-06,1.240792880707886e-05,1.8103188267559744e-05,0.01745789870619774
,,0.000125,37576,,,,,,,
616,0.20973145961761475,,37636,0.5902436971664429,4.1254438656324055e-06,1.7071237756738356e-09,1.1821924772448256e-06,5.309343578119297e-06,1.7847312847152352e-05,0.007559083867818117
,,0.000125,37637,,,,,,,
617,0.21230535209178925,,37697,0.5903368592262268,6.387197572621517e-06,1.926093506909865e-09,1.5611568642270868e-06,7.950277904456016e-06,1.7649372239247896e-05,0.02563553676009178
,,0.000125,37698,,,,,,,
618,0.2184353768825531,,37758,0.5902876853942871,7.704022209509276e-06,2.837851731385399e-09,1.2005021972072427e-06,8.907361916499212e-06,1.7474530977779068e-05,0.030929027125239372
,,0.000125,37759,,,,,,,
619,0.21252931654453278,,37819,0.5900846123695374,7.667588761250954e-06,1.277461336712804e-08,2.3184754809335573e-06,9.99883923213929e-06,1.7325017324765213e-05,0.009110319428145885
,,0.000125,37820,,,,,,,
620,0.23360997438430786,,37880,0.5901517271995544,2.201305869675707e-05,2.8686768516195116e-08,1.2678406164923217e-06,2.3309581592911854e-05,1.7444708646507934e-05,0.007919524796307087
,,0.000125,37881,,,,,,,
621,0.23645225167274475,,37941,0.5903400182723999,4.320646439737175e-06,1.1836300828349522e-08,9.501804356659704e-07,5.282661732053384e-06,1.720146792649757e-05,0.01620018109679222
,,0.000125,37942,,,,,,,
622,0.2558199465274811,,38002,0.590207040309906,2.184588447562419e-05,9.720761973142089e-09,2.695503553695744e-06,2.455110734445043e-05,1.7348460460198112e-05,0.012063986621797085
,,0.000125,38003,,,,,,,
623,0.2506506145000458,,38063,0.5898377895355225,1.1728800018317997e-05,2.8230983772914442e-08,2.0326231151557295e-06,1.3789654985885136e-05,1.7277285223826766e-05,0.020739078521728516
,,0.000125,38064,,,,,,,
624,0.24252451956272125,,38124,0.5895077586174011,1.3454588952299673e-05,1.1197685978459049e-07,2.8436188586056232e-06,1.6410183889092878e-05,1.725994297885336e-05,0.003949155565351248
,,0.000125,38125,,,,,,,
625,0.23257632553577423,,38185,0.5895676016807556,4.224680196784902e-06,4.164031963682646e-08,4.258188539552066e-07,4.692140009865398e-06,1.7008585928124376e-05,0.005650550592690706
,,0.000125,38186,,,,,,,
626,0.2290695607662201,,38246,0.5899147391319275,1.5132484804780688e-05,6.960234610886573e-09,1.5285885410776245e-06,1.666803473199252e-05,1.70017756317975e-05,0.007446216885000467
,,0.000125,38247,,,,,,,
627,0.21393416821956635,,38307,0.589685320854187,1.483711639593821e-05,5.201307544666633e-07,2.2537469703820534e-06,1.7610995200811885e-05,1.701395922282245e-05,0.010407720692455769
,,0.000125,38308,,,,,,,
628,0.20813170075416565,,38368,0.5895134210586548,2.150542422896251e-05,1.4211789967077948e-08,1.5041445067254244e-06,2.3023783796816133e-05,1.7134156223619357e-05,0.013444336131215096
,,0.000125,38369,,,,,,,
629,0.20410600304603577,,38429,0.5898979306221008,2.186874371545855e-05,6.944747887871472e-09,1.5685494645367726e-06,2.3444235921488144e-05,1.7260357708437368e-05,0.01898777484893799
,,0.000125,38430,,,,,,,
630,0.19612884521484375,,38490,0.5899372100830078,3.905537960235961e-05,5.497374786500586e-07,1.560897885610757e-06,4.116602576687001e-05,1.7738471797201782e-05,0.012271764688193798
,,0.000125,38491,,,,,,,
631,0.16483674943447113,,38551,0.5900530815124512,5.252948540146463e-06,1.1618423556569724e-08,1.2736526286971639e-06,6.53821825835621e-06,1.7514466890133917e-05,0.03188767656683922
,,0.000125,38552,,,,,,,
632,0.17381292581558228,,38612,0.5903274416923523,2.3492897526011802e-05,2.6262390040443506e-09,1.9869962670782115e-06,2.5482517230557278e-05,1.7673826732789166e-05,0.021092839539051056
,,0.000125,38613,,,,,,,
633,0.1753298044204712,,38673,0.5900442600250244,1.3016363482165616e-05,1.1084138051842274e-08,3.784563659792184e-06,1.6812013200251386e-05,1.765659180819057e-05,0.021471057087183
,,0.000125,38674,,,,,,,
634,0.18169522285461426,,38734,0.5900144577026367,2.015732206928078e-05,1.925323900309195e-08,1.4726788322150242e-06,2.1649258997058496e-05,1.773644362401683e-05,0.010679234750568867
,,0.000125,38735,,,,,,,
635,0.16554389894008636,,38795,0.5900697112083435,1.74232991412282e-06,1.5365126060373768e-08,4.038960810248682e-07,2.1615915102302097e-06,1.742494714562781e-05,0.007417645305395126
,,0.000125,38796,,,,,,,
636,0.17689645290374756,,38856,0.5902823209762573,2.0434822545212228e-06,1.2949278316298773e-09,3.3818409406194405e-07,2.3829609290260123e-06,1.712410812615417e-05,0.020393962040543556
,,0.000125,38857,,,,,,,
637,0.18100066483020782,,38917,0.590498149394989,1.1106652891612612e-05,3.4139557847367996e-09,1.4206747209755122e-06,1.2530740605143365e-05,1.7032240066328086e-05,0.005906858015805483
,,0.000125,38918,,,,,,,
638,0.17972980439662933,,38978,0.5906734466552734,3.814290948866983e-06,1.6595560481391658e-09,4.531654553829867e-07,4.269115834176773e-06,1.677697764534969e-05,0.016540400683879852
,,0.000125,38979,,,,,,,
639,0.18206682801246643,,39039,0.5908166766166687,5.196165147935972e-06,7.552391600995634e-09,6.779445129723172e-07,5.881662218598649e-06,1.6559071809751913e-05,0.00659710681065917
,,0.000125,39040,,,,,,,
640,0.18457743525505066,,39100,0.5906264185905457,5.047107697464526e-05,9.52292040778957e-08,4.521425125858514e-06,5.508772301254794e-05,1.7329644833807833e-05,0.01518632285296917
,,0.000125,39101,,,,,,,
641,0.13281768560409546,,39161,0.5904124975204468,5.3196013141132426e-06,1.8281996361224628e-08,1.123963670579542e-06,6.461846624006284e-06,1.711228833300993e-05,0.0038448283448815346
,,0.000125,39162,,,,,,,
642,0.1264784336090088,,39222,0.5907698273658752,1.0090409887197893e-05,6.672268959562189e-09,6.14620546457445e-07,1.071170117938891e-05,1.698427695373539e-05,0.018744856119155884
,,0.000125,39223,,,,,,,
643,0.11613262444734573,,39283,0.5908117294311523,8.652782526041847e-06,1.497474677591981e-08,1.0948707540592295e-06,9.762627087184228e-06,1.6839843738125637e-05,0.01622268185019493
,,0.000125,39284,,,,,,,
644,0.11732454597949982,,39344,0.5909538865089417,5.233210231381236e-06,8.004101381686723e-09,3.3131246368611755e-07,5.572527697950136e-06,1.661449823586736e-05,0.010744200088083744
,,0.000125,39345,,,,,,,
645,0.13172434270381927,,39405,0.5911802649497986,1.1189024917257484e-05,2.604925271043612e-07,2.1410385215858696e-06,1.3590554772235919e-05,1.6554018657188863e-05,0.024166753515601158
,,0.000125,39406,,,,,,,
646,0.1667950302362442,,39466,0.5907217264175415,1.9154103938490152e-05,9.144758905677008e-08,5.1504812290659174e-06,2.439604031678755e-05,1.67108591995202e-05,0.02295270934700966
,,0.000125,39467,,,,,,,
647,0.15886235237121582,,39527,0.5905572175979614,3.2289633963955566e-05,2.472323323843284e-08,2.8324429877102375e-06,3.514679701765999e-05,1.7079577446565963e-05,0.04575059190392494
,,0.000125,39528,,,,,,,
648,0.1271953135728836,,39588,0.5903838276863098,5.0238209041708615e-06,6.829399268326597e-08,1.674266968620941e-06,6.766381375200581e-06,1.687331314315088e-05,0.004022682085633278
,,0.000125,39589,,,,,,,
649,0.1274770051240921,,39649,0.5906375646591187,9.510082236374728e-06,1.7605456648084328e-08,1.685581992205698e-06,1.1213269317522645e-05,1.6760113794589415e-05,0.011836457997560501
,,0.000125,39650,,,,,,,
650,0.12043334543704987,,39710,0.5908671021461487,6.497263257188024e-06,6.831757382030901e-09,9.091234005609294e-07,7.413219009322347e-06,1.6573174434597604e-05,0.008192656561732292
,,0.000125,39711,,,,,,,
651,0.1249690055847168,,39771,0.5911217331886292,7.112719686119817e-06,1.0676787454144687e-08,1.2083645515303942e-06,8.331760909641162e-06,1.6408346709795296e-05,0.012302827090024948
,,0.000125,39772,,,,,,,
652,0.1193201020359993,,39832,0.5911552906036377,1.9220871763536707e-05,1.1364635099653242e-07,1.40062081754877e-06,2.0735134967253543e-05,1.6494883311679587e-05,0.054599542170763016
,,0.000125,39833,,,,,,,
653,0.11886291205883026,,39893,0.5910305380821228,7.210036710603163e-05,1.3064017139186035e-06,1.8044944454231882e-06,7.521126826759428e-05,1.7669210137682967e-05,0.07907403260469437
,,0.000125,39894,,,,,,,
654,0.04456104710698128,,39954,0.5906876921653748,1.8888278646045364e-05,4.845295507038827e-07,4.794105734617915e-06,2.41669149545487e-05,1.7799164197640494e-05,0.005612763110548258
