epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
595,0.35840168595314026,,36355,0.595059871673584,2.3666647393838502e-05,1.1547094658226342e-07,1.1656261449388694e-06,2.494774162187241e-05,2.4833470888552256e-05,0.011392566375434399
,,0.00025,36356,,,,,,,
596,0.34981074929237366,,36416,0.5952918529510498,1.4403173736354802e-05,1.3191719006044877e-07,1.148231717706949e-06,1.5683326637372375e-05,2.4650467821629718e-05,0.028351927176117897
,,0.00025,36417,,,,,,,
597,0.35662898421287537,,36477,0.5948960185050964,1.1466148862382397e-05,1.1245476372323537e-07,2.1749651750724297e-06,1.3753565326624084e-05,2.4432531063212082e-05,0.016160134226083755
,,0.00025,36478,,,,,,,
598,0.3665992319583893,,36538,0.5941652655601501,3.284644117229618e-05,1.1415060185981929e-07,2.8065830974810524e-06,3.576717426767573e-05,2.4659222617628984e-05,0.024858949705958366
,,0.00025,36539,,,,,,,
599,0.35978761315345764,,36599,0.5942287445068359,1.584370511409361e-05,1.2024224815831985e-07,9.265133940061787e-07,1.6890460756258108e-05,2.4503848180756904e-05,0.020681852474808693
,,0.00025,36600,,,,,,,
600,0.36352381110191345,,36660,0.5945979356765747,4.660301419789903e-05,2.4285068320750725e-06,3.0271007744886447e-06,5.205862908042036e-05,2.5054943762370385e-05,0.05159538984298706
,,0.00025,36661,,,,,,,
601,0.34004876017570496,,36721,0.5941316485404968,7.584044942632318e-05,4.428461124916794e-06,4.1864650484058075e-06,8.445538696832955e-05,2.6242953026667237e-05,0.018374508246779442
,,0.00025,36722,,,,,,,
602,0.2997572720050812,,36782,0.593665599822998,1.1563255611690693e-05,1.4807559978180507e-07,2.227084678452229e-06,1.3938418305770028e-05,2.599686195026152e-05,0.012187108397483826
,,0.000125,36783,,,,,,,
603,0.29700446128845215,,36843,0.5934621095657349,4.4624716792895924e-06,1.098969804047556e-07,5.711773951588839e-07,5.143544967722846e-06,2.5579794964869507e-05,0.010962747037410736
,,0.000125,36844,,,,,,,
604,0.2975819706916809,,36904,0.5933654308319092,9.435774700250477e-06,1.0960098251189265e-07,7.740074465800717e-07,1.0319384273316246e-05,2.5274586732848547e-05,0.01013561524450779
,,0.000125,36905,,,,,,,
605,0.2955397665500641,,36965,0.5935405492782593,7.53235735828639e-06,1.0954584439559767e-07,1.4048334833205445e-06,9.046736522577703e-06,2.495002991054207e-05,0.028681237250566483
,,0.000125,36966,,,,,,,
606,0.2989937365055084,,37026,0.5933861136436462,3.6004396406497108e-06,1.0945274198093102e-07,6.090065767239139e-07,4.318898390920367e-06,2.4537408535252325e-05,0.009581947699189186
,,0.000125,37027,,,,,,,
607,0.3018122911453247,,37087,0.5936864018440247,3.866818133246852e-06,1.091158168264883e-07,3.7278576314747625e-07,4.3487198126968e-06,2.4133634724421427e-05,0.009192314930260181
,,0.000125,37088,,,,,,,
608,0.30194559693336487,,37148,0.594062328338623,1.2382672593957977e-06,1.091129675501179e-07,2.685235074295633e-07,1.6159036704266327e-06,2.3683280232944526e-05,0.010415421798825264
,,0.000125,37149,,,,,,,
609,0.30677664279937744,,37209,0.5942165851593018,4.278780124877812e-06,1.0905358749369043e-07,3.5434914025245234e-07,4.742183136841049e-06,2.3304457499762066e-05,0.010335592553019524
,,0.000125,37210,,,,,,,
610,0.30636969208717346,,37270,0.5944634079933167,2.3927118490973953e-06,1.0884710377467854e-07,3.559219123872026e-07,2.8574804673553444e-06,2.2895517759025097e-05,0.010018068365752697
,,0.000125,37271,,,,,,,
611,0.3129216730594635,,37331,0.5946688652038574,2.189397719121189e-06,1.0880061296347776e-07,2.8164637910776946e-07,2.579844249339658e-06,2.2489204638986848e-05,0.010602826252579689
,,0.000125,37332,,,,,,,
612,0.3191048800945282,,37392,0.5948959589004517,3.05381240650604e-06,1.0855423226985295e-07,5.168252528164885e-07,3.6791921047552023e-06,2.21130048885243e-05,0.00942277256399393
,,0.000125,37393,,,,,,,
613,0.3223513960838318,,37453,0.5951253175735474,1.8235656398246647e-06,1.0846023457133924e-07,2.947665507235797e-07,2.2267925032792846e-06,2.1715279217460193e-05,0.01098436675965786
,,0.000125,37454,,,,,,,
614,0.33216342329978943,,37514,0.5952799916267395,3.692899099405622e-06,1.0847142561942746e-07,5.779554044238466e-07,4.3793252189061604e-06,2.1368561647250317e-05,0.010611871257424355
,,0.000125,37515,,,,,,,
615,0.3363397717475891,,37575,0.5952547192573547,3.926076260540867e-06,1.0849373666133033e-07,1.0165620096813655e-06,5.05113166582305e-06,2.1042213120381348e-05,0.010767458938062191
,,0.000125,37576,,,,,,,
616,0.33933883905410767,,37636,0.5951287746429443,9.098956070374697e-06,1.0838023456472001e-07,5.432395369098231e-07,9.750575372891035e-06,2.081638012896292e-05,0.010435783304274082
,,0.000125,37637,,,,,,,
617,0.3350694179534912,,37697,0.5949229001998901,3.81862673748401e-06,1.0821416651651816e-07,7.323098998313071e-07,4.65915081804269e-06,2.0493234842433594e-05,0.013868656009435654
,,0.000125,37698,,,,,,,
618,0.33616316318511963,,37758,0.5945871472358704,7.597261173941661e-06,1.0813155171263134e-07,7.178423970799486e-07,8.423235158261377e-06,2.025183493969962e-05,0.01232757419347763
,,0.000125,37759,,,,,,,
619,0.3358219265937805,,37819,0.5945852398872375,3.227487241019844e-06,1.0795191229817647e-07,4.5138892801332986e-07,3.7868283015995985e-06,1.9922534193028696e-05,0.011477403342723846
,,0.000125,37820,,,,,,,
620,0.33618098497390747,,37880,0.5946377515792847,1.3167381212042528e-06,1.0782067505488158e-07,2.89704132683255e-07,1.7142625665655942e-06,1.955836887646001e-05,0.00861271657049656
,,0.000125,37881,,,,,,,
621,0.3366200923919678,,37941,0.5947909951210022,3.6359788282425143e-06,1.0776719960858827e-07,4.625146914349898e-07,4.206260200589895e-06,1.9251327103120275e-05,0.0088883638381958
,,0.000125,37942,,,,,,,
622,0.33718839287757874,,38002,0.5948954820632935,2.0082145510968985e-06,1.0776975756243701e-07,5.022212690164451e-07,2.618205144244712e-06,1.8918664864031598e-05,0.009354958310723305
,,0.000125,38003,,,,,,,
623,0.33910879492759705,,38063,0.5949312448501587,4.627355338016059e-06,1.077305782359872e-07,8.150570920406608e-07,5.550143214350101e-06,1.86512952495832e-05,0.008788136765360832
,,0.000125,38064,,,,,,,
624,0.34084489941596985,,38124,0.5948653817176819,3.108562168563367e-06,1.076525322218913e-07,6.186064069879649e-07,3.834820745396428e-06,1.8354965504840948e-05,0.024518489837646484
,,0.000125,38125,,,,,,,
625,0.3451879322528839,,38185,0.5949153900146484,4.915134923066944e-06,1.076081730388978e-07,6.575257316399075e-07,5.6802682593115605e-06,1.8101471141562797e-05,0.010537837632000446
,,0.000125,38186,,,,,,,
626,0.3504951596260071,,38246,0.5949033498764038,7.992054634087253e-06,1.0735664801586609e-07,7.159516712818004e-07,8.815363798930775e-06,1.7915748685481958e-05,0.011604053899645805
,,0.000125,38247,,,,,,,
627,0.35595983266830444,,38307,0.5949982404708862,1.5088262443896383e-06,1.0732392752288433e-07,6.92416392666928e-07,2.308566536157741e-06,1.760360464686528e-05,0.008446285501122475
,,0.000125,38308,,,,,,,
628,0.36402687430381775,,38368,0.5953792929649353,3.0968749342719093e-06,1.0716761522644447e-07,4.068786836342042e-07,3.6109213397139683e-06,1.7323751308140345e-05,0.0088821304962039
,,0.000125,38369,,,,,,,
629,0.36355048418045044,,38429,0.5956459045410156,4.147552317590453e-06,1.070232684696748e-07,5.877994340153236e-07,4.842374437430408e-06,1.7074124116334133e-05,0.012306424789130688
,,0.000125,38430,,,,,,,
630,0.3696524202823639,,38490,0.5959356427192688,5.548432909563417e-06,1.0708779285550918e-07,5.77269986479223e-07,6.232791292859474e-06,1.685729694145266e-05,0.014116168022155762
,,0.000125,38491,,,,,,,
631,0.3715597093105316,,38551,0.5958219170570374,4.817011813429417e-06,1.0699188379703628e-07,8.119195626932196e-07,5.7359225138498005e-06,1.663486909819767e-05,0.01348455622792244
,,0.000125,38552,,,,,,,
632,0.37057825922966003,,38612,0.5957586765289307,4.333076958573656e-06,1.0682928319738494e-07,5.464985406433698e-07,4.9864033826452214e-06,1.640190021134913e-05,0.008556747809052467
,,0.000125,38613,,,,,,,
633,0.37037143111228943,,38673,0.5957496166229248,2.5683095827844227e-06,1.0661666038913609e-07,3.8424698800554324e-07,3.0591727409046143e-06,1.6135045370901935e-05,0.008748559281229973
,,0.000125,38674,,,,,,,
634,0.37136325240135193,,38734,0.5962030291557312,4.817041372007225e-06,1.0650700232872623e-07,3.7186444501458027e-07,5.295411938277539e-06,1.591825275681913e-05,0.00974627211689949
,,0.000125,38735,,,,,,,
635,0.3793191909790039,,38795,0.5963712334632874,1.3562747653850238e-06,1.0643696413126236e-07,3.72518172753189e-07,1.8352297956880648e-06,1.5636593161616474e-05,0.009820171631872654
,,0.000125,38796,,,,,,,
636,0.3863561749458313,,38856,0.5965974926948547,2.2793442440161016e-06,1.0632639657615073e-07,3.4060954590131587e-07,2.7262801722827135e-06,1.5378385796793737e-05,0.009478937834501266
,,0.000125,38857,,,,,,,
637,0.4060990512371063,,38917,0.5967377424240112,4.240906946506584e-06,1.0619369561482017e-07,7.245117217280495e-07,5.0716121222649235e-06,1.5172250641626306e-05,0.012577585875988007
,,0.000125,38918,,,,,,,
638,0.4085449278354645,,38978,0.5970046520233154,4.920314495393541e-06,1.0606594713635786e-07,5.104382125864504e-07,5.53682048121118e-06,1.4979542356741149e-05,0.012280651368200779
,,0.000125,38979,,,,,,,
639,0.41285547614097595,,39039,0.5972328782081604,3.6205913147568936e-06,1.0598445498999354e-07,6.667256116088538e-07,4.393300969240954e-06,1.4767817447136622e-05,0.013296620920300484
,,0.000125,39040,,,,,,,
640,0.4260542094707489,,39100,0.5974225997924805,1.2330437130003702e-05,1.0610447276349078e-07,1.0185549399466254e-06,1.3455096450343262e-05,1.4741563063580543e-05,0.014777217991650105
,,0.000125,39101,,,,,,,
641,0.4199123978614807,,39161,0.5975707173347473,9.871880138234701e-06,1.070120916324413e-07,1.0997663366651977e-06,1.107865773519734e-05,1.4668305084342137e-05,0.01141338236629963
,,0.000125,39162,,,,,,,
642,0.42318856716156006,,39222,0.5975001454353333,4.648062258638674e-06,1.0583723053514404e-07,5.174476314095955e-07,5.271346708468627e-06,1.4480366189673077e-05,0.009652966633439064
,,0.000125,39223,,,,,,,
643,0.4285517930984497,,39283,0.5974681973457336,1.4855679637548747e-06,1.056804279642165e-07,2.545244797147461e-07,1.8457727719578543e-06,1.422767400072189e-05,0.008198319002985954
,,0.000125,39284,,,,,,,
644,0.4320257306098938,,39344,0.597470223903656,5.95592837271397e-06,1.0554799700912554e-07,5.576085868597147e-07,6.619087344006402e-06,1.4075501894694753e-05,0.008176004514098167
,,0.000125,39345,,,,,,,
645,0.4331511855125427,,39405,0.5974939465522766,2.3357001737167593e-06,1.0545704043352089e-07,4.486640250433993e-07,2.889821644203039e-06,1.3851788935426157e-05,0.016333742067217827
,,0.000125,39406,,,,,,,
646,0.44221293926239014,,39466,0.5974345207214355,2.014074198086746e-06,1.0533298677728453e-07,2.6732996616374294e-07,2.3867378331488e-06,1.3622488040709868e-05,0.009055063128471375
,,0.000125,39467,,,,,,,
647,0.44737404584884644,,39527,0.5973916053771973,4.969411747879349e-06,1.0529119975899448e-07,5.466598622660968e-07,5.621363470709184e-06,1.3462465176417027e-05,0.008995438925921917
,,0.000125,39528,,,,,,,
648,0.4489942491054535,,39588,0.5973518490791321,5.848136424901895e-06,1.0520754045728609e-07,5.370648068492301e-07,6.4904083956207614e-06,1.3323024177225307e-05,0.009117962792515755
,,0.000125,39589,,,,,,,
649,0.4597143530845642,,39649,0.5972476601600647,1.2719164033114794e-06,1.0500251335088251e-07,2.511654599857138e-07,1.6280840782201267e-06,1.3089124877296854e-05,0.012980901636183262
,,0.000125,39650,,,,,,,
650,0.4658339023590088,,39710,0.5975210666656494,2.028435346801416e-06,1.0480437140358845e-07,4.943946692037571e-07,2.6276347853126936e-06,1.2879895621153992e-05,0.007517680525779724
,,0.000125,39711,,,,,,,
651,0.48593395948410034,,39771,0.5977926850318909,1.3783210306428373e-06,1.0496786018165949e-07,4.909518906970334e-07,1.9742412860068725e-06,1.2661782420764212e-05,0.011481288820505142
,,0.000125,39772,,,,,,,
652,0.5175168514251709,,39832,0.597798228263855,3.2559819374000654e-06,1.0468254885154238e-07,5.214824909671734e-07,3.882146756950533e-06,1.248618991667172e-05,0.011952615343034267
,,0.000125,39833,,,,,,,
653,0.5197039842605591,,39893,0.5979182124137878,6.110546564741526e-06,1.0459943666774052e-07,6.074959628676879e-07,6.822642717452254e-06,1.2372918718028814e-05,0.02044297754764557
,,0.000125,39894,,,,,,,
654,0.5163010954856873,,39954,0.5978555679321289,4.3878867472813e-06,1.0448511034155672e-07,5.539116614272643e-07,5.046284513809951e-06,1.222638638864737e-05,0.008719719015061855
,,0.000125,39955,,,,,,,
655,0.5162577033042908,,40015,0.5979414582252502,5.870376298844349e-06,1.0435725528168405e-07,4.1128697603198816e-07,6.3860215959721245e-06,1.2109579074603971e-05,0.00862030778080225
,,0.000125,40016,,,,,,,
656,0.5146467089653015,,40076,0.5980195999145508,2.321140300409752e-06,1.043300983383233e-07,5.918380452385463e-07,3.0173086997820064e-06,1.1927732884942088e-05,0.01562119834125042
,,0.000125,40077,,,,,,,
657,0.5138959884643555,,40137,0.5978943109512329,5.102373961562989e-06,1.0424994911772956e-07,4.832076001548558e-07,5.689830686606001e-06,1.1802975677710492e-05,0.010248608887195587
,,0.000125,40138,,,,,,,
658,0.5109325051307678,,40198,0.5979151129722595,1.3745477190241218e-05,1.043351076646104e-07,1.4179272511682939e-06,1.526773485238664e-05,1.1872270079038572e-05,0.009417944587767124
,,0.000125,40199,,,,,,,
659,0.4987066984176636,,40259,0.5983548164367676,4.5227716327644885e-06,1.0396782101906865e-07,5.478756861521106e-07,5.174615580472164e-06,1.173831697087735e-05,0.013235307298600674
,,0.000125,40260,,,,,,,
660,0.4963059425354004,,40320,0.5985721349716187,4.651898507290753e-06,1.048919600066256e-07,9.659401030148729e-07,5.722731657442637e-06,1.161800537374802e-05,0.010795323178172112
,,0.000125,40321,,,,,,,
661,0.49256420135498047,,40381,0.5983783602714539,4.05086257160292e-06,1.0524850324600266e-07,6.500441713797045e-07,4.806155175174354e-06,1.1481768524390645e-05,0.008178667165338993
,,0.000125,40382,,,,,,,
662,0.4894542098045349,,40442,0.5985506772994995,3.734431857083109e-06,1.0530104788131212e-07,3.0642937076663657e-07,4.146162154938793e-06,1.133505611505825e-05,0.00785442441701889
,,0.000125,40443,,,,,,,
663,0.48740318417549133,,40503,0.5987876653671265,1.8177034917243873e-06,1.0425577556816279e-07,2.7840923166877474e-07,2.2003682715876494e-06,1.1152363185829017e-05,0.007354095112532377
,,0.000125,40504,,,,,,,
664,0.48642781376838684,,40564,0.5991381406784058,5.873086593055632e-06,1.0414214557386003e-07,6.229562927728693e-07,6.600186225114157e-06,1.106131912820274e-05,0.009692500345408916
,,0.000125,40565,,,,,,,
665,0.4823554754257202,,40625,0.5995679497718811,2.6595407689455897e-06,1.0427222463249564e-07,3.548878453329962e-07,3.1187003060040297e-06,1.090246678359108e-05,0.007144299801439047
,,0.000125,40626,,,,,,,
666,0.4818764328956604,,40686,0.5994221568107605,1.678312401054427e-05,4.891024332209781e-07,1.3278209962663823e-06,1.8600048861117102e-05,1.1056418770749588e-05,0.009928232990205288
,,0.000125,40687,,,,,,,
667,0.4688596725463867,,40747,0.598996639251709,2.7068260806117905e-06,3.0225604064071376e-07,5.220375101089303e-07,3.531120455591008e-06,1.0905912859016098e-05,0.013457877561450005
,,0.000125,40748,,,,,,,
668,0.467828631401062,,40808,0.5992485880851746,1.8382183952780906e-06,1.0436381359113511e-07,5.25779228155443e-07,2.4683615720277885e-06,1.0737161574070342e-05,0.012223751284182072
,,0.000125,40809,,,,,,,
669,0.4698178470134735,,40869,0.5992401242256165,7.585864295833744e-06,1.0324223609359251e-07,7.445310075127054e-07,8.433637049165554e-06,1.0691091119952034e-05,0.009653404355049133
,,0.000125,40870,,,,,,,
670,0.46336689591407776,,40930,0.5990079641342163,8.71904740051832e-06,1.0301181418981287e-07,4.713815542345401e-07,9.29344241740182e-06,1.0663137800293043e-05,0.007396098226308823
,,0.000125,40931,,,,,,,
671,0.45480433106422424,,40991,0.5989137291908264,1.2889486242784187e-06,1.028452132345592e-07,3.7480148762369936e-07,1.7665953464529593e-06,1.0485206985322293e-05,0.011105254292488098
,,0.000125,40992,,,,,,,
672,0.45535147190093994,,41052,0.5989402532577515,6.126952939666808e-06,1.0288997742691208e-07,1.0787088058350491e-06,7.308551175810862e-06,1.0421674232929945e-05,0.011362110264599323
,,0.000125,41053,,,,,,,
673,0.44913268089294434,,41113,0.5988248586654663,1.7835609469329938e-05,1.0254854743152464e-07,8.328289027303981e-07,1.8770984752336517e-05,1.058866018865956e-05,0.010371822863817215
,,0.000125,41114,,,,,,,
674,0.43228283524513245,,41174,0.599301278591156,2.515259984647855e-05,1.0263509153674022e-07,8.618423521511431e-07,2.611707714095246e-05,1.0899228982452769e-05,0.008298457600176334
,,6.25e-05,41175,,,,,,,
675,0.4061972498893738,,41235,0.5995237827301025,1.0752520438472857e-06,1.0256601967739698e-07,2.6319693802179245e-07,1.4410152289201505e-06,1.071006408892572e-05,0.006745099555701017
,,6.25e-05,41236,,,,,,,
676,0.40833184123039246,,41296,0.5994849801063538,5.991826697027136e-07,1.0247244830452473e-07,1.3867473569462163e-07,8.403298465964326e-07,1.0512670087337028e-05,0.0066657294519245625
,,6.25e-05,41297,,,,,,,
677,0.4132162630558014,,41357,0.5995100736618042,5.116286274642334e-07,1.0243946491073075e-07,1.3868542225736746e-07,7.527533512075024e-07,1.0317471605958417e-05,0.007520108483731747
,,6.25e-05,41358,,,,,,,
678,0.4139000475406647,,41418,0.5995171666145325,9.886238103717915e-07,1.0237256731215894e-07,3.2210840572588495e-07,1.4131047691989806e-06,1.0139384357898962e-05,0.007597755640745163
,,6.25e-05,41419,,,,,,,
679,0.41471195220947266,,41479,0.5995699167251587,6.128590257503674e-07,1.0230860425508581e-07,2.1741604427916172e-07,9.325836458629055e-07,9.955248060578015e-06,0.007733730599284172
,,6.25e-05,41480,,,,,,,
680,0.41693946719169617,,41540,0.5996987819671631,1.0708018862715107e-06,1.0221963009371393e-07,1.8473960494702624e-07,1.3577611071013962e-06,9.783298082766123e-06,0.008720297366380692
,,6.25e-05,41541,,,,,,,
681,0.4196401536464691,,41601,0.5997840166091919,1.1298579920548946e-06,1.0220373525271498e-07,1.70188357628831e-07,1.402250290993834e-06,9.61567729973467e-06,0.0068271346390247345
,,6.25e-05,41602,,,,,,,
682,0.42195653915405273,,41662,0.5998857021331787,6.18153876530414e-07,1.0217763701803051e-07,2.1399860372639523e-07,9.343302167508227e-07,9.44205021369271e-06,0.00724388100206852
,,6.25e-05,41663,,,,,,,
683,0.424331933259964,,41723,0.5999494791030884,6.417528197744105e-07,1.0209204504008085e-07,2.0714381321340625e-07,9.509885217084957e-07,9.272229362977669e-06,0.007537946105003357
,,6.25e-05,41724,,,,,,,
684,0.4253360331058502,,41784,0.5999747514724731,2.3145985323935747e-06,1.0203687139664908e-07,2.2211771977254102e-07,2.638753130668192e-06,9.139559551840648e-06,0.010431284084916115
