epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
674,0.30556702613830566,,41174,0.602977991104126,2.7489343210618244e-06,1.623640599746068e-07,7.668863304388651e-07,3.6781852941203397e-06,3.7804477415193105e-06,0.00895419716835022
,,6.25e-05,41175,,,,,,,
675,0.2938809096813202,,41235,0.6029384732246399,5.464848982228432e-06,1.6154879745045037e-07,2.035922534560086e-06,7.662321877432987e-06,3.8580851651204284e-06,0.014766357839107513
,,6.25e-05,41236,,,,,,,
676,0.2672375440597534,,41296,0.60271817445755,3.4244121707160957e-06,1.613735634009572e-07,6.338703428809822e-07,4.21965660279966e-06,3.865316557494225e-06,0.018537500873208046
,,6.25e-05,41297,,,,,,,
677,0.2898567020893097,,41357,0.6025572419166565,1.2765754945576191e-05,1.6264411328847928e-07,2.9587056360469433e-06,1.588710438227281e-05,4.10575239584432e-06,0.013671684078872204
,,6.25e-05,41358,,,,,,,
678,0.24122650921344757,,41418,0.602287769317627,1.7739654367687763e-06,1.6250675116680213e-07,1.0785742006191867e-06,3.01504564959032e-06,4.083938165422296e-06,0.006532304920256138
,,6.25e-05,41419,,,,,,,
679,0.23514069616794586,,41479,0.602335512638092,1.5131612371988012e-06,1.623036922637766e-07,3.9726549516672094e-07,2.0727306946355384e-06,4.043713943246985e-06,0.006169924512505531
,,6.25e-05,41480,,,,,,,
680,0.2327793389558792,,41540,0.6022995114326477,2.3583438633068e-06,1.6345978792742244e-07,3.697477950481698e-07,2.89155104837846e-06,4.020670985482866e-06,0.008169596083462238
,,6.25e-05,41541,,,,,,,
681,0.23024366796016693,,41601,0.6023545265197754,6.459260021074442e-06,1.6056348783877183e-07,1.8236941059512901e-06,8.443518709100317e-06,4.10912798542995e-06,0.010244108736515045
,,6.25e-05,41602,,,,,,,
682,0.19966846704483032,,41662,0.6021018028259277,5.984490599075798e-06,1.584672446597324e-07,1.1889025017808308e-06,7.331861070269952e-06,4.173582510702545e-06,0.009552452713251114
,,6.25e-05,41663,,,,,,,
683,0.1733064204454422,,41723,0.6019197702407837,4.768734470417257e-06,1.6087919618712476e-07,9.297927476836776e-07,5.859405973751564e-06,4.20729884353932e-06,0.007879264652729034
,,6.25e-05,41724,,,,,,,
684,0.15844224393367767,,41784,0.601670503616333,4.049469225719804e-06,1.62987774388057e-07,1.4246069213186274e-06,5.63706407774589e-06,4.2358942664577626e-06,0.007028760388493538
,,6.25e-05,41785,,,,,,,
685,0.13929612934589386,,41845,0.6015878319740295,5.877479338778357e-07,1.6087490450900077e-07,1.629955193038768e-07,9.116184855884057e-07,4.169408839516109e-06,0.0058929468505084515
,,6.25e-05,41846,,,,,,,
686,0.14277134835720062,,41906,0.6016359925270081,4.252572693985712e-07,1.6092005239443097e-07,1.0091125091094e-07,6.870884590171045e-07,4.099762463738443e-06,0.006109181791543961
,,6.25e-05,41907,,,,,,,
687,0.17424510419368744,,41967,0.6016884446144104,1.742152221595461e-06,1.6075298958639905e-07,5.350215133148595e-07,2.4379264687013347e-06,4.0665254346095026e-06,0.006129047367721796
,,6.25e-05,41968,,,,,,,
688,0.18351051211357117,,42028,0.6017371416091919,8.739783652345068e-07,1.6055678031534626e-07,1.8259967760059226e-07,1.2171346952527529e-06,4.0095378608384635e-06,0.006336431950330734
,,6.25e-05,42029,,,,,,,
689,0.19832521677017212,,42089,0.6017915606498718,7.735947633591422e-07,1.6151081183579663e-07,2.110501213792304e-07,1.1461554549896391e-06,3.9522701626992784e-06,0.006314448546618223
,,6.25e-05,42090,,,,,,,
690,0.19896407425403595,,42150,0.6018304228782654,6.602852522519242e-07,1.6071481923063402e-07,9.848092474840087e-08,9.194811809720704e-07,3.891614142048638e-06,0.005902573931962252
,,6.25e-05,42151,,,,,,,
691,0.19939756393432617,,42211,0.6018548607826233,9.83329755399609e-07,1.6101891731068463e-07,1.8896379572197475e-07,1.3333122979020118e-06,3.840448243863648e-06,0.005772104486823082
,,6.25e-05,42212,,,,,,,
692,0.19838030636310577,,42272,0.601841926574707,2.5310203000117326e-06,1.6088742427200486e-07,8.717749437892053e-07,3.5636826396512333e-06,3.834913059108658e-06,0.007011335343122482
,,6.25e-05,42273,,,,,,,
693,0.19402886927127838,,42333,0.6017628312110901,5.456179678731132e-06,1.6021546400679654e-07,7.45873933283292e-07,6.362269687087974e-06,3.885460046149092e-06,0.006312249694019556
,,6.25e-05,42334,,,,,,,
694,0.18637391924858093,,42394,0.6018049716949463,1.4541529935740982e-06,1.5975464862094668e-07,3.894175222285412e-07,2.0033253349538427e-06,3.847817424684763e-06,0.007276582065969706
,,6.25e-05,42395,,,,,,,
695,0.18272912502288818,,42455,0.6017970442771912,6.051789682715025e-07,1.6032137750698894e-07,1.1599853166899265e-07,8.814988063932105e-07,3.788491085288115e-06,0.006501755211502314
,,6.25e-05,42456,,,,,,,
696,0.1818634271621704,,42516,0.6018329858779907,3.006637143698754e-06,1.6030493554808345e-07,6.543726271956984e-07,3.8213147490751e-06,3.7891475130891195e-06,0.009815197438001633
,,6.25e-05,42517,,,,,,,
697,0.16929718852043152,,42577,0.6019530296325684,3.7180398066993803e-06,1.6093527221983095e-07,1.1574574045880581e-06,5.036432412452996e-06,3.8140931337693473e-06,0.02226649411022663
,,6.25e-05,42578,,,,,,,
698,0.16082410514354706,,42638,0.6018410921096802,2.0246866370143835e-06,1.6195129148854903e-07,7.993617145984899e-07,2.9860000267944997e-06,3.7975314626237378e-06,0.010695794597268105
,,6.25e-05,42639,,,,,,,
699,0.16124208271503448,,42699,0.6017677187919617,9.533279808238149e-06,1.5993691704352386e-07,1.2079445923518506e-06,1.0901160749199335e-05,3.939604084735038e-06,0.012396536767482758
,,6.25e-05,42700,,,,,,,
700,0.12802910804748535,,42760,0.6017207503318787,2.3709965262241894e-06,1.6002525171643356e-07,7.803205903655908e-07,3.311341515654931e-06,3.927038505935343e-06,0.006703537423163652
,,6.25e-05,42761,,,,,,,
701,0.11820198595523834,,42821,0.6017135977745056,9.160782497019682e-07,1.5880073078733403e-07,2.3146330363488232e-07,1.3063420283287996e-06,3.87462478101952e-06,0.005958158522844315
,,6.25e-05,42822,,,,,,,
702,0.11550021171569824,,42882,0.601672351360321,2.8068698156857863e-06,1.5973759559528844e-07,6.964917247387348e-07,3.6631001876230584e-06,3.870394266414223e-06,0.00653194822371006
,,6.25e-05,42883,,,,,,,
703,0.10202594101428986,,42943,0.6016449332237244,1.7795143776311306e-06,1.5892440785592044e-07,5.000247824682447e-07,2.4384630705753807e-06,3.841755642497446e-06,0.006195404101163149
,,6.25e-05,42944,,,,,,,
704,0.10522522032260895,,43004,0.6016685366630554,2.669512923603179e-06,1.5882278603385203e-07,5.079118636786006e-07,3.3362480280629825e-06,3.8316456993925385e-06,0.010644800961017609
,,6.25e-05,43005,,,,,,,
705,0.13391567766666412,,43065,0.6015987992286682,2.8540866878756788e-06,1.5857702351240732e-07,1.0934991223621182e-06,4.106163942196872e-06,3.837135864159791e-06,0.007326701655983925
,,6.25e-05,43066,,,,,,,
706,0.13334523141384125,,43126,0.6014897227287292,3.7546228668361437e-06,1.5921044393962802e-07,1.4153896472635097e-06,5.329221494321246e-06,3.866977749567013e-06,0.00778441084548831
,,6.25e-05,43127,,,,,,,
707,0.12219440937042236,,43187,0.6013756394386292,3.1807105642656097e-06,1.5939423292365973e-07,4.825465111935046e-07,3.822650796792004e-06,3.866090992232785e-06,0.013338044285774231
,,6.25e-05,43188,,,,,,,
708,0.1174820214509964,,43248,0.6013475656509399,4.165231530350866e-06,1.5809253284260194e-07,7.197401146186166e-07,5.043063538323622e-06,3.8896305341040716e-06,0.006776845548301935
,,6.25e-05,43249,,,,,,,
709,0.10529714077711105,,43309,0.6012930870056152,2.1414546154119307e-06,1.5978162082319614e-07,7.917034849924676e-07,3.092939550697338e-06,3.873696641676361e-06,0.007427682634443045
,,6.25e-05,43310,,,,,,,
710,0.09554729610681534,,43370,0.6013240218162537,9.914992915582843e-07,1.592958653873211e-07,1.7392748929978552e-07,1.3247228025647928e-06,3.822717189905234e-06,0.00627539400011301
