epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
564,0.18245749175548553,,34464,0.5038824081420898,0.0002215247368440032,7.636781873543441e-09,1.0293408195138909e-05,0.00023182576114777476,0.0004177519876975566,0.03505098074674606
,,0.001,34465,,,,,,,
565,0.19399015605449677,,34525,0.5061617493629456,0.0002348232374060899,7.933391721337557e-09,5.731260444008512e-06,0.0002405624691164121,0.0004142081888858229,0.03429263457655907
,,0.001,34526,,,,,,,
566,0.19042162597179413,,34586,0.5071256756782532,0.0003516561700962484,2.012084365787814e-08,1.0210645996266976e-05,0.00036188686499372125,0.00041316176066175103,0.07371535897254944
,,0.001,34587,,,,,,,
567,0.17807124555110931,,34647,0.507235050201416,9.516853606328368e-05,1.1172969216488582e-08,8.656358659209218e-06,0.00010383606422692537,0.0004069752467330545,0.06148878112435341
,,0.001,34648,,,,,,,
568,0.1803133189678192,,34708,0.5110629796981812,0.0007008427637629211,3.526488967509067e-07,2.8867989385616966e-05,0.00073006353341043,0.0004134370246902108,0.051077503710985184
,,0.001,34709,,,,,,,
569,0.15568630397319794,,34769,0.5115180611610413,0.00019107996195089072,1.566926215446074e-07,1.6603198673692532e-05,0.00020783988293260336,0.00040932506090030074,0.07191874086856842
,,0.001,34770,,,,,,,
570,0.16020967066287994,,34830,0.5102712512016296,7.508861017413437e-05,2.385778330449284e-08,1.71983028849354e-05,9.231079457094893e-05,0.0004029847914353013,0.047016531229019165
,,0.001,34831,,,,,,,
571,0.17350098490715027,,34891,0.5089848637580872,0.00019860114844050258,1.1729014204320265e-08,8.531835192115977e-06,0.00020714478159788996,0.0003990679979324341,0.050444345921278
,,0.001,34892,,,,,,,
572,0.17336398363113403,,34952,0.507420003414154,0.00028495470178313553,8.20210921403941e-09,8.600362889410462e-06,0.00029356320737861097,0.0003969578829128295,0.03136144578456879
,,0.001,34953,,,,,,,
573,0.1672338843345642,,35013,0.5068886280059814,0.00017480937822256237,7.0145178554525955e-09,1.1698371963575482e-05,0.0001865147496573627,0.000392749032471329,0.04245307296514511
,,0.001,35014,,,,,,,
574,0.1705402284860611,,35074,0.5084635019302368,7.742552406853065e-05,5.880802067537161e-09,4.017721494165016e-06,8.144912862917408e-05,0.0003865230246447027,0.05514771118760109
,,0.001,35075,,,,,,,
575,0.18961648643016815,,35135,0.5104875564575195,0.00011688728409353644,1.0788336446410085e-08,4.947096385876648e-06,0.00012184514343971387,0.00038122947444207966,0.04336373135447502
,,0.001,35136,,,,,,,
576,0.20096813142299652,,35196,0.5142579078674316,0.00012380300904624164,7.258185164005226e-09,4.633088792616036e-06,0.00012844336743000895,0.0003761737607419491,0.1032896339893341
,,0.001,35197,,,,,,,
577,0.2144882082939148,,35257,0.5140220522880554,0.0007136879721656442,1.0860921975108795e-06,1.2198020158393774e-05,0.0007269721245393157,0.0003831897338386625,0.03755953907966614
,,0.001,35258,,,,,,,
578,0.19506506621837616,,35318,0.5183687210083008,0.00023574812803417444,3.840281806333223e-06,7.889214430178981e-06,0.00024747764109633863,0.00038047548150643706,0.09734709560871124
,,0.001,35319,,,,,,,
579,0.20795628428459167,,35379,0.5188295245170593,0.00018757868383545429,8.919306537791272e-08,1.197164056065958e-05,0.00019963952945545316,0.00037685874849557877,0.04486958310008049
,,0.001,35380,,,,,,,
580,0.22219423949718475,,35440,0.5191487669944763,0.0002676243311725557,6.317605993899633e-09,9.746301657287404e-06,0.0002773769083432853,0.0003748691233340651,0.036329396069049835
,,0.001,35441,,,,,,,
581,0.2163165956735611,,35501,0.5214735269546509,0.00022010902466718107,1.2506699675896016e-08,6.874488008179469e-06,0.0002269960386911407,0.0003719116502907127,0.06402306258678436
,,0.001,35502,,,,,,,
582,0.2133120894432068,,35562,0.5224895477294922,0.0002954359515570104,3.124430122625199e-06,8.978679034044035e-06,0.0003075390704907477,0.00037062421324662864,0.07082920521497726
,,0.0005,35563,,,,,,,
583,0.21255607903003693,,35623,0.5239473581314087,0.00014517633826471865,8.04791511654912e-07,5.446091108751716e-06,0.00015142721531447023,0.0003662402741611004,0.03658055141568184
,,0.0005,35624,,,,,,,
584,0.24070851504802704,,35684,0.5254824757575989,0.000282019522273913,8.389992700585935e-09,5.599030373559799e-06,0.00028762692818418145,0.00036466799792833626,0.03801927715539932
,,0.0005,35685,,,,,,,
585,0.23558881878852844,,35745,0.5247117280960083,2.019883868342731e-05,5.883740161749529e-09,4.490389073907863e-06,2.469510945957154e-05,0.00035786855733022094,0.02831398881971836
,,0.0005,35746,,,,,,,
586,0.24162039160728455,,35806,0.525304913520813,9.90291518974118e-05,5.912244027683755e-09,4.605034519045148e-06,0.00010364010086050257,0.0003527839726302773,0.06005052849650383
,,0.0005,35807,,,,,,,
587,0.25426653027534485,,35867,0.5258582234382629,9.299317025579512e-05,5.927323964982634e-09,3.159198968205601e-06,9.615832823328674e-05,0.0003476514539215714,0.053485672920942307
,,0.0005,35868,,,,,,,
588,0.25296568870544434,,35928,0.5276041030883789,2.796328226395417e-05,5.7920219731499856e-09,2.923291731349309e-06,3.08923699776642e-05,0.00034131627762690187,0.02669377252459526
,,0.0005,35929,,,,,,,
589,0.2637765109539032,,35989,0.5305266976356506,4.951061055180617e-05,5.755660392736672e-09,3.1487809337704675e-06,5.2665160183096305e-05,0.0003355432709213346,0.030280254781246185
,,0.0005,35990,,,,,,,
590,0.2693536579608917,,36050,0.5314218401908875,9.497303108219057e-05,6.034461375037381e-09,3.093309942414635e-06,9.807237074710429e-05,0.0003307938459329307,0.06306884437799454
,,0.0005,36051,,,,,,,
591,0.28820785880088806,,36111,0.5306271910667419,5.5234071623999625e-05,6.433949817363782e-09,4.4871003410662524e-06,5.9727608459070325e-05,0.00032537252991460264,0.02543538622558117
,,0.0005,36112,,,,,,,
592,0.30017149448394775,,36172,0.5308663845062256,4.596160215442069e-05,6.188852985644644e-09,2.6261425318807596e-06,4.8593927203910425e-05,0.00031983695225790143,0.04039497300982475
,,0.0005,36173,,,,,,,
593,0.3230964243412018,,36233,0.5326239466667175,4.964579420629889e-05,6.004759800504189e-09,2.3763384433550527e-06,5.202814281801693e-05,0.00031448077061213553,0.041106581687927246
,,0.0005,36234,,,,,,,
594,0.3268296718597412,,36294,0.5332974195480347,4.49202889285516e-05,6.162003352017109e-09,2.968481112475274e-06,4.789492959389463e-05,0.00030914906528778374,0.023489587008953094
,,0.0005,36295,,,,,,,
595,0.3284291923046112,,36355,0.5348438620567322,8.889501623343676e-05,6.2829013103282705e-09,3.981505869887769e-06,9.288280853070319e-05,0.0003048237122129649,0.035366930067539215
,,0.0005,36356,,,,,,,
596,0.3312668204307556,,36416,0.5366666913032532,4.3277061195112765e-05,5.91501247981796e-09,2.7821026833407814e-06,4.6065080823609605e-05,0.0002996485563926399,0.024070538580417633
,,0.0005,36417,,,,,,,
597,0.33856332302093506,,36477,0.5370883345603943,4.961570812156424e-05,6.453172218812142e-09,4.795128006662708e-06,5.4417283536167815e-05,0.0002947439206764102,0.0267199520021677
,,0.0005,36478,,,,,,,
598,0.3446456789970398,,36538,0.5378133654594421,5.3551284509012476e-05,5.971841243734843e-09,3.62267223863455e-06,5.7179935538442805e-05,0.0002899926621466875,0.03683186694979668
,,0.0005,36539,,,,,,,
599,0.3596314787864685,,36599,0.5397377014160156,0.0001684517046669498,6.309664790649094e-09,5.488423084898386e-06,0.00017394642054568976,0.00028767171897925436,0.025262683629989624
,,0.0005,36600,,,,,,,
600,0.3561226427555084,,36660,0.5407078862190247,5.487836097017862e-05,6.526321261191015e-09,3.233326651752577e-06,5.811821756651625e-05,0.00028308064793236554,0.05510205402970314
,,0.0005,36661,,,,,,,
601,0.36091509461402893,,36721,0.5415332913398743,0.00015448807971552014,5.94332894010563e-09,3.2854322853381746e-06,0.00015777946100570261,0.000280574633507058,0.050470851361751556
,,0.0005,36722,,,,,,,
602,0.3654010593891144,,36782,0.5440864562988281,9.448291530134156e-05,5.6076183696518456e-09,4.62264142697677e-06,9.911116649163887e-05,0.0002769453567452729,0.02787179686129093
,,0.0005,36783,,,,,,,
603,0.3683064877986908,,36843,0.5457149744033813,4.121479651075788e-05,5.9242410976878546e-09,2.426172386549297e-06,4.364689812064171e-05,0.00027227940154261887,0.019867761060595512
,,0.0005,36844,,,,,,,
604,0.3772786259651184,,36904,0.5460543632507324,0.0001416817249264568,6.2814646817344055e-09,5.262264039629372e-06,0.0001469502312829718,0.0002697728050407022,0.038887154310941696
,,0.0005,36905,,,,,,,
605,0.3749997615814209,,36965,0.5460728406906128,7.181680120993406e-05,6.4452185810637275e-09,2.993663201777963e-06,7.481691136490554e-05,0.00026587367756292224,0.026193300262093544
,,0.0005,36966,,,,,,,
606,0.3834190368652344,,37026,0.5452040433883667,3.105282303295098e-05,6.935175989042364e-09,4.4416919990908355e-06,3.5501449019648135e-05,0.0002612662501633167,0.04580284282565117
,,0.0005,37027,,,,,,,
607,0.3856690526008606,,37087,0.5456781983375549,3.627303158282302e-05,6.298802368576162e-09,2.0443962966965046e-06,3.832372385659255e-05,0.00025680739781819284,0.018904035910964012
,,0.0005,37088,,,,,,,
608,0.40567973256111145,,37148,0.5462865829467773,5.923074422753416e-05,6.184359246930171e-09,3.1012502859084634e-06,6.233817839529365e-05,0.00025291802012361586,0.015310356393456459
,,0.0005,37149,,,,,,,
609,0.42163705825805664,,37209,0.547353982925415,4.842342605115846e-05,6.123776596922426e-09,3.6369483495946042e-06,5.2066490752622485e-05,0.00024890099302865565,0.027403449639678
,,0.0005,37210,,,,,,,
610,0.4230756163597107,,37270,0.5487639307975769,4.199866089038551e-05,6.623566584096352e-09,2.354217485844856e-06,4.435950540937483e-05,0.00024481015861965716,0.02546362392604351
,,0.0005,37271,,,,,,,
611,0.4258019030094147,,37331,0.5497984290122986,2.3784670702298172e-05,6.4099401342332385e-09,1.822481294766476e-06,2.5613559046178125e-05,0.0002404262195341289,0.014219564385712147
,,0.0005,37332,,,,,,,
612,0.4348837733268738,,37392,0.5514438152313232,3.729257878148928e-05,6.287212972466705e-09,2.6575585252430756e-06,3.9956419641384855e-05,0.00023641681764274836,0.01834518276154995
,,0.0005,37393,,,,,,,
613,0.43943729996681213,,37453,0.5526371598243713,5.351057188818231e-05,7.1367169951486176e-09,2.930330992967356e-06,5.644803604809567e-05,0.0002328174450667575,0.02722577005624771
,,0.0005,37454,,,,,,,
614,0.4477062523365021,,37514,0.5532720685005188,5.66863855055999e-05,6.245772343760336e-09,3.7475106182682794e-06,6.0440146626206115e-05,0.00022936990717425942,0.0352654792368412
,,0.0005,37515,,,,,,,
615,0.45094239711761475,,37575,0.553905189037323,5.619490548269823e-05,7.826319148307448e-09,2.874926622098428e-06,5.907766899326816e-05,0.00022596406051889062,0.015612578950822353
,,0.0005,37576,,,,,,,
616,0.45446741580963135,,37636,0.5549012422561646,6.52153612463735e-05,6.5508602986597e-09,3.2573266253166366e-06,6.847925396868959e-05,0.00022281435667537153,0.019595636054873466
,,0.0005,37637,,,,,,,
617,0.4607091546058655,,37697,0.5559202432632446,6.260633381316438e-05,1.485755340979722e-08,4.227694262226578e-06,6.684888649033383e-05,0.0002196950517827645,0.029627405107021332
,,0.0005,37698,,,,,,,
618,0.46017587184906006,,37758,0.5543358325958252,7.973228639457375e-05,7.12009295966709e-08,6.473832399933599e-06,8.627733041066676e-05,0.00021702669619116932,0.02089165523648262
,,0.0005,37759,,,,,,,
619,0.4750671088695526,,37819,0.5551396608352661,3.20641411235556e-05,9.005869827660717e-09,2.3258314740814967e-06,3.4398981370031834e-05,0.00021337413636501878,0.015731947496533394
,,0.0005,37820,,,,,,,
620,0.4787171483039856,,37880,0.5560093522071838,3.0215911465347745e-05,1.4055539843127463e-08,2.278829924762249e-06,3.250880035921e-05,0.00020975683582946658,0.06985928863286972
,,0.0005,37881,,,,,,,
621,0.4794919192790985,,37941,0.5577243566513062,0.00019465910736471415,6.317559098079073e-08,2.519337613193784e-06,0.00019724162120837718,0.00020950652833562344,0.05176932364702225
,,0.0005,37942,,,,,,,
622,0.4750104546546936,,38002,0.5600775480270386,0.000109493536001537,1.3394931102084229e-06,3.673826540762093e-06,0.00011450683086877689,0.0002076065429719165,0.05309010297060013
,,0.0005,38003,,,,,,,
623,0.47700610756874084,,38063,0.5607428550720215,0.00032264096080325544,9.02404008229496e-06,4.030610853078542e-06,0.0003356956585776061,0.0002101683203363791,0.018292022868990898
,,0.0005,38064,,,,,,,
624,0.4648788273334503,,38124,0.5588428378105164,5.986259566270746e-05,2.6826151611203386e-07,3.1339759516413324e-06,6.326483708107844e-05,0.00020723024499602616,0.026168208569288254
,,0.0005,38125,,,,,,,
625,0.46386054158210754,,38185,0.5585922598838806,7.046481186989695e-05,5.9625140380603625e-09,2.318934548384277e-06,7.278972043422982e-05,0.00020454144396353513,0.056717757135629654
,,0.0005,38186,,,,,,,
626,0.4634689688682556,,38246,0.5574508309364319,0.00010150476009584963,6.085613346584751e-09,2.853853402484674e-06,0.00010436469892738387,0.00020253790717106313,0.024386243894696236
,,0.0005,38247,,,,,,,
627,0.4615841805934906,,38307,0.5577307939529419,3.463448956608772e-05,5.866809260623995e-09,2.5523011117911665e-06,3.719266896951012e-05,0.00019923099898733199,0.04311127960681915
,,0.0005,38308,,,,,,,
628,0.4800722002983093,,38368,0.5586259961128235,3.8842477806610987e-05,5.791424673162737e-09,3.7627460187650286e-06,4.261102731106803e-05,0.00019609859737101942,0.026943612843751907
,,0.0005,38369,,,,,,,
629,0.4845959544181824,,38429,0.55959153175354,8.99496881174855e-05,5.6808882042957976e-09,4.013448233308736e-06,9.396880341228098e-05,0.00019405600323807448,0.019012240692973137
,,0.0005,38430,,,,,,,
630,0.4850696623325348,,38490,0.5605322122573853,0.00013681499694939703,6.951045072867146e-09,4.475091827771394e-06,0.00014129708870314062,0.00019300082931295037,0.028475124388933182
,,0.0005,38491,,,,,,,
631,0.4851514399051666,,38551,0.5609863996505737,0.000129632608150132,6.738251290272501e-09,3.5154246234014863e-06,0.00013315472460817546,0.00019180390518158674,0.02914375811815262
,,0.0005,38552,,,,,,,
632,0.48427560925483704,,38612,0.5604683756828308,0.00017417664639651775,7.839737747872277e-09,4.831556907447521e-06,0.0001790160604286939,0.00019154814071953297,0.026095110923051834
,,0.0005,38613,,,,,,,
633,0.48317423462867737,,38673,0.5614352822303772,0.0001611041370779276,6.6570842172097855e-09,3.6684377846540883e-06,0.00016477928147651255,0.00019101277575828135,0.016084158793091774
,,0.0005,38674,,,,,,,
634,0.4784495532512665,,38734,0.5613107085227966,5.3204134019324556e-05,6.3144329764952545e-09,3.426584726184956e-06,5.6637032685102895e-05,0.00018832525529433042,0.03275950253009796
,,0.0005,38735,,,,,,,
635,0.4835706651210785,,38795,0.5599815845489502,7.923505472717807e-05,6.431300381137817e-09,2.7314126782584935e-06,8.19729029899463e-05,0.00018619820184540004,0.01294745970517397
,,0.0005,38796,,,,,,,
636,0.47970226407051086,,38856,0.5604148507118225,4.64663899037987e-05,5.935519631350417e-09,1.914706444949843e-06,4.838703171117231e-05,0.00018344198178965598,0.014731052331626415
,,0.0005,38857,,,,,,,
637,0.4800161123275757,,38917,0.5611922740936279,6.020314322086051e-05,6.2085532270828026e-09,2.0344596123322845e-06,6.22438092250377e-05,0.00018101802561432123,0.02349342219531536
,,0.0005,38918,,,,,,,
638,0.4793117642402649,,38978,0.560870885848999,7.374912092927843e-05,6.9281660408648804e-09,5.180052539799362e-06,7.893608562881127e-05,0.00017897637735586613,0.058002203702926636
,,0.0005,38979,,,,,,,
639,0.47562894225120544,,39039,0.5604784488677979,5.744161535403691e-05,7.217120234770391e-09,4.289242951927008e-06,6.173807923914865e-05,0.00017663161270320415,0.033682066947221756
,,0.0005,39040,,,,,,,
640,0.47359514236450195,,39100,0.5606149435043335,7.227709284052253e-05,6.359838433667164e-09,3.7370698464656016e-06,7.602053665323183e-05,0.00017461938841734082,0.05116162821650505
,,0.0005,39101,,,,,,,
641,0.4721201956272125,,39161,0.5595909357070923,0.00010351503442507237,6.3229421698451915e-09,2.650534270287608e-06,0.00010617190855555236,0.00017325044609606266,0.01797625795006752
,,0.0005,39162,,,,,,,
642,0.46753203868865967,,39222,0.5605277419090271,4.264830204192549e-05,6.0062390616622e-09,2.98638224194292e-06,4.564068512991071e-05,0.0001706982438918203,0.02722899429500103
,,0.0005,39223,,,,,,,
643,0.4662960469722748,,39283,0.5616127848625183,2.8446998840081505e-05,6.2066054518084e-09,1.929666723299306e-06,3.038287286472041e-05,0.00016789193614386022,0.0299098901450634
,,0.0005,39284,,,,,,,
644,0.46612972021102905,,39344,0.5627580285072327,0.00017136996029876173,6.2986376114793075e-09,4.3969803300569765e-06,0.00017577323887962848,0.0001680495624896139,0.02565937303006649
,,0.0005,39345,,,,,,,
645,0.45641252398490906,,39405,0.5634346604347229,0.00014552695211023092,6.6888321548219665e-09,4.064317181473598e-06,0.00014959793770685792,0.00016768054047133774,0.06770527362823486
,,0.0005,39406,,,,,,,
646,0.4499097764492035,,39466,0.5644538998603821,0.00017469646991230547,6.520646245178341e-09,2.894141061915434e-06,0.00017759705951903015,0.00016787886852398515,0.04334109649062157
,,0.0005,39467,,,,,,,
647,0.4397474527359009,,39527,0.5648683905601501,0.00013041154306847602,6.344949898817731e-09,5.50086497241864e-06,0.00013591872993856668,0.0001672396610956639,0.016394464299082756
,,0.0005,39528,,,,,,,
648,0.43259334564208984,,39588,0.5649387240409851,2.1036574253230356e-05,6.3902736435750285e-09,2.6396207886136835e-06,2.368257446505595e-05,0.00016436852456536144,0.01206246204674244
,,0.0005,39589,,,,,,,
649,0.43319764733314514,,39649,0.5658031105995178,2.333989687031135e-05,5.9443343580767305e-09,2.030987388934591e-06,2.537682667025365e-05,0.00016158868675120175,0.04508797079324722
,,0.0005,39650,,,,,,,
650,0.4382878839969635,,39710,0.5661291480064392,3.513124102028087e-05,6.353015447047028e-09,2.2199390059540747e-06,3.7357534893089905e-05,0.00015910406364127994,0.020301518961787224
,,0.0005,39711,,,,,,,
651,0.43795499205589294,,39771,0.5662485957145691,8.992494986159727e-05,6.403079400030265e-09,3.95613369619241e-06,9.388748003402725e-05,0.00015779973182361573,0.022188615053892136
,,0.0005,39772,,,,,,,
652,0.4375837445259094,,39832,0.5655844211578369,4.092361268703826e-05,6.34809182997742e-09,3.3406229249521857e-06,4.4270589569350705e-05,0.00015552915283478796,0.022109616547822952
,,0.0005,39833,,,,,,,
653,0.4384121298789978,,39893,0.5669872164726257,2.114410926878918e-05,6.4464655835649864e-09,1.5328070048781228e-06,2.268335629196372e-05,0.0001528722350485623,0.032815564423799515
,,0.0005,39894,,,,,,,
654,0.43854644894599915,,39954,0.5682549476623535,2.3712798792985268e-05,6.386103645894536e-09,1.5309027503462858e-06,2.5250090402550995e-05,0.00015031978546176106,0.01158403791487217
,,0.0005,39955,,,,,,,
655,0.4427911937236786,,40015,0.5699533820152283,0.00019744495511986315,2.388903830308209e-08,5.472551038110396e-06,0.00020294143178034574,0.00015137222362682223,0.022324591875076294
,,0.0005,40016,,,,,,,
656,0.4306611120700836,,40076,0.5715188384056091,4.544906551018357e-05,1.0178735188048904e-08,2.5422295948374085e-06,4.800147144123912e-05,0.0001493048039264977,0.02235860377550125
,,0.0005,40077,,,,,,,
657,0.4285339117050171,,40137,0.5707584023475647,5.3195602959021926e-05,7.486860909011739e-09,2.7915536975342548e-06,5.599466021521948e-05,0.00014743860810995102,0.013342490419745445
,,0.0005,40138,,,,,,,
658,0.425878643989563,,40198,0.5696820616722107,6.805267912568524e-05,6.625077819677472e-09,1.5702222526670084e-06,6.962952465983108e-05,0.00014588242629542947,0.013375743292272091
,,0.0005,40199,,,,,,,
659,0.4232027232646942,,40259,0.571070671081543,1.7399703210685402e-05,6.566045929190523e-09,2.208273826909135e-06,1.9614541088230908e-05,0.00014335707237478346,0.02304673008620739
,,0.0005,40260,,,,,,,
660,0.4240397810935974,,40320,0.5711430311203003,4.6304452553158626e-05,1.6157580162712293e-08,3.193796146661043e-06,4.951439768774435e-05,0.00014148021000437438,0.052809037268161774
,,0.0005,40321,,,,,,,
661,0.42208194732666016,,40381,0.5729196071624756,6.863701128168032e-05,1.6181445516849635e-07,2.2224514850677224e-06,7.102130621206015e-05,0.0001400710316374898,0.024744175374507904
,,0.0005,40382,,,,,,,
662,0.4174053370952606,,40442,0.5733197331428528,4.2451192712178454e-05,1.4278488436048065e-07,1.6331018741766457e-06,4.4227082980796695e-05,0.00013815415150020272,0.04316481947898865
,,0.0005,40443,,,,,,,
663,0.4156331419944763,,40503,0.575069785118103,5.657920701196417e-05,1.6772570177181478e-07,2.2248314053285867e-06,5.897178562008776e-05,0.00013657051022164524,0.011558647267520428
,,0.0005,40504,,,,,,,
664,0.4134008586406708,,40564,0.5764835476875305,0.0001041358191287145,2.755741093096731e-07,2.160474423362757e-06,0.00010657188249751925,0.00013597053475677967,0.03429213911294937
,,0.0005,40565,,,,,,,
665,0.40719977021217346,,40625,0.5791079998016357,6.336569640552625e-05,2.0533784095277952e-07,1.639034735489986e-06,6.521005707327276e-05,0.00013455533189699054,0.010019172914326191
,,0.0005,40626,,,,,,,
666,0.4045277237892151,,40686,0.5786393880844116,2.1755864509032108e-05,1.5098354566589478e-08,1.8284600855622557e-06,2.359941936447285e-05,0.00013233620848041028,0.01136641763150692
,,0.0005,40687,,,,,,,
667,0.40606966614723206,,40747,0.5778229832649231,7.404507778119296e-05,7.244981503617964e-09,2.0607299120456446e-06,7.611305045429617e-05,0.00013121173833496869,0.021924961358308792
,,0.0005,40748,,,,,,,
668,0.40275514125823975,,40808,0.5771912932395935,3.9987702621147037e-05,7.0655441497535776e-09,1.6612501667623292e-06,4.165601421846077e-05,0.00012942063040100038,0.013133217580616474
,,0.0005,40809,,,,,,,
669,0.4036649167537689,,40869,0.5777536630630493,4.502460433286615e-05,6.4705449887014765e-09,1.0928050642178277e-06,4.6123885113047436e-05,0.0001277546980418265,0.034784045070409775
,,0.0005,40870,,,,,,,
670,0.40126436948776245,,40930,0.5796865224838257,2.4657469111843966e-05,9.013986890238357e-09,1.2404456128933816e-06,2.5906922019203193e-05,0.00012571773550007492,0.03303859755396843
,,0.0005,40931,,,,,,,
671,0.40065011382102966,,40991,0.5807278752326965,9.360286640003324e-05,2.634563500691911e-08,3.735798827619874e-06,9.736502397572622e-05,0.00012515069101937115,0.04590490460395813
,,0.0005,40992,,,,,,,
672,0.40264061093330383,,41052,0.578050434589386,0.00019403074111323804,3.913644874842248e-08,1.0116984412888996e-05,0.00020418685744516551,0.00012673140736296773,0.05294741690158844
,,0.0005,41053,,,,,,,
673,0.38955965638160706,,41113,0.576242208480835,3.425468094064854e-05,2.46832456696211e-08,3.1497756936005317e-06,3.742913031601347e-05,0.0001249453634954989,0.011050203815102577
,,0.0005,41114,,,,,,,
674,0.40549859404563904,,41174,0.5763060450553894,1.8160024410462938e-05,6.5616241329280456e-09,1.3365573749979376e-06,1.950314617715776e-05,0.0001228365144925192,0.010739981196820736
,,0.0005,41175,,,,,,,
675,0.4072462022304535,,41235,0.576875627040863,0.00010765569459181279,6.652026041109593e-09,2.066475190076744e-06,0.00010972883319482207,0.00012257436173968017,0.01293450128287077
,,0.0005,41236,,,,,,,
676,0.4007358253002167,,41296,0.5771362781524658,0.00010800769814522937,8.787810656940565e-07,3.549016582837794e-06,0.00011243549670325592,0.0001223715953528881,0.036376841366291046
,,0.0005,41297,,,,,,,
677,0.3958089351654053,,41357,0.5764647126197815,0.0001023255754262209,5.541509153772495e-07,1.793659748727805e-06,0.0001046733814291656,0.0001220176272909157,0.01948530226945877
,,0.0005,41358,,,,,,,
678,0.3875570297241211,,41418,0.5763903260231018,5.027640872867778e-05,7.610180432493507e-07,2.6624816200637724e-06,5.369991413317621e-05,0.00012065126793459058,0.02286485582590103
,,0.0005,41419,,,,,,,
679,0.38474181294441223,,41479,0.5764195322990417,6.790514453314245e-05,2.0298197966894804e-07,2.1953446776024066e-06,7.030348206171766e-05,0.00011964431178057566,0.020208174362778664
,,0.0005,41480,,,,,,,
680,0.38345474004745483,,41540,0.57673180103302,5.8295227063354105e-05,9.836939796059596e-08,6.004989245411707e-06,6.439855496864766e-05,0.000118539399409201,0.026575198397040367
,,0.0005,41541,,,,,,,
681,0.3858088552951813,,41601,0.5751292705535889,3.520483733154833e-05,1.3758878480985004e-08,3.2518971693207277e-06,3.8470487197628245e-05,0.00011693801934598014,0.02811877429485321
,,0.0005,41602,,,,,,,
682,0.390325129032135,,41662,0.5755584239959717,6.246013072086498e-05,6.779293126868424e-09,1.8903064074038411e-06,6.435720570152625e-05,0.00011588640336412936,0.05254426971077919
,,0.0005,41663,,,,,,,
683,0.3950011432170868,,41723,0.5777407884597778,0.0005379421054385602,8.329597456224747e-09,6.8341046244313475e-06,0.0005447844159789383,0.00012446436448954046,0.03207917511463165
,,0.0005,41724,,,,,,,
684,0.34839770197868347,,41784,0.5797817707061768,8.8968597992789e-05,5.9137503782835665e-09,3.6923656807630323e-06,9.266687266062945e-05,0.00012382841669023037,0.030488934367895126
,,0.0005,41785,,,,,,,
685,0.3424757719039917,,41845,0.5795949697494507,8.228376827901229e-05,6.605941571535823e-09,3.1081947327038506e-06,8.539856935385615e-05,0.0001230598136316985,0.0580805279314518
,,0.0005,41846,,,,,,,
686,0.3390923738479614,,41906,0.577019989490509,5.048566163168289e-05,5.89283022378595e-09,1.8111745703208726e-06,5.2302737458376214e-05,0.00012164467625552788,0.021822232753038406
,,0.0005,41907,,,,,,,
687,0.3368765711784363,,41967,0.5766936540603638,2.3381342543871142e-05,5.982031758833273e-09,1.7895787323141121e-06,2.517690518288873e-05,0.00011971531785093248,0.021298523992300034
,,0.0005,41968,,,,,,,
688,0.3386552631855011,,42028,0.5766965746879578,0.00011480865214252844,6.261217322389712e-09,2.379575107624987e-06,0.00011719447502400726,0.0001196649027406238,0.07071487605571747
,,0.0005,42029,,,,,,,
689,0.331392765045166,,42089,0.5752865076065063,5.0208425818709657e-05,7.430085879889248e-09,4.249005542078521e-06,5.446487557492219e-05,0.00011836090561700985,0.007691684644669294
,,0.0005,42090,,,,,,,
690,0.3298996388912201,,42150,0.575375497341156,5.2078150474699214e-05,6.584633727158007e-09,3.02595435641706e-06,5.511069321073592e-05,0.0001170959003502503,0.026434682309627533
,,0.0005,42151,,,,,,,
691,0.32942211627960205,,42211,0.5763593912124634,5.8304096455685794e-05,6.530880281019336e-09,2.3103980311134364e-06,6.06210196565371e-05,0.00011596640251809731,0.02699171006679535
,,0.0005,42212,,,,,,,
692,0.330642968416214,,42272,0.5782509446144104,9.501317981630564e-05,1.0858706822602926e-08,2.1650387225236045e-06,9.718906949274242e-05,0.00011559085396584123,0.01263295579701662
,,0.0005,42273,,,,,,,
693,0.32283511757850647,,42333,0.5772712230682373,5.013584814150818e-05,1.4798223979539671e-08,2.5380347778991563e-06,5.268868699204177e-05,0.00011433281179051846,0.017370842397212982
,,0.0005,42334,,,,,,,
694,0.3190095126628876,,42394,0.5769609808921814,7.22049517207779e-05,5.926655610721809e-09,2.701921175685129e-06,7.491280121030286e-05,0.00011354441085131839,0.014904052019119263
,,0.0005,42395,,,,,,,
695,0.32433974742889404,,42455,0.5765647292137146,0.0002310265408596024,1.2071821764436663e-08,1.2159333891759161e-05,0.00024319799558725208,0.0001161374821094796,0.05006616562604904
,,0.0005,42456,,,,,,,
696,0.30738842487335205,,42516,0.5761162638664246,6.560561450896785e-05,2.643298380178294e-08,7.713903869444039e-06,7.334596011787653e-05,0.0001152816548710689,0.008364480920135975
,,0.0005,42517,,,,,,,
