epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,9699,,,,,,,
159,0.4936947822570801,,9759,0.31899216771125793,0.0019709535408765078,7.504174573114142e-05,6.11629438935779e-05,0.0021071583032608032,0.0037965404335409403,0.32839566469192505
,,0.001,9760,,,,,,,
160,0.492458701133728,,9820,0.3251027762889862,0.006823907606303692,3.830253626802005e-05,8.791747677605599e-05,0.0069501278921961784,0.003838588483631611,0.32094016671180725
,,0.001,9821,,,,,,,
161,0.48317450284957886,,9881,0.31055545806884766,0.005012568552047014,4.89172525703907e-05,7.190420001279563e-05,0.005133390426635742,0.003855852410197258,0.28440001606941223
,,0.001,9882,,,,,,,
162,0.4747237265110016,,9942,0.30159348249435425,0.004356658551841974,2.1711581212002784e-05,0.00010115031182067469,0.004479520954191685,0.003864167956635356,0.5961926579475403
,,0.001,9943,,,,,,,
163,0.46754488348960876,,10003,0.2892926037311554,0.0016859526513144374,4.716728199127829e-06,7.002778147580102e-05,0.0017606978071853518,0.003836121642962098,0.30944177508354187
,,0.001,10004,,,,,,,
164,0.46742963790893555,,10064,0.27851149439811707,0.003991433419287205,9.304815648647491e-06,0.00010022060450864956,0.004100958816707134,0.0038396529853343964,0.24335534870624542
,,0.001,10065,,,,,,,
165,0.46246281266212463,,10125,0.27782440185546875,0.001473891083151102,1.0244004442938603e-05,7.026223465800285e-05,0.001554397284053266,0.0038091829046607018,0.4526805877685547
,,0.001,10126,,,,,,,
166,0.4600204825401306,,10186,0.2836240231990814,0.0008819515933282673,4.6576010959142877e-07,5.8017452829517424e-05,0.0009404347511008382,0.003770932788029313,0.24128121137619019
,,0.001,10187,,,,,,,
167,0.45958200097084045,,10247,0.29487907886505127,0.0008291236008517444,1.7460648393807787e-07,2.981352918141056e-05,0.0008591117220930755,0.003732108511030674,0.225541353225708
,,0.001,10248,,,,,,,
168,0.45922815799713135,,10308,0.3055393695831299,0.0004477503534872085,2.2121732854429865e-06,5.0876933528343216e-05,0.0005008395528420806,0.0036890250630676746,0.19729207456111908
,,0.001,10309,,,,,,,
169,0.46106401085853577,,10369,0.31076353788375854,0.004392154049128294,7.36934453016147e-05,7.529831054853275e-05,0.004541145171970129,0.0037003864999860525,0.20942601561546326
,,0.001,10370,,,,,,,
170,0.45602527260780334,,10430,0.30838730931282043,0.0009409306803718209,0.00013375621347222477,5.988514021737501e-05,0.0011345719685778022,0.003666175762191415,0.27294623851776123
,,0.001,10431,,,,,,,
171,0.46061787009239197,,10491,0.31123557686805725,0.002414557384327054,4.481721407501027e-05,5.4271942644845694e-05,0.002513646613806486,0.003650808706879616,0.2336616963148117
,,0.001,10492,,,,,,,
172,0.4584495723247528,,10552,0.3138926029205322,0.0013360565062612295,0.00029543606797233224,6.306712748482823e-05,0.0016945594688877463,0.0036247253883630037,0.3605945408344269
,,0.001,10553,,,,,,,
173,0.4557642936706543,,10613,0.31761130690574646,0.0014976791571825743,3.073495099670254e-05,4.1158098611049354e-05,0.0015695723704993725,0.003597323317080736,0.36698833107948303
,,0.001,10614,,,,,,,
174,0.4544510245323181,,10674,0.3161166310310364,0.0009684040560387075,7.766759154037572e-06,6.680046499241143e-05,0.0010429713875055313,0.0035632653161883354,0.22869262099266052
,,0.001,10675,,,,,,,
175,0.45380353927612305,,10735,0.3121424913406372,0.00028207222931087017,2.165780585983157e-07,3.541819387464784e-05,0.00031770701752975583,0.0035199911799281836,0.234490767121315
,,0.001,10736,,,,,,,
176,0.4555138945579529,,10796,0.3212449550628662,0.0006747045554220676,1.4818200497757061e-06,7.435369479935616e-05,0.0007505400571972132,0.0034830651711672544,0.19031205773353577
,,0.001,10797,,,,,,,
177,0.456180214881897,,10857,0.32891222834587097,0.00024882692378014326,5.369944915400993e-07,2.959683843073435e-05,0.0002789607970044017,0.003440343774855137,0.1749761998653412
,,0.001,10858,,,,,,,
178,0.45620933175086975,,10918,0.34649279713630676,0.0006279238732531667,6.315260492328889e-08,2.538884655223228e-05,0.0006533758132718503,0.003403184236958623,0.20571684837341309
,,0.001,10919,,,,,,,
179,0.45603373646736145,,10979,0.35166114568710327,0.0007343845791183412,3.7898348637099843e-07,9.402205614605919e-05,0.0008287858800031245,0.0033688589464873075,0.2423509657382965
,,0.001,10980,,,,,,,
180,0.4555831253528595,,11040,0.34825852513313293,0.0005056782392784953,9.241159659723053e-07,5.219797094468959e-05,0.000558800355065614,0.0033313913736492395,0.24953390657901764
,,0.001,11041,,,,,,,
181,0.45493391156196594,,11101,0.3504258990287781,0.0022686964366585016,8.811309089651331e-05,5.5390861234627664e-05,0.0024122002068907022,0.003319135634228587,0.1691984236240387
,,0.001,11102,,,,,,,
182,0.4504535496234894,,11162,0.35303813219070435,0.00043059588642790914,4.2473169742152095e-05,3.031288542842958e-05,0.0005033818306401372,0.003281592158600688,0.10162508487701416
,,0.001,11163,,,,,,,
183,0.45000016689300537,,11223,0.35320940613746643,0.0005151521763764322,9.673406111687655e-07,8.685664943186566e-05,0.0006029761862009764,0.0032458773348480463,0.1309376358985901
,,0.001,11224,,,,,,,
184,0.4500054717063904,,11284,0.35149019956588745,0.0002855161437764764,1.1796466424129903e-05,3.1202864192891866e-05,0.0003285155107732862,0.0032069790177047253,0.11515408009290695
,,0.001,11285,,,,,,,
185,0.45039042830467224,,11345,0.3616029620170593,0.0009676176123321056,4.21935919803218e-06,4.72257706860546e-05,0.0010190625907853246,0.003177806967869401,0.16374237835407257
,,0.001,11346,,,,,,,
186,0.4500507414340973,,11406,0.3647219240665436,0.0006222781958058476,3.659882395368186e-06,4.107913628104143e-05,0.0006670171860605478,0.003144329646602273,0.2109825313091278
,,0.001,11407,,,,,,,
187,0.451429158449173,,11467,0.35783591866493225,0.0016656981315463781,5.464049900183454e-05,9.44776475080289e-05,0.00181481649633497,0.003126602852717042,0.32355353236198425
,,0.001,11468,,,,,,,
188,0.4515678584575653,,11528,0.34997251629829407,0.0013735241955146194,0.0003729410527739674,7.788425864418969e-05,0.001824348932132125,0.0031092395074665546,0.15353603661060333
,,0.001,11529,,,,,,,
189,0.4530540704727173,,11589,0.3435682952404022,0.0005274969153106213,7.656171510461718e-05,4.388732122606598e-05,0.0006479459698311985,0.0030764222610741854,0.10481247305870056
,,0.001,11590,,,,,,,
190,0.4551417827606201,,11650,0.3497866690158844,0.00037725697620771825,2.5677877601992805e-06,4.5078631956130266e-05,0.0004249034682288766,0.003041068557649851,0.13917283713817596
,,0.001,11651,,,,,,,
191,0.4574023187160492,,11711,0.35533374547958374,0.0018160470062866807,6.9843322307860944e-06,8.832149615045637e-05,0.0019113527378067374,0.0030260058119893074,0.37908896803855896
,,0.001,11712,,,,,,,
192,0.4545048177242279,,11772,0.34513625502586365,0.0030701439827680588,0.00010202073463005945,0.0001153727134806104,0.003287537954747677,0.0030294929165393114,0.19638386368751526
,,0.001,11773,,,,,,,
193,0.4507165253162384,,11833,0.34123164415359497,0.00122297543566674,2.8828340873587877e-05,4.255443855072372e-05,0.0012943579349666834,0.0030063576996326447,0.26731494069099426
,,0.001,11834,,,,,,,
194,0.44988158345222473,,11894,0.3336082696914673,0.0013387654908001423,1.2666245083892136e-06,9.256861812900752e-05,0.0014326011296361685,0.002985374303534627,0.24617613852024078
,,0.001,11895,,,,,,,
195,0.44755589962005615,,11955,0.3358761668205261,0.0007565891137346625,8.839470865495969e-06,7.313362584682181e-05,0.0008385620312765241,0.0029567501042038202,0.26672157645225525
,,0.001,11956,,,,,,,
196,0.44791728258132935,,12016,0.333747535943985,0.00017256267892662436,1.2938859981659334e-05,4.848140451940708e-05,0.00023398298071697354,0.0029204466845840216,0.13308100402355194
,,0.001,12017,,,,,,,
197,0.4482520818710327,,12077,0.3453057110309601,0.0001774886331986636,5.502830049408658e-07,3.1753512303112075e-05,0.00020979238615836948,0.002884304616600275,0.23184949159622192
,,0.001,12078,,,,,,,
198,0.44966840744018555,,12138,0.3567256033420563,0.0005690274410881102,7.037564841994026e-07,3.603802906582132e-05,0.00060576933901757,0.0028539239428937435,0.2189682424068451
,,0.001,12139,,,,,,,
199,0.45181193947792053,,12199,0.3585483133792877,0.0017243281472474337,8.622214409115259e-07,4.157566945650615e-05,0.0017667661886662245,0.0028394286055117846,0.23593458533287048
,,0.001,12200,,,,,,,
200,0.4486159086227417,,12260,0.3563714921474457,0.0019723393488675356,3.1210594897856936e-05,8.313780563184991e-05,0.002086687833070755,0.002829391974955797,0.15578949451446533
,,0.001,12261,,,,,,,
201,0.4454532265663147,,12321,0.3523174226284027,0.001357334665954113,0.00038881407817825675,7.053393346723169e-05,0.0018166828667744994,0.0028158891946077347,0.48770013451576233
,,0.001,12322,,,,,,,
202,0.4421236217021942,,12382,0.34974873065948486,0.000661542930174619,2.2396443455363624e-06,4.8271445848513395e-05,0.0007120538502931595,0.0027878382243216038,0.1349036991596222
,,0.001,12383,,,,,,,
203,0.44141489267349243,,12443,0.35347190499305725,0.000773638894315809,1.3965839116281131e-06,4.0491253457730636e-05,0.0008155267569236457,0.00276154070161283,0.21426549553871155
,,0.001,12444,,,,,,,
204,0.44106289744377136,,12504,0.36008381843566895,0.0012058457359671593,9.272107490687631e-07,3.5670731449499726e-05,0.0012424435699358582,0.002741286065429449,0.19581404328346252
,,0.001,12505,,,,,,,
205,0.43908119201660156,,12565,0.3610157370567322,0.0014533669454976916,8.940016869019018e-07,6.0498150560306385e-05,0.001514759031124413,0.002724932273849845,0.1455722451210022
,,0.001,12566,,,,,,,
206,0.4379211664199829,,12626,0.36154213547706604,0.0012058749562129378,2.448469558657962e-06,3.7538840842898935e-05,0.0012458624551072717,0.0027052112855017185,0.1112017035484314
,,0.001,12627,,,,,,,
207,0.4365307688713074,,12687,0.3632246255874634,0.0005187385249882936,1.5210031961032655e-05,4.416134106577374e-05,0.0005781100480817258,0.002676849951967597,0.16293181478977203
,,0.001,12688,,,,,,,
208,0.43554461002349854,,12748,0.3666442930698395,0.0004006739181932062,1.0719270449044416e-06,4.491797153605148e-05,0.00044666376197710633,0.0026471142191439867,0.19460123777389526
,,0.001,12749,,,,,,,
209,0.43551599979400635,,12809,0.3646552562713623,0.0011421095114201307,0.00019540339417289943,6.047809074516408e-05,0.001397991320118308,0.0026304591447114944,0.19695211946964264
,,0.001,12810,,,,,,,
210,0.43290528655052185,,12870,0.36140087246894836,0.0011043308768421412,0.0001764081825967878,5.838760262122378e-05,0.0013391266111284494,0.0026132415514439344,0.20062342286109924
,,0.001,12871,,,,,,,
211,0.4311637282371521,,12931,0.35687410831451416,0.00309226056560874,5.009310370951425e-06,7.796784484526142e-05,0.0031752376817166805,0.002620734740048647,0.16521844267845154
,,0.001,12932,,,,,,,
212,0.4244084060192108,,12992,0.35212036967277527,0.0027686050161719322,3.3967260151257506e-06,0.00012080602027708665,0.002892808523029089,0.002624362474307418,0.42743510007858276
,,0.001,12993,,,,,,,
213,0.41700372099876404,,13053,0.33831316232681274,0.0033730340655893087,1.5550816897302866e-05,7.610965985804796e-05,0.003464692970737815,0.0026355667505413294,0.19278323650360107
,,0.001,13054,,,,,,,
214,0.41418153047561646,,13114,0.3357310891151428,0.0006680049118585885,3.090798372795689e-06,3.769496834138408e-05,0.0007087907870300114,0.002609876450151205,0.18216559290885925
,,0.0005,13115,,,,,,,
215,0.4169329106807709,,13175,0.3441445231437683,0.0002691310946829617,1.8966638037909433e-07,2.3797594622010365e-05,0.00029311838443391025,0.002578986342996359,0.22587524354457855
,,0.0005,13176,,,,,,,
216,0.42370960116386414,,13236,0.35120704770088196,7.974386971909553e-05,2.5612092002802456e-08,2.0728430172312073e-05,0.00010049788397736847,0.0025459397584199905,0.15132704377174377
,,0.0005,13237,,,,,,,
217,0.4287804365158081,,13297,0.3575729727745056,0.00019476721354294568,2.5394407998646784e-07,2.2959200578043237e-05,0.00021798039961140603,0.0025149004068225622,0.1567547619342804
,,0.0005,13298,,,,,,,
218,0.43025025725364685,,13358,0.36347126960754395,0.00011609518696786836,1.146560357767612e-08,1.8389057004242204e-05,0.0001344956981483847,0.0024831616319715977,0.16368034482002258
,,0.0005,13359,,,,,,,
219,0.4318159222602844,,13419,0.3690628111362457,0.00014793951413594186,1.097382362758026e-08,1.43736760946922e-05,0.0001623241842025891,0.00245221727527678,0.22250999510288239
,,0.0005,13420,,,,,,,
220,0.43544939160346985,,13480,0.3751484751701355,0.0006762394914403558,9.67497015835761e-08,2.5606002964195795e-05,0.0007019423646852374,0.0024288801942020655,0.09868951141834259
,,0.0005,13481,,,,,,,
221,0.43367740511894226,,13541,0.38063883781433105,9.135201253229752e-05,1.0969930741566714e-08,2.5323397494503297e-05,0.00011668640217976645,0.002398050855845213,0.19024568796157837
,,0.0005,13542,,,,,,,
222,0.43427374958992004,,13602,0.3856295943260193,0.00014080730034038424,7.469480145516627e-09,1.4966117305448279e-05,0.00015578091552015394,0.002368154004216194,0.17002248764038086
,,0.0005,13603,,,,,,,
223,0.43616217374801636,,13663,0.3916999101638794,0.00018197055032942444,1.5555396970512447e-08,1.7299993487540632e-05,0.00019928603433072567,0.0023392357397824526,0.13188421726226807
,,0.0005,13664,,,,,,,
224,0.4358978569507599,,13724,0.3980514407157898,4.4993408664595336e-05,5.377650680316037e-08,9.179084372590296e-06,5.422626418294385e-05,0.002308768918737769,0.14038626849651337
,,0.0005,13725,,,,,,,
225,0.4392402172088623,,13785,0.40413743257522583,0.00010172078327741474,2.789315978191098e-08,2.4877894247765653e-05,0.00012662657536566257,0.0022796737030148506,0.12298766523599625
,,0.0005,13786,,,,,,,
226,0.4409254491329193,,13846,0.405560702085495,0.0010052979923784733,9.607516631149338e-07,5.2154180593788624e-05,0.001058412715792656,0.00226339022628963,0.18222780525684357
,,0.0005,13847,,,,,,,
227,0.440301775932312,,13907,0.40447139739990234,0.0002798016939777881,9.656118749035159e-08,1.671105928835459e-05,0.00029660927248187363,0.0022371665108948946,0.08710125088691711
,,0.0005,13908,,,,,,,
228,0.44321730732917786,,13968,0.40823233127593994,0.00021624377404805273,2.2001330535204033e-08,1.6258249161182903e-05,0.00023252410755958408,0.0022104380186647177,0.11107881367206573
,,0.0005,13969,,,,,,,
229,0.44484585523605347,,14029,0.412197083234787,0.00012278067879378796,8.112164096019114e-08,1.2192826034151949e-05,0.00013505468086805195,0.0021827660966664553,0.1948811411857605
,,0.0005,14030,,,,,,,
230,0.4466581642627716,,14090,0.4158421456813812,0.0002096831303788349,6.025453558322624e-08,2.6783427529153414e-05,0.0002365268301218748,0.002156816190108657,0.07213958352804184
,,0.0005,14091,,,,,,,
231,0.44790762662887573,,14151,0.4191772937774658,3.304770871181972e-05,2.3496909307141323e-08,6.835487965872744e-06,3.990668847109191e-05,0.0021285908296704292,0.1081208810210228
,,0.0005,14152,,,,,,,
232,0.4532516300678253,,14212,0.4248519539833069,0.00013290248170960695,8.116342087305384e-08,1.4585813914891332e-05,0.00014756944437976927,0.0021021771244704723,0.10654815286397934
,,0.0005,14213,,,,,,,
233,0.4545779824256897,,14273,0.4283764660358429,0.00019405769126024097,9.043409932019131e-08,1.3488802323990967e-05,0.00020763692737091333,0.002076916629448533,0.15869022905826569
,,0.0005,14274,,,,,,,
234,0.4562148451805115,,14334,0.43188127875328064,0.0004731186490971595,5.697793525882844e-08,2.708845022425521e-05,0.0005002639954909682,0.002055894583463669,0.1718757003545761
,,0.0005,14335,,,,,,,
235,0.45848211646080017,,14395,0.4325796365737915,0.00023624733148608357,5.724744482904498e-07,3.337140879011713e-05,0.00027019120170734823,0.002032085321843624,0.09435645490884781
,,0.0005,14396,,,,,,,
236,0.47061651945114136,,14456,0.4306836724281311,0.0001408052776241675,3.1584767157255556e-07,3.7284306017681956e-05,0.00017840541840996593,0.002007369650527835,0.10280973464250565
,,0.0005,14457,,,,,,,
237,0.47939667105674744,,14517,0.43011781573295593,0.0002998586278408766,1.8086380748627562e-07,2.1700581783079542e-05,0.00032174005173146725,0.001984894508495927,0.11032979190349579
,,0.0005,14518,,,,,,,
238,0.48633328080177307,,14578,0.4309331476688385,0.0004938875790685415,6.886144547024742e-06,2.958854747703299e-05,0.000530362012796104,0.001965500647202134,0.06000469624996185
,,0.0005,14579,,,,,,,
239,0.4876333773136139,,14639,0.43200239539146423,8.259060996351764e-05,1.099001383408904e-05,1.3472581485984847e-05,0.00010705320892157033,0.0019407214131206274,0.08199667185544968
,,0.0005,14640,,,,,,,
240,0.4945581257343292,,14700,0.4365135729312897,8.605136827100068e-05,9.119987680605846e-07,1.774545307853259e-05,0.00010470879351487383,0.001916241250000894,0.08767536282539368
,,0.0005,14701,,,,,,,
241,0.4969416558742523,,14761,0.43942612409591675,3.0511271688737907e-05,3.283839475898276e-07,8.755881935940124e-06,3.959554305765778e-05,0.0018912192899733782,0.09315668791532516
,,0.0005,14762,,,,,,,
242,0.4984744191169739,,14822,0.44304734468460083,0.00011529892071848735,3.731492626002364e-08,1.6291398424073122e-05,0.00013162760296836495,0.001867758110165596,0.140822634100914
,,0.0005,14823,,,,,,,
243,0.4995434582233429,,14883,0.44187259674072266,0.0004032026045024395,1.4664901470951008e-07,6.244404357858002e-05,0.00046579327317886055,0.0018490651855245233,0.06553025543689728
,,0.0005,14884,,,,,,,
244,0.49876588582992554,,14944,0.4419080317020416,8.39818749227561e-05,9.538770662231855e-09,1.243903079739539e-05,9.643043449614197e-05,0.0018256967887282372,0.09587693959474564
,,0.0005,14945,,,,,,,
245,0.5066199898719788,,15005,0.4443548619747162,0.0001153410121332854,1.0629824487295991e-07,3.1709318136563525e-05,0.00014715659199282527,0.0018033161759376526,0.07144926488399506
,,0.0005,15006,,,,,,,
246,0.5081206560134888,,15066,0.44452881813049316,0.00012583589705172926,1.5774574535498687e-08,2.0278750525903888e-05,0.0001461304200347513,0.0017812204314395785,0.05180240422487259
,,0.0005,15067,,,,,,,
247,0.512102484703064,,15127,0.44697198271751404,5.51265366084408e-05,1.3884008609466036e-08,1.222737137140939e-05,6.736778595950454e-05,0.0017583690350875258,0.12108519673347473
,,0.0005,15128,,,,,,,
248,0.5148959159851074,,15188,0.4507686197757721,0.00016982003580778837,2.330013693097044e-08,1.2871960279881023e-05,0.00018271533190272748,0.0017373603768646717,0.05214811488986015
