epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
546,0.39529910683631897,,33366,0.5962736010551453,5.282507572701434e-06,1.6402555047534406e-07,7.053017156977148e-07,6.151835350465262e-06,1.3276239769766107e-05,0.01502073835581541
,,0.000125,33367,,,,,,,
547,0.40598660707473755,,33427,0.5965533256530762,9.757245607033838e-06,1.6842342631662177e-07,1.0882743026741082e-06,1.101394445868209e-05,1.3230993317847606e-05,0.011535678058862686
,,0.000125,33428,,,,,,,
548,0.40602728724479675,,33488,0.5970721244812012,1.7378339180140756e-05,1.8309093263724208e-07,1.0314772680430906e-06,1.8592905689729378e-05,1.3338231838133652e-05,0.012181203812360764
,,0.000125,33489,,,,,,,
549,0.3961753845214844,,33549,0.597243070602417,1.0501691576791927e-05,1.9128921735500626e-07,1.721789089970116e-06,1.2414769116730895e-05,1.3319762729224749e-05,0.008556460961699486
,,0.000125,33550,,,,,,,
550,0.38840705156326294,,33610,0.5971726179122925,3.3494463878014358e-06,1.6252199941391154e-07,5.682373398485652e-07,4.080205144418869e-06,1.3134971595718525e-05,0.006504152435809374
,,0.000125,33611,,,,,,,
551,0.385385662317276,,33671,0.5972777605056763,4.165129666944267e-06,1.599367749349767e-07,4.730140119590942e-07,4.798079316969961e-06,1.2968233932042494e-05,0.006363660097122192
,,0.000125,33672,,,,,,,
552,0.38233551383018494,,33732,0.5974380970001221,1.352481604044442e-06,1.6067249930529215e-07,2.397124205799628e-07,1.7528664102428593e-06,1.2743926163238939e-05,0.007293268106877804
,,0.000125,33733,,,,,,,
553,0.38144075870513916,,33793,0.5976495742797852,3.179977738909656e-06,1.605533554993599e-07,4.3986207742818806e-07,3.780393626584555e-06,1.2564655662572477e-05,0.00966367032378912
,,0.000125,33794,,,,,,,
554,0.3797111511230469,,33854,0.5978369116783142,2.1770472358184634e-06,1.597827150590092e-07,6.040677931196115e-07,2.940897502412554e-06,1.2372180208330974e-05,0.0069297547452151775
,,0.000125,33855,,,,,,,
555,0.3837093114852905,,33915,0.5978211760520935,2.7974781460216036e-06,1.607549933169139e-07,7.526236345256621e-07,3.710856162797427e-06,1.2198954209452495e-05,0.007482070010155439
,,0.000125,33916,,,,,,,
556,0.3824159801006317,,33976,0.5978587865829468,1.2909736142319161e-06,1.602739416739496e-07,2.6681928488869744e-07,1.7180667555294349e-06,1.1989336599071976e-05,0.006658655591309071
,,0.000125,33977,,,,,,,
557,0.38266846537590027,,34037,0.5980330109596252,1.5532722272837418e-06,1.5965254362981796e-07,3.213075956409739e-07,2.0342313291621394e-06,1.1790234566433355e-05,0.00932870339602232
,,0.000125,34038,,,,,,,
558,0.3836337625980377,,34098,0.5980804562568665,4.316445938457036e-06,1.6359986432235019e-07,7.188703534666274e-07,5.198916369408835e-06,1.1658407856884878e-05,0.008174826391041279
,,0.000125,34099,,,,,,,
559,0.38025134801864624,,34159,0.5981365442276001,4.583324698614888e-05,1.7922120321145485e-07,1.922673618537374e-06,4.79351328976918e-05,1.2383942703309003e-05,0.01929892599582672
,,0.000125,34160,,,,,,,
560,0.3331589996814728,,34220,0.5980438590049744,2.2611931854044087e-05,1.7376756034082064e-07,2.012650156757445e-06,2.479834256519098e-05,1.2632230209419504e-05,0.019714942201972008
,,0.000125,34221,,,,,,,
561,0.3180479109287262,,34281,0.5974562168121338,6.934859356988454e-06,1.8228688247745595e-07,8.726976261641539e-07,7.989842742972542e-06,1.2539382623799611e-05,0.022804895415902138
,,0.000125,34282,,,,,,,
562,0.310619592666626,,34342,0.5972431302070618,7.405619726341683e-06,3.207632914836722e-07,1.2357528476059088e-06,8.962134415924083e-06,1.2467837223084643e-05,0.009941630996763706
,,0.000125,34343,,,,,,,
563,0.3016326427459717,,34403,0.5972299575805664,4.216107299725991e-06,1.6163410521130572e-07,5.495340928973746e-07,4.927275767840911e-06,1.231702663062606e-05,0.008998307399451733
,,0.000125,34404,,,,,,,
564,0.29840320348739624,,34464,0.5973219871520996,5.102600425743731e-06,1.590675822171761e-07,5.748506168856693e-07,5.836520358570851e-06,1.2187416359665804e-05,0.006626525893807411
,,0.000125,34465,,,,,,,
565,0.2973393201828003,,34525,0.5971652269363403,4.71084467790206e-06,1.5796092611708445e-07,3.385264619737427e-07,5.20733192388434e-06,1.204781437991187e-05,0.006963562685996294
,,0.000125,34526,,,,,,,
566,0.2965140640735626,,34586,0.5971446633338928,2.596330205051345e-06,1.579821855557384e-07,4.5617360910910065e-07,3.210485601812252e-06,1.1871067727042828e-05,0.006583506241440773
,,0.000125,34587,,,,,,,
567,0.3033785820007324,,34647,0.5973120927810669,7.060058123897761e-06,1.5765465377626242e-07,6.918427288837847e-07,7.909556188678835e-06,1.1791838005592581e-05,0.01470916997641325
,,0.000125,34648,,,,,,,
568,0.309685081243515,,34708,0.5976148247718811,2.585530410215142e-06,1.5976627310010372e-07,7.614124797328259e-07,3.5067089356743963e-06,1.1626135346887168e-05,0.02537473663687706
,,6.25e-05,34709,,,,,,,
569,0.3135755658149719,,34769,0.5976578593254089,3.1331917398347287e-06,1.5784208073910122e-07,4.773813202518795e-07,3.7684155813622056e-06,1.1468981028883718e-05,0.006052154116332531
,,6.25e-05,34770,,,,,,,
570,0.3186922073364258,,34830,0.5976758599281311,2.703482095967047e-06,1.5702674716067122e-07,3.878666063883429e-07,3.248376060582814e-06,1.130456894316012e-05,0.009495715610682964
,,6.25e-05,34831,,,,,,,
571,0.33913591504096985,,34891,0.5976895093917847,6.74153170621139e-07,1.571321774918033e-07,2.2666300480977952e-07,1.0579482250250294e-06,1.1099636139988434e-05,0.006202228832989931
,,6.25e-05,34892,,,,,,,
572,0.3531664311885834,,34952,0.5977851152420044,7.989074788383732e-07,1.572359451529337e-07,1.1407471589564011e-07,1.070218218046648e-06,1.0899047993007116e-05,0.00575666781514883
,,6.25e-05,34953,,,,,,,
573,0.35961100459098816,,35013,0.5979369282722473,7.23731886864698e-07,1.5699211530773027e-07,1.0536160743868095e-07,9.860856380328187e-07,1.0700789061957039e-05,0.006118429359048605
,,6.25e-05,35014,,,,,,,
574,0.3618710935115814,,35074,0.5980796813964844,2.159828454750823e-06,1.5697280275617231e-07,3.679890880903258e-07,2.684790388229885e-06,1.0540468792896718e-05,0.010799816809594631
,,6.25e-05,35075,,,,,,,
575,0.3599417805671692,,35135,0.5982168912887573,7.117857876437483e-07,1.5699255584422644e-07,1.9631379188922438e-07,1.0650919648469426e-06,1.03509610198671e-05,0.005749151576310396
,,6.25e-05,35136,,,,,,,
576,0.3659307360649109,,35196,0.5983507037162781,8.509460940331337e-07,1.5695768240675534e-07,1.382806971150785e-07,1.1461845588200958e-06,1.0166865649807733e-05,0.008082759566605091
,,6.25e-05,35197,,,,,,,
577,0.3935892879962921,,35257,0.5984969139099121,1.645599013500032e-06,1.561689515483522e-07,2.621201815600216e-07,2.063888132397551e-06,1.0004806426877622e-05,0.008026904426515102
,,6.25e-05,35258,,,,,,,
578,0.3958410322666168,,35318,0.5986422300338745,1.396007291987189e-06,1.5683328058457846e-07,2.849728844012134e-07,1.8378129880147753e-06,9.841466635407414e-06,0.006439025979489088
,,6.25e-05,35319,,,,,,,
579,0.3988691568374634,,35379,0.5987389087677002,1.4681145330541767e-06,1.5649983708954096e-07,1.5318276780362794e-07,1.7777969105736702e-06,9.680193215899635e-06,0.011159724555909634
,,6.25e-05,35380,,,,,,,
580,0.3987603187561035,,35440,0.5987952351570129,1.3848496109858388e-06,1.5692815225065715e-07,5.361524131330953e-07,2.0779302758455742e-06,9.528147529636044e-06,0.006271210964769125
,,6.25e-05,35441,,,,,,,
581,0.3972793221473694,,35501,0.5988079309463501,7.066340685923933e-07,1.5583293588861125e-07,1.101031585903911e-07,9.725699783302844e-07,9.357036105939187e-06,0.006082747131586075
,,6.25e-05,35502,,,,,,,
582,0.4006601870059967,,35562,0.598870038986206,5.456208782561589e-07,1.558832849468672e-07,1.0096184865915347e-07,8.02466217919573e-07,9.18594469112577e-06,0.005734531208872795
,,6.25e-05,35563,,,,,,,
583,0.4037242829799652,,35623,0.5989685654640198,7.261986070261628e-07,1.5563924193884304e-07,1.1204667060837892e-07,9.938844414136838e-07,9.022103768074885e-06,0.006260838359594345
,,6.25e-05,35624,,,,,,,
584,0.40669938921928406,,35684,0.5991026759147644,8.242632816291007e-07,1.5570310551993316e-07,1.4067644826809556e-07,1.1206428780496935e-06,8.86407451616833e-06,0.006884688977152109
,,6.25e-05,35685,,,,,,,
585,0.40927332639694214,,35745,0.5992531776428223,1.4905816669852356e-06,1.5555276888790104e-07,2.2244915953706368e-07,1.8685832401388325e-06,8.724164217710495e-06,0.006243773270398378
,,6.25e-05,35746,,,,,,,
586,0.41184931993484497,,35806,0.599426805973053,3.078053623539745e-06,1.5649710860543564e-07,7.985935894794238e-07,4.03314379582298e-06,8.630344382254407e-06,0.010624165646731853
,,6.25e-05,35807,,,,,,,
587,0.4109853506088257,,35867,0.5994802117347717,1.2733241874229861e-06,1.5578994805309776e-07,4.0990235561366717e-07,1.8390164768788964e-06,8.494517715007532e-06,0.007076191250234842
,,6.25e-05,35868,,,,,,,
588,0.41387173533439636,,35928,0.599702000617981,2.477255520716426e-06,1.5613177595241723e-07,7.116975666576764e-07,3.345084451211733e-06,8.39152835396817e-06,0.00699218874797225
,,6.25e-05,35929,,,,,,,
589,0.42410576343536377,,35989,0.599736750125885,9.72878865468374e-07,1.5540889819476433e-07,2.061318582491367e-07,1.3344196077014203e-06,8.250386599684134e-06,0.006091669667512178
,,6.25e-05,35990,,,,,,,
590,0.43208298087120056,,36050,0.599786639213562,7.188623953879869e-07,1.550661750115978e-07,1.4633320688517415e-07,1.0202616067545023e-06,8.105784218059853e-06,0.006458471063524485
,,6.25e-05,36051,,,,,,,
591,0.43513014912605286,,36111,0.5998554825782776,1.4358213320520008e-06,1.5459170299436664e-07,2.351766852370929e-07,1.825589492909785e-06,7.980180271260906e-06,0.0063376049511134624
,,6.25e-05,36112,,,,,,,
592,0.4402129352092743,,36172,0.599931001663208,2.5327362891403027e-06,1.5441837319940532e-07,3.082002706378262e-07,2.9953544071759097e-06,7.880483281041961e-06,0.011644633486866951
,,6.25e-05,36173,,,,,,,
593,0.4410388469696045,,36233,0.6000374555587769,1.2230589163664263e-06,1.5511014339608664e-07,2.695137197861186e-07,1.6476828932354692e-06,7.755827937216964e-06,0.01182788610458374
,,6.25e-05,36234,,,,,,,
594,0.4404929280281067,,36294,0.6001397371292114,2.13011981031741e-06,1.552189274889315e-07,3.5069481896243815e-07,2.6360330593888648e-06,7.653431566723157e-06,0.008211489766836166
,,6.25e-05,36295,,,,,,,
595,0.4387514591217041,,36355,0.6001569032669067,2.5493550310784485e-06,1.5456366497801355e-07,4.474639183627005e-07,3.1513827707385644e-06,7.563390681752935e-06,0.010930513963103294
,,6.25e-05,36356,,,,,,,
596,0.4364776909351349,,36416,0.6000516414642334,4.877526862401282e-06,1.5527412244864536e-07,1.773871986188169e-06,6.806672899983823e-06,7.548256235168083e-06,0.00882224552333355
,,6.25e-05,36417,,,,,,,
597,0.43144622445106506,,36477,0.5999069213867188,2.764357077467139e-06,1.5491714577819948e-07,7.191740110101819e-07,3.6384483337315032e-06,7.470060154446401e-06,0.009482983499765396
,,6.25e-05,36478,,,,,,,
598,0.4354119896888733,,36538,0.5998154878616333,9.687331612440175e-07,1.5361455041329464e-07,1.6512123579559557e-07,1.2874686490249587e-06,7.34640843802481e-06,0.007878407835960388
,,6.25e-05,36539,,,,,,,
599,0.44922173023223877,,36599,0.5997915863990784,1.246088913831045e-06,1.5432807742854493e-07,2.0799529920623172e-07,1.6084121625681291e-06,7.2316483965551015e-06,0.005712933372706175
,,6.25e-05,36600,,,,,,,
600,0.45707377791404724,,36660,0.5997868776321411,9.443695034860866e-07,1.5344124904004275e-07,1.8594984396713699e-07,1.2837606391258305e-06,7.1126905822893605e-06,0.006368269678205252
,,6.25e-05,36661,,,,,,,
601,0.45849213004112244,,36721,0.5998097062110901,8.608241728325083e-07,1.5343169934567413e-07,3.225754880986642e-07,1.336831246590009e-06,6.997173386480426e-06,0.0073526580817997456
,,6.25e-05,36722,,,,,,,
602,0.46043744683265686,,36782,0.5998646020889282,6.111222887739132e-07,1.5450683577000746e-07,1.0744493295078428e-07,8.73074100127269e-07,6.874691734992666e-06,0.005654326174408197
,,6.25e-05,36783,,,,,,,
603,0.46055150032043457,,36843,0.5999712347984314,1.0323459491701215e-06,1.5342986614541587e-07,1.7014920672409062e-07,1.355925064672192e-06,6.764316367480205e-06,0.0069857146590948105
,,6.25e-05,36844,,,,,,,
604,0.4616393446922302,,36904,0.6001327037811279,1.3681574273505248e-05,1.7684672570794646e-07,1.4493124353975873e-06,1.530773261038121e-05,6.935184501344338e-06,0.03869875892996788
,,6.25e-05,36905,,,,,,,
605,0.4394533336162567,,36965,0.6002740263938904,4.318723313190276e-06,2.9066094953122956e-07,1.258231691281253e-06,5.867615527677117e-06,6.913833203725517e-06,0.008955009281635284
,,6.25e-05,36966,,,,,,,
606,0.4332437813282013,,37026,0.600493848323822,3.4180675356765278e-06,1.5378815021449554e-07,5.380178436098504e-07,4.109874680580106e-06,6.857754215161549e-06,0.006908787414431572
,,6.25e-05,37027,,,,,,,
607,0.4280121922492981,,37087,0.6006523370742798,2.7078099265054334e-06,1.5316004464693833e-07,3.6143373449704086e-07,3.2224036203842843e-06,6.785046934965067e-06,0.007822569459676743
,,6.25e-05,37088,,,,,,,
608,0.42451977729797363,,37148,0.6007630228996277,4.397135398903629e-06,1.5278072851288016e-07,7.115690436876321e-07,5.2614841479226016e-06,6.754575679224217e-06,0.013310382142663002
,,6.25e-05,37149,,,,,,,
609,0.4206262230873108,,37209,0.60072922706604,5.03228966408642e-06,1.519730119525775e-07,7.275293683051132e-07,5.911791504331632e-06,6.73772001391626e-06,0.007878674194216728
,,6.25e-05,37210,,,,,,,
610,0.4559309482574463,,37270,0.6006872057914734,6.440247943828581e-06,1.5202176939510537e-07,6.161879468891129e-07,7.208458100649295e-06,6.747134648321662e-06,0.0106124272570014
,,6.25e-05,37271,,,,,,,
611,0.4658793807029724,,37331,0.6006296277046204,1.3110701729601715e-05,1.5245736051383574e-07,1.4534417687173118e-06,1.4716602890985087e-05,6.906524049554719e-06,0.009187933057546616
,,6.25e-05,37332,,,,,,,
612,0.4492133855819702,,37392,0.6005188822746277,2.1383382318163058e-06,1.5231452721309324e-07,4.443832608558296e-07,2.735036105150357e-06,6.823094281571684e-06,0.012383608147501945
,,6.25e-05,37393,,,,,,,
613,0.45274436473846436,,37453,0.60053950548172,1.6000594769138843e-06,1.520664909548941e-07,2.90683431103389e-07,2.0428090010682354e-06,6.727488653268665e-06,0.008614759892225266
,,6.25e-05,37454,,,,,,,
614,0.4538057744503021,,37514,0.6004310250282288,2.2057968180888565e-06,1.5249074181156175e-07,1.0787487099150894e-06,3.4370366392977303e-06,6.66167989038513e-06,0.009617648087441921
,,6.25e-05,37515,,,,,,,
615,0.45339688658714294,,37575,0.6003924608230591,1.2719074220512994e-06,1.5149183241192077e-07,2.414894879620988e-07,1.6648887140036095e-06,6.561743703059619e-06,0.008379134349524975
,,6.25e-05,37576,,,,,,,
616,0.4553581774234772,,37636,0.6004126071929932,1.433220290891768e-06,1.5188527413556585e-07,1.772689159906804e-07,1.7623747226025444e-06,6.465756541729206e-06,0.007401195354759693
,,6.25e-05,37637,,,,,,,
617,0.45533487200737,,37697,0.6003930568695068,3.0769592740398366e-06,1.51262639747074e-07,7.646307267350494e-07,3.992851361545036e-06,6.416298219846794e-06,0.006417940836399794
,,6.25e-05,37698,,,,,,,
618,0.45586955547332764,,37758,0.6004493236541748,8.404394407079963e-07,1.5088943428054336e-07,1.4787271140903613e-07,1.1392013448130456e-06,6.310756361926906e-06,0.005637003108859062
,,6.25e-05,37759,,,,,,,
619,0.45719224214553833,,37819,0.6005414128303528,7.482536830138997e-07,1.5115512042029877e-07,1.0355688573326916e-07,1.0029657460108865e-06,6.2046005950833205e-06,0.006421602796763182
,,6.25e-05,37820,,,,,,,
620,0.4590103030204773,,37880,0.600639820098877,5.908998446102487e-07,1.5091436011971382e-07,9.54320498181005e-08,8.372461479666526e-07,6.097253390180413e-06,0.005856304429471493
,,6.25e-05,37881,,,,,,,
621,0.4606381356716156,,37941,0.6007340550422668,7.411569526993844e-07,1.5090968474851252e-07,1.3705455614854145e-07,1.02912110833131e-06,5.995890660415171e-06,0.006866479758173227
,,6.25e-05,37942,,,,,,,
622,0.4598119556903839,,38002,0.6008156538009644,1.2946978813488386e-06,1.506233502368559e-07,1.8632617582170496e-07,1.631647478461673e-06,5.908605999138672e-06,0.00801230501383543
,,6.25e-05,38003,,,,,,,
623,0.4578787088394165,,38063,0.6008708477020264,1.5006921785243321e-06,1.510460663212143e-07,3.34490096065565e-07,1.9862281988025643e-06,5.83015844313195e-06,0.005986351054161787
,,6.25e-05,38064,,,,,,,
624,0.4551655650138855,,38124,0.6009948253631592,1.6512702813997748e-06,1.5029206679173512e-07,2.885265359964251e-07,2.09008862839255e-06,5.755357051384635e-06,0.009309316985309124
,,6.25e-05,38125,,,,,,,
625,0.45397523045539856,,38185,0.6011576652526855,5.924735887674615e-06,1.5209830905860144e-07,5.644537850457709e-07,6.641287200181978e-06,5.7730758271645755e-06,0.01766851730644703
,,6.25e-05,38186,,,,,,,
626,0.44226667284965515,,38246,0.6013452410697937,2.1190219285927014e-06,1.5104637896001805e-07,5.21062418101792e-07,2.7911307824979303e-06,5.7134366215905175e-06,0.010936394333839417
,,6.25e-05,38247,,,,,,,
627,0.4380336403846741,,38307,0.6015735864639282,1.1139100024593063e-06,1.5080503601438977e-07,1.8382843336439691e-07,1.448543571314076e-06,5.628138751490042e-06,0.005905583966523409
,,6.25e-05,38308,,,,,,,
628,0.43745651841163635,,38368,0.6015838384628296,2.009535819524899e-06,1.506052029753846e-07,2.3988653197193344e-07,2.400027369731106e-06,5.563576451095287e-06,0.007243503350764513
,,6.25e-05,38369,,,,,,,
629,0.43468016386032104,,38429,0.601631760597229,8.715408057469176e-07,1.505530491385798e-07,1.7109219641042728e-07,1.193186335513019e-06,5.476169008034049e-06,0.0058204070664942265
,,6.25e-05,38430,,,,,,,
630,0.43429136276245117,,38490,0.601788341999054,1.9160820556862745e-06,1.497748201018112e-07,2.645469123763178e-07,2.3304041860683355e-06,5.413253347796854e-06,0.01085488311946392
,,6.25e-05,38491,,,,,,,
631,0.43186718225479126,,38551,0.6018023490905762,2.0853835849266034e-06,1.503725428619873e-07,5.950029731138784e-07,2.8307597403909313e-06,5.36160359843052e-06,0.01033642515540123
,,6.25e-05,38552,,,,,,,
632,0.42699766159057617,,38612,0.6018534898757935,2.456427637298475e-06,1.5136966169393418e-07,4.5124122038942005e-07,3.0590394999308046e-06,5.3155522437009495e-06,0.005838882178068161
,,6.25e-05,38613,,,,,,,
633,0.4213385283946991,,38673,0.6019144058227539,1.5894618172751507e-06,1.4982647655870096e-07,3.5717664559342666e-07,2.09646509574668e-06,5.2511704780044965e-06,0.0063018593937158585
,,6.25e-05,38674,,,,,,,
634,0.4179660677909851,,38734,0.6019503474235535,1.9555639028112637e-06,1.5096711081241665e-07,6.076484737604915e-07,2.7141795726493e-06,5.200430678087287e-06,0.007516584359109402
,,6.25e-05,38735,,,,,,,
635,0.41331374645233154,,38795,0.6020135283470154,1.017829390548286e-06,1.4952472326967836e-07,1.1107034936230775e-07,1.2784242926500156e-06,5.1219908527855296e-06,0.00846040714532137
,,6.25e-05,38796,,,,,,,
636,0.4128960967063904,,38856,0.6020122766494751,7.588034236505337e-07,1.4967379513564083e-07,1.9649763771667494e-07,1.1049747854485759e-06,5.041650183557067e-06,0.006652228068560362
,,6.25e-05,38857,,,,,,,
637,0.415822833776474,,38917,0.6020220518112183,1.0239218681817874e-06,1.49771736346338e-07,1.3525429665151023e-07,1.3089479580230545e-06,4.96699612995144e-06,0.006127286236733198
,,6.25e-05,38918,,,,,,,
638,0.4152703881263733,,38978,0.6020750999450684,5.986701694382646e-07,1.4941784343136533e-07,9.838632308856177e-08,8.464741085845162e-07,4.884585905529093e-06,0.006120526697486639
,,6.25e-05,38979,,,,,,,
639,0.41791462898254395,,39039,0.6021502017974854,1.426865878784156e-06,1.499859081377508e-07,1.7375907646055566e-07,1.7506113181298133e-06,4.821906259167008e-06,0.009120423346757889
,,6.25e-05,39040,,,,,,,
640,0.41555389761924744,,39100,0.6022158861160278,1.2641714874916943e-06,1.5136859587983054e-07,1.4194532127476123e-07,1.5574853478028672e-06,4.7566181820002384e-06,0.0062339226715266705
,,6.25e-05,39101,,,,,,,
641,0.41318222880363464,,39161,0.6022877097129822,3.698847194755217e-06,1.6524349177871045e-07,6.20555567820702e-07,4.484646069613518e-06,4.7511784941889346e-06,0.012900251895189285
,,6.25e-05,39162,,,,,,,
642,0.4046276807785034,,39222,0.6023701429367065,4.716520379588474e-06,1.476577722314687e-07,3.6854353879789414e-07,5.232721377979033e-06,4.760809588333359e-06,0.008072949945926666
,,6.25e-05,39223,,,,,,,
643,0.39587339758872986,,39283,0.6024784445762634,1.033080820889154e-06,1.4863577746382362e-07,2.2411063582694624e-07,1.4058273336559068e-06,4.693709797720658e-06,0.006885208189487457
,,6.25e-05,39284,,,,,,,
644,0.3948151171207428,,39344,0.6024479269981384,1.3949047570349649e-06,1.4859529073874e-07,1.5941687081522105e-07,1.702917415968841e-06,4.633893695427105e-06,0.0061052171513438225
,,6.25e-05,39345,,,,,,,
645,0.39453384280204773,,39405,0.6025537848472595,2.8775793907698244e-06,1.488701997232056e-07,3.4343935340075404e-07,3.3698888728395104e-06,4.608613835443975e-06,0.01091550849378109
,,6.25e-05,39406,,,,,,,
646,0.39066827297210693,,39466,0.6027773022651672,1.797396407710039e-06,1.5018552801393525e-07,2.7020840320801653e-07,2.2177900973474607e-06,4.560797151498264e-06,0.006512804888188839
,,6.25e-05,39467,,,,,,,
647,0.39578136801719666,,39527,0.6028020977973938,2.007226839850773e-06,1.4899991640504595e-07,2.545880306570325e-07,2.4108144316414837e-06,4.517797606240492e-06,0.005600821692496538
,,6.25e-05,39528,,,,,,,
648,0.39521268010139465,,39588,0.6027544140815735,1.8219425328425132e-06,1.498681996281448e-07,2.82689768482669e-07,2.2545004867424723e-06,4.472531600185903e-06,0.007607576437294483
,,3.125e-05,39589,,,,,,,
649,0.39119482040405273,,39649,0.6026565432548523,7.667192107874143e-07,1.473530204521012e-07,2.2255905207657634e-07,1.136631226472673e-06,4.405813797347946e-06,0.007444277405738831
,,3.125e-05,39650,,,,,,,
650,0.3907594084739685,,39710,0.6026443839073181,5.867693175787281e-07,1.4715052998326428e-07,8.989604083353697e-08,8.238159239226661e-07,4.334173809183994e-06,0.006561231333762407
,,3.125e-05,39711,,,,,,,
651,0.3906421661376953,,39771,0.6026520729064941,5.832836222907645e-07,1.4716302132455894e-07,9.034942394237078e-08,8.207962309825234e-07,4.263906248525018e-06,0.0072381990030407906
,,3.125e-05,39772,,,,,,,
652,0.390624463558197,,39832,0.6026746034622192,5.46499677511747e-07,1.470813799642201e-07,9.109416510000301e-08,7.846751373108418e-07,4.194321718387073e-06,0.007053831126540899
,,3.125e-05,39833,,,,,,,
653,0.3898894786834717,,39893,0.6027044653892517,5.653793664350815e-07,1.4689010185975349e-07,8.690878416928172e-08,7.991782240424072e-07,4.126418843952706e-06,0.006189489737153053
,,3.125e-05,39894,,,,,,,
654,0.3899725377559662,,39954,0.6027346849441528,5.650194907502737e-07,1.4683475058063777e-07,8.301790188625091e-08,7.948721076900256e-07,4.059787897858769e-06,0.0064802770502865314
,,3.125e-05,39955,,,,,,,
655,0.41460996866226196,,40015,0.6027525663375854,6.337821218949102e-07,1.467776655772468e-07,9.674989343011475e-08,8.773099011705199e-07,3.996138275397243e-06,0.007172698155045509
,,3.125e-05,40016,,,,,,,
656,0.4220082759857178,,40076,0.6027534604072571,4.869008307650802e-07,1.4686359861570963e-07,8.629960746020515e-08,7.200639515758667e-07,3.9306169128394686e-06,0.006176961585879326
,,3.125e-05,40077,,,,,,,
657,0.42683613300323486,,40137,0.602775514125824,6.186871246427472e-07,1.4660784586340014e-07,8.322914624159239e-08,8.48523882268637e-07,3.868974999932107e-06,0.006020641885697842
,,3.125e-05,40138,,,,,,,
658,0.42977917194366455,,40198,0.6028018593788147,5.663247861775744e-07,1.4659772773484292e-07,8.685550767495442e-08,7.997782063284831e-07,3.8075909287726972e-06,0.006794111803174019
,,3.125e-05,40199,,,,,,,
659,0.4362945854663849,,40259,0.6028347611427307,6.257589575398015e-07,1.4659909197689558e-07,8.515846872114707e-08,8.575165111324168e-07,3.7485895063582575e-06,0.0065480549819767475
,,3.125e-05,40260,,,,,,,
660,0.4436412453651428,,40320,0.6028574109077454,7.006036639722879e-07,1.4631935130182683e-07,9.31853065821997e-08,9.40108293434605e-07,3.6924197956977878e-06,0.006825905758887529
,,3.125e-05,40321,,,,,,,
661,0.4527425467967987,,40381,0.6028953194618225,6.191660872900684e-07,1.4634956357895135e-07,1.0509049275242432e-07,8.706062430974271e-07,3.6359836030896986e-06,0.006972919683903456
,,3.125e-05,40382,,,,,,,
662,0.47354361414909363,,40442,0.6029423475265503,6.950159558982705e-07,1.4653130619990407e-07,9.057681893409608e-08,9.321242373516725e-07,3.581906412364333e-06,0.006608858704566956
,,3.125e-05,40443,,,,,,,
663,0.4750319719314575,,40503,0.6029660701751709,5.526889594875684e-07,1.4632931311098218e-07,9.039605686211871e-08,7.894142299846862e-07,3.526056616465212e-06,0.007496986072510481
,,3.125e-05,40504,,,,,,,
664,0.47587326169013977,,40564,0.6029590964317322,6.162424597278005e-07,1.463123169287428e-07,1.0087455137863799e-07,8.634293067188992e-07,3.472804110060679e-06,0.006486846134066582
,,3.125e-05,40565,,,,,,,
665,0.47868943214416504,,40625,0.602968692779541,8.330283662871807e-07,1.458145391097787e-07,1.5537598585524393e-07,1.1342191328367335e-06,3.4260322081536287e-06,0.006135841365903616
,,3.125e-05,40626,,,,,,,
666,0.47787776589393616,,40686,0.6029376983642578,5.084393706056289e-07,1.4623644517541834e-07,1.189160414583057e-07,7.735919780316181e-07,3.372983428562293e-06,0.006141902878880501
,,3.125e-05,40687,,,,,,,
667,0.47833120822906494,,40747,0.6029210090637207,7.604118650306191e-07,1.4572614759345015e-07,1.3396871167969948e-07,1.0401067811471876e-06,3.3263258956139907e-06,0.006767141167074442
,,3.125e-05,40748,,,,,,,
668,0.48158177733421326,,40808,0.6029618382453918,5.647168563882587e-07,1.4564511729986407e-07,8.429546483057493e-08,7.946574669404072e-07,3.2756925065768883e-06,0.005956734996289015
,,3.125e-05,40809,,,,,,,
669,0.4809350371360779,,40869,0.6030160784721375,7.702678317400569e-07,1.4567025630185526e-07,9.950190360541455e-08,1.0154401479667285e-06,3.2304874366673175e-06,0.006238115485757589
,,3.125e-05,40870,,,,,,,
670,0.47933998703956604,,40930,0.6030202507972717,8.360975698451512e-07,1.4600236397654953e-07,1.442679007368497e-07,1.1263679198236787e-06,3.188405116816284e-06,0.006229644175618887
,,3.125e-05,40931,,,,,,,
671,0.4770751893520355,,40991,0.6030120849609375,7.639167733941576e-07,1.4597327435694751e-07,1.1913785868955529e-07,1.029027998811216e-06,3.145217533528921e-06,0.006981706712394953
,,3.125e-05,40992,,,,,,,
672,0.47543781995773315,,41052,0.6030139327049255,7.770629508740967e-07,1.4557807048731775e-07,1.9348209434610908e-07,1.1161233715029084e-06,3.1046356525621377e-06,0.0061005172319710255
,,3.125e-05,41053,,,,,,,
673,0.4745570123195648,,41113,0.6029518842697144,1.385881887472351e-06,1.4545059912052238e-07,2.501376172858727e-07,1.7814701323004556e-06,3.0781723125983262e-06,0.011571698822081089
