epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.5272699594497681,,9210,0.3873523771762848,0.00016980957298073918,1.4751317394257057e-06,2.28584303840762e-05,0.00019414312555454671,0.0014694940764456987,0.18067128956317902
,,0.001,9211,,,,,,,
151,0.5273255109786987,,9271,0.3936651051044464,0.0005223645712248981,1.5375779867099482e-06,3.134861253784038e-05,0.0005552507354877889,0.0014512091875076294,0.16495439410209656
,,0.001,9272,,,,,,,
152,0.5255250334739685,,9332,0.3925865888595581,0.00037189520662650466,2.045570226982818e-06,3.7285695725586265e-05,0.00041122635593637824,0.0014304096112027764,0.2213796079158783
,,0.001,9333,,,,,,,
153,0.524056077003479,,9393,0.3922227621078491,0.00012856916873715818,1.8990942862728843e-06,2.4696151740499772e-05,0.00015516445273533463,0.0014049046440050006,0.11601421982049942
,,0.001,9394,,,,,,,
154,0.5293683409690857,,9454,0.3963771462440491,0.0017013059696182609,1.4753049981663935e-06,4.74991429655347e-05,0.001750280032865703,0.0014118121471256018,0.14116381108760834
,,0.001,9455,,,,,,,
155,0.5185198187828064,,9515,0.39724376797676086,0.0003877940762322396,1.3963314131615334e-06,1.917107692861464e-05,0.00040836146217770875,0.0013917431933805346,0.10835804045200348
,,0.001,9516,,,,,,,
156,0.5168975591659546,,9576,0.39955225586891174,0.0003320853866171092,1.454608423046011e-06,4.947188062942587e-05,0.00038301170570775867,0.0013715685345232487,0.13328643143177032
,,0.001,9577,,,,,,,
157,0.5176892876625061,,9637,0.3945901393890381,0.0002456331567373127,1.3930887234891998e-06,3.246838241466321e-05,0.00027949464856646955,0.0013497270410880446,0.13410888612270355
,,0.001,9638,,,,,,,
158,0.517830491065979,,9698,0.390166312456131,0.0005707565578632057,1.388376745126152e-06,5.7939643738791347e-05,0.0006300845416262746,0.0013353341491892934,0.2301870733499527
,,0.001,9699,,,,,,,
159,0.5144370794296265,,9759,0.3824343681335449,0.0006117994198575616,1.6575284007558366e-06,4.306042683310807e-05,0.0006565174553543329,0.001321757910773158,0.13700531423091888
,,0.001,9760,,,,,,,
160,0.5115986466407776,,9820,0.3823488652706146,0.0005329106352292001,1.4609847767133033e-06,4.19907046307344e-05,0.0005763624794781208,0.0013068499974906445,0.19529910385608673
,,0.001,9821,,,,,,,
161,0.5080080628395081,,9881,0.38023999333381653,0.0002232635742984712,1.6111555396491894e-06,6.749980093445629e-05,0.0002923745778389275,0.0012865604367107153,0.1611310988664627
,,0.001,9882,,,,,,,
162,0.5064294338226318,,9942,0.37379613518714905,0.0005542720318771899,1.4812550261922297e-06,3.2390595151809976e-05,0.0005881439428776503,0.0012725921114906669,0.11989829689264297
,,0.001,9943,,,,,,,
163,0.5026818513870239,,10003,0.3792809247970581,0.0002413511392660439,1.3761307400272926e-06,3.930185630451888e-05,0.0002820291556417942,0.0012527809012681246,0.24188750982284546
,,0.001,10004,,,,,,,
164,0.5021522641181946,,10064,0.3842468857765198,0.0010163923725485802,1.2105341511414736e-06,1.7911739632836543e-05,0.0010355148697271943,0.0012484355829656124,0.19413049519062042
,,0.001,10065,,,,,,,
165,0.494833379983902,,10125,0.38633984327316284,0.0009991255355998874,1.1554714092198992e-06,7.515543256886303e-05,0.0010754363611340523,0.001244975603185594,0.2575756311416626
,,0.001,10126,,,,,,,
166,0.4867127239704132,,10186,0.36640942096710205,0.0003985826624557376,1.3472974842443364e-06,4.532933598966338e-05,0.0004452593857422471,0.0012289811857044697,0.2891395390033722
,,0.001,10187,,,,,,,
167,0.4885386526584625,,10247,0.36483094096183777,0.00036329025169834495,1.3079152267891914e-06,3.748484959942289e-05,0.0004020830092485994,0.0012124432250857353,0.14355309307575226
,,0.001,10248,,,,,,,
168,0.48786309361457825,,10308,0.3708001375198364,0.0003479391452856362,1.2654104466491845e-06,2.5830764570855536e-05,0.00037503527710214257,0.0011956951348111033,0.1959245204925537
,,0.001,10309,,,,,,,
169,0.4871900677680969,,10369,0.37712547183036804,0.0003741293621715158,1.4546363900080905e-06,6.18615304119885e-05,0.0004374455311335623,0.0011805301764979959,0.15846243500709534
,,0.001,10370,,,,,,,
170,0.48648059368133545,,10430,0.3734092116355896,0.00021495643886737525,2.6685002012527548e-06,3.333737549837679e-05,0.0002509623300284147,0.0011619387660175562,0.1503264307975769
,,0.001,10431,,,,,,,
171,0.4882223606109619,,10491,0.3779315650463104,0.0008584775496274233,1.5214257018669741e-06,5.5475833505624905e-05,0.0009154746076092124,0.0011570095084607601,0.16551074385643005
,,0.001,10492,,,,,,,
172,0.4819629490375519,,10552,0.3761024475097656,0.0002125423779943958,1.347583520328044e-06,2.3902741304482333e-05,0.00023779270122759044,0.0011386252008378506,0.24204888939857483
,,0.001,10553,,,,,,,
173,0.48183679580688477,,10613,0.3826805055141449,0.0004235835513100028,1.2008239309579949e-06,1.999139567487873e-05,0.0004447758255992085,0.0011247481452301145,0.10288786143064499
,,0.001,10614,,,,,,,
174,0.48062217235565186,,10674,0.38858017325401306,0.00016659285756759346,1.2377288385323482e-06,2.9479786462616175e-05,0.0001973104226635769,0.0011061994591727853,0.15634392201900482
,,0.001,10675,,,,,,,
175,0.48065370321273804,,10735,0.39271989464759827,0.00020862066594418138,1.4247793842514511e-06,3.1849795050220564e-05,0.00024189517716877162,0.0010889132972806692,0.10906998813152313
,,0.001,10736,,,,,,,
176,0.49486127495765686,,10796,0.39276954531669617,0.000606104324106127,2.1756484329671366e-06,7.999325316632167e-05,0.0006882732268422842,0.0010809005470946431,0.13748393952846527
,,0.001,10797,,,,,,,
177,0.491533100605011,,10857,0.38846203684806824,0.00020132953068241477,1.631055738471332e-06,2.4005446903174743e-05,0.00022696603264193982,0.0010638218373060226,0.15692351758480072
,,0.001,10858,,,,,,,
178,0.4906547963619232,,10918,0.3937760889530182,0.0002499230613466352,1.4048295042812242e-06,2.8722033675876446e-05,0.00028004986234009266,0.001048146397806704,0.10764152556657791
,,0.001,10919,,,,,,,
179,0.4892526865005493,,10979,0.3992323577404022,0.00023597996914759278,1.215345946548041e-06,2.729209700191859e-05,0.00026448737480677664,0.0010324731701985002,0.1043294295668602
,,0.001,10980,,,,,,,
180,0.48775196075439453,,11040,0.40453460812568665,6.334899080684409e-05,1.850462695074384e-06,1.5733901818748564e-05,8.093335782177746e-05,0.0010134424082934856,0.12833252549171448
,,0.001,11041,,,,,,,
181,0.4880622625350952,,11101,0.410020649433136,9.470148506807163e-05,1.0845620863619843e-06,4.766603160533123e-05,0.00014345206727739424,0.0009960426250472665,0.13544119894504547
,,0.001,11102,,,,,,,
182,0.4885917901992798,,11162,0.40376463532447815,0.00024867753381840885,3.1788119940756587e-06,8.005138806765899e-05,0.0003319077368360013,0.0009827598696574569,0.1951795518398285
,,0.001,11163,,,,,,,
183,0.4910622835159302,,11223,0.38560590147972107,0.0002857328800018877,3.34580872731749e-05,6.203166412888095e-05,0.0003812226059380919,0.000970729161053896,0.2779046893119812
,,0.001,11224,,,,,,,
184,0.48805615305900574,,11284,0.37364301085472107,0.0003718669177033007,0.00012834378867410123,5.740853157476522e-05,0.0005576193798333406,0.0009624669910408556,0.19665910303592682
,,0.001,11285,,,,,,,
185,0.48279285430908203,,11345,0.3685029447078705,0.0001327705103904009,1.960951522050891e-06,4.051592623000033e-05,0.000175247376319021,0.0009467225754633546,0.2747800350189209
,,0.001,11346,,,,,,,
186,0.48133012652397156,,11406,0.36858469247817993,0.00036235660081729293,1.171310941572301e-06,3.2855292374733835e-05,0.00039638299494981766,0.0009357157978229225,0.15872935950756073
,,0.001,11407,,,,,,,
187,0.47760409116744995,,11467,0.37625905871391296,0.0001481941289966926,9.989971658797003e-07,2.235761894553434e-05,0.0001715507241897285,0.0009204325033351779,0.11812911927700043
,,0.001,11468,,,,,,,
188,0.47767990827560425,,11528,0.3812427520751953,0.0003662350354716182,1.140964968726621e-06,4.0326609450858086e-05,0.00040770272607915103,0.0009101778850890696,0.12633644044399261
,,0.001,11529,,,,,,,
189,0.47753506898880005,,11589,0.3797401189804077,0.00022564535902347416,1.028836095429142e-06,3.361296694492921e-05,0.0002602871390990913,0.0008971800561994314,0.2111457884311676
,,0.001,11590,,,,,,,
190,0.47568902373313904,,11650,0.38282981514930725,0.000218897097511217,9.470827535551507e-07,2.238959314126987e-05,0.0002422337420284748,0.0008840811206027865,0.11864779144525528
,,0.001,11651,,,,,,,
191,0.47381287813186646,,11711,0.38397717475891113,0.0004257700056768954,9.973349506253726e-07,8.20780624053441e-05,0.0005088454345241189,0.0008765764068812132,0.35094669461250305
,,0.001,11712,,,,,,,
192,0.46963346004486084,,11772,0.36997970938682556,0.0004576986830215901,9.55539803726424e-07,3.943776755477302e-05,0.0004980919766239822,0.0008690067334100604,0.1750796139240265
,,0.001,11773,,,,,,,
193,0.46851420402526855,,11833,0.366299569606781,0.0006800753762945533,1.1160340136484592e-06,4.010352859040722e-05,0.0007212948403321207,0.0008660525199957192,0.1185125857591629
,,0.001,11834,,,,,,,
194,0.4621800184249878,,11894,0.37005695700645447,0.0002516045933589339,1.120204046856088e-06,2.0512117771431804e-05,0.0002732368593569845,0.000854196201544255,0.11109718680381775
,,0.001,11895,,,,,,,
195,0.4650788903236389,,11955,0.3809681236743927,0.000464429147541523,1.0089006536873057e-06,2.668592060217634e-05,0.0004921240033581853,0.0008469547610729933,0.11013671010732651
,,0.001,11956,,,,,,,
196,0.46453917026519775,,12016,0.38733217120170593,0.0004197097150608897,1.0292139904777287e-06,2.202383075200487e-05,0.00044276283006183803,0.0008388708811253309,0.2159757912158966
,,0.001,12017,,,,,,,
197,0.4639504551887512,,12077,0.3961964249610901,0.00013044018123764545,1.0009858897319646e-06,1.742228960210923e-05,0.00014886344433762133,0.0008250707760453224,0.15172316133975983
,,0.001,12078,,,,,,,
198,0.4655577540397644,,12138,0.40519070625305176,0.00012217707990203053,9.8777661605709e-07,2.167447382817045e-05,0.00014483934501186013,0.0008114661322906613,0.09592880308628082
,,0.001,12139,,,,,,,
199,0.4655182659626007,,12199,0.41289934515953064,0.00011411296873120591,9.709846153782564e-07,1.9275319573353045e-05,0.00013435927394311875,0.0007979240035638213,0.10266254097223282
,,0.001,12200,,,,,,,
200,0.466457724571228,,12260,0.4209448993206024,0.00010024156654253602,9.494649475527694e-07,2.051907722488977e-05,0.00012171007983852178,0.0007843996863812208,0.18770326673984528
,,0.001,12261,,,,,,,
201,0.4662110507488251,,12321,0.4260968565940857,0.00013680521806236356,9.393625646225701e-07,2.804815085255541e-05,0.00016579273506067693,0.0007720275898464024,0.0999830812215805
,,0.0005,12322,,,,,,,
202,0.468010812997818,,12382,0.42881307005882263,0.00048251679982058704,8.906549169296341e-07,2.114340713887941e-05,0.0005045508733019233,0.0007666780147701502,0.10792069882154465
,,0.0005,12383,,,,,,,
203,0.46401506662368774,,12443,0.43036624789237976,4.578463267534971e-05,9.580240885043168e-07,1.5552497643511742e-05,6.229514110600576e-05,0.0007525903638452291,0.09893108159303665
,,0.0005,12444,,,,,,,
204,0.4643121361732483,,12504,0.43375739455223083,3.457226193859242e-05,9.37361107844481e-07,8.17236923467135e-06,4.3682000978151336e-05,0.0007384122000075877,0.09933613240718842
,,0.0005,12505,,,,,,,
205,0.47697558999061584,,12565,0.4385697841644287,5.982641232549213e-05,9.403922831552336e-07,1.1393508430046495e-05,7.21603209967725e-05,0.0007250871858559549,0.09793679416179657
,,0.0005,12566,,,,,,,
206,0.47900792956352234,,12626,0.44361475110054016,0.00012622328358702362,9.232113029611355e-07,1.3783172107650898e-05,0.00014092965284362435,0.0007134040351957083,0.23123528063297272
,,0.0005,12627,,,,,,,
207,0.47986263036727905,,12687,0.44524186849594116,7.446106610586867e-05,9.498828035248152e-07,2.3176426111604087e-05,9.858738485490903e-05,0.0007011076668277383,0.1177717000246048
,,0.0005,12688,,,,,,,
208,0.4805559515953064,,12748,0.44854724407196045,3.4383068850729614e-05,8.951084282671218e-07,1.8531238310970366e-05,5.380940638133325e-05,0.000688161700963974,0.07865175604820251
,,0.0005,12749,,,,,,,
209,0.4846520721912384,,12809,0.45047175884246826,7.481759530492127e-05,8.949564858085068e-07,1.5633173461537808e-05,9.13457406568341e-05,0.0006762254051864147,0.13811860978603363
,,0.0005,12810,,,,,,,
210,0.48838937282562256,,12870,0.45267555117607117,0.000711508677341044,8.793823553787661e-07,2.099236189678777e-05,0.0007333804969675839,0.0006773684872314334,0.07932915538549423
,,0.0005,12871,,,,,,,
211,0.48167848587036133,,12931,0.45317065715789795,0.00011094302317360416,9.044347848430334e-07,1.30692960738088e-05,0.00012491675443015993,0.0006663194508291781,0.07149819284677505
,,0.0005,12932,,,,,,,
212,0.48209238052368164,,12992,0.4559990167617798,6.62590900901705e-05,8.734054404158087e-07,1.4929916687833611e-05,8.206239726860076e-05,0.0006546343211084604,0.06843944638967514
,,0.0005,12993,,,,,,,
213,0.4855898320674896,,13053,0.4585939049720764,0.00010575755732133985,8.484929026053578e-07,1.241891186509747e-05,0.00011902498226845637,0.0006439221324399114,0.08157580345869064
,,0.0005,13054,,,,,,,
214,0.4860057830810547,,13114,0.4614259898662567,6.760418182238936e-05,8.782445206634293e-07,1.1582999832171481e-05,8.006541611393914e-05,0.0006326450384221971,0.08984144032001495
,,0.0005,13115,,,,,,,
215,0.4932497441768646,,13175,0.4640423059463501,7.791088137309998e-05,8.990334663394606e-07,1.2731406968669035e-05,9.154131112154573e-05,0.0006218229536898434,0.07542965561151505
,,0.0005,13176,,,,,,,
216,0.5005339980125427,,13236,0.46598610281944275,0.00011171323421876878,8.594128644290322e-07,9.238021448254585e-06,0.00012181067722849548,0.000611822702921927,0.11604480445384979
,,0.0005,13237,,,,,,,
217,0.5021708011627197,,13297,0.4692392945289612,0.00011845862172776833,8.363765005015011e-07,1.1110369996458758e-05,0.00013040535850450397,0.0006021943408995867,0.07396745681762695
,,0.0005,13298,,,,,,,
218,0.5033215880393982,,13358,0.47211194038391113,5.535685340873897e-05,8.639290740575234e-07,1.4108638424659148e-05,7.032942085061222e-05,0.0005915570654906332,0.08412797003984451
,,0.0005,13359,,,,,,,
219,0.5052609443664551,,13419,0.4750612676143646,0.00014099864347372204,8.487509717269859e-07,8.019924280233681e-06,0.00014986730820965022,0.0005827232380397618,0.08859691768884659
,,0.0005,13420,,,,,,,
220,0.5063885450363159,,13480,0.4778422713279724,5.299873009789735e-05,8.724954909666849e-07,1.660992893448565e-05,7.04811536706984e-05,0.000572478398680687,0.09909506887197495
,,0.0005,13481,,,,,,,
221,0.5073075890541077,,13541,0.48058122396469116,0.0001046211036737077,8.434607252638671e-07,1.9089859051746316e-05,0.00012455442629288882,0.0005635199486277997,0.11492566019296646
,,0.0005,13542,,,,,,,
222,0.5129513144493103,,13602,0.48234671354293823,5.500124461832456e-05,8.297242288790585e-07,1.3192518053983804e-05,6.90234883222729e-05,0.0005536300013773143,0.08870518952608109
,,0.0005,13603,,,,,,,
223,0.5137732625007629,,13663,0.48541349172592163,4.7755296691320837e-05,8.275703180515848e-07,7.338363957387628e-06,5.592122397501953e-05,0.0005436758510768414,0.055808257311582565
,,0.0005,13664,,,,,,,
224,0.516624391078949,,13724,0.4897327125072479,0.0001224790612468496,7.827936201465491e-07,9.558810234011617e-06,0.00013282065629027784,0.0005354587337933481,0.058406900614500046
,,0.0005,13725,,,,,,,
225,0.5159474015235901,,13785,0.49132633209228516,8.482889825245366e-05,8.262450705842639e-07,1.4040384485269897e-05,9.969548409571871e-05,0.0005267434753477573,0.07208842039108276
,,0.0005,13786,,,,,,,
226,0.5162668228149414,,13846,0.4931325316429138,0.00019905278168153018,7.925435170363926e-07,1.1161530892422888e-05,0.00021100681624375284,0.000520428700838238,0.062159743160009384
,,0.0005,13847,,,,,,,
227,0.5185230374336243,,13907,0.4945657253265381,0.00011650785017991439,8.100604986793769e-07,5.174324996914947e-06,0.00012249221617821604,0.0005124699673615396,0.06521505862474442
,,0.0005,13908,,,,,,,
228,0.5182746052742004,,13968,0.49717244505882263,0.00016847113147377968,7.998788760232856e-07,8.194490874302574e-06,0.00017746551020536572,0.000505769916344434,0.10689859837293625
,,0.0005,13969,,,,,,,
229,0.5174625515937805,,14029,0.49918869137763977,0.00030969243380241096,9.018955324791023e-07,9.400469934917055e-06,0.00031999481143429875,0.0005020544049330056,0.04794899746775627
,,0.0005,14030,,,,,,,
230,0.5137361288070679,,14090,0.5013317465782166,6.67981876176782e-05,7.706369160587201e-07,1.1219481166335754e-05,7.878830365370959e-05,0.0004935890901833773,0.053985778242349625
,,0.0005,14091,,,,,,,
231,0.5129579305648804,,14151,0.5034227967262268,7.19851377652958e-05,7.720150279055815e-07,4.461615390027873e-06,7.721877045696601e-05,0.00048526166938245296,0.048862721771001816
,,0.0005,14152,,,,,,,
232,0.5128103494644165,,14212,0.5059767961502075,1.8237326003145427e-05,7.699912316638802e-07,3.573234835130279e-06,2.2580556105822325e-05,0.00047600804828107357,0.0475822314620018
,,0.0005,14213,,,,,,,
233,0.5156415700912476,,14273,0.5095632672309875,9.519227751297876e-05,7.854943646634638e-07,1.0792952707561199e-05,0.00010677069803932682,0.0004686233005486429,0.04598507285118103
,,0.0005,14274,,,,,,,
234,0.5172460675239563,,14334,0.5128664970397949,2.9181230274843983e-05,7.716975574112439e-07,4.934372554998845e-06,3.488729635137133e-05,0.00045994858373887837,0.055592406541109085
,,0.0005,14335,,,,,,,
235,0.5221149325370789,,14395,0.516076385974884,3.2011084840632975e-05,7.742448246972344e-07,4.83692747366149e-06,3.762225969694555e-05,0.0004515020700637251,0.04272635653614998
,,0.0005,14396,,,,,,,
236,0.5230894088745117,,14456,0.5181810855865479,9.048559149960056e-05,7.613611501255946e-07,8.90926366992062e-06,0.00010015623411163688,0.00044447515392675996,0.04210610315203667
,,0.0005,14457,,,,,,,
237,0.524989128112793,,14517,0.5209150910377502,2.0977067833882757e-05,7.643304229532077e-07,3.7034201341157313e-06,2.5444809580221772e-05,0.00043609453132376075,0.03571752831339836
,,0.0005,14518,,,,,,,
238,0.5262069702148438,,14578,0.522199273109436,5.77424762013834e-05,7.590506925225782e-07,1.964437251444906e-05,7.814590935595334e-05,0.0004289355711080134,0.051526814699172974
,,0.0005,14579,,,,,,,
239,0.5287343263626099,,14639,0.5222257375717163,0.000162041891599074,7.407373914247728e-07,1.1492863450257573e-05,0.00017427551210857928,0.00042384237167425454,0.07368867844343185
,,0.0005,14640,,,,,,,
240,0.5275838375091553,,14700,0.5231987237930298,5.7792291045188904e-05,8.159556159625936e-07,1.1656781680358108e-05,7.026500679785386e-05,0.00041677081026136875,0.05437926575541496
