epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.41281044483184814,,9210,0.34576672315597534,0.00050680513959378,9.257464057554898e-07,3.384342198842205e-05,0.0005415741470642388,0.0015421711141243577,0.2342754751443863
,,0.001,9211,,,,,,,
151,0.411622554063797,,9271,0.352655827999115,0.000295122095849365,8.2810396406785e-07,3.781313353101723e-05,0.0003337633970659226,0.0015180029440671206,0.1467016339302063
,,0.001,9272,,,,,,,
152,0.41196292638778687,,9332,0.3563660979270935,0.0009750963072292507,7.657253036086331e-07,2.9149921829230152e-05,0.001005011610686779,0.001507743145339191,0.1707783043384552
,,0.001,9333,,,,,,,
153,0.40504685044288635,,9393,0.36203843355178833,0.00031245683203451335,8.314341926052293e-07,3.06612673739437e-05,0.00034394950489513576,0.0014844671823084354,0.16225211322307587
,,0.001,9394,,,,,,,
154,0.4088524878025055,,9454,0.36768051981925964,0.00026250601513311267,8.221098823923967e-07,2.7254969609202817e-05,0.00029058303334750235,0.0014605895848944783,0.15105515718460083
,,0.001,9455,,,,,,,
155,0.41672542691230774,,9515,0.37369945645332336,0.0008807681151665747,5.036674338043667e-06,5.509372931555845e-05,0.0009408982587046921,0.001450195675715804,0.13616053760051727
,,0.001,9516,,,,,,,
156,0.4123792052268982,,9576,0.3706601858139038,0.00036203686613589525,5.832337592437398e-06,2.9039301807642914e-05,0.00039690840640105307,0.0014291299739852548,0.14223718643188477
,,0.001,9577,,,,,,,
157,0.41314905881881714,,9637,0.3762434422969818,0.00077204400440678,1.0109478353115264e-05,2.7300218789605424e-05,0.0008094537188299,0.0014167363988235593,0.1598021537065506
,,0.001,9638,,,,,,,
158,0.4105045199394226,,9698,0.37866607308387756,0.00017493190534878522,4.3175668906769715e-06,3.4094446164090186e-05,0.0002133439265890047,0.001392668578773737,0.12189406156539917
,,0.001,9699,,,,,,,
159,0.41138705611228943,,9759,0.3811629116535187,7.246750465128571e-05,6.972301207497367e-07,2.2785736291552894e-05,9.595048322807997e-05,0.0013667342718690634,0.12181482464075089
,,0.001,9760,,,,,,,
160,0.4146198630332947,,9820,0.3862149715423584,0.00034279352985322475,6.091667046348448e-07,3.4632223105290905e-05,0.00037803492159582675,0.0013469601981341839,0.32012760639190674
,,0.001,9821,,,,,,,
161,0.4143888056278229,,9881,0.3818190097808838,0.0009532820549793541,7.716192271800537e-07,5.898725430597551e-05,0.0010130408918485045,0.0013402818003669381,0.14220203459262848
,,0.001,9882,,,,,,,
162,0.4070739448070526,,9942,0.36991605162620544,0.0006807734607718885,8.081555051830946e-07,5.291792695061304e-05,0.0007344995974563062,0.0013281662249937654,0.1488196849822998
,,0.001,9943,,,,,,,
163,0.40198850631713867,,10003,0.3597315847873688,0.0005775013705715537,3.3235941373277456e-05,6.513086555059999e-05,0.0006758680683560669,0.0013151202583685517,0.18059855699539185
,,0.001,10004,,,,,,,
164,0.3981534540653229,,10064,0.3505389988422394,0.0004979047225788236,3.1700841645943e-05,5.959773625363596e-05,0.0005892033805139363,0.001300601870752871,0.16453924775123596
,,0.001,10065,,,,,,,
165,0.3940872251987457,,10125,0.3445248007774353,0.0001798976445570588,8.290703590319026e-07,4.127598731429316e-05,0.00022200266539584845,0.0012790298787876964,0.18788151443004608
,,0.001,10126,,,,,,,
166,0.39303451776504517,,10186,0.35072749853134155,0.000528206117451191,7.420577503580716e-07,3.0986746423877776e-05,0.0005599348805844784,0.0012646480463445187,0.25689011812210083
,,0.001,10187,,,,,,,
167,0.3889813721179962,,10247,0.35952186584472656,0.0006950546521693468,6.471883011727186e-07,2.936283271992579e-05,0.0007250644266605377,0.0012538563460111618,0.3011249303817749
,,0.001,10248,,,,,,,
168,0.3889520466327667,,10308,0.3618004620075226,0.0008630768861621618,6.431546921703557e-07,7.721946894889697e-05,0.0009409395861439407,0.0012475979747250676,0.19032974541187286
,,0.001,10309,,,,,,,
169,0.3864127993583679,,10369,0.3557698726654053,0.0009291396127082407,6.26508949608251e-07,1.55563229782274e-05,0.0009453225648030639,0.0012415525270625949,0.1441769003868103
,,0.001,10370,,,,,,,
170,0.3855849802494049,,10430,0.36322394013404846,8.703341154614463e-05,6.324792707346205e-07,2.421029239485506e-05,0.00011187615746166557,0.0012189589906483889,0.14980489015579224
,,0.001,10431,,,,,,,
171,0.39634713530540466,,10491,0.3783838450908661,0.00024639128241688013,6.159963277241332e-07,2.780312206596136e-05,0.0002748104161582887,0.0012000759597867727,0.11697999387979507
,,0.001,10492,,,,,,,
172,0.3949730396270752,,10552,0.3844086825847626,0.0006986211519688368,6.657713811364374e-07,2.9461965823429637e-05,0.0007287489715963602,0.0011906494619324803,0.20183037221431732
,,0.001,10553,,,,,,,
173,0.3952452838420868,,10613,0.39025139808654785,0.001523554907180369,9.154923645837698e-07,6.531640246976167e-05,0.0015897868433967233,0.001198632176965475,0.17452533543109894
,,0.001,10614,,,,,,,
174,0.3956996500492096,,10674,0.3792113959789276,0.0007160995155572891,4.13244333685725e-06,6.55494150123559e-05,0.000785781187005341,0.001190375187434256,0.12556032836437225
,,0.001,10675,,,,,,,
175,0.407906711101532,,10735,0.37763211131095886,0.0002471290936227888,1.4774850569665432e-06,3.3354852348566055e-05,0.0002819614892359823,0.0011722069466486573,0.10339333117008209
,,0.001,10736,,,,,,,
176,0.4081246554851532,,10796,0.38408827781677246,0.0005921791307628155,7.118421194718394e-07,4.242676368448883e-05,0.000635317643173039,0.0011614691466093063,0.15723839402198792
,,0.001,10797,,,,,,,
177,0.4059542417526245,,10857,0.376157283782959,0.00023218440765049309,1.2969563840670162e-06,6.090349779697135e-05,0.000294384837616235,0.0011441274546086788,0.11810838431119919
,,0.001,10858,,,,,,,
178,0.4053974151611328,,10918,0.37114638090133667,0.00031544140074402094,2.993253247041139e-06,3.700865636346862e-05,0.0003554433642420918,0.0011283537605777383,0.12433157116174698
,,0.001,10919,,,,,,,
179,0.4027692973613739,,10979,0.37389394640922546,0.00015408876060973853,1.3888985677112942e-06,4.308625284465961e-05,0.00019856392464134842,0.0011097579263150692,0.14349010586738586
,,0.001,10980,,,,,,,
180,0.4025062620639801,,11040,0.37552911043167114,0.00021666291286237538,1.5859709492360707e-06,5.495218647411093e-05,0.0002732010034378618,0.001093026832677424,0.150630384683609
,,0.001,11041,,,,,,,
181,0.39996519684791565,,11101,0.36958858370780945,0.0002823907707352191,9.784837857296225e-06,3.513163755997084e-05,0.000327307207044214,0.0010777123970910907,0.15630583465099335
,,0.001,11102,,,,,,,
182,0.40799304842948914,,11162,0.3777996897697449,0.0002723848738241941,1.7137873555839178e-06,2.2948705009184778e-05,0.0002970472851302475,0.0010620991233736277,0.1976843625307083
,,0.001,11163,,,,,,,
183,0.40967240929603577,,11223,0.3844255805015564,0.0015751495957374573,3.286297942395322e-05,3.8413068978115916e-05,0.0016464263899251819,0.0010737857082858682,0.15819229185581207
,,0.001,11224,,,,,,,
184,0.3962867558002472,,11284,0.3895494341850281,0.0006084349588491023,2.0597603906935547e-06,3.7204586988082156e-05,0.0006476992857642472,0.0010652639903128147,0.21484065055847168
,,0.001,11285,,,,,,,
185,0.39515218138694763,,11345,0.38618069887161255,0.00041612135828472674,2.4495316210959572e-06,5.438931111712009e-05,0.00047296014963649213,0.0010534179164096713,0.15652772784233093
,,0.001,11346,,,,,,,
186,0.3988693356513977,,11406,0.37869057059288025,0.0010972017189487815,6.778074066460249e-07,5.577017509494908e-05,0.0011536497622728348,0.0010554224718362093,0.3333961069583893
,,0.001,11407,,,,,,,
187,0.39431098103523254,,11467,0.3650595247745514,0.0012288952711969614,6.857225116618793e-07,6.745367136318237e-05,0.0012970344396308064,0.0010602547554299235,0.13378727436065674
,,0.001,11468,,,,,,,
188,0.3850308060646057,,11528,0.3576679527759552,0.0008872910984791815,2.5691417249618098e-05,5.9466645325301215e-05,0.0009724491974338889,0.0010584986303001642,0.20839834213256836
,,0.001,11529,,,,,,,
189,0.37822118401527405,,11589,0.3562546372413635,0.0005075346562080085,7.03885052644182e-06,4.003434514743276e-05,0.0005546079482883215,0.0010484207887202501,0.14906388521194458
,,0.001,11590,,,,,,,
190,0.3742365539073944,,11650,0.3474772572517395,0.001118988380767405,6.145542101876345e-07,0.00010902365465881303,0.0012286268174648285,0.001052025007084012,0.15123040974140167
,,0.001,11651,,,,,,,
191,0.3666352927684784,,11711,0.34140732884407043,0.00028522469801828265,5.221305059421866e-07,2.8342490622890182e-05,0.00031408932409249246,0.0010372662218287587,0.18799833953380585
,,0.001,11712,,,,,,,
192,0.3730630576610565,,11772,0.3522217273712158,0.00021755197667516768,4.997006044504815e-07,2.9833663575118408e-05,0.00024788532755337656,0.0010214786743745208,0.16845890879631042
,,0.001,11773,,,,,,,
193,0.38155147433280945,,11833,0.36129581928253174,0.0012500525917857885,5.431853082882299e-07,4.009995245723985e-05,0.0012906956253573298,0.0010268629994243383,0.33825892210006714
,,0.001,11834,,,,,,,
194,0.37101101875305176,,11894,0.36620455980300903,0.001273897010833025,5.67009806218266e-07,5.272338603390381e-05,0.0013271875213831663,0.001032869447953999,0.12778615951538086
,,0.001,11895,,,,,,,
195,0.36329469084739685,,11955,0.35844817757606506,0.0003598524781409651,4.0764307414065115e-06,5.929564213147387e-05,0.00042322464287281036,0.0010206765728071332,0.23492859303951263
,,0.001,11956,,,,,,,
196,0.36116060614585876,,12016,0.35753077268600464,0.0012746419524773955,2.9675979931198526e-06,3.7614194297930226e-05,0.0013152238680049777,0.0010265675373375416,0.1495736986398697
,,0.0005,12017,,,,,,,
197,0.3605252206325531,,12077,0.3589952290058136,0.00020862696692347527,5.738959885093209e-07,4.114983312319964e-05,0.00025035065482370555,0.0010110432049259543,0.14270929992198944
,,0.0005,12078,,,,,,,
198,0.3648882806301117,,12138,0.36439087986946106,8.565321331843734e-05,4.95492827212729e-07,1.817091651901137e-05,0.00010431958799017593,0.0009929087245836854,0.20808500051498413
,,0.0005,12139,,,,,,,
199,0.37139272689819336,,12199,0.3703168034553528,0.00013393055996857584,5.446515274343255e-07,2.047114867309574e-05,0.00015494639228563756,0.000976149458438158,0.1555999517440796
,,0.0005,12200,,,,,,,
200,0.37530088424682617,,12260,0.37731415033340454,8.488191815558821e-05,5.02810223679262e-07,1.551051900605671e-05,0.00010089523129863665,0.0009586443775333464,0.1433265060186386
,,0.0005,12261,,,,,,,
201,0.37838003039360046,,12321,0.3840245306491852,4.04927232011687e-05,4.908300752504147e-07,1.4276639376475941e-05,5.5260203225770965e-05,0.0009405766613781452,0.1427171677350998
,,0.0005,12322,,,,,,,
202,0.38038548827171326,,12382,0.3917420506477356,5.7885117712430656e-05,4.889387810180779e-07,1.2824237273889594e-05,7.119829388102517e-05,0.0009231891017407179,0.18597424030303955
,,0.0005,12383,,,,,,,
203,0.3877013325691223,,12443,0.3976661264896393,0.00023025997506920248,4.632106538338121e-07,2.2487576643470675e-05,0.00025321077555418015,0.000909789523575455,0.11132639646530151
,,0.0005,12444,,,,,,,
204,0.38712722063064575,,12504,0.40254172682762146,6.651713192695752e-05,4.957324222232273e-07,1.3837007827532943e-05,8.084986620815471e-05,0.0008932107593864202,0.17073428630828857
,,0.0005,12505,,,,,,,
205,0.3884587585926056,,12565,0.40730801224708557,0.00010988322173943743,4.713847658877057e-07,1.6523887097719125e-05,0.00012687849812209606,0.0008778841001912951,0.10705167055130005
,,0.0005,12566,,,,,,,
206,0.3946443796157837,,12626,0.412738174200058,0.00022966077085584402,4.6358573513316514e-07,1.9779563444899395e-05,0.00024990388192236423,0.0008653245167806745,0.1344371885061264
,,0.0005,12627,,,,,,,
207,0.39450958371162415,,12687,0.4158373773097992,0.00012344983406364918,5.404104967965395e-07,2.051141382253263e-05,0.00014450163871515542,0.0008509080507792532,0.0948466956615448
,,0.0005,12688,,,,,,,
208,0.3993885815143585,,12748,0.41882842779159546,0.0001427527458872646,4.789642957803153e-07,1.6740701539674774e-05,0.0001599724346306175,0.0008370893192477524,0.23149865865707397
,,0.0005,12749,,,,,,,
209,0.3989314138889313,,12809,0.42266690731048584,0.0001425548252882436,4.5820726768397435e-07,1.0955157449643593e-05,0.00015396822709590197,0.0008234269334934652,0.09241407364606857
,,0.0005,12810,,,,,,,
210,0.39752230048179626,,12870,0.42687517404556274,1.8361459297011606e-05,4.6561484623453e-07,7.984351213963237e-06,2.68114290520316e-05,0.0008074946235865355,0.11303069442510605
,,0.0005,12871,,,,,,,
211,0.4005059599876404,,12931,0.4327213168144226,6.335054786177352e-05,4.564411142382596e-07,1.1382388038327917e-05,7.518939673900604e-05,0.0007928484701551497,0.08757629245519638
,,0.0005,12932,,,,,,,
212,0.40844643115997314,,12992,0.43771034479141235,4.7865163651295006e-05,4.6230448447204253e-07,9.406447134097107e-06,5.773390512331389e-05,0.0007781462045386434,0.07431453466415405
,,0.0005,12993,,,,,,,
213,0.4141198694705963,,13053,0.4426335394382477,7.506019028369337e-05,4.5324179609451676e-07,1.7234917322639376e-05,9.274834883399308e-05,0.0007644382421858609,0.08765585720539093
,,0.0005,13054,,,,,,,
214,0.41873130202293396,,13114,0.4453047215938568,0.0001960497029358521,4.3719975906242325e-07,1.2207922736706678e-05,0.00020869482250418514,0.0007533233729191124,0.1839078664779663
,,0.0005,13115,,,,,,,
215,0.42078864574432373,,13175,0.44815048575401306,0.00021467999613378197,4.1107577430921083e-07,2.0810282876482233e-05,0.00023590134514961392,0.0007429749239236116,0.10684128105640411
,,0.0005,13176,,,,,,,
216,0.41911056637763977,,13236,0.45092785358428955,0.00019048378453589976,4.380129894343554e-07,1.4041415852261707e-05,0.0002049632021225989,0.000732214713934809,0.09809092432260513
,,0.0005,13237,,,,,,,
217,0.4210130572319031,,13297,0.45431986451148987,4.031367279822007e-05,4.3180867237424536e-07,1.22176297736587e-05,5.296310700941831e-05,0.0007186296861618757,0.11757473647594452
,,0.0005,13298,,,,,,,
218,0.4268644154071808,,13358,0.45838722586631775,6.955700519029051e-05,4.140798068874574e-07,1.2360079381323885e-05,8.23311711428687e-05,0.0007059036870487034,0.17656537890434265
,,0.0005,13359,,,,,,,
219,0.4341897666454315,,13419,0.4587782025337219,0.0003115117142442614,1.4998539882071782e-05,3.11735384457279e-05,0.00035768389352597296,0.0006989393150433898,0.1684359312057495
,,0.0005,13420,,,,,,,
220,0.4370441138744354,,13480,0.45755380392074585,2.2964328309171833e-05,4.201094725431176e-06,1.745578265399672e-05,4.462121069082059e-05,0.0006858529523015022,0.11355821788311005
,,0.0005,13481,,,,,,,
221,0.43734535574913025,,13541,0.4595580995082855,0.00012829470506403595,4.0608918538964645e-07,1.4095827282289974e-05,0.0001427966053597629,0.0006749918102286756,0.08422675728797913
,,0.0005,13542,,,,,,,
222,0.4375424385070801,,13602,0.46187618374824524,0.00010273764200974256,3.897091005455877e-07,1.0276865396008361e-05,0.00011340421042405069,0.0006637600599788129,0.08039402961730957
,,0.0005,13603,,,,,,,
223,0.44252267479896545,,13663,0.4638594388961792,3.5802615457214415e-05,4.2717474002529343e-07,1.1653274668788072e-05,4.7883066145004705e-05,0.0006514425040222704,0.07815579324960709
,,0.0005,13664,,,,,,,
224,0.4565117359161377,,13724,0.46753421425819397,8.084759610937908e-05,4.2344282746853423e-07,1.3163810763217043e-05,9.443487215321511e-05,0.0006403023726306856,0.16521821916103363
,,0.0005,13725,,,,,,,
225,0.4621003568172455,,13785,0.47002971172332764,9.223522647516802e-05,3.925374301161355e-07,2.0078932720934972e-05,0.000112706700747367,0.0006297504296526313,0.1126638650894165
,,0.0005,13786,,,,,,,
226,0.4627651572227478,,13846,0.4727931022644043,5.722749847336672e-05,4.0082244368022657e-07,1.5722205716883764e-05,7.335053669521585e-05,0.0006186224636621773,0.1137576624751091
,,0.0005,13847,,,,,,,
227,0.4673793315887451,,13907,0.47326430678367615,5.5189590057125315e-05,4.325112001879461e-07,2.518676410545595e-05,8.080886618699878e-05,0.0006078662117943168,0.08988892287015915
,,0.0005,13908,,,,,,,
228,0.4687076210975647,,13968,0.47504138946533203,3.4173805033788085e-05,3.96530793977945e-07,8.667551810503937e-06,4.3237894715275615e-05,0.0005965736345387995,0.06026451662182808
,,0.0005,13969,,,,,,,
229,0.4712884724140167,,14029,0.4764312207698822,0.0002769113634712994,4.165548830314947e-07,3.941036993637681e-05,0.0003167382092215121,0.0005909769097343087,0.06071924418210983
,,0.0005,14030,,,,,,,
230,0.46747222542762756,,14090,0.4760851562023163,5.521683851839043e-05,4.3181549358450866e-07,1.0984816071868408e-05,6.663347448920831e-05,0.0005804900429211557,0.054590798914432526
,,0.0005,14091,,,,,,,
231,0.46891510486602783,,14151,0.4786614775657654,3.82409016310703e-05,3.9930336015459034e-07,1.064503248926485e-05,4.9285237764706835e-05,0.0005698659224435687,0.0629846453666687
,,0.0005,14152,,,,,,,
232,0.4712263345718384,,14212,0.4808195233345032,0.00016551752923987806,3.9125913531279366e-07,1.6399970263591968e-05,0.00018230878049507737,0.0005621148156933486,0.06767768412828445
,,0.0005,14213,,,,,,,
233,0.4707510769367218,,14273,0.4818980097770691,9.759233216755092e-05,4.0936546952252684e-07,1.2440457794582471e-05,0.000110442160803359,0.000553081335965544,0.05693025887012482
,,0.0005,14274,,,,,,,
234,0.48492392897605896,,14334,0.4850359857082367,3.224501051590778e-05,3.877129017837433e-07,9.055039299710188e-06,4.168777013546787e-05,0.0005428534932434559,0.06491605937480927
,,0.0005,14335,,,,,,,
235,0.49040472507476807,,14395,0.488106906414032,0.00010916971950791776,4.072819308476028e-07,1.5171261111390777e-05,0.0001247482723556459,0.0005344913806766272,0.055045146495103836
,,0.0005,14396,,,,,,,
236,0.49261221289634705,,14456,0.49108511209487915,0.00014921890397090465,3.8200150243028475e-07,1.3572719581134152e-05,0.00016317362315021455,0.0005270650144666433,0.22599700093269348
,,0.0005,14457,,,,,,,
237,0.5006122589111328,,14517,0.49132516980171204,0.00016608202713541687,3.8337134355970193e-07,2.176783891627565e-05,0.000188233214430511,0.0005202883621677756,0.05852067098021507
,,0.0005,14518,,,,,,,
238,0.5092798471450806,,14578,0.49193090200424194,0.00017493726045358926,3.861358095491596e-07,1.2448713277990464e-05,0.00018777212244458497,0.0005136380787007511,0.05199141800403595
,,0.0005,14579,,,,,,,
239,0.5147484540939331,,14639,0.4933021068572998,0.0001187358284369111,1.3067311783743207e-06,1.2111150681448635e-05,0.00013215372746344656,0.0005060083931311965,0.053598612546920776
,,0.0005,14640,,,,,,,
240,0.5173613429069519,,14700,0.49568063020706177,5.890232932870276e-05,3.8150511727508274e-07,9.561925253365189e-06,6.884575850563124e-05,0.0004972651368007064,0.04745395854115486
