epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
158,0.5113803744316101,,9698,0.3980695307254791,0.0022059441544115543,6.475781901826849e-07,8.404693653574213e-05,0.0022906390950083733,0.003270782297477126,0.1568799763917923
,,0.001,9699,,,,,,,
159,0.5087705850601196,,9759,0.3847828209400177,0.0007619330426678061,1.5309267098473356e-07,4.624113717e-05,0.0008083272841759026,0.003237949451431632,0.12052389979362488
,,0.001,9760,,,,,,,
160,0.5089719891548157,,9820,0.3852154314517975,0.0008761718636378646,4.858056854573078e-07,5.2048264478798956e-05,0.0009287057910114527,0.0032071596942842007,0.11012197285890579
,,0.001,9821,,,,,,,
161,0.507819652557373,,9881,0.38384708762168884,0.0019298255210742354,4.545991032500751e-06,7.556389027740806e-05,0.0020099354442209005,0.0031911965925246477,0.16499559581279755
,,0.001,9882,,,,,,,
162,0.5066453814506531,,9942,0.3788183629512787,0.00018493234529159963,4.196988811600022e-05,3.0588722438551486e-05,0.00025749090127646923,0.0031520805787295103,0.10083172470331192
,,0.001,9943,,,,,,,
163,0.5072426199913025,,10003,0.3879465162754059,0.0012195203453302383,5.6832363952707965e-06,2.018511077039875e-05,0.0012453887611627579,0.003126658033579588,0.11879746615886688
,,0.001,10004,,,,,,,
164,0.5065761208534241,,10064,0.39193806052207947,0.0006617303588427603,3.919644314009929e-06,6.325029244180769e-05,0.0007289001368917525,0.0030946878250688314,0.1919684112071991
,,0.001,10065,,,,,,,
165,0.5080205202102661,,10125,0.3861299157142639,0.0002105363819282502,4.800190708920127e-06,6.336167280096561e-05,0.0002786983095575124,0.0030571413226425648,0.2902132272720337
,,0.001,10126,,,,,,,
166,0.5091999173164368,,10186,0.38646233081817627,0.001351841725409031,0.00011221646127523854,5.333897934178822e-05,0.0015173973515629768,0.003036611480638385,0.13448207080364227
,,0.001,10187,,,,,,,
167,0.5088685750961304,,10247,0.38638049364089966,0.0002711111446842551,7.051515422062948e-05,5.115630483487621e-05,0.0003927826473955065,0.0030013604555279016,0.09690885990858078
,,0.001,10248,,,,,,,
168,0.508818507194519,,10308,0.3808465898036957,0.0005857864744029939,3.777766096391133e-06,0.0001130437885876745,0.0007026080857031047,0.0029707103967666626,0.2521740198135376
,,0.001,10309,,,,,,,
169,0.5092258453369141,,10369,0.3673347234725952,0.0014531504129990935,8.207937753468286e-06,7.264241867233068e-05,0.0015340008540078998,0.0029515542555600405,0.16349203884601593
,,0.001,10370,,,,,,,
170,0.5075468420982361,,10430,0.360008180141449,0.0009118714369833469,0.00013741011207457632,3.464189649093896e-05,0.0010839233873412013,0.002926652552559972,0.1853438764810562
,,0.001,10431,,,,,,,
171,0.5076630115509033,,10491,0.36311206221580505,0.002236229134723544,8.403498213738203e-05,4.3128467950737104e-05,0.0023633926175534725,0.0029191423673182726,0.1596142053604126
,,0.001,10492,,,,,,,
172,0.5033117532730103,,10552,0.36305466294288635,0.0004529475118033588,1.6227162404902629e-06,3.865275357384235e-05,0.0004932230222038925,0.002886796835809946,0.33399105072021484
,,0.001,10553,,,,,,,
173,0.5053542256355286,,10613,0.36829689145088196,0.0006082082982175052,4.905747914563108e-07,3.270267552579753e-05,0.0006414015660993755,0.0028568580746650696,0.2627262771129608
,,0.001,10614,,,,,,,
174,0.5055862665176392,,10674,0.3758423626422882,0.000920610676985234,2.7788490797320264e-07,3.998554893769324e-05,0.0009608743712306023,0.0028315784875303507,0.06767037510871887
,,0.001,10675,,,,,,,
175,0.5044716000556946,,10735,0.37798503041267395,0.0002687379310373217,1.3898055613026372e-06,3.750269752345048e-05,0.00030763051472604275,0.0027979258447885513,0.11979793757200241
,,0.001,10736,,,,,,,
176,0.5048589706420898,,10796,0.3764052391052246,0.0008796592010185122,2.4779035811661743e-05,6.664388638455421e-05,0.0009710821905173361,0.0027735678013414145,0.19560587406158447
,,0.001,10797,,,,,,,
177,0.5049264430999756,,10857,0.3770049214363098,0.0008655502460896969,5.895003596378956e-06,2.523663715692237e-05,0.0008966819732449949,0.0027485426981002092,0.1780826598405838
,,0.001,10858,,,,,,,
178,0.5037908554077148,,10918,0.37898173928260803,0.000491679587867111,6.785495543226716e-07,4.370140959508717e-05,0.0005360594368539751,0.0027190428227186203,0.2768721878528595
,,0.001,10919,,,,,,,
179,0.5038392543792725,,10979,0.3733162581920624,0.0005182143650017679,2.2022985035619058e-07,6.904094334458932e-05,0.00058747548609972,0.002690622117370367,0.10770446807146072
,,0.001,10980,,,,,,,
180,0.5036625862121582,,11040,0.37531328201293945,0.000642439175862819,5.054126859249664e-07,2.776280052785296e-05,0.0006707073771394789,0.002663689898326993,0.136896550655365
,,0.001,11041,,,,,,,
181,0.5028117895126343,,11101,0.373863160610199,0.0017668969230726361,4.877974424744025e-05,0.00010623172420309857,0.0019219083478674293,0.0026537994854152203,0.22379089891910553
,,0.001,11102,,,,,,,
182,0.49918171763420105,,11162,0.36656326055526733,0.00032234893296845257,2.054207016044529e-06,3.1392977689392865e-05,0.00035579613177105784,0.0026231594383716583,0.1836329847574234
,,0.001,11163,,,,,,,
183,0.5003727078437805,,11223,0.3703691065311432,0.0001893008447950706,6.701139341203088e-07,2.4281744117615744e-05,0.00021425278100650758,0.0025910406839102507,0.16800136864185333
,,0.001,11224,,,,,,,
184,0.5097162127494812,,11284,0.3796085715293884,0.00018044543685391545,2.325108141576493e-07,2.7183830752619542e-05,0.00020786173990927637,0.002559264888986945,0.09640484303236008
,,0.001,11285,,,,,,,
185,0.5102646946907043,,11345,0.38865339756011963,0.0008231226820498705,1.0977331612593844e-06,4.263184382580221e-05,0.0008668522932566702,0.0025366994086652994,0.12699554860591888
,,0.001,11346,,,,,,,
186,0.5093731880187988,,11406,0.39177006483078003,0.00014976770034991205,3.2343842804039014e-07,2.1466486941790208e-05,0.00017155760724563152,0.0025051641277968884,0.11429447680711746
,,0.001,11407,,,,,,,
187,0.5117478966712952,,11467,0.39958593249320984,0.001712426426820457,1.320085175393615e-06,3.829472916550003e-05,0.0017520417459309101,0.0024951226077973843,0.14981098473072052
,,0.001,11468,,,,,,,
188,0.5090640783309937,,11528,0.40174010396003723,0.0002897344238590449,4.764689492731122e-06,1.6919766494538635e-05,0.00031141890212893486,0.002466006437316537,0.08871293067932129
,,0.001,11529,,,,,,,
189,0.5094089508056641,,11589,0.40786808729171753,0.00036982024903409183,0.00016231037443503737,4.30893232987728e-05,0.0005752198630943894,0.002440796000882983,0.2368413507938385
,,0.001,11590,,,,,,,
190,0.5095041394233704,,11650,0.40343067049980164,0.0011097363894805312,1.2216364666528534e-05,5.936317757004872e-05,0.0011813162127509713,0.002424002857878804,0.26369741559028625
,,0.001,11651,,,,,,,
191,0.5084326863288879,,11711,0.39620155096054077,0.0005276258452795446,1.6182539184228517e-05,4.700568024418317e-05,0.0005908141029067338,0.002399560296908021,0.2190467268228531
,,0.001,11712,,,,,,,
192,0.5072019696235657,,11772,0.3963874876499176,0.00043891990208067,2.8060461772838607e-05,3.874567846651189e-05,0.0005057260859757662,0.0023743093479424715,0.07683124393224716
,,0.001,11773,,,,,,,
193,0.506378710269928,,11833,0.40139225125312805,0.0005110762431286275,2.625802153488621e-06,3.5144141293130815e-05,0.0005488460883498192,0.0023499696981161833,0.10684410482645035
,,0.001,11834,,,,,,,
194,0.5057092308998108,,11894,0.40557870268821716,0.0006341297994367778,1.0532656915529515e-06,3.308656596345827e-05,0.0006682694656774402,0.002327547175809741,0.11209415644407272
,,0.001,11895,,,,,,,
195,0.5042924284934998,,11955,0.4116889238357544,0.000535541505087167,6.63417210944317e-07,2.2672680643154308e-05,0.0005588776548393071,0.002303964924067259,0.15085308253765106
,,0.001,11956,,,,,,,
196,0.5056339502334595,,12016,0.4104752242565155,0.0011425428092479706,1.6005076304281829e-06,6.017576379235834e-05,0.0012043188326060772,0.0022893028799444437,0.2643136978149414
,,0.001,12017,,,,,,,
197,0.5038372278213501,,12077,0.4043491780757904,0.0007639912073500454,0.0001112321624532342,7.123260002117604e-05,0.0009464559843763709,0.002271398203447461,0.0817796066403389
,,0.001,12078,,,,,,,
198,0.5020602941513062,,12138,0.4005175232887268,0.00021156699222046882,1.0195725735684391e-05,2.7251075152889825e-05,0.0002490138285793364,0.002244433155283332,0.09486955404281616
,,0.001,12139,,,,,,,
199,0.5021047592163086,,12199,0.40488487482070923,0.00032014225143939257,6.993349757067335e-07,4.1697887354530394e-05,0.0003625394601840526,0.002219341229647398,0.1337575912475586
,,0.001,12200,,,,,,,
200,0.5027965307235718,,12260,0.4040825664997101,0.00037542713107541203,5.71451380437793e-07,5.734869046136737e-05,0.00043334727524779737,0.002195528009906411,0.16151876747608185
,,0.001,12261,,,,,,,
201,0.5049134492874146,,12321,0.4027084708213806,0.00023623625747859478,3.0924238672014326e-05,3.348515383549966e-05,0.00030064568272791803,0.002170262858271599,0.11486852914094925
,,0.001,12322,,,,,,,
202,0.5060429573059082,,12382,0.40609949827194214,0.00028325789025984704,0.00012090287782484666,3.5068813303951174e-05,0.00043922962504439056,0.0021471823565661907,0.08158157020807266
,,0.001,12383,,,,,,,
203,0.506815493106842,,12443,0.40513238310813904,0.00021992105757817626,4.7469734454352874e-06,5.346814577933401e-05,0.00027813613996841013,0.002122261794283986,0.11803185194730759
,,0.001,12444,,,,,,,
204,0.5069887638092041,,12504,0.4045718312263489,0.00020188628695905209,2.622775241434283e-07,6.088297232054174e-05,0.00026303151389583945,0.002097472082823515,0.14448323845863342
,,0.001,12505,,,,,,,
205,0.5084831714630127,,12565,0.3986380994319916,0.0005856005591340363,6.639805292252277e-07,7.466250099241734e-05,0.0006609269184991717,0.0020783180370926857,0.34017038345336914
,,0.001,12566,,,,,,,
206,0.5077325105667114,,12626,0.38726678490638733,0.0007786995847709477,1.0130111149919685e-05,6.264704279601574e-05,0.0008514768560416996,0.0020619602873921394,0.14732174575328827
,,0.001,12627,,,,,,,
207,0.5065304040908813,,12687,0.38075488805770874,0.0016948875272646546,1.3491624486050569e-05,0.00011416839697631076,0.001822547405026853,0.002058768179267645,0.26262444257736206
,,0.001,12688,,,,,,,
208,0.5049296021461487,,12748,0.3644320070743561,0.0008374599856324494,7.619830739713507e-06,6.61276571918279e-05,0.000911207462195307,0.0020434672478586435,0.30506858229637146
,,0.001,12749,,,,,,,
209,0.5054673552513123,,12809,0.3631645441055298,0.0011829623254016042,0.0001509115390945226,6.734051567036659e-05,0.001401214161887765,0.002034903969615698,0.17891760170459747
,,0.001,12810,,,,,,,
210,0.5028457045555115,,12870,0.3645603656768799,0.0004033838922623545,2.536403371777851e-06,4.902693399344571e-05,0.00045494711957871914,0.002013837918639183,0.15704745054244995
,,0.001,12871,,,,,,,
211,0.5021506547927856,,12931,0.3624444901943207,0.000628494075499475,3.6204066873324336e-06,5.302822319208644e-05,0.0006851428770460188,0.00199612183496356,0.12031335383653641
,,0.001,12932,,,,,,,
212,0.5002859234809875,,12992,0.36196640133857727,0.0005101885762996972,5.706046977138612e-06,4.356205681688152e-05,0.0005594566464424133,0.001976966392248869,0.16660191118717194
,,0.001,12993,,,,,,,
213,0.500560462474823,,13053,0.3670683801174164,0.0012932593235746026,1.5614878066116944e-05,3.6663521314039826e-05,0.001345537486486137,0.001968547236174345,0.17832379043102264
,,0.001,13054,,,,,,,
214,0.5000771284103394,,13114,0.36920061707496643,0.0009185477392747998,2.649529506015824e-06,3.437792474869639e-05,0.0009555749129503965,0.0019550409633666277,0.1995391547679901
,,0.001,13115,,,,,,,
215,0.5008474588394165,,13175,0.3709602653980255,0.0008006608695723116,4.533824176178314e-05,5.9334000980015844e-05,0.0009053330286405981,0.0019410449312999845,0.2518519163131714
,,0.001,13176,,,,,,,
216,0.49850088357925415,,13236,0.3684731423854828,0.00044952487223781645,2.563692305557197e-06,5.296826930134557e-05,0.000505056872498244,0.0019218983361497521,0.1232953667640686
,,0.001,13237,,,,,,,
217,0.49707677960395813,,13297,0.36936086416244507,0.0010414832504466176,4.0365608811043785e-07,3.0448400138993748e-05,0.0010723352897912264,0.0019105708925053477,0.08965589106082916
,,0.001,13298,,,,,,,
218,0.4938426911830902,,13358,0.372087299823761,0.0005471438053064048,3.6676181025541155e-06,4.035989331896417e-05,0.0005911714397370815,0.0018929789075627923,0.1311577409505844
,,0.001,13359,,,,,,,
219,0.49309059977531433,,13419,0.37511128187179565,0.0007186274160631001,1.0677526915969793e-05,4.9709367885952815e-05,0.0007790143135935068,0.0018781260587275028,0.2006729692220688
,,0.001,13420,,,,,,,
220,0.4919355511665344,,13480,0.3766614496707916,0.00030988443177193403,1.5589064332743874e-06,4.757547139888629e-05,0.00035901879891753197,0.0018578713061288,0.11298900097608566
,,0.001,13481,,,,,,,
221,0.4935169816017151,,13541,0.3810596168041229,0.000247580639552325,2.1511223735615204e-07,4.8570949729764834e-05,0.00029636675026267767,0.0018370512407273054,0.17247077822685242
,,0.001,13542,,,,,,,
222,0.4955257475376129,,13602,0.3836795687675476,0.0007033738074824214,5.724263019146747e-07,3.956194268539548e-05,0.000743508106097579,0.0018224705709144473,0.1407288759946823
,,0.001,13603,,,,,,,
223,0.4939487874507904,,13663,0.37986794114112854,0.0006990128313191235,1.1805425856437068e-05,7.734192331554368e-05,0.0007881603669375181,0.001808679779060185,0.14015702903270721
,,0.001,13664,,,,,,,
224,0.49319925904273987,,13724,0.37359699606895447,0.00035756523720920086,6.431072688428685e-05,4.950421134708449e-05,0.0004713800735771656,0.0017908491427078843,0.1011868491768837
,,0.001,13725,,,,,,,
225,0.4935600757598877,,13785,0.37443533539772034,0.0002575111575424671,4.0813774830894545e-05,2.5818648282438517e-05,0.00032414356246590614,0.0017712931148707867,0.1222531720995903
,,0.001,13786,,,,,,,
226,0.4956832826137543,,13846,0.38206344842910767,0.0004856007872149348,3.452463033681852e-06,2.671104266482871e-05,0.0005157643463462591,0.0017545527080073953,0.1192171648144722
,,0.001,13847,,,,,,,
227,0.49770429730415344,,13907,0.38174310326576233,0.00023078752565197647,2.053997008033548e-07,5.096663880976848e-05,0.0002819595392793417,0.0017349180998280644,0.18504884839057922
,,0.001,13908,,,,,,,
228,0.4976607859134674,,13968,0.38218334317207336,0.000309427035972476,1.9191760713965778e-07,2.594444049464073e-05,0.0003355634107720107,0.0017162600997835398,0.09076862782239914
,,0.001,13969,,,,,,,
229,0.49791035056114197,,14029,0.386848509311676,0.0006145809893496335,2.2939464372484508e-07,3.8113266782602295e-05,0.0006529237143695354,0.0017020822269842029,0.09153170883655548
,,0.001,14030,,,,,,,
230,0.49652189016342163,,14090,0.3907177150249481,0.00010194979404332116,1.774408389110249e-07,2.4138553271768615e-05,0.0001262658042833209,0.001681071356870234,0.07158587872982025
,,0.001,14091,,,,,,,
231,0.49818873405456543,,14151,0.39721065759658813,0.0001782609906513244,4.11513070730507e-07,3.774646029341966e-05,0.0002164189936593175,0.0016615426866337657,0.12845836579799652
,,0.001,14152,,,,,,,
232,0.49786847829818726,,14212,0.40191516280174255,0.00010146699787583202,3.1737947665533284e-06,1.5613479263265617e-05,0.00012025428441120312,0.0016409921227023005,0.18361368775367737
,,0.001,14213,,,,,,,
233,0.5003110766410828,,14273,0.40719854831695557,0.00024251693685073406,1.3776151718047913e-05,2.947931170638185e-05,0.00028577237389981747,0.001622922602109611,0.0838066041469574
,,0.001,14274,,,,,,,
234,0.5038120746612549,,14334,0.4089502692222595,0.00019463444186840206,5.278655521578912e-07,4.1682262235553935e-05,0.00023684458574280143,0.0016044415533542633,0.09804989397525787
,,0.001,14335,,,,,,,
235,0.5044884085655212,,14395,0.4063103497028351,0.0007825365173630416,2.63881861428672e-06,5.9916132158832625e-05,0.0008450915920548141,0.001594316796399653,0.06668053567409515
,,0.001,14396,,,,,,,
236,0.5028882622718811,,14456,0.4037154018878937,0.00032903635292313993,8.21803550934419e-05,3.406966061447747e-05,0.00044528639409691095,0.0015789964236319065,0.182110995054245
,,0.001,14457,,,,,,,
237,0.5052024126052856,,14517,0.4046107530593872,0.00018548777734395117,2.080038484564284e-06,3.142923742416315e-05,0.00021899704006500542,0.0015608631074428558,0.09703598916530609
,,0.001,14518,,,,,,,
238,0.5048149824142456,,14578,0.4072965383529663,0.000431285472586751,8.663878503512024e-08,2.8728674806188792e-05,0.00046010076766833663,0.0015461862785741687,0.11244712769985199
,,0.001,14579,,,,,,,
239,0.5054827928543091,,14639,0.4029419422149658,0.0006603643414564431,2.091338728860137e-06,9.895967377815396e-05,0.0007614154601469636,0.0015357226366177201,0.11283596605062485
,,0.001,14640,,,,,,,
240,0.5037552118301392,,14700,0.39045363664627075,0.0004313702811487019,7.989182449819054e-06,4.541569433058612e-05,0.00048477499512955546,0.0015217100735753775,0.07904905080795288
,,0.001,14701,,,,,,,
241,0.5022441148757935,,14761,0.3909052610397339,0.0007372177205979824,2.804873656714335e-05,4.726176121039316e-05,0.0008125280728563666,0.0015122542390599847,0.12035084515810013
,,0.001,14762,,,,,,,
242,0.5019928216934204,,14822,0.38705188035964966,0.0004074994649272412,1.6067479009507224e-05,4.226313831168227e-05,0.00046583006042055786,0.0014983019791543484,0.13586968183517456
,,0.001,14823,,,,,,,
243,0.500792384147644,,14883,0.3875003457069397,0.0018624542281031609,1.3326475709618535e-05,6.997953460086137e-05,0.0019457603339105844,0.0015042680315673351,0.18140216171741486
,,0.001,14884,,,,,,,
244,0.49363356828689575,,14944,0.37874090671539307,0.0005914524081163108,3.7307672755559906e-05,6.146423402242362e-05,0.0006902244058437645,0.0014934141654521227,0.13902518153190613
,,0.001,14945,,,,,,,
245,0.49402448534965515,,15005,0.3759295344352722,0.000727140752132982,1.5934676412143745e-05,5.4059113608673215e-05,0.000797134474851191,0.0014841303927823901,0.166654571890831
,,0.001,15006,,,,,,,
246,0.49289149045944214,,15066,0.37193191051483154,0.0001659243571339175,3.633804226410575e-06,3.843750891974196e-05,0.00020799566118512303,0.0014671152457594872,0.14154696464538574
,,0.001,15067,,,,,,,
247,0.4974156618118286,,15127,0.3732885718345642,0.00021237731561996043,1.3884219924875651e-06,4.077427729498595e-05,0.00025454003480263054,0.0014509476022794843,0.0628717690706253
,,0.001,15128,,,,,,,
248,0.4973849356174469,,15188,0.38086363673210144,0.00014782372454646975,9.88662307577215e-08,2.70268337771995e-05,0.0001749494404066354,0.0014339343179017305,0.14679880440235138
