epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,33306,,,,,,,
546,0.39583632349967957,,33366,0.5965544581413269,5.987188615108607e-06,2.0680488432844868e-07,2.834724455169635e-06,9.028720342030283e-06,1.0103081876877695e-05,0.016795383766293526
,,0.000125,33367,,,,,,,
547,0.3887966275215149,,33427,0.5962305068969727,4.125444775127107e-06,2.0624146657155507e-07,5.304673891259881e-07,4.862153218709864e-06,9.998263521993067e-06,0.010285889729857445
,,0.000125,33428,,,,,,,
548,0.3865225315093994,,33488,0.5963379144668579,4.866021754423855e-06,2.0582274373737164e-07,1.7492244523964473e-06,6.821070201112889e-06,9.934718946169596e-06,0.015072966925799847
,,0.000125,33489,,,,,,,
549,0.38295912742614746,,33549,0.5961011648178101,6.757816208846634e-06,2.057539063571312e-07,2.653445562827983e-06,9.617013347451575e-06,9.92836521618301e-06,0.017179420217871666
,,0.000125,33550,,,,,,,
550,0.3741905093193054,,33610,0.5958647131919861,4.797830570169026e-06,2.059070283166875e-07,1.8195843267676537e-06,6.823321655247128e-06,9.866264008451253e-06,0.00994911603629589
,,0.000125,33611,,,,,,,
551,0.3708927035331726,,33671,0.595855176448822,5.3403609854285605e-06,2.0458590199723403e-07,1.95081429410493e-06,7.495761110476451e-06,9.818853868637234e-06,0.01802828535437584
,,0.000125,33672,,,,,,,
552,0.3700450360774994,,33732,0.5957938432693481,3.438666681176983e-06,2.0356550578526367e-07,5.468535277941555e-07,4.189086666883668e-06,9.706258424557745e-06,0.018381569534540176
,,0.000125,33733,,,,,,,
553,0.37299928069114685,,33793,0.5960831642150879,3.254627927162801e-06,2.035080512996501e-07,7.756427180538594e-07,4.23377923652879e-06,9.59680892265169e-06,0.014394541271030903
,,0.000125,33794,,,,,,,
554,0.37031039595603943,,33854,0.5963050127029419,2.320252860954497e-06,2.0313382265157998e-07,4.5107023538548674e-07,2.974457856907975e-06,9.464361937716603e-06,0.01564829610288143
,,0.000125,33855,,,,,,,
555,0.36853694915771484,,33915,0.5963430404663086,6.046360340405954e-06,2.0368811703974643e-07,1.5874112477831659e-06,7.837458724679891e-06,9.431823855265975e-06,0.03313019871711731
,,0.000125,33916,,,,,,,
556,0.36776894330978394,,33976,0.5961072444915771,1.1087542588938959e-05,2.0581022397436755e-07,2.935107431767392e-06,1.4228459804144222e-05,9.527756446914282e-06,0.010451192036271095
,,0.000125,33977,,,,,,,
557,0.3538336753845215,,34037,0.595914363861084,4.6282475523184985e-06,2.040460174157488e-07,9.781798553376575e-07,5.810472430312075e-06,9.453411621507257e-06,0.011920991353690624
,,0.000125,34038,,,,,,,
558,0.34811604022979736,,34098,0.5958421230316162,2.6040038392238785e-06,2.0298789138450957e-07,5.948116381659929e-07,3.401803269298398e-06,9.332378795079421e-06,0.011870373971760273
,,0.000125,34099,,,,,,,
559,0.3454001843929291,,34159,0.5956876277923584,9.666391633800231e-06,2.043695559450498e-07,2.4503633540007286e-06,1.232112572324695e-05,9.392153515364043e-06,0.012824121862649918
,,0.000125,34160,,,,,,,
560,0.33187633752822876,,34220,0.59549880027771,4.935133802064229e-06,2.0147415114024625e-07,1.3036055861448403e-06,6.440214292524615e-06,9.333115485787857e-06,0.012368237599730492
,,0.000125,34221,,,,,,,
561,0.32633617520332336,,34281,0.5956243276596069,3.1170079637377057e-06,2.016399349713538e-07,4.500080024172348e-07,3.7686565974581754e-06,9.221826076100115e-06,0.01052582822740078
,,0.000125,34282,,,,,,,
562,0.32433152198791504,,34342,0.5958578586578369,1.442235657123092e-06,2.0145711232544272e-07,3.4618460631463677e-07,1.9898773189197527e-06,9.077187314687762e-06,0.012744095176458359
,,0.000125,34343,,,,,,,
563,0.327356219291687,,34403,0.5960006713867188,3.0678650091431336e-06,2.012827593489419e-07,5.130464160174597e-07,3.78219419872039e-06,8.971287570602726e-06,0.010351578705012798
,,0.000125,34404,,,,,,,
564,0.32914477586746216,,34464,0.5961212515830994,1.4906543128745398e-06,2.012271238527319e-07,6.1868598777437e-07,2.310567651875317e-06,8.838072972139344e-06,0.010372151620686054
,,0.000125,34465,,,,,,,
565,0.3311098515987396,,34525,0.5960929989814758,3.617887159634847e-06,2.0107846410155616e-07,1.041111659105809e-06,4.860077297053067e-06,8.758513104112353e-06,0.009366678074002266
,,0.000125,34526,,,,,,,
566,0.3338722586631775,,34586,0.5961943864822388,3.465563395366189e-06,2.00721402165982e-07,5.651036758536065e-07,4.2313886297051795e-06,8.667970178066753e-06,0.01098070852458477
,,0.000125,34587,,,,,,,
567,0.3360843360424042,,34647,0.5963985323905945,3.760905656235991e-06,2.0240075571109628e-07,6.595421950805758e-07,4.622848791768774e-06,8.587067895859946e-06,0.0136795649304986
,,0.000125,34648,,,,,,,
568,0.3327428996562958,,34708,0.5967119932174683,2.128062078554649e-06,2.0029170855195844e-07,3.77700729359276e-07,2.706054829104687e-06,8.469447493553162e-06,0.009298454970121384
,,0.000125,34709,,,,,,,
569,0.33627039194107056,,34769,0.5970677137374878,6.16648503637407e-06,2.1987095522035816e-07,1.2854964097641641e-06,7.67184974392876e-06,8.453495865978766e-06,0.00940229743719101
,,0.000125,34770,,,,,,,
570,0.3361334204673767,,34830,0.5971136689186096,1.8814563418345642e-06,2.0851894078077748e-07,2.97666957749243e-07,2.387642325629713e-06,8.332178367709275e-06,0.008836389519274235
,,0.000125,34831,,,,,,,
571,0.34260663390159607,,34891,0.5974366664886475,3.5115906484861625e-06,1.994045533137978e-07,8.428143587480008e-07,4.553809503704542e-06,8.256611181423068e-06,0.008364380337297916
,,0.000125,34892,,,,,,,
572,0.337573766708374,,34952,0.597663938999176,3.6375104173203e-06,2.0060808481048298e-07,8.246282163781871e-07,4.662746505346149e-06,8.184733815141954e-06,0.011745092459022999
,,0.000125,34953,,,,,,,
573,0.33992719650268555,,35013,0.5977473258972168,4.5788378884026315e-06,1.9934408612698462e-07,1.0619246495480184e-06,5.840106041432591e-06,8.137841177813243e-06,0.009341446682810783
,,0.000125,35014,,,,,,,
574,0.3397146463394165,,35074,0.5977926850318909,6.20298442299827e-06,2.0047157534008875e-07,8.162070912476338e-07,7.21966398486984e-06,8.119477570289746e-06,0.026806380599737167
,,0.000125,35075,,,,,,,
575,0.3341624438762665,,35135,0.5978843569755554,3.5306816243974026e-06,2.005792083537017e-07,8.271715614682762e-07,4.558432010526303e-06,8.048256859183311e-06,0.012366157956421375
,,0.000125,35136,,,,,,,
576,0.3392947316169739,,35196,0.5979082584381104,6.944092092453502e-06,1.986278164167743e-07,1.1643368225122686e-06,8.307057214551605e-06,8.053432793531101e-06,0.02830871380865574
,,0.000125,35197,,,,,,,
577,0.33006981015205383,,35257,0.5977323055267334,4.8544557103014085e-06,2.0779697251782636e-07,1.4211271945896442e-06,6.483379365818109e-06,8.022031579457689e-06,0.010186177678406239
,,0.000125,35258,,,,,,,
578,0.3214535713195801,,35318,0.5976834297180176,3.0685334877489367e-06,2.0454788796087087e-07,6.303174018285063e-07,3.903398010152159e-06,7.939659553812817e-06,0.011822672560811043
,,0.000125,35319,,,,,,,
579,0.3180208206176758,,35379,0.5978008508682251,3.516748392939917e-06,1.9767456649333326e-07,4.88999148728908e-07,4.203422122373013e-06,7.864934559620451e-06,0.008025030605494976
,,0.000125,35380,,,,,,,
580,0.3258558213710785,,35440,0.5979418158531189,2.8828437734773615e-06,1.9698487108144036e-07,3.957394767439837e-07,3.4755689739540685e-06,7.777147402521223e-06,0.009312990121543407
,,0.000125,35441,,,,,,,
581,0.33181291818618774,,35501,0.598075270652771,3.2708562685002107e-06,1.9891437830210634e-07,8.175256311915291e-07,4.287297088012565e-06,7.707350050623063e-06,0.010709501802921295
,,0.000125,35502,,,,,,,
582,0.327067494392395,,35562,0.5980010628700256,3.446131813689135e-06,2.0860380800513667e-07,7.274671247614606e-07,4.382202405395219e-06,7.640846888534725e-06,0.009332805871963501
,,0.000125,35563,,,,,,,
583,0.32274138927459717,,35623,0.5980028510093689,4.800263013748918e-06,2.0195260219679767e-07,1.459514692214725e-06,6.461728389695054e-06,7.6172646004124545e-06,0.009159551002085209
,,0.000125,35624,,,,,,,
584,0.3154493570327759,,35684,0.5980087518692017,4.775653906108346e-06,1.9567269760045747e-07,8.230890102822741e-07,5.7944157560996246e-06,7.5808079600392375e-06,0.02189910225570202
,,0.000125,35685,,,,,,,
585,0.3081722557544708,,35745,0.5980924367904663,4.818541583517799e-06,1.9642666870822723e-07,9.036962183017749e-07,5.918664101045579e-06,7.547565019194735e-06,0.01205290388315916
,,0.000125,35746,,,,,,,
586,0.3005655109882355,,35806,0.5982144474983215,4.93127663503401e-06,1.9773263204569957e-07,1.6135752503032563e-06,6.742583991581341e-06,7.531465143983951e-06,0.01757471263408661
,,0.000125,35807,,,,,,,
587,0.29238417744636536,,35867,0.5980682373046875,1.6163567124749534e-05,2.046063372063145e-07,2.097410970236524e-06,1.8465583707438782e-05,7.750148142804392e-06,0.020278215408325195
,,0.000125,35868,,,,,,,
588,0.26470011472702026,,35928,0.597561776638031,4.226132659823634e-06,1.9637143111594924e-07,1.3745900560024893e-06,5.797091944259591e-06,7.711086254857946e-06,0.009672176092863083
,,0.000125,35929,,,,,,,
589,0.25691330432891846,,35989,0.5975803136825562,5.563693321164465e-06,1.95570081018559e-07,7.859342758820276e-07,6.545198630192317e-06,7.687768629693892e-06,0.010185995139181614
,,0.000125,35990,,,,,,,
590,0.24854621291160583,,36050,0.5976559519767761,8.765104212216102e-06,3.2234751756732294e-07,1.1736584610844147e-06,1.0261109309794847e-05,7.73923602537252e-06,0.009534702636301517
,,0.000125,36051,,,,,,,
591,0.23419377207756042,,36111,0.5977054834365845,1.2438441672202316e-06,1.945791865409774e-07,2.5495862132629554e-07,1.6933819324549404e-06,7.618318704771809e-06,0.010241376236081123
,,0.000125,36112,,,,,,,
592,0.2455824613571167,,36172,0.5979167222976685,1.1576416000025347e-05,1.9329829115122266e-07,1.416427608091908e-06,1.3186140677134972e-05,7.729675417067483e-06,0.015141076408326626
,,0.000125,36173,,,,,,,
593,0.2513972222805023,,36233,0.5979008674621582,2.2961291961109964e-06,1.93053324437642e-07,2.484971446392592e-06,4.974153853254393e-06,7.674564585613552e-06,0.009923324920237064
,,0.000125,36234,,,,,,,
594,0.2503291070461273,,36294,0.5978714227676392,6.507952548417961e-06,1.934221955934845e-07,1.1671855872918968e-06,7.86856071499642e-06,7.678444490011316e-06,0.014824584126472473
,,0.000125,36295,,,,,,,
595,0.2402753382921219,,36355,0.5976949334144592,9.610185770725366e-06,1.9410286711263325e-07,9.684982842372847e-07,1.0772786481538787e-05,7.740331056993455e-06,0.008229296654462814
,,0.000125,36356,,,,,,,
596,0.23552338778972626,,36416,0.5977537631988525,3.3891346902237274e-06,1.9256250993748836e-07,7.423866463796003e-07,4.3240834202151746e-06,7.672006177017465e-06,0.009877769276499748
,,0.000125,36417,,,,,,,
597,0.24062713980674744,,36477,0.5981618165969849,1.5014120435807854e-06,1.9212006918678526e-07,4.2226071172990487e-07,2.1157927676540567e-06,7.560882295365445e-06,0.0076768845319747925
,,0.000125,36478,,,,,,,
598,0.2437804490327835,,36538,0.5985496640205383,1.107984871850931e-06,1.9211952917430608e-07,2.0882026774415863e-07,1.5089244698174298e-06,7.439843102474697e-06,0.01077658124268055
,,0.000125,36539,,,,,,,
599,0.2511269748210907,,36599,0.5986970067024231,3.619310064095771e-06,1.9208006563076196e-07,6.459790711232927e-07,4.457369868759997e-06,7.3801934377115685e-06,0.010037119500339031
,,0.000125,36600,,,,,,,
600,0.2566557228565216,,36660,0.5987168550491333,3.3129258554254193e-06,1.9207324442049867e-07,1.7168251815746771e-06,5.221824721957091e-06,7.33702609068132e-06,0.016131866723299026
,,0.000125,36661,,,,,,,
601,0.25635215640068054,,36721,0.5985463261604309,3.966806616517715e-06,1.9127369910165726e-07,7.659562584194646e-07,4.924036602460546e-06,7.288766482815845e-06,0.012655448168516159
,,0.000125,36722,,,,,,,
602,0.25767645239830017,,36782,0.598534107208252,5.445021997729782e-06,1.9122686012451595e-07,1.0335264732930227e-06,6.669775302725611e-06,7.276386440935312e-06,0.010834268294274807
,,0.000125,36783,,,,,,,
603,0.2503407597541809,,36843,0.5985185503959656,3.1562499316351023e-06,1.9105561932519777e-07,3.6003365266878973e-07,3.7073396015330218e-06,7.205005658761365e-06,0.013009410351514816
,,0.000125,36844,,,,,,,
604,0.24922901391983032,,36904,0.5986230969429016,5.263513685349608e-06,1.934472351194927e-07,1.062261276274512e-06,6.51922209726763e-06,7.191290023911279e-06,0.010080569423735142
,,0.000125,36905,,,,,,,
605,0.24017170071601868,,36965,0.5985607504844666,2.8193442176416283e-06,1.9032798093121528e-07,7.049019927762856e-07,3.714573495017248e-06,7.121755515981931e-06,0.01374913565814495
,,0.000125,36966,,,,,,,
606,0.24492275714874268,,37026,0.5986506342887878,6.07355696047307e-06,1.9047021737605974e-07,6.56883116789686e-07,6.920910436747363e-06,7.117738732631551e-06,0.010560104623436928
,,0.000125,37027,,,,,,,
607,0.25294703245162964,,37087,0.5988494753837585,3.2263444609270664e-06,1.9134317597035988e-07,9.403347576153465e-07,4.358022124506533e-06,7.062544227665057e-06,0.014809624291956425
,,0.000125,37088,,,,,,,
608,0.2529105246067047,,37148,0.5989285111427307,4.922499101667199e-06,1.9033971909721004e-07,1.1141027016492444e-06,6.226943696674425e-06,7.04583226251998e-06,0.013718993403017521
,,0.000125,37149,,,,,,,
609,0.24501217901706696,,37209,0.5991167426109314,3.386885509826243e-06,1.9053484834330447e-07,7.137346074159723e-07,4.291154255042784e-06,6.990738711465383e-06,0.008315645158290863
,,0.000125,37210,,,,,,,
610,0.2556830942630768,,37270,0.5990508794784546,3.884189027303364e-06,2.069114799496674e-07,6.538573984471441e-07,4.744958005176159e-06,6.945823315618327e-06,0.009628639556467533
,,0.000125,37271,,,,,,,
611,0.25578728318214417,,37331,0.5990737676620483,1.4805373211856931e-06,1.891665135644871e-07,2.7444258421382983e-07,1.944145878951531e-06,6.845789812359726e-06,0.010568853467702866
,,0.000125,37332,,,,,,,
612,0.2576535642147064,,37392,0.5991413593292236,3.7552097182924626e-06,1.8913000587872375e-07,7.941408739498002e-07,4.738480129162781e-06,6.803643373132218e-06,0.01872923970222473
,,0.000125,37393,,,,,,,
613,0.2504678964614868,,37453,0.5992282629013062,1.4618356090068119e-06,1.8886387920247216e-07,6.97740063060337e-07,2.3484399207518436e-06,6.714539267704822e-06,0.008987324312329292
,,0.000125,37454,,,,,,,
614,0.2515523433685303,,37514,0.5992905497550964,1.4765537343919277e-06,1.8830259307378583e-07,3.656980425148504e-07,2.0305542420828715e-06,6.620859494432807e-06,0.008667520247399807
,,0.000125,37515,,,,,,,
615,0.2508707046508789,,37575,0.5993112921714783,2.882407443394186e-06,2.1415530682133976e-07,5.769911695097107e-07,3.6735543744725874e-06,6.5619133238215e-06,0.018615279346704483
,,0.000125,37576,,,,,,,
616,0.25079596042633057,,37636,0.5991707444190979,5.421170044428436e-06,1.9091081071564986e-07,6.575402835551358e-07,6.269620826060418e-06,6.5560675466258544e-06,0.008026073686778545
,,0.000125,37637,,,,,,,
617,0.24364443123340607,,37697,0.5993196964263916,1.9451958905847277e-06,1.8817873126408813e-07,9.420695050721406e-07,3.0754442832403583e-06,6.486455276899505e-06,0.008745280094444752
,,0.000125,37698,,,,,,,
618,0.24462513625621796,,37758,0.5993257761001587,2.7282255814498058e-06,1.8830894532584352e-07,3.594834936393454e-07,3.2760178783064475e-06,6.422246315196389e-06,0.023974543437361717
,,0.000125,37759,,,,,,,
619,0.24171602725982666,,37819,0.5993979573249817,1.13051737571368e-05,1.957898660975843e-07,1.5792435306138941e-06,1.3080208191240672e-05,6.555405889230315e-06,0.008564953692257404
,,0.000125,37820,,,,,,,
620,0.22453314065933228,,37880,0.5995475053787231,3.6692945286631584e-06,1.8723120831509732e-07,5.112504481985525e-07,4.367776000435697e-06,6.511653282359475e-06,0.008452899754047394
,,0.000125,37881,,,,,,,
621,0.2184932976961136,,37941,0.599631667137146,8.200148840842303e-06,1.985785473834767e-07,8.361677146240254e-07,9.234895514964592e-06,6.566117917827796e-06,0.008361504413187504
,,0.000125,37942,,,,,,,
622,0.20474420487880707,,38002,0.599585235118866,1.6372863456126652e-06,1.8762602849164978e-07,5.560146973948576e-07,2.380926844125497e-06,6.482413937192177e-06,0.015082970261573792
,,0.000125,38003,,,,,,,
623,0.2079872041940689,,38063,0.5993725061416626,2.907881935243495e-06,1.89056194699333e-07,8.556932584724564e-07,3.952632596337935e-06,6.4318182921851985e-06,0.011985640972852707
,,0.000125,38064,,,,,,,
624,0.2096407264471054,,38124,0.5993710160255432,3.3176972920045955e-06,1.8622667141698912e-07,7.646005428796343e-07,4.268525117367972e-06,6.3885527197271585e-06,0.011348666623234749
,,0.000125,38125,,,,,,,
625,0.21318179368972778,,38185,0.5992611050605774,5.204574790695915e-06,1.8976031412876182e-07,1.927994844663772e-06,7.322330020542722e-06,6.407228283933364e-06,0.01731398142874241
,,0.000125,38186,,,,,,,
626,0.20389863848686218,,38246,0.5989904403686523,1.1037399417546112e-05,1.988050541967823e-07,1.3587361991085345e-06,1.2594940017152112e-05,6.5309823185089044e-06,0.014046730473637581
,,0.000125,38247,,,,,,,
627,0.18904367089271545,,38307,0.5990338325500488,8.421249731327407e-06,1.911902529627696e-07,2.402949348834227e-06,1.1015390555257909e-05,6.620670774282189e-06,0.02620619721710682
,,0.000125,38308,,,,,,,
628,0.17468900978565216,,38368,0.5991529822349548,5.547505497816019e-05,1.5219428632917698e-06,3.906887286575511e-06,6.090390161261894e-05,7.706335054535884e-06,0.03260466083884239
,,0.000125,38369,,,,,,,
629,0.029387217015028,,38429,0.5986037850379944,6.814268999733031e-06,2.6924715257337084e-07,7.091508678058744e-07,7.79266883910168e-06,7.708062184974551e-06,0.00836221780627966
