epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
679,0.46367326378822327,,41479,0.5995328426361084,3.1847173431742704e-06,2.2697750523548166e-07,7.390040650534502e-07,4.150700078753289e-06,6.791767646063818e-06,0.017031073570251465
,,6.25e-05,41480,,,,,,,
680,0.47123146057128906,,41540,0.5995323061943054,2.4162211502698483e-06,2.2591882498090854e-07,9.126140980697528e-07,3.5547529932955513e-06,6.727027539454866e-06,0.006119735073298216
,,6.25e-05,41541,,,,,,,
681,0.47547170519828796,,41601,0.5997340679168701,7.912440764812345e-07,2.258898206264348e-07,1.690429343170763e-07,1.1861767461596173e-06,6.616210157517344e-06,0.006330350413918495
,,6.25e-05,41602,,,,,,,
682,0.4794064462184906,,41662,0.5998477339744568,7.340115644183243e-07,2.25542819975999e-07,1.643479095037037e-07,1.1239025070608477e-06,6.506364115921315e-06,0.006152295507490635
,,6.25e-05,41663,,,,,,,
683,0.486075222492218,,41723,0.5999927520751953,1.3489877801475814e-06,2.2472396210559964e-07,2.495267210633756e-07,1.8232384491057019e-06,6.412701623048633e-06,0.010869357734918594
,,6.25e-05,41724,,,,,,,
684,0.49470531940460205,,41784,0.6000450849533081,4.193773747829255e-06,2.2469976102001965e-07,9.859486453933641e-07,5.4044221542426385e-06,6.392535851773573e-06,0.009194749407470226
,,6.25e-05,41785,,,,,,,
685,0.4940129220485687,,41845,0.6000425815582275,1.1926367733394727e-06,2.2490429785193555e-07,2.417444022739801e-07,1.6592856582064996e-06,6.297871095739538e-06,0.007009162567555904
,,6.25e-05,41846,,,,,,,
686,0.5236800312995911,,41906,0.600125253200531,3.3176822853420163e-06,2.2395886389858788e-07,6.354097195071517e-07,4.177051323495107e-06,6.255454536585603e-06,0.009219402447342873
,,6.25e-05,41907,,,,,,,
687,0.5191794633865356,,41967,0.6001573204994202,1.7335826214548433e-06,2.2366681662333576e-07,5.455239033835824e-07,2.5027734409377445e-06,6.180401214805897e-06,0.010873026214540005
,,6.25e-05,41968,,,,,,,
688,0.5161041617393494,,42028,0.600100576877594,2.0350394152046647e-06,2.2427865076224407e-07,3.975585229909484e-07,2.6568768589640968e-06,6.109930382081075e-06,0.007559833116829395
,,6.25e-05,42029,,,,,,,
689,0.5126898288726807,,42089,0.6000998020172119,8.613363888798631e-07,2.237202210153555e-07,1.8086174691234191e-07,1.2659183994401246e-06,6.0130500969535206e-06,0.006730827037245035
,,6.25e-05,42090,,,,,,,
690,0.5114134550094604,,42150,0.6001124382019043,1.230759835380013e-06,2.244547090413107e-07,3.268191903771367e-07,1.7820344737629057e-06,5.9284298004058655e-06,0.0064995470456779
,,6.25e-05,42151,,,,,,,
691,0.5095028281211853,,42211,0.6002010703086853,5.953068580311083e-07,2.2373727404101373e-07,1.292005862296719e-07,9.482450877840165e-07,5.828826488141203e-06,0.006174611393362284
,,6.25e-05,42212,,,,,,,
692,0.5088924765586853,,42272,0.6003128290176392,2.823856220857124e-06,2.2291781931471633e-07,6.699692676193081e-07,3.7167430946283275e-06,5.786584551970009e-06,0.008707464672625065
,,6.25e-05,42273,,,,,,,
693,0.5032762289047241,,42333,0.6001760959625244,3.203275582563947e-06,2.2458536363956227e-07,7.462154485438077e-07,4.174076821072958e-06,5.754334324592492e-06,0.015447285026311874
,,6.25e-05,42334,,,,,,,
694,0.4967198371887207,,42394,0.600124180316925,1.0846695204236312e-06,2.2295445489817212e-07,3.435356745740137e-07,1.6511600051671849e-06,5.672271072398871e-06,0.00707279471680522
,,6.25e-05,42395,,,,,,,
695,0.49467185139656067,,42455,0.6001057624816895,1.826150537453941e-06,2.236049567727605e-07,3.0474615186903975e-07,2.35450170293916e-06,5.605915703199571e-06,0.008523046970367432
,,6.25e-05,42456,,,,,,,
696,0.49124136567115784,,42516,0.6000286936759949,2.021844920818694e-06,2.2249571429711068e-07,5.862351599716931e-07,2.830576022461173e-06,5.550408786803018e-06,0.0078840721398592
,,6.25e-05,42517,,,,,,,
697,0.48699238896369934,,42577,0.5999876856803894,2.1465725694724824e-06,2.2206667438240402e-07,3.294020416433341e-07,2.698041953408392e-06,5.493361641129013e-06,0.007377574685961008
,,6.25e-05,42578,,,,,,,
698,0.4828380048274994,,42638,0.6002288460731506,1.9348908608662896e-06,2.2253999532040325e-07,4.836269908992108e-07,2.6410577902424848e-06,5.43631540494971e-06,0.010303203947842121
,,6.25e-05,42639,,,,,,,
699,0.47877687215805054,,42699,0.600408673286438,1.2687088428720017e-06,2.2283140310719318e-07,3.3374894314874837e-07,1.8252890185976867e-06,5.364094704418676e-06,0.007393866777420044
,,6.25e-05,42700,,,,,,,
700,0.47623127698898315,,42760,0.6005743145942688,5.602797727988218e-07,2.2293318124866346e-07,1.311447022089851e-07,9.143575994130515e-07,5.275100193102844e-06,0.006842098198831081
,,6.25e-05,42761,,,,,,,
701,0.47549617290496826,,42821,0.6007832884788513,7.681819624849595e-07,2.2202370075774525e-07,1.2523261716523848e-07,1.1154380672451225e-06,5.191906893742271e-06,0.006463634315878153
,,6.25e-05,42822,,,,,,,
702,0.47478049993515015,,42882,0.6009077429771423,5.04085164720891e-07,2.2180000769367325e-07,1.254311996490287e-07,8.513162015333364e-07,5.105095169710694e-06,0.006679055746644735
,,6.25e-05,42883,,,,,,,
703,0.4740695059299469,,42943,0.6010196805000305,4.5534679316006077e-07,2.214484737805833e-07,1.1912285202697603e-07,7.959181402839022e-07,5.018911451770691e-06,0.006886980030685663
,,6.25e-05,42944,,,,,,,
704,0.47393178939819336,,43004,0.6011110544204712,5.306577008923341e-07,2.2117549747235898e-07,1.255815078593514e-07,8.774145499046426e-07,4.936081495543476e-06,0.006540275178849697
,,6.25e-05,43005,,,,,,,
705,0.4752844274044037,,43065,0.6011828184127808,6.702942982883542e-07,2.2121780318684614e-07,2.0806919565075077e-07,1.0995814818670624e-06,4.859351520281052e-06,0.006401081569492817
,,6.25e-05,43066,,,,,,,
706,0.47426632046699524,,43126,0.6012173295021057,8.525368002665346e-07,2.205980962344256e-07,1.9776203430410533e-07,1.2708970871244674e-06,4.787582383869449e-06,0.006901673506945372
,,6.25e-05,43127,,,,,,,
707,0.4726526737213135,,43187,0.6012365221977234,2.0310958461777773e-06,2.2033501068108308e-07,2.9922193789388984e-07,2.5506533347652294e-06,4.7428438847418875e-06,0.020223742350935936
,,6.25e-05,43188,,,,,,,
708,0.46810513734817505,,43248,0.6011044979095459,2.212673734902637e-06,2.1829195873124263e-07,1.182477717520669e-06,3.61344359589566e-06,4.720256129076006e-06,0.00630126241594553
,,6.25e-05,43249,,,,,,,
709,0.46281930804252625,,43309,0.6011983752250671,2.009135641856119e-06,2.1871281319363334e-07,3.179478369474964e-07,2.545796178310411e-06,4.67676682092133e-06,0.011169263161718845
,,6.25e-05,43310,,,,,,,
710,0.4612802267074585,,43370,0.6011238098144531,1.3817386388836894e-05,2.2113547970548098e-07,3.2618393106531585e-06,1.7300355466431938e-05,4.929238457407337e-06,0.01291820127516985
,,6.25e-05,43371,,,,,,,
711,0.42290830612182617,,43431,0.6009078025817871,2.1823127553943777e-06,2.184535645710639e-07,5.902629709453322e-07,2.9910288503742777e-06,4.890474428975722e-06,0.009954958222806454
,,6.25e-05,43432,,,,,,,
712,0.42139732837677,,43492,0.6009030938148499,7.748327561785118e-07,2.1909262670760654e-07,2.546997563968034e-07,1.2486248124332633e-06,4.817637091036886e-06,0.006745906081050634
,,6.25e-05,43493,,,,,,,
713,0.4219992458820343,,43553,0.6010141372680664,5.471335953188827e-07,2.1904115499182808e-07,1.3489444938841189e-07,9.010692565425416e-07,4.739305950351991e-06,0.006212064530700445
,,6.25e-05,43554,,,,,,,
714,0.4226069450378418,,43614,0.6011419892311096,2.5828301204455784e-06,2.1935720440069417e-07,4.913945303997025e-07,3.293582494734437e-06,4.710391294793226e-06,0.009350297972559929
,,6.25e-05,43615,,,,,,,
715,0.4205563962459564,,43675,0.6012887954711914,7.192935527200461e-07,2.1871331057354837e-07,2.479258682797081e-07,1.1859325468321913e-06,4.639902272174368e-06,0.006441204342991114
,,6.25e-05,43676,,,,,,,
716,0.42141884565353394,,43736,0.6013802886009216,2.4837343062245054e-06,2.185921914588107e-07,5.426384745987889e-07,3.24496522807749e-06,4.612003522197483e-06,0.0075456793420016766
,,6.25e-05,43737,,,,,,,
717,0.415190726518631,,43797,0.6014065742492676,6.608099170080095e-07,2.182629401659142e-07,2.2558414514151082e-07,1.1046569170503062e-06,4.541856469586492e-06,0.007348875980824232
,,6.25e-05,43798,,,,,,,
718,0.4140279293060303,,43858,0.6014519333839417,4.836362563764851e-07,2.181264591172294e-07,1.2740235888486495e-07,8.291650033243059e-07,4.467602593649644e-06,0.007538842502981424
,,6.25e-05,43859,,,,,,,
719,0.41349855065345764,,43919,0.6015057563781738,5.561283842325793e-07,2.181433984560499e-07,1.3486824457231705e-07,9.091401125260745e-07,4.396433723741211e-06,0.00659809447824955
,,6.25e-05,43920,,,,,,,
720,0.412428081035614,,43980,0.6015822291374207,1.0470525921846274e-06,2.18310901800578e-07,2.0442969628220453e-07,1.4697933465868118e-06,4.33790091847186e-06,0.006736688781529665
,,6.25e-05,43981,,,,,,,
721,0.4101884663105011,,44041,0.6015785336494446,1.4964965657782159e-06,2.1800312310915615e-07,2.4828563027767814e-07,1.962785518117016e-06,4.290398464945611e-06,0.00991932861506939
,,6.25e-05,44042,,,,,,,
722,0.4090442955493927,,44102,0.6014457941055298,3.2349482808058383e-06,2.1747754885836912e-07,1.1198926586075686e-06,4.572317720885621e-06,4.296036877349252e-06,0.009505885653197765
,,6.25e-05,44103,,,,,,,
723,0.3981631100177765,,44163,0.6013716459274292,1.2839591363444924e-06,2.1751897349986393e-07,2.7053897611040156e-07,1.7720170717439032e-06,4.245556283422047e-06,0.00798975769430399
,,6.25e-05,44164,,,,,,,
724,0.40139761567115784,,44224,0.6013683080673218,1.235094828189176e-06,2.1752589418611024e-07,2.428722609693068e-07,1.6954932107182685e-06,4.194555003778078e-06,0.007666764315217733
,,6.25e-05,44225,,,,,,,
725,0.40072643756866455,,44285,0.6013990044593811,7.153610681598366e-07,2.168028885307649e-07,1.5655918161883164e-07,1.0887230246225954e-06,4.13243833463639e-06,0.007197029888629913
,,6.25e-05,44286,,,,,,,
726,0.40981823205947876,,44346,0.6014805436134338,5.421073296929535e-07,2.1648419590292178e-07,1.6169310868008324e-07,9.202844921674114e-07,4.068195266881958e-06,0.007151992525905371
,,6.25e-05,44347,,,,,,,
727,0.41098761558532715,,44407,0.6015557050704956,7.300870947801741e-07,2.1553049123212986e-07,1.6653417844736396e-07,1.1121518355139415e-06,4.00907447328791e-06,0.007063435856252909
,,6.25e-05,44408,,,,,,,
728,0.4175992012023926,,44468,0.6015873551368713,1.834822569435346e-06,2.1588054721632943e-07,3.2035583785727795e-07,2.371058826611261e-06,3.9763140193826985e-06,0.016094444319605827
,,6.25e-05,44469,,,,,,,
729,0.4191487729549408,,44529,0.60163414478302,2.572227913333336e-06,2.1783689874155243e-07,7.306925908778794e-07,3.520757445585332e-06,3.967203156207688e-06,0.00767996022477746
,,6.25e-05,44530,,,,,,,
730,0.41588062047958374,,44590,0.6016144752502441,8.11510631137935e-07,2.165085248861942e-07,1.6615922504570335e-07,1.1941784805458155e-06,3.911742624040926e-06,0.00684745330363512
,,6.25e-05,44591,,,,,,,
731,0.4185035526752472,,44651,0.6017058491706848,6.647586019425944e-07,2.1579495523837977e-07,1.3520092068119993e-07,1.0157546057598665e-06,3.85382281820057e-06,0.006960786413401365
,,6.25e-05,44652,,,,,,,
732,0.41751807928085327,,44712,0.6017574071884155,6.556903144883108e-07,2.1602276945031917e-07,1.5840099365505012e-07,1.0301140491719707e-06,3.7973486541886814e-06,0.008788170292973518
,,6.25e-05,44713,,,,,,,
733,0.4163639545440674,,44773,0.6015855073928833,1.0274917258357164e-05,2.155789502467087e-07,2.572585117377457e-06,1.3063079677522182e-05,3.982663201895775e-06,0.018392696976661682
,,6.25e-05,44774,,,,,,,
734,0.37894144654273987,,44834,0.6012001037597656,1.9631811483122874e-06,2.144672919257573e-07,6.180267746458412e-07,2.7956759822700405e-06,3.958923571190098e-06,0.007069433107972145
,,6.25e-05,44835,,,,,,,
735,0.3806959092617035,,44895,0.601229727268219,1.0416554232506314e-06,2.160952448093667e-07,2.2199544957857142e-07,1.4797465155425016e-06,3.909340193786193e-06,0.01091301441192627
,,6.25e-05,44896,,,,,,,
736,0.3792600631713867,,44956,0.6012852787971497,6.573851806024322e-06,2.1538481576044433e-07,1.0519216857574065e-06,7.841157639632002e-06,3.987976469943533e-06,0.011249824427068233
,,6.25e-05,44957,,,,,,,
737,0.36248013377189636,,45017,0.6010754704475403,7.806707799318247e-06,2.1492697044322995e-07,4.0328568502445705e-06,1.2054495527991094e-05,4.149306732870173e-06,0.009667730890214443
,,6.25e-05,45018,,,,,,,
738,0.32863473892211914,,45078,0.6008186340332031,1.0430396741867298e-06,2.1532584071337624e-07,3.152670160488924e-07,1.5736325167381437e-06,4.097793407709105e-06,0.007585147861391306
,,6.25e-05,45079,,,,,,,
739,0.3293223977088928,,45139,0.6008400321006775,2.100294523188495e-06,2.1463654320541536e-07,7.312337970688532e-07,3.0461649203061825e-06,4.076760887983255e-06,0.011538462713360786
,,6.25e-05,45140,,,,,,,
740,0.3220144808292389,,45200,0.6008011102676392,5.577533670475532e-07,2.1476466827152763e-07,2.430289498533966e-07,1.0155468999073491e-06,4.015536433144007e-06,0.006462390068918467
,,6.25e-05,45201,,,,,,,
741,0.32266440987586975,,45261,0.6009165048599243,1.002822159534844e-06,2.1539443650908652e-07,1.8172765692270332e-07,1.3999439261169755e-06,3.9632245716347825e-06,0.006785034202039242
,,6.25e-05,45262,,,,,,,
742,0.3200647532939911,,45322,0.6009669303894043,1.0472274880157784e-05,2.124207156839475e-07,1.4454392385232495e-06,1.213013365486404e-05,4.126562544115586e-06,0.024477200582623482
,,6.25e-05,45323,,,,,,,
743,0.2868742346763611,,45383,0.6006273627281189,3.937749715987593e-05,2.1142274420071772e-07,5.033695742895361e-06,4.462262586457655e-05,4.936483946949011e-06,0.011518029496073723
,,6.25e-05,45384,,,,,,,
744,0.14212770760059357,,45444,0.6005775928497314,7.500375886593247e-06,2.136936529950617e-07,1.9501405859045917e-06,9.664211575000081e-06,5.0310386541241314e-06,0.013891506008803844
,,6.25e-05,45445,,,,,,,
745,0.11304685473442078,,45505,0.6006073951721191,1.994348167499993e-06,2.1428337504403316e-07,1.0679817705749883e-06,3.276612687841407e-06,4.995949893782381e-06,0.00799319427460432
,,6.25e-05,45506,,,,,,,
746,0.1088075265288353,,45566,0.6006913781166077,8.310402677125239e-07,2.1381575265877473e-07,2.317881211411077e-07,1.2766442978318082e-06,4.921564141113777e-06,0.00808017048984766
,,6.25e-05,45567,,,,,,,
747,0.1132969930768013,,45627,0.6007570624351501,6.582662308574072e-07,2.135940775360723e-07,1.3109678320688545e-07,1.0029572194980574e-06,4.843191618419951e-06,0.008152649737894535
,,6.25e-05,45628,,,,,,,
748,0.11835558712482452,,45688,0.6008009910583496,7.014377274572325e-07,2.1301387675976002e-07,1.5318396151542402e-07,1.0676357078409637e-06,4.7676808208052535e-06,0.007288743741810322
,,6.25e-05,45689,,,,,,,
749,0.1229940727353096,,45749,0.6008642315864563,1.125412154578953e-06,2.131550189687914e-07,1.9132792772325047e-07,1.5298949165298836e-06,4.702924798039021e-06,0.006716486066579819
,,6.25e-05,45750,,,,,,,
750,0.12325843423604965,,45810,0.6008684635162354,7.523470912929042e-07,2.1355862145355786e-07,1.3559507294758077e-07,1.1015007430614787e-06,4.630896455637412e-06,0.007182705216109753
,,6.25e-05,45811,,,,,,,
751,0.12212160974740982,,45871,0.6009198427200317,5.704143859475153e-07,2.12752112815906e-07,1.316275159979341e-07,9.147942137133214e-07,4.556574367597932e-06,0.00646229600533843
,,6.25e-05,45872,,,,,,,
752,0.12236978113651276,,45932,0.6009685397148132,1.092069851438282e-06,2.1262232507979206e-07,2.5011831894516945e-07,1.554810523884953e-06,4.496539077081252e-06,0.006854977924376726
,,6.25e-05,45933,,,,,,,
753,0.11920563131570816,,45993,0.6010228991508484,4.097336443464883e-07,2.118797652883586e-07,1.0549287310368527e-07,7.271062827385322e-07,4.421150606503943e-06,0.0063686794601380825
,,6.25e-05,45994,,,,,,,
754,0.11910168826580048,,46054,0.6011043787002563,1.1889613915627706e-06,2.1191250709762244e-07,3.8295539184218796e-07,1.7838292478700168e-06,4.368404006527271e-06,0.007848795503377914
,,6.25e-05,46055,,,,,,,
755,0.11500569432973862,,46115,0.6011523604393005,5.415500368144421e-07,2.1233923064301052e-07,1.3027687373323715e-07,8.84166183823254e-07,4.298719431972131e-06,0.00788783933967352
,,6.25e-05,46116,,,,,,,
756,0.11537179350852966,,46176,0.6012187600135803,1.8628255702424212e-06,2.1175465292344597e-07,4.3720706344174687e-07,2.511787897674367e-06,4.262980837665964e-06,0.007358805742114782
,,6.25e-05,46177,,,,,,,
757,0.10957545787096024,,46237,0.6012648344039917,1.9659180452435976e-06,2.1067727118406765e-07,2.1751517920165497e-07,2.3941104245750466e-06,4.225603333907202e-06,0.006741093937307596
,,6.25e-05,46238,,,,,,,
758,0.10905704647302628,,46298,0.6013901233673096,9.995447953770054e-07,2.1139354089427798e-07,1.9633674241958943e-07,1.407275021847454e-06,4.169236490270123e-06,0.008509686216711998
,,6.25e-05,46299,,,,,,,
759,0.11673511564731598,,46359,0.6015018224716187,1.1785510878326022e-06,2.11353921031332e-07,2.2946733224671334e-07,1.6193722558455192e-06,4.118239303352311e-06,0.0075838807970285416
,,6.25e-05,46360,,,,,,,
760,0.11942598968744278,,46420,0.6015732288360596,4.269514647603501e-06,2.1066287558824115e-07,1.0512015933272778e-06,5.5313785196631216e-06,4.146502305957256e-06,0.010648991912603378
,,6.25e-05,46421,,,,,,,
761,0.15879453718662262,,46481,0.6015251278877258,4.725696271634661e-06,2.1131374694505212e-07,1.5125139043448144e-06,6.44952251604991e-06,4.192562755633844e-06,0.010025608353316784
,,6.25e-05,46482,,,,,,,
762,0.14270837604999542,,46542,0.601373016834259,2.3563552531413734e-06,2.1313124420885288e-07,4.0979978166433284e-07,2.979286136906012e-06,4.1682969822431915e-06,0.009620143100619316
,,6.25e-05,46543,,,,,,,
763,0.13478393852710724,,46603,0.6013770699501038,3.4849592793761985e-06,2.1025968521826144e-07,7.007529347902164e-07,4.39597170043271e-06,4.172850367467618e-06,0.0065613542683422565
,,6.25e-05,46604,,,,,,,
764,0.11952289938926697,,46664,0.6013405919075012,4.742030057514057e-07,2.106470304852337e-07,1.535031799448916e-07,8.383532872358046e-07,4.106160758965416e-06,0.007076936308294535
,,6.25e-05,46665,,,,,,,
765,0.12827607989311218,,46725,0.6013975739479065,5.403301770456892e-07,2.1022023588557204e-07,1.1890734441522e-07,8.694578355061822e-07,4.041426564072026e-06,0.006014235783368349
,,6.25e-05,46726,,,,,,,
766,0.12898455560207367,,46786,0.6014754772186279,1.3976655282021966e-06,2.1072814604394807e-07,2.2487061812626052e-07,1.8332640365770203e-06,3.997263320343336e-06,0.006697626784443855
,,6.25e-05,46787,,,,,,,
767,0.1332913488149643,,46847,0.6015353202819824,2.299227389812586e-06,2.1010075101912662e-07,4.575734067202575e-07,2.966902002299321e-06,3.976655989390565e-06,0.006671973038464785
,,6.25e-05,46848,,,,,,,
768,0.12444261461496353,,46908,0.6016046404838562,8.217954814426776e-07,2.0940136380431795e-07,2.1189782728470163e-07,1.2430945162122953e-06,3.921984898624942e-06,0.006412102375179529
,,6.25e-05,46909,,,,,,,
769,0.12212762236595154,,46969,0.6016820073127747,6.427642347262008e-07,2.0928581534462865e-07,1.567473049135515e-07,1.0087973123518168e-06,3.863721303787315e-06,0.0060138944536447525
,,6.25e-05,46970,,,,,,,
770,0.12116921693086624,,47030,0.6017485857009888,1.3732824299950153e-06,2.0854207605225383e-07,3.1964219715518993e-07,1.9014669305761345e-06,3.8244761526584625e-06,0.006470961961895227
,,6.25e-05,47031,,,,,,,
771,0.11835788190364838,,47091,0.6017061471939087,1.659562371969514e-06,2.0870004391326802e-07,2.4863854264367546e-07,2.116900986948167e-06,3.790324626606889e-06,0.006743515841662884
,,6.25e-05,47092,,,,,,,
772,0.11655650287866592,,47152,0.6017165780067444,2.044148686763947e-06,2.0856030857885344e-07,4.7055374352567014e-07,2.7232626962359063e-06,3.7689833334297873e-06,0.010633066296577454
,,6.25e-05,47153,,,,,,,
773,0.12268366664648056,,47213,0.6016484498977661,5.276256729302986e-07,2.0813342871406348e-07,1.5135034914237622e-07,8.871093086781912e-07,3.7113459256943315e-06,0.006779276765882969
,,6.25e-05,47214,,,,,,,
774,0.1258281171321869,,47274,0.6016441583633423,9.428866860616836e-07,2.080571732676617e-07,2.868606259198714e-07,1.437804371562379e-06,3.6658750559581676e-06,0.0066759465262293816
,,6.25e-05,47275,,,,,,,
775,0.12603957951068878,,47335,0.6016649603843689,4.803582669410389e-07,2.081548444721193e-07,1.4931259784134454e-07,8.378256666219386e-07,3.60931403520226e-06,0.006209162063896656
,,6.25e-05,47336,,,,,,,
776,0.12658974528312683,,47396,0.6017139554023743,6.259128895180766e-07,2.083383634499114e-07,1.646088065854201e-07,9.98860059553408e-07,3.557104946594336e-06,0.008200426585972309
,,6.25e-05,47397,,,,,,,
777,0.125630721449852,,47457,0.6016952991485596,8.002284062058607e-07,2.0820020552037022e-07,1.875704214171492e-07,1.195998834191414e-06,3.5098828448099084e-06,0.006534340791404247
,,6.25e-05,47458,,,,,,,
778,0.12451542913913727,,47518,0.6017360687255859,4.033900950162206e-06,2.0799221545075852e-07,1.1815692460004357e-06,5.423462880571606e-06,3.5481543818605132e-06,0.008735889568924904
,,6.25e-05,47519,,,,,,,
779,0.10767751932144165,,47579,0.6016146540641785,2.45557862399437e-06,2.0888238339011878e-07,5.135813125889399e-07,3.178041652063257e-06,3.540752231856459e-06,0.009102906100451946
,,6.25e-05,47580,,,,,,,
780,0.10749410092830658,,47640,0.6017229557037354,3.4270235573785612e-06,2.0767738817539794e-07,4.7279988280024554e-07,4.107500899408478e-06,3.5520870369509794e-06,0.011321062222123146
,,6.25e-05,47641,,,,,,,
781,0.09194254875183105,,47701,0.6017045378684998,4.938693564326968e-06,2.085604648982553e-07,7.866710802773014e-07,5.933924512646627e-06,3.5997238683194155e-06,0.01435769908130169
