epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
546,0.45213696360588074,,13127,0.5789703726768494,1.453986442356836e-06,1.1114735798400943e-07,5.717253657167021e-07,2.136859393431223e-06,1.0915336133621167e-05,0.007875637151300907
,,0.000125,13128,,,,,,,
547,0.45680147409439087,,13151,0.5792490839958191,2.377797045483021e-06,1.1032024360702053e-07,6.268377887863608e-07,3.1149554615694797e-06,1.0759328688436653e-05,0.009486882947385311
,,0.000125,13152,,,,,,,
548,0.4580218195915222,,13175,0.5795601606369019,7.644397555850446e-06,1.9369585402273515e-07,1.7296711121161934e-06,9.567765118845273e-06,1.0735497198766097e-05,0.010542018339037895
,,0.000125,13176,,,,,,,
549,0.44922351837158203,,13199,0.5797903537750244,1.095482730306685e-06,2.1653598025750398e-07,1.3508964684660896e-06,2.6629152216628427e-06,1.057404551829677e-05,0.010684145614504814
,,0.000125,13200,,,,,,,
550,0.4497641623020172,,13223,0.5800119638442993,6.713882157782791e-06,1.1445678893551303e-07,7.120407303773391e-07,7.540379556303378e-06,1.0513372217246797e-05,0.020953794941306114
,,0.000125,13224,,,,,,,
551,0.45113855600357056,,13247,0.5800659656524658,4.653056021197699e-05,2.930254652255826e-07,9.625057828088757e-06,5.644864359055646e-05,1.143207737186458e-05,0.017762210220098495
,,0.000125,13248,,,,,,,
552,0.41104844212532043,,13271,0.5798422694206238,3.6026289308210835e-05,5.939363063589553e-07,6.348109764076071e-06,4.2968338675564155e-05,1.2062802852597088e-05,0.02373058721423149
,,0.000125,13272,,,,,,,
553,0.36936986446380615,,13295,0.5795537233352661,4.365629138192162e-05,3.6550386539602187e-07,2.168837636418175e-05,6.571018457179889e-05,1.3135750123183243e-05,0.04070526361465454
,,0.000125,13296,,,,,,,
554,0.300407737493515,,13319,0.5785417556762695,1.11355284388992e-05,1.8821748426489648e-07,1.1096695743617602e-05,2.242044502054341e-05,1.3321444384928327e-05,0.015762265771627426
,,0.000125,13320,,,,,,,
555,0.2770817279815674,,13343,0.5782403349876404,2.1029685740359128e-05,1.0722383336769781e-07,3.95137340092333e-06,2.508828038116917e-05,1.3556780686485581e-05,0.027014536783099174
,,0.000125,13344,,,,,,,
556,0.2505057752132416,,13367,0.5781746506690979,1.0947601367661264e-05,1.0435267938646575e-07,2.1210507838986814e-06,1.3173005754651967e-05,1.354910546069732e-05,0.01575947180390358
,,0.000125,13368,,,,,,,
557,0.23673145473003387,,13391,0.578184187412262,6.96913502906682e-06,1.0533103278476119e-07,1.5820015732970205e-06,8.656468708068132e-06,1.345125292573357e-05,0.019671283662319183
,,0.000125,13392,,,,,,,
558,0.22841468453407288,,13415,0.5783662796020508,9.833541298576165e-06,1.0443310571872644e-07,1.7761321942089126e-06,1.1714106221916154e-05,1.3416510228125844e-05,0.012540528550744057
,,0.000125,13416,,,,,,,
559,0.21607175469398499,,13439,0.5784585475921631,2.134811620635446e-05,1.0735403321859849e-07,4.893302957498236e-06,2.6348772735218517e-05,1.3675155059900135e-05,0.012350090779364109
,,0.000125,13440,,,,,,,
560,0.18836504220962524,,13463,0.5785314440727234,2.5761110009625554e-05,1.0729979749157792e-07,6.503968961624196e-06,3.237237979192287e-05,1.4049099263502285e-05,0.0196817759424448
,,0.000125,13464,,,,,,,
561,0.15070776641368866,,13487,0.5783866047859192,5.773819430032745e-05,1.1677482802952e-07,1.4753819414181635e-05,7.260878919623792e-05,1.5220293789752759e-05,0.03763844072818756
,,0.000125,13488,,,,,,,
562,0.09602566063404083,,13511,0.57804274559021,8.239894668804482e-06,1.087861107862409e-07,3.4172333016613265e-06,1.1765912859118544e-05,1.5151205843721982e-05,0.02408585697412491
