epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
419,0.43069377541542053,,25619,0.54491126537323,6.885586572025204e-06,1.0636259162311035e-07,1.694672960184107e-06,8.686622095410712e-06,0.00011473063204903156,0.03825696185231209
,,0.00025,25620,,,,,,,
420,0.43401315808296204,,25680,0.5461280941963196,8.829887519823387e-05,1.1104154395980004e-07,6.226218374649761e-06,9.463611786486581e-05,0.00011432874453021213,0.029040491208434105
,,0.00025,25681,,,,,,,
421,0.4293232262134552,,25741,0.5467013120651245,1.4039253073860891e-05,9.894488783857014e-08,2.819287601596443e-06,1.6957490515778773e-05,0.00011238131992286071,0.044788017868995667
,,0.00025,25742,,,,,,,
422,0.4341174066066742,,25802,0.5474294424057007,6.068539005354978e-05,1.3074379978661455e-07,7.102727522578789e-06,6.791887426516041e-05,0.00011149206693517044,0.04096287861466408
,,0.00025,25803,,,,,,,
423,0.4349215030670166,,25863,0.547929584980011,6.203988596098498e-05,1.825795266086061e-07,3.928316345991334e-06,6.615078018512577e-05,0.00011058524250984192,0.025940604507923126
,,0.00025,25864,,,,,,,
424,0.4443734288215637,,25924,0.54876708984375,7.072127118590288e-06,1.0487837442951786e-07,2.070573827950284e-06,9.247577509086113e-06,0.00010855848813662305,0.024947192519903183
,,0.00025,25925,,,,,,,
425,0.46120738983154297,,25985,0.5500512719154358,1.488880025135586e-05,1.0241794967669193e-07,3.5076329822913976e-06,1.8498851204640232e-05,0.00010675729572540149,0.04575669765472412
,,0.00025,25986,,,,,,,
426,0.4628346264362335,,26046,0.5511118173599243,7.745117909507826e-05,3.4132838209188776e-06,7.563157851109281e-06,8.842761599225923e-05,0.00010639070387696847,0.03775458782911301
,,0.00025,26047,,,,,,,
427,0.46046584844589233,,26107,0.5504340529441833,6.921895692357793e-05,1.5416370615639607e-06,6.661950919806259e-06,7.742253364995122e-05,0.00010581134120002389,0.03353032469749451
,,0.00025,26108,,,,,,,
428,0.4730980098247528,,26168,0.5504689812660217,1.1206503586436156e-05,9.50413578948428e-08,4.455767793842824e-06,1.57573122123722e-05,0.00010401025792816654,0.05618775263428688
,,0.00025,26169,,,,,,,
429,0.4807118773460388,,26229,0.5515004992485046,2.2499518308904953e-05,1.0097924274532488e-07,7.079619081196142e-06,2.9680115403607488e-05,0.00010252365609630942,0.04091554507613182
,,0.00025,26230,,,,,,,
430,0.48040464520454407,,26290,0.5519068837165833,2.2442998670157976e-05,9.574669235234978e-08,5.6014796427916735e-06,2.814022263919469e-05,0.00010103598469868302,0.03073486126959324
,,0.00025,26291,,,,,,,
431,0.480153352022171,,26351,0.5523391366004944,3.1978597689885646e-05,9.660302424663314e-08,6.5542126321815886e-06,3.8629412301816046e-05,9.978785965358838e-05,0.028428664430975914
,,0.00025,26352,,,,,,,
432,0.4795273244380951,,26412,0.55237877368927,8.303911454277113e-05,1.0051398646737653e-07,9.364774996356573e-06,9.250440052710474e-05,9.964218770619482e-05,0.05775507539510727
,,0.00025,26413,,,,,,,
433,0.4770425260066986,,26473,0.5521579384803772,8.89458242454566e-05,8.229557835193191e-08,5.984177732898388e-06,9.501230670139194e-05,9.95495865936391e-05,0.02612830325961113
,,0.00025,26474,,,,,,,
434,0.4751456677913666,,26534,0.5520190000534058,2.8383632525219582e-05,1.0636339453640176e-07,5.181605956749991e-06,3.3671603887341917e-05,9.823202708503231e-05,0.02734650857746601
,,0.00025,26535,,,,,,,
435,0.4750274121761322,,26595,0.5520511865615845,5.371651059249416e-05,1.001297178504501e-07,6.238518380996538e-06,6.005516479490325e-05,9.746849536895752e-05,0.0550733283162117
,,0.00025,26596,,,,,,,
436,0.4709070324897766,,26656,0.5522599816322327,4.354247357696295e-05,8.985259114524524e-08,4.9115715228253976e-06,4.85438977193553e-05,9.649000276112929e-05,0.050829049199819565
,,0.00025,26657,,,,,,,
437,0.4709378182888031,,26717,0.5525600910186768,1.7166878023999743e-05,9.302456760451605e-08,5.196618985792156e-06,2.2456524675362743e-05,9.500933083472773e-05,0.024901868775486946
,,0.00025,26718,,,,,,,
438,0.4722393751144409,,26778,0.5532300472259521,2.6040801458293572e-05,9.436038084231768e-08,4.367063411336858e-06,3.0502222216455266e-05,9.371918713441119e-05,0.027308259159326553
,,0.00025,26779,,,,,,,
439,0.47348228096961975,,26839,0.5529877543449402,6.0123882576590404e-05,1.0419688578622299e-07,1.3829129784426186e-05,7.405722135445103e-05,9.332595072919503e-05,0.025843532755970955
,,0.00025,26840,,,,,,,
440,0.46893981099128723,,26900,0.5535401105880737,1.640766640775837e-05,9.309875537155676e-08,3.3701253414619714e-06,1.987088762689382e-05,9.185684757540002e-05,0.026835523545742035
,,0.00025,26901,,,,,,,
441,0.46854710578918457,,26961,0.554104208946228,1.9819637600448914e-05,9.355661489962586e-08,4.858867214352358e-06,2.4772065444267355e-05,9.051515371538699e-05,0.023907789960503578
,,0.00025,26962,,,,,,,
442,0.4674959182739258,,27022,0.5541804432868958,5.452812183648348e-05,9.149445645562082e-08,6.939973445696523e-06,6.15595854469575e-05,8.993603842100129e-05,0.031306181102991104
,,0.00025,27023,,,,,,,
443,0.4729836583137512,,27083,0.553658127784729,4.308945790398866e-05,9.535802547588901e-08,5.737530500482535e-06,4.892234574072063e-05,8.911576878745109e-05,0.023456770926713943
,,0.00025,27084,,,,,,,
444,0.47327330708503723,,27144,0.5533518195152283,3.2802126952447e-05,8.603993251199427e-08,4.7416183406312484e-06,3.7629783037118614e-05,8.80860461620614e-05,0.09324871748685837
,,0.00025,27145,,,,,,,
445,0.4761505424976349,,27205,0.5536154508590698,0.00024328476865775883,1.1473646566173556e-07,1.557669384055771e-05,0.00025897621526382864,9.150385449174792e-05,0.04737075790762901
,,0.00025,27206,,,,,,,
446,0.4500296115875244,,27266,0.5535842180252075,2.6595918825478293e-05,9.349668061986449e-08,6.074464181438088e-06,3.276388451922685e-05,9.03290492715314e-05,0.04259645566344261
,,0.00025,27267,,,,,,,
447,0.4558574855327606,,27327,0.5534799098968506,3.8391091948142275e-05,9.61849409009119e-08,6.948153441044269e-06,4.543542308965698e-05,8.943118155002594e-05,0.02518985979259014
,,0.00025,27328,,,,,,,
448,0.4541510045528412,,27388,0.5534601211547852,6.702755854348652e-06,9.429078318134998e-08,3.4852307635446778e-06,1.0282279617968015e-05,8.784820238361135e-05,0.02951084077358246
,,0.00025,27389,,,,,,,
449,0.45570194721221924,,27449,0.5544465780258179,1.3681323252967559e-05,8.958174646522821e-08,3.353971578690107e-06,1.712487755867187e-05,8.643373439554125e-05,0.027278700843453407
,,0.00025,27450,,,,,,,
450,0.4549931287765503,,27510,0.5554253458976746,2.2056163288652897e-05,8.97815084499598e-08,5.89589808441815e-06,2.8041844416293316e-05,8.526589954271913e-05,0.0251063983887434
,,0.00025,27511,,,,,,,
451,0.45397689938545227,,27571,0.555645763874054,1.9544371752999723e-05,8.771981185873301e-08,4.867284587817267e-06,2.4499369828845374e-05,8.405056723859161e-05,0.030230941250920296
,,0.00025,27572,,,,,,,
452,0.4525482952594757,,27632,0.5556502938270569,7.293374801520258e-05,1.1715039249793335e-07,1.1782473848143127e-05,8.483337296638638e-05,8.406622509937733e-05,0.026197349652647972
,,0.00025,27633,,,,,,,
453,0.4476267397403717,,27693,0.5554584264755249,5.832796887261793e-06,8.91301397132338e-08,3.5663065318658482e-06,9.488233445154037e-06,8.257466106442735e-05,0.0205460824072361
,,0.00025,27694,,,,,,,
454,0.44835010170936584,,27754,0.5564647912979126,1.0911383469647262e-05,9.11457149754824e-08,3.128108801320195e-06,1.4130638192000333e-05,8.120578422676772e-05,0.024602826684713364
,,0.00025,27755,,,,,,,
455,0.4477878510951996,,27815,0.5578051209449768,1.176037039840594e-05,8.954876307143422e-08,2.1958767320029438e-06,1.4045795978745446e-05,7.986258424352854e-05,0.027020366862416267
,,0.00025,27816,,,,,,,
456,0.44720444083213806,,27876,0.5588343143463135,2.671630136319436e-05,8.80347883480681e-08,4.418980097398162e-06,3.122332054772414e-05,7.888979598646984e-05,0.020165806636214256
,,0.00025,27877,,,,,,,
457,0.444271445274353,,27937,0.559158444404602,2.307274189661257e-05,1.1188308235432487e-07,4.036427981191082e-06,2.7221054551773705e-05,7.785642083035782e-05,0.02863232046365738
,,0.00025,27938,,,,,,,
458,0.4413808584213257,,27998,0.5598276257514954,3.7842295569134876e-05,1.4456138330842805e-07,5.585392500506714e-06,4.357224315754138e-05,7.717074186075479e-05,0.02788989245891571
,,0.00025,27999,,,,,,,
459,0.4359435439109802,,28059,0.5600847005844116,8.063259883783758e-05,2.653162027854705e-07,9.870787835097872e-06,9.076868445845321e-05,7.744269532850012e-05,0.052719730883836746
,,0.00025,28060,,,,,,,
460,0.4261402487754822,,28120,0.560328483581543,3.118349923170172e-05,1.4060734088161553e-07,2.6262562187184813e-06,3.395036401343532e-05,7.65728545957245e-05,0.02847248874604702
,,0.00025,28121,,,,,,,
461,0.4224179983139038,,28181,0.5609388947486877,9.392310312250629e-05,9.819469681815463e-08,1.4919339264451992e-05,0.00010894064325839281,7.722020382061601e-05,0.049364201724529266
,,0.00025,28182,,,,,,,
462,0.4072764217853546,,28242,0.5596261024475098,1.90462469618069e-05,1.8771918064430793e-07,1.0535287401580717e-05,2.976925861730706e-05,7.627118611708283e-05,0.024151181802153587
,,0.00025,28243,,,,,,,
463,0.40476563572883606,,28303,0.5592078566551208,8.925873407861218e-05,8.782436822230011e-08,1.046381385094719e-05,9.981037874240428e-05,7.674196967855096e-05,0.04771251603960991
,,0.00025,28304,,,,,,,
464,0.39048832654953003,,28364,0.5596266984939575,7.939849638205487e-06,8.822549801834612e-08,5.021410743211163e-06,1.304948909819359e-05,7.546812412329018e-05,0.036255236715078354
,,0.00025,28365,,,,,,,
465,0.3914867639541626,,28425,0.5605729818344116,2.305412999703549e-05,8.10523346217451e-08,2.7935589059779886e-06,2.5928744435077533e-05,7.447733514709398e-05,0.020780446007847786
,,0.00025,28426,,,,,,,
466,0.38937899470329285,,28486,0.5612754225730896,4.524703399511054e-05,8.640011373017842e-08,7.2481025199522264e-06,5.2581537602236494e-05,7.403941708616912e-05,0.023145006969571114
,,0.00025,28487,,,,,,,
467,0.3850328326225281,,28547,0.5610105395317078,6.225287506822497e-05,2.1304434483226942e-07,1.6218802556977607e-05,7.868472312111408e-05,7.413232378894463e-05,0.03493041545152664
,,0.00025,28548,,,,,,,
468,0.3773401975631714,,28608,0.5601415038108826,4.770435771206394e-05,2.0206391582178185e-07,6.6509373937151395e-06,5.455736754811369e-05,7.374082633759826e-05,0.05778278410434723
,,0.00025,28609,,,,,,,
469,0.36916932463645935,,28669,0.5598362684249878,6.15006938460283e-05,8.761186620631634e-08,1.0582924005575478e-05,7.217120582936332e-05,7.370943058049306e-05,0.030390463769435883
,,0.00025,28670,,,,,,,
470,0.35754358768463135,,28730,0.5597682595252991,1.8773886040435173e-05,9.52297227740928e-08,2.7506061996973585e-06,2.161971860914491e-05,7.266763714142144e-05,0.029260888695716858
,,0.00025,28731,,,,,,,
471,0.36439749598503113,,28791,0.5600375533103943,1.2207084182591643e-05,8.765915993080853e-08,3.2529937925573904e-06,1.5547739167232066e-05,7.15252390364185e-05,0.021249935030937195
,,0.00025,28792,,,,,,,
472,0.3635486960411072,,28852,0.5605580806732178,1.4057574844628107e-05,8.406563267726597e-08,5.0448807087377645e-06,1.918652378662955e-05,7.047846884233877e-05,0.026713021099567413
,,0.00025,28853,,,,,,,
473,0.3678611218929291,,28913,0.5608097314834595,3.0013336072443053e-05,8.712320465065204e-08,3.270609113315004e-06,3.337107409606688e-05,6.973632116569206e-05,0.0215032659471035
,,0.00025,28914,,,,,,,
474,0.36938855051994324,,28974,0.5618050694465637,1.1421994713600725e-05,9.12692428300943e-08,2.4883779587980825e-06,1.4001640920469072e-05,6.862162263132632e-05,0.04094051942229271
,,0.00025,28975,,,,,,,
475,0.3678833842277527,,29035,0.5617994666099548,8.18969783722423e-05,6.166151820252708e-07,8.018880180316046e-06,9.053244139067829e-05,6.905983900651336e-05,0.03424596041440964
,,0.00025,29036,,,,,,,
476,0.3531136214733124,,29096,0.5619075298309326,2.0417623090907e-05,8.443685572956383e-08,5.33329694007989e-06,2.5835352062131278e-05,6.819535337854177e-05,0.03057185374200344
,,0.00025,29097,,,,,,,
477,0.3590102195739746,,29157,0.5611552596092224,7.141459354897961e-05,7.962108838910353e-08,1.1531990821822546e-05,8.302621426992118e-05,6.849197234259918e-05,0.04885317012667656
,,0.00025,29158,,,,,,,
478,0.3526972532272339,,29218,0.5605201125144958,1.2252974556759e-05,8.167919673951474e-08,4.654211807064712e-06,1.6988860807032324e-05,6.746190774720162e-05,0.02682112157344818
,,0.00025,29219,,,,,,,
479,0.3513917922973633,,29279,0.5610457062721252,9.450189281778876e-06,8.226226810847947e-08,1.9563926798582543e-06,1.148884530266514e-05,6.634244346059859e-05,0.029626667499542236
,,0.00025,29280,,,,,,,
480,0.3529059886932373,,29340,0.5621024966239929,4.988078217138536e-06,8.262831130423365e-08,1.5745893051644089e-06,6.645295343332691e-06,6.514850247185677e-05,0.03442360460758209
,,0.00025,29341,,,,,,,
481,0.3551950454711914,,29401,0.5628160834312439,1.4234663467505015e-05,8.55623767392899e-08,4.786406861967407e-06,1.9106633772025816e-05,6.422766455216333e-05,0.02494160272181034
,,0.00025,29402,,,,,,,
482,0.3563579320907593,,29462,0.5628244876861572,4.9275095079792663e-05,9.003051104627957e-08,1.012497341434937e-05,5.9490088460734114e-05,6.413291703211144e-05,0.082072913646698
,,0.00025,29463,,,,,,,
483,0.356367826461792,,29523,0.5619973540306091,0.0001282593875657767,4.843712417823554e-07,9.976356523111463e-06,0.00013872016279492527,6.562465569004416e-05,0.02911057509481907
,,0.00025,29524,,,,,,,
484,0.3407842516899109,,29584,0.5626125335693359,6.212682637851685e-05,9.935285305573416e-08,9.959611816157121e-06,7.218577229650691e-05,6.575587758561596e-05,0.031886763870716095
,,0.00025,29585,,,,,,,
485,0.33060652017593384,,29645,0.5626255869865417,3.831805952358991e-05,8.147914343226148e-08,4.58047861684463e-06,4.298001294955611e-05,6.530036625918001e-05,0.06791242212057114
,,0.00025,29646,,,,,,,
486,0.3300361633300781,,29706,0.5619428753852844,6.085461427574046e-05,8.464090228699206e-08,1.036708454194013e-05,7.130634185159579e-05,6.542048504343256e-05,0.043396394699811935
,,0.00025,29707,,,,,,,
487,0.3219972848892212,,29767,0.5613029599189758,3.631421714089811e-05,8.455509714622167e-08,6.9342495407909155e-06,4.333302058512345e-05,6.497873255284503e-05,0.03446894511580467
,,0.00025,29768,,,,,,,
488,0.3160805106163025,,29828,0.5612384080886841,6.328113522613421e-05,9.55192760443424e-08,7.191954409790924e-06,7.056861068122089e-05,6.509053491754457e-05,0.04040297493338585
,,0.00025,29829,,,,,,,
489,0.3054727017879486,,29889,0.5615397691726685,3.7429563235491514e-05,1.0656049909130161e-07,4.512103714660043e-06,4.204822835163213e-05,6.462968303821981e-05,0.021058687940239906
,,0.00025,29890,,,,,,,
490,0.30748432874679565,,29950,0.5614659786224365,4.2050116462633014e-05,1.0637005232183583e-07,1.5062686543387827e-05,5.721916750189848e-05,6.448147178161889e-05,0.033626489341259
,,0.00025,29951,,,,,,,
491,0.29802215099334717,,30011,0.5607162117958069,3.622971780714579e-05,9.97360629639843e-08,7.259927770064678e-06,4.358936712378636e-05,6.406363536370918e-05,0.056574564427137375
,,0.00025,30012,,,,,,,
492,0.29223304986953735,,30072,0.561086118221283,2.907309499278199e-05,8.612716584366353e-08,5.89877117818105e-06,3.505799759295769e-05,6.348352326313034e-05,0.025666365399956703
,,0.00025,30073,,,,,,,
493,0.29412585496902466,,30133,0.5616862177848816,3.6259607441024855e-05,8.476982316096837e-08,3.7541242363658966e-06,4.009850090369582e-05,6.301581743173301e-05,0.020188383758068085
,,0.00025,30134,,,,,,,
494,0.2928768992424011,,30194,0.5628040432929993,5.1617398639791645e-06,8.321720201820426e-08,1.0000949259847403e-06,6.245051736186724e-06,6.188040424603969e-05,0.032631874084472656
,,0.00025,30195,,,,,,,
495,0.29750049114227295,,30255,0.5638465881347656,4.121079109609127e-05,1.1595763993454966e-07,5.23365861226921e-06,4.6560402552131563e-05,6.157400639494881e-05,0.040251363068819046
,,0.00025,30256,,,,,,,
496,0.3270883858203888,,30316,0.5643664002418518,7.960243237903342e-06,8.239899784712179e-08,1.800185259526188e-06,9.842828148975968e-06,6.0539379774127156e-05,0.04134591668844223
,,0.00025,30317,,,,,,,
497,0.3297905921936035,,30377,0.5652603507041931,7.847227607271634e-06,8.925898953293654e-08,1.6844962829054566e-06,9.620982382330112e-06,5.9521011280594394e-05,0.02705557271838188
,,0.00025,30378,,,,,,,
498,0.33444902300834656,,30438,0.5664413571357727,1.7866792404674925e-05,9.096014252918394e-08,2.079902060359018e-06,2.003765621338971e-05,5.873134432476945e-05,0.02090180292725563
,,0.00025,30439,,,,,,,
499,0.3314451277256012,,30499,0.5669820308685303,2.2981195797910914e-05,1.0243947912158546e-07,3.6489257126959274e-06,2.6732555852504447e-05,5.8091369282919914e-05,0.0375906266272068
,,0.00025,30500,,,,,,,
500,0.32790860533714294,,30560,0.5668008327484131,2.5836416170932353e-05,1.1224972240597708e-07,8.068686838669237e-06,3.401736466912553e-05,5.760989006375894e-05,0.039550360292196274
,,0.00025,30561,,,,,,,
501,0.32435017824172974,,30621,0.5663283467292786,3.2007857953431085e-05,3.924112945696834e-07,6.536819455504883e-06,3.893709072144702e-05,5.723643334931694e-05,0.024080505594611168
,,0.00025,30622,,,,,,,
502,0.31902381777763367,,30682,0.5661150217056274,7.685266609769315e-05,1.1602990213077646e-07,1.420646185579244e-05,9.11751703824848e-05,5.791520743514411e-05,0.03211873397231102
,,0.00025,30683,,,,,,,
503,0.31107640266418457,,30743,0.5655404329299927,4.333633842179552e-05,8.695952402604235e-08,6.332313205348328e-06,4.975560659659095e-05,5.775201498181559e-05,0.024848172441124916
,,0.00025,30744,,,,,,,
504,0.3006085157394409,,30804,0.5658001899719238,3.139052205369808e-05,7.752478836664523e-08,3.7452689412020845e-06,3.521330654621124e-05,5.730124394176528e-05,0.026562459766864777
,,0.00025,30805,,,,,,,
505,0.2943699061870575,,30865,0.5665157437324524,2.580486034275964e-05,2.0516540644166525e-07,7.709573765168898e-06,3.371959974174388e-05,5.6829609093256295e-05,0.05038408190011978
,,0.00025,30866,,,,,,,
506,0.2884075939655304,,30926,0.5661305785179138,5.474035060615279e-05,3.976645359671238e-07,8.07623473519925e-06,6.321426189970225e-05,5.6957302149385214e-05,0.02457619644701481
,,0.00025,30927,,,,,,,
507,0.27801433205604553,,30987,0.5659300088882446,3.413022932363674e-05,8.746575019813463e-08,2.878175337173161e-06,3.709587690536864e-05,5.656007488141768e-05,0.01928783766925335
,,0.00025,30988,,,,,,,
508,0.27353358268737793,,31048,0.5668291449546814,4.361248102213722e-06,7.791522449451804e-08,2.9385391826508567e-06,7.3777023317234125e-06,5.55764272576198e-05,0.016671516001224518
,,0.00025,31049,,,,,,,
509,0.2798251509666443,,31109,0.5674556493759155,8.371642252313904e-06,7.67486909580839e-08,1.889644067887275e-06,1.0338037100154907e-05,5.467165829031728e-05,0.01762222684919834
,,0.00025,31110,,,,,,,
510,0.29403725266456604,,31170,0.5678882002830505,9.875671821646392e-05,1.1569012769996334e-07,5.097079792903969e-06,0.00010396946163382381,5.5657616030657664e-05,0.05209594964981079
,,0.00025,31171,,,,,,,
511,0.27314168214797974,,31231,0.56824791431427,2.8264483262319118e-05,1.0578602882560517e-07,2.6411423732497497e-06,3.101141192018986e-05,5.516469173016958e-05,0.036823272705078125
,,0.00025,31232,,,,,,,
512,0.2856184244155884,,31292,0.5691845417022705,3.2339346944354475e-05,9.345269091909358e-08,3.0964847610448487e-06,3.552928683348e-05,5.477198283188045e-05,0.022975662723183632
,,0.00025,31293,,,,,,,
513,0.28187844157218933,,31353,0.5693541169166565,2.3246366254170425e-05,8.794125250233265e-08,1.1412565072532743e-05,3.47468740073964e-05,5.437148138298653e-05,0.0701279416680336
,,0.00025,31354,,,,,,,
514,0.2915026545524597,,31414,0.56882244348526,1.8293070752406493e-05,4.25271451831577e-07,5.3198018576949835e-06,2.4038141418714076e-05,5.3764812037115917e-05,0.016841581091284752
,,0.00025,31415,,,,,,,
515,0.28758251667022705,,31475,0.5696997046470642,1.5770277968840674e-05,9.243336762665422e-08,4.642557996703545e-06,2.0505269276327454e-05,5.3099622164154425e-05,0.020319394767284393
,,0.00025,31476,,,,,,,
516,0.2870364785194397,,31536,0.5701658725738525,2.821665839292109e-05,8.047940980304702e-08,3.907678092218703e-06,3.220481448806822e-05,5.26817275385838e-05,0.01926734670996666
,,0.00025,31537,,,,,,,
517,0.2884637713432312,,31597,0.5704295635223389,2.822971327987034e-05,8.973402998435631e-08,5.63703315492603e-06,3.395647945581004e-05,5.230722308624536e-05,0.02287355065345764
,,0.00025,31598,,,,,,,
518,0.29440733790397644,,31658,0.5707283020019531,1.8560427633929066e-05,8.106662363616124e-08,5.5411273933714256e-06,2.4182618290069513e-05,5.174472971702926e-05,0.02144739404320717
,,0.00025,31659,,,,,,,
519,0.2982892692089081,,31719,0.5710597038269043,2.287033748871181e-05,8.097068615597891e-08,4.756404450745322e-06,2.770771061477717e-05,5.1263989007566124e-05,0.01875043660402298
,,0.00025,31720,,,,,,,
520,0.30451247096061707,,31780,0.5712283849716187,6.295188541116659e-06,7.935798151947893e-08,1.485430630054907e-06,7.859976904001087e-06,5.039590905653313e-05,0.017848310992121696
,,0.00025,31781,,,,,,,
521,0.3064875900745392,,31841,0.571711540222168,2.063175998046063e-05,8.557579889156841e-08,2.643675088620512e-06,2.3361008061328903e-05,4.9855210818350315e-05,0.016962191089987755
,,0.00025,31842,,,,,,,
522,0.30297037959098816,,31902,0.5716961622238159,3.1089231924852356e-05,1.631790240708142e-07,4.633567641576519e-06,3.588598337955773e-05,4.957582495990209e-05,0.018437517806887627
,,0.00025,31903,,,,,,,
523,0.2965819835662842,,31963,0.5721378326416016,1.3932952242612373e-05,9.27314189880235e-08,2.0082836726942332e-06,1.603396412974689e-05,4.8904988943831995e-05,0.036751970648765564
,,0.00025,31964,,,,,,,
524,0.2987156808376312,,32024,0.5714586973190308,0.00010494210437173024,2.201225697717746e-06,1.47561104313354e-05,0.0001218994366354309,5.0364877097308636e-05,0.06483032554388046
,,0.00025,32025,,,,,,,
525,0.26604944467544556,,32085,0.5704535245895386,4.171981709077954e-05,3.27905553376695e-07,5.844443876412697e-06,4.789215017808601e-05,5.031542241340503e-05,0.03137587755918503
,,0.00025,32086,,,,,,,
526,0.2714228332042694,,32146,0.5705726742744446,2.482221316313371e-05,8.796928341325838e-08,4.542955593933584e-06,2.9453141905833036e-05,4.9898178986040875e-05,0.03932241350412369
,,0.00025,32147,,,,,,,
527,0.26830530166625977,,32207,0.5710402131080627,3.0566206987714395e-05,7.450256589436322e-08,6.136435786174843e-06,3.677713903016411e-05,4.963575702277012e-05,0.021729744970798492
,,0.00025,32208,,,,,,,
528,0.27530547976493835,,32268,0.5710446834564209,1.0401196050224826e-05,8.14490093148379e-08,2.2014082787791267e-06,1.2684054127021227e-05,4.889672345598228e-05,0.01590217836201191
,,0.00025,32269,,,,,,,
529,0.27519506216049194,,32329,0.5717811584472656,6.563194619957358e-05,8.121218542100905e-08,1.2267524652997963e-05,7.798067235853523e-05,4.9478403525426984e-05,0.03395574167370796
,,0.00025,32330,,,,,,,
530,0.2541968524456024,,32390,0.5712698101997375,1.7432817912776954e-05,9.003096579363046e-08,6.060109626560006e-06,2.3582961148349568e-05,4.8960493586491793e-05,0.018836958333849907
,,0.00025,32391,,,,,,,
531,0.24847860634326935,,32451,0.5716723799705505,1.5214260201901197e-05,7.89008822721371e-08,3.2797158837638563e-06,1.8572876797406934e-05,4.8352740122936666e-05,0.020291024819016457
,,0.00025,32452,,,,,,,
532,0.2471664547920227,,32512,0.5717772841453552,1.3865465916751418e-05,7.381829902897152e-08,2.8922572710143868e-06,1.683154005149845e-05,4.772231841343455e-05,0.01951257325708866
,,0.00025,32513,,,,,,,
533,0.25588417053222656,,32573,0.5723087787628174,1.2348047675914131e-05,8.258980699338281e-08,2.466113983246032e-06,1.4896750144544058e-05,4.706580511992797e-05,0.016186941415071487
,,0.00025,32574,,,,,,,
534,0.2828030288219452,,32634,0.5732349753379822,9.207374205288943e-06,7.565898130224014e-08,1.8712756855165935e-06,1.1154307685501408e-05,4.634757715393789e-05,0.032699912786483765
,,0.00025,32635,,,,,,,
535,0.29515689611434937,,32695,0.5735303163528442,2.5780936994124204e-05,7.391160039560418e-08,4.1946159399230964e-06,3.0049463020986877e-05,4.6021614252822474e-05,0.017667366191744804
,,0.00025,32696,,,,,,,
536,0.2952319085597992,,32756,0.5737487077713013,3.297820876468904e-05,7.828225534467492e-08,3.3991616419370985e-06,3.6455647205002606e-05,4.583029294735752e-05,0.027995329350233078
,,0.00025,32757,,,,,,,
537,0.29945042729377747,,32817,0.5737953782081604,1.917565896292217e-05,7.847214789080681e-08,3.414070988583262e-06,2.2668200472253375e-05,4.53670509159565e-05,0.01907331682741642
,,0.00025,32818,,,,,,,
538,0.3018169403076172,,32878,0.5741815567016602,3.160074993502349e-05,1.0466210653703456e-07,8.047099981922656e-06,3.975251456722617e-05,4.5254761062096804e-05,0.042679496109485626
,,0.00025,32879,,,,,,,
539,0.3047412931919098,,32939,0.5727280378341675,5.361137300496921e-05,1.3693450284790742e-07,1.8602911950438283e-05,7.23512057447806e-05,4.5796688937116414e-05,0.018210437148809433
,,0.00025,32940,,,,,,,
540,0.2913985252380371,,33000,0.5713785290718079,4.00446770072449e-05,9.742501561049721e-08,4.399182216729969e-06,4.45412915723864e-05,4.5771583245368674e-05,0.017562834545969963
,,0.00025,33001,,,,,,,
541,0.2901591360569,,33061,0.5714356303215027,3.259641016484238e-05,1.3064125425898965e-07,1.3273247532197274e-05,4.600029933499172e-05,4.577615618472919e-05,0.022698167711496353
,,0.00025,33062,,,,,,,
542,0.2854580283164978,,33122,0.570761501789093,1.6234405848081224e-05,1.0115302728763709e-07,2.9734676445514197e-06,1.9309027265990153e-05,4.5246815716382116e-05,0.02123510092496872
,,0.00025,33123,,,,,,,
543,0.2872667908668518,,33183,0.5711021423339844,3.154847217956558e-05,1.320545237604165e-07,5.781161235063337e-06,3.746169022633694e-05,4.509111022343859e-05,0.029156731441617012
,,0.00025,33184,,,,,,,
544,0.2844477593898773,,33244,0.5710683465003967,1.9938883269787766e-05,8.565284304040688e-08,3.969608314946527e-06,2.39941382460529e-05,4.466917380341329e-05,0.03380916640162468
,,0.00025,33245,,,,,,,
545,0.2781369984149933,,33305,0.5710219144821167,1.7905123968375847e-05,8.444756360859174e-08,8.016016181500163e-06,2.6005594918387942e-05,4.429589898791164e-05,0.014053900726139545
,,0.00025,33306,,,,,,,
546,0.2806071639060974,,33366,0.571217954158783,9.627146937418729e-06,7.621201092433694e-08,3.551147528924048e-06,1.325450557487784e-05,4.3675074266502634e-05,0.021951911970973015
,,0.00025,33367,,,,,,,
547,0.27856752276420593,,33427,0.5716835856437683,4.5990327635081485e-05,8.948833851718518e-08,7.3069686550297774e-06,5.338679693522863e-05,4.386930595501326e-05,0.026959288865327835
,,0.00025,33428,,,,,,,
548,0.2629610002040863,,33488,0.5715546011924744,3.124412978650071e-05,1.1790080378659695e-07,4.166935923421988e-06,3.5528966691344976e-05,4.37025009887293e-05,0.03163652867078781
,,0.00025,33489,,,,,,,
549,0.255891352891922,,33549,0.5717800855636597,1.8462731532054022e-05,8.294316700130366e-08,5.182017048355192e-06,2.37276926782215e-05,4.3303003621986136e-05,0.01914900727570057
,,0.00025,33550,,,,,,,
