epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
151,0.24138687551021576,,9271,0.1855359524488449,0.0033442629501223564,3.5290145916633264e-08,3.124470094917342e-05,0.003375542350113392,0.004190461244434118,0.5292445421218872
,,0.001,9272,,,,,,,
152,0.24397611618041992,,9332,0.18867923319339752,0.0024453301448374987,3.82243818819461e-08,4.051296127727255e-05,0.002485880861058831,0.004156369715929031,0.4179283380508423
,,0.001,9333,,,,,,,
153,0.24295347929000854,,9393,0.18509116768836975,0.003736489452421665,1.63029252320257e-08,6.175436283228919e-05,0.0037982603535056114,0.004149207845330238,0.5478043556213379
,,0.001,9394,,,,,,,
154,0.2352561205625534,,9454,0.1806066781282425,0.004403873812407255,2.5202645304034377e-08,4.167734005022794e-05,0.004445577040314674,0.0041551352478563786,0.6030452847480774
,,0.001,9455,,,,,,,
155,0.22826619446277618,,9515,0.18610146641731262,0.001952271326445043,1.863631382548192e-07,3.0704970413353294e-05,0.0019831624813377857,0.004111695569008589,0.5848295092582703
,,0.001,9516,,,,,,,
156,0.23197373747825623,,9576,0.19398659467697144,0.0037485603243112564,1.9946209306453966e-07,2.0750509065692313e-05,0.003769509494304657,0.004104851745069027,0.6067073345184326
,,0.001,9577,,,,,,,
157,0.22504311800003052,,9637,0.1902436912059784,0.002686578780412674,8.727633030503057e-06,6.380438571795821e-05,0.0027591108810156584,0.004077936988323927,0.518364429473877
,,0.001,9638,,,,,,,
158,0.23440559208393097,,9698,0.19380182027816772,0.0029842958319932222,1.0242870303045493e-05,5.039651659899391e-05,0.0030449344776570797,0.0040572769939899445,0.4965652823448181
,,0.001,9699,,,,,,,
159,0.23463936150074005,,9759,0.19307880103588104,0.002069832058623433,2.2120228493349714e-07,3.2176805689232424e-05,0.0021022302098572254,0.004018175881356001,0.5161875486373901
,,0.001,9760,,,,,,,
160,0.237661674618721,,9820,0.19308997690677643,0.002790088066831231,5.150215542926162e-08,4.2228755773976445e-05,0.002832369413226843,0.003994459751993418,0.4867097735404968
,,0.001,9821,,,,,,,
161,0.23384162783622742,,9881,0.19335176050662994,0.0030832584016025066,1.0005441808402793e-08,3.388984623597935e-05,0.0031171576119959354,0.003976914100348949,0.6068457961082458
,,0.001,9882,,,,,,,
162,0.23317140340805054,,9942,0.19870047271251678,0.0033888237085193396,6.8225736171712015e-09,3.361648487043567e-05,0.0034224470146000385,0.003965824376791716,0.4041804075241089
,,0.001,9943,,,,,,,
163,0.2306157350540161,,10003,0.1970163732767105,0.0032285212073475122,1.94593514635244e-08,1.935739055625163e-05,0.003247897606343031,0.003951466176658869,0.5925586819648743
,,0.001,10004,,,,,,,
164,0.2284030020236969,,10064,0.19667039811611176,0.002640175400301814,1.9474352797033134e-08,5.479082392412238e-05,0.002694986294955015,0.003926336299628019,0.5494444370269775
,,0.001,10065,,,,,,,
165,0.22777163982391357,,10125,0.19303111732006073,0.0040521444752812386,1.5341359471676697e-07,4.997292489861138e-05,0.004102270118892193,0.003929855301976204,0.5780940055847168
,,0.001,10126,,,,,,,
166,0.22117365896701813,,10186,0.1905602365732193,0.00348794087767601,2.869398031180026e-06,4.3888026993954554e-05,0.003534698160365224,0.003921952098608017,0.6005024909973145
,,0.001,10187,,,,,,,
167,0.21816933155059814,,10247,0.18943658471107483,0.0029204143211245537,2.0830480025324505e-06,5.051147672929801e-05,0.002973009366542101,0.0039029731415212154,0.5620431303977966
,,0.001,10248,,,,,,,
168,0.218196839094162,,10308,0.18255148828029633,0.0033021667040884495,7.091527095326455e-06,3.1400220905197784e-05,0.0033406587317585945,0.0038917267229408026,0.5835385322570801
,,0.001,10309,,,,,,,
169,0.21737094223499298,,10369,0.19194160401821136,0.004966685548424721,4.953713869326748e-06,4.3156738684047014e-05,0.0050147962756454945,0.003914188127964735,0.6087517142295837
,,0.001,10370,,,,,,,
170,0.21309828758239746,,10430,0.18641938269138336,0.002748813247308135,3.7307754610083066e-06,8.162279118550941e-05,0.002834167331457138,0.0038925877306610346,0.5783538818359375
,,0.001,10431,,,,,,,
171,0.21184392273426056,,10491,0.18805691599845886,0.004295185208320618,2.1918454251590447e-07,3.7279842217685655e-05,0.00433268491178751,0.0039013896603137255,0.516828179359436
,,0.001,10492,,,,,,,
172,0.20535196363925934,,10552,0.18134348094463348,0.00313588441349566,4.1822480056907807e-07,2.4263170416816138e-05,0.0031605656258761883,0.003886573249474168,0.6566100120544434
,,0.001,10553,,,,,,,
173,0.20160546898841858,,10613,0.18498072028160095,0.002792892511934042,1.1816710099310512e-07,3.4657965443329886e-05,0.0028276685625314713,0.0038653952069580555,0.5616241693496704
,,0.001,10614,,,,,,,
174,0.2037625014781952,,10674,0.18879637122154236,0.002502295421436429,1.3103860219132457e-08,4.1113966290140525e-05,0.002543422393500805,0.003838955657556653,0.5076210498809814
,,0.001,10675,,,,,,,
175,0.20318374037742615,,10735,0.19592219591140747,0.003920939285308123,1.5036411227242752e-08,1.8592221749713644e-05,0.00393954711034894,0.003840967547148466,0.5668484568595886
,,0.001,10736,,,,,,,
176,0.2021157443523407,,10796,0.20133623480796814,0.002607351168990135,2.9344143115395127e-08,2.614933873701375e-05,0.002633530180901289,0.003816818818449974,0.62409907579422
,,0.001,10797,,,,,,,
177,0.20308330655097961,,10857,0.20333226025104523,0.002637916011735797,2.243871399798536e-08,3.207951158401556e-05,0.002670018468052149,0.0037938826717436314,0.620077908039093
,,0.001,10858,,,,,,,
178,0.20286139845848083,,10918,0.19404014945030212,0.002223765943199396,1.639968871813835e-08,4.294573227525689e-05,0.002266727387905121,0.003763339715078473,0.5404275059700012
,,0.001,10919,,,,,,,
179,0.20606249570846558,,10979,0.19868166744709015,0.002442116616293788,1.4210297827332852e-08,2.129397944372613e-05,0.002463424578309059,0.0037373413797467947,0.5581612586975098
,,0.001,10980,,,,,,,
180,0.20808157324790955,,11040,0.20293250679969788,0.0038217671681195498,5.817613768499541e-08,3.3108251955127344e-05,0.003854934824630618,0.0037396932020783424,0.5315449833869934
,,0.001,11041,,,,,,,
181,0.20625603199005127,,11101,0.2053443342447281,0.002531331032514572,1.0090576552101993e-07,2.214657979493495e-05,0.0025535786990076303,0.0037159710191190243,0.4444916248321533
,,0.001,11102,,,,,,,
182,0.20380690693855286,,11162,0.20248284935951233,0.0035296345595270395,8.780564826338377e-07,5.851157766301185e-05,0.0035890238359570503,0.003713432000949979,0.6942520141601562
,,0.001,11163,,,,,,,
183,0.20223206281661987,,11223,0.19212476909160614,0.002809047931805253,1.4799269365539658e-06,8.347282710019499e-05,0.002894000615924597,0.0036970432847738266,0.6096888780593872
,,0.001,11224,,,,,,,
184,0.2033228874206543,,11284,0.18935644626617432,0.0037143805529922247,2.9022608032391872e-06,2.7670947019942105e-05,0.0037449540104717016,0.003698001615703106,0.5894532799720764
,,0.001,11285,,,,,,,
185,0.19925129413604736,,11345,0.18977569043636322,0.003219442907720804,1.2254082548679435e-06,3.540616307873279e-05,0.003256073920056224,0.0036891631316393614,0.4877656400203705
,,0.001,11346,,,,,,,
186,0.1964000016450882,,11406,0.19506855309009552,0.0030417595990002155,2.85256373899756e-06,4.850982440984808e-05,0.003093121340498328,0.0036772422026842833,0.41762810945510864
,,0.001,11407,,,,,,,
187,0.20100685954093933,,11467,0.19479119777679443,0.002019283128902316,2.280276021338068e-05,3.169942647218704e-05,0.002073785290122032,0.003645173041149974,0.44608306884765625
,,0.001,11468,,,,,,,
188,0.2055312842130661,,11528,0.19808287918567657,0.0023202619049698114,2.071189010166563e-05,3.715622369782068e-05,0.002378130331635475,0.003619832219555974,0.5427315831184387
,,0.001,11529,,,,,,,
189,0.20822234451770782,,11589,0.20748117566108704,0.001132028759457171,1.1279171729938753e-07,4.1832881834125146e-05,0.0011739743640646338,0.0035709149669855833,0.46789175271987915
,,0.001,11590,,,,,,,
190,0.2137739658355713,,11650,0.20053793489933014,0.0037075334694236517,4.49883721387323e-08,5.914792200201191e-05,0.0037667257711291313,0.0035748311784118414,0.506322979927063
,,0.001,11651,,,,,,,
191,0.2089994251728058,,11711,0.19031231105327606,0.0030195380095392466,2.3203149623896024e-08,4.045505920657888e-05,0.0030600163154304028,0.00356453494168818,0.5109232664108276
,,0.001,11712,,,,,,,
192,0.20580413937568665,,11772,0.18950355052947998,0.00402279756963253,8.558266095803901e-09,3.3901997085195035e-05,0.004056707955896854,0.0035743783228099346,0.7406820058822632
,,0.001,11773,,,,,,,
193,0.20030932128429413,,11833,0.18588276207447052,0.0038190456107258797,4.171226919424953e-09,2.1643721993314102e-05,0.0038406921084970236,0.003579704789444804,0.5916487574577332
,,0.001,11834,,,,,,,
194,0.1918892115354538,,11894,0.1916646659374237,0.002628893591463566,1.7442345345841659e-09,2.5678507881821133e-05,0.0026545736473053694,0.003561201971024275,0.5799235105514526
,,0.001,11895,,,,,,,
195,0.18526121973991394,,11955,0.19778268039226532,0.0014032649341970682,3.957616456773394e-09,2.101101927109994e-05,0.0014242801116779447,0.0035184635780751705,0.5095611214637756
,,0.001,11956,,,,,,,
196,0.19080577790737152,,12016,0.20462611317634583,0.0028089210391044617,3.5478844750969074e-08,5.6702869187574834e-05,0.002865658374503255,0.0035054075997322798,0.7084184885025024
,,0.001,12017,,,,,,,
197,0.18917623162269592,,12077,0.20002244412899017,0.003113491227850318,2.4090073935667533e-08,4.263457958586514e-05,0.0031561499927192926,0.00349842244759202,0.5935403108596802
,,0.001,12078,,,,,,,
198,0.18351811170578003,,12138,0.1917845606803894,0.0020718618761748075,1.9373556980895046e-08,3.9907921745907515e-05,0.0021117893047630787,0.003470689756795764,0.550484836101532
,,0.001,12139,,,,,,,
199,0.1908688247203827,,12199,0.1950850784778595,0.0025883230846375227,1.2653452508004648e-08,3.921831012121402e-05,0.002627554116770625,0.0034538269974291325,0.4679724872112274
,,0.001,12200,,,,,,,
200,0.18735891580581665,,12260,0.19814684987068176,0.00273957964964211,2.7418712633675568e-08,4.5112094085197896e-05,0.0027847187593579292,0.0034404448233544827,0.5087956190109253
,,0.001,12261,,,,,,,
201,0.18222740292549133,,12321,0.20395931601524353,0.0026862360537052155,2.742741811445626e-09,2.7784759367932566e-05,0.002714023692533374,0.003425916424021125,0.5471654534339905
,,0.001,12322,,,,,,,
202,0.1824488490819931,,12382,0.20030198991298676,0.002486215438693762,1.4686784233219896e-08,7.722111331531778e-05,0.0025634514167904854,0.003408667165786028,0.4206705689430237
,,0.001,12383,,,,,,,
203,0.17989318072795868,,12443,0.20476050674915314,0.0015145691577345133,8.755404223848018e-08,5.066683661425486e-05,0.0015653235604986548,0.003371800296008587,0.4064885675907135
,,0.001,12444,,,,,,,
204,0.1873628795146942,,12504,0.21073247492313385,0.001860847813077271,2.6810100806073933e-08,3.0202892958186567e-05,0.001891077496111393,0.0033421858679503202,0.5337101817131042
,,0.001,12505,,,,,,,
205,0.19564932584762573,,12565,0.20129364728927612,0.0024765010457485914,1.5815338372249244e-07,3.9273203583434224e-05,0.002515933243557811,0.003325660713016987,0.5855765342712402
,,0.001,12566,,,,,,,
206,0.19117048382759094,,12626,0.19956304132938385,0.0013891500420868397,5.060922376287635e-06,5.262443664832972e-05,0.0014468349982053041,0.003288084175437689,0.4068875014781952
,,0.001,12627,,,,,,,
207,0.19897614419460297,,12687,0.20190507173538208,0.0018660015193745494,1.1194954367965693e-06,4.052550866617821e-05,0.0019076467724516988,0.0032604755833745003,0.5093855857849121
,,0.001,12688,,,,,,,
208,0.2004595547914505,,12748,0.2058938592672348,0.0011279415339231491,7.142295643802754e-09,4.428493048180826e-05,0.0011722338385879993,0.003218710655346513,0.4275563061237335
,,0.001,12749,,,,,,,
209,0.20668205618858337,,12809,0.20402231812477112,0.002537021180614829,7.560322501376504e-08,4.8831512685865164e-05,0.002585928188636899,0.003206054912880063,0.6130416393280029
,,0.001,12810,,,,,,,
210,0.2021118551492691,,12870,0.2079811990261078,0.003543378319591284,2.6812287501343235e-08,8.056608930928633e-05,0.0036239714827388525,0.0032144133001565933,0.4952053427696228
,,0.001,12871,,,,,,,
211,0.19528208673000336,,12931,0.21581648290157318,0.002130126114934683,1.6812531811183362e-08,3.490647941362113e-05,0.002165049547329545,0.0031934259459376335,0.39653706550598145
,,0.001,12932,,,,,,,
212,0.19700907170772552,,12992,0.219086155295372,0.0018076995620504022,1.571609331563195e-08,4.0674174670130014e-05,0.0018483897438272834,0.0031665253918617964,0.4384068548679352
,,0.001,12993,,,,,,,
213,0.20154674351215363,,13053,0.22702430188655853,0.001988253090530634,2.306374824456725e-08,3.661843584268354e-05,0.0020248948130756617,0.003143692621961236,0.39807796478271484
,,0.001,13054,,,,,,,
214,0.20442375540733337,,13114,0.23483876883983612,0.0010896610328927636,1.8557244629846537e-08,4.9533704441273585e-05,0.0011392132146283984,0.0031036031432449818,0.3546743392944336
,,0.001,13115,,,,,,,
215,0.2095421999692917,,13175,0.2289392352104187,0.002313639735803008,3.620318409502943e-07,5.7677683798829094e-05,0.0023716792929917574,0.0030889646150171757,0.43458038568496704
,,0.001,13176,,,,,,,
216,0.2139749675989151,,13236,0.23634162545204163,0.0020071344915777445,3.3295631851615326e-07,3.6912002542521805e-05,0.0020443794783204794,0.0030680729541927576,0.43406516313552856
,,0.001,13237,,,,,,,
217,0.21771788597106934,,13297,0.2463923692703247,0.0014913836494088173,5.244606171572741e-08,3.2850475690793246e-05,0.001524286693893373,0.003037197282537818,0.3200840651988983
,,0.001,13298,,,,,,,
218,0.22182470560073853,,13358,0.25133273005485535,0.0015395834343507886,6.03408225288149e-05,4.233806612319313e-05,0.0016422625631093979,0.0030092985834926367,0.3864120841026306
,,0.001,13359,,,,,,,
219,0.2267446368932724,,13419,0.24925346672534943,0.001635454362258315,3.5046847187913954e-05,5.083113501314074e-05,0.0017213323153555393,0.002983539132401347,0.3435816466808319
,,0.001,13420,,,,,,,
220,0.23776297271251678,,13480,0.24292026460170746,0.0012091140961274505,1.2279912198209786e-06,3.9908783946884796e-05,0.0012502509634941816,0.00294887344352901,0.3644030690193176
,,0.001,13481,,,,,,,
221,0.24243879318237305,,13541,0.2492213100194931,0.001242375117726624,9.013743529351359e-09,3.863669189740904e-05,0.0012810209300369024,0.002915516495704651,0.39615756273269653
,,0.001,13542,,,,,,,
222,0.2526979446411133,,13602,0.25321000814437866,0.001003302400931716,4.19456860356604e-08,5.0812963308999315e-05,0.0010541575029492378,0.0028782892040908337,0.3663700520992279
,,0.001,13603,,,,,,,
223,0.2594275176525116,,13663,0.2538294792175293,0.0018910395447164774,9.351374785637745e-09,3.9528586057713255e-05,0.0019305773312225938,0.0028593349270522594,0.32388541102409363
,,0.001,13664,,,,,,,
224,0.2602735757827759,,13724,0.25904983282089233,0.0016157999634742737,1.0725276666789796e-08,5.741271888837218e-05,0.0016732236836105585,0.0028356127440929413,0.28390827775001526
,,0.001,13725,,,,,,,
225,0.2613582909107208,,13785,0.25891348719596863,0.000963756232522428,1.8068364582290997e-08,3.8871727156220004e-05,0.0010026459349319339,0.002798953326418996,0.33224284648895264
,,0.001,13786,,,,,,,
226,0.27128952741622925,,13846,0.25949907302856445,0.0012541922042146325,3.074331189623081e-08,5.067947131465189e-05,0.0013049021363258362,0.0027690723072737455,0.3981086313724518
,,0.001,13847,,,,,,,
227,0.2745077908039093,,13907,0.268107533454895,0.0015240769134834409,2.495855255801871e-08,3.907040081685409e-05,0.0015631720889359713,0.002744954312220216,0.35000789165496826
,,0.001,13908,,,,,,,
228,0.2764788568019867,,13968,0.26854291558265686,0.0010745712788775563,3.549517302303684e-08,3.9104143070289865e-05,0.0011137111578136683,0.0027123296167701483,0.37969911098480225
,,0.001,13969,,,,,,,
229,0.27927589416503906,,14029,0.2673813998699188,0.002030295552685857,5.0669274997972025e-08,5.685754513251595e-05,0.0020872042514383793,0.002699827076867223,0.3703349530696869
,,0.001,14030,,,,,,,
230,0.27760758996009827,,14090,0.26670658588409424,0.0010557550704106688,1.4320524144295632e-07,3.852300505968742e-05,0.0010944211389869452,0.0026677187997847795,0.2890300154685974
,,0.001,14091,,,,,,,
231,0.2866476774215698,,14151,0.2751600742340088,0.0005103181465528905,1.6961446647201228e-07,3.633641608757898e-05,0.000546824187040329,0.0026253010146319866,0.28082093596458435
,,0.001,14152,,,,,,,
232,0.29350873827934265,,14212,0.27452805638313293,0.0008732404094189405,6.60029286336794e-07,5.742366920458153e-05,0.0009313240298070014,0.0025914213620126247,0.24423958361148834
,,0.001,14213,,,,,,,
233,0.30214923620224,,14273,0.27904045581817627,0.001778050558641553,3.5101442108498304e-07,4.9939910240937024e-05,0.0018283416284248233,0.002576159778982401,0.2852779030799866
,,0.001,14274,,,,,,,
234,0.30318376421928406,,14334,0.28397655487060547,0.0012005501193925738,3.9019272435325547e-07,4.854721191804856e-05,0.001249487278982997,0.002549626398831606,0.2969067692756653
,,0.001,14335,,,,,,,
235,0.3105393946170807,,14395,0.2799406051635742,0.001326512428931892,1.6959237427727203e-06,9.858722478384152e-05,0.001426795730367303,0.00252716988325119,0.3148302733898163
,,0.001,14396,,,,,,,
236,0.31497475504875183,,14456,0.27790743112564087,0.0010743290185928345,1.1732067832781468e-06,3.3532716770423576e-05,0.001109034870751202,0.0024988071527332067,0.2857891321182251
,,0.001,14457,,,,,,,
237,0.320467084646225,,14517,0.2818419635295868,0.0008901848341338336,4.574236527332687e-07,3.382501381565817e-05,0.0009244673419743776,0.0024673203006386757,0.3566248118877411
,,0.001,14518,,,,,,,
238,0.3231267035007477,,14578,0.28648197650909424,0.0006584662478417158,3.1008930534426327e-08,3.522301631164737e-05,0.0006937202415429056,0.002431848319247365,0.22195440530776978
,,0.001,14579,,,,,,,
239,0.3281875550746918,,14639,0.2892906963825226,0.0016555427573621273,2.9644295906905427e-08,4.056663965457119e-05,0.0016961393412202597,0.0024171341210603714,0.27275794744491577
,,0.001,14640,,,,,,,
240,0.3231050968170166,,14700,0.2961561679840088,0.0013425664510577917,9.404922707290098e-08,4.1380732000106946e-05,0.0013840411556884646,0.0023964722640812397,0.2298947274684906
,,0.001,14701,,,,,,,
241,0.3296264410018921,,14761,0.296661913394928,0.0019522118382155895,7.409358318000159e-07,2.9400907806120813e-05,0.001982353860512376,0.0023881897795945406,0.24156717956066132
,,0.001,14762,,,,,,,
242,0.330013632774353,,14822,0.3019973337650299,0.001055635861121118,7.66600223300884e-08,2.8133219529991038e-05,0.0010838458547368646,0.0023621029686182737,0.275346577167511
